time,away_description,away_change,score,home_change,home_description
7:32.0,K. Johnson misses 2-pt jump shot from 13 ft, ,8-11, , 
7:29.0,Offensive rebound by D. Eubanks, ,8-11, , 
7:26.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Eubanks),+2,10-11, , 
7:26.0, , ,10-11, ,LA Lakers full timeout
7:26.0,T. Young enters the game for D. Eubanks, ,10-11, , 
7:16.0, , ,10-13,+2,C. Anthony makes 2-pt jump shot from 24 ft (assist by R. Westbrook)
7:01.0,D. White makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,13-13, , 
6:44.0, , ,13-15,+2,A. Davis makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
6:28.0,T. Young misses 2-pt layup from 2 ft, ,13-15, , 
6:25.0, , ,13-15, ,Defensive rebound by A. Bradley
6:20.0, , ,13-17,+2,R. Westbrook makes 2-pt jump shot from 20 ft
5:50.0,D. White misses 3-pt jump shot from 29 ft, ,13-17, , 
5:47.0, , ,13-17, ,Defensive rebound by A. Bradley
5:34.0, , ,13-17, ,T. Horton-Tucker misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by D. White, ,13-17, , 
5:21.0,Turnover by K. Johnson (bad pass; steal by T. Horton-Tucker), ,13-17, , 
5:07.0, , ,13-17, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by D. White, ,13-17, , 
4:59.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White),+3,16-17, , 
4:50.0, , ,16-17, ,Turnover by R. Westbrook (bad pass)
4:50.0,D. Vassell enters the game for D. McDermott, ,16-17, , 
4:50.0,L. Walker enters the game for D. White, ,16-17, , 
4:50.0, , ,16-17, ,W. Ellington enters the game for T. Horton-Tucker
4:50.0, , ,16-17, ,R. Rondo enters the game for R. Westbrook
4:34.0,D. Vassell makes 3-pt jump shot from 22 ft (assist by L. Walker),+3,19-17, , 
4:18.0, , ,19-20,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:03.0,K. Johnson misses 2-pt layup from 3 ft, ,19-20, , 
4:00.0,Offensive rebound by T. Young, ,19-20, , 
4:00.0,T. Young makes 2-pt layup at rim,+2,21-20, , 
3:46.0, , ,21-22,+2,A. Davis makes 2-pt layup from 2 ft (assist by A. Bradley)
3:37.0,Shooting foul by C. Anthony (drawn by L. Walker), ,21-22, , 
3:37.0,L. Walker makes free throw 1 of 2,+1,22-22, , 
3:37.0, , ,22-22, ,M. Monk enters the game for C. Anthony
3:37.0,L. Walker makes free throw 2 of 2,+1,23-22, , 
3:20.0, , ,23-22, ,M. Monk misses 2-pt jump shot from 13 ft
3:18.0,Defensive rebound by D. Murray, ,23-22, , 
3:09.0,Shooting foul by A. Bradley (drawn by D. Vassell), ,23-22, , 
3:09.0,D. Vassell misses free throw 1 of 2, ,23-22, , 
3:09.0,Offensive rebound by Team, ,23-22, , 
3:09.0,B. Forbes enters the game for K. Johnson, ,23-22, , 
3:09.0,D. Vassell makes free throw 2 of 2,+1,24-22, , 
2:52.0, , ,24-24,+2,M. Monk makes 2-pt layup from 3 ft (assist by R. Rondo)
2:33.0,D. Vassell misses 2-pt jump shot from 16 ft, ,24-24, , 
2:32.0,Offensive rebound by T. Young, ,24-24, , 
2:32.0,T. Young makes 2-pt layup from 1 ft,+2,26-24, , 
2:32.0,Shooting foul by A. Bradley (drawn by T. Young), ,26-24, , 
2:32.0,San Antonio full timeout, ,26-24, , 
2:32.0,D. White enters the game for D. Murray, ,26-24, , 
2:32.0, , ,26-24, ,R. Westbrook enters the game for A. Bradley
2:32.0,T. Young misses free throw 1 of 1, ,26-24, , 
2:28.0, , ,26-24, ,Defensive rebound by R. Westbrook
2:16.0, , ,26-26,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:16.0, , ,26-26, ,Shooting foul by D. White (drawn by A. Davis)
2:16.0, , ,26-27,+1,A. Davis makes free throw 1 of 1
2:05.0,T. Young makes 2-pt layup from 4 ft (assist by D. White),+2,28-27, , 
1:47.0, , ,28-27, ,Turnover by R. Westbrook (bad pass; steal by T. Young)
1:42.0,Shooting foul by M. Monk (drawn by T. Young), ,28-27, , 
1:42.0,T. Young makes free throw 1 of 2,+1,29-27, , 
1:42.0,T. Young misses free throw 2 of 2, ,29-27, , 
1:39.0, , ,29-27, ,Defensive rebound by R. Westbrook
1:32.0, , ,29-27, ,Shooting foul by T. Young (drawn by R. Westbrook)
1:32.0, , ,29-28,+1,R. Westbrook makes free throw 1 of 2
1:32.0, , ,29-28, ,R. Westbrook misses free throw 2 of 2
1:29.0,Defensive rebound by L. Walker, ,29-28, , 
1:16.0,B. Forbes misses 3-pt jump shot from 26 ft, ,29-28, , 
1:12.0, , ,29-28, ,Defensive rebound by A. Davis
0:57.0, , ,29-28, ,W. Ellington misses 2-pt jump shot from 19 ft (block by L. Walker)
0:53.0,Defensive rebound by D. Vassell, ,29-28, , 
0:38.0,L. Walker misses 2-pt jump shot from 14 ft, ,29-28, , 
0:34.0, , ,29-28, ,Defensive rebound by R. Rondo
0:28.0, , ,29-31,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:04.0,Turnover by D. White (lost ball; steal by R. Westbrook), ,29-31, , 
0:00.0, , ,29-34,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:00.0, , ,29-34, ,Instant Replay (Request: Ruling Stands)
11:45.0,Turnover by B. Forbes (traveling), ,29-34, , 
11:31.0, , ,29-34, ,Turnover by R. Westbrook (lost ball; steal by L. Walker)
11:31.0,Turnover by D. Eubanks (dbl dribble), ,29-34, , 
11:24.0, , ,29-36,+2,D. Howard makes 2-pt layup from 3 ft (assist by M. Monk)
11:13.0,Turnover by D. Eubanks (bad pass), ,29-36, , 
10:57.0, , ,29-39,+3,R. Westbrook makes 3-pt jump shot from 26 ft
10:42.0,Turnover by L. Walker (step out of bounds), ,29-39, , 
10:25.0, , ,29-41,+2,T. Horton-Tucker makes 2-pt jump shot from 20 ft
10:08.0,D. Vassell misses 3-pt jump shot from 27 ft, ,29-41, , 
10:06.0, , ,29-41, ,Defensive rebound by R. Westbrook
9:57.0, , ,29-41, ,T. Horton-Tucker misses 2-pt jump shot from 13 ft
9:57.0, , ,29-41, ,Offensive rebound by D. Howard
9:57.0, , ,29-41, ,Shooting foul by D. Eubanks (drawn by D. Howard)
9:57.0, , ,29-42,+1,D. Howard makes free throw 1 of 2
9:57.0,K. Johnson enters the game for B. Forbes, ,29-42, , 
9:57.0,D. McDermott enters the game for L. Walker, ,29-42, , 
9:57.0, , ,29-42, ,C. Anthony enters the game for W. Ellington
9:57.0, , ,29-42, ,D. Howard misses free throw 2 of 2
9:51.0,Defensive rebound by D. McDermott, ,29-42, , 
9:43.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),+3,32-42, , 
9:27.0, , ,32-42, ,Offensive foul by R. Westbrook (drawn by D. White)
9:27.0, , ,32-42, ,Turnover by R. Westbrook (offensive foul)
9:17.0,K. Johnson misses 2-pt jump shot from 6 ft, ,32-42, , 
9:12.0,Offensive rebound by Team, ,32-42, , 
9:03.0,D. Vassell misses 2-pt jump shot from 10 ft, ,32-42, , 
9:01.0, , ,32-42, ,Defensive rebound by C. Anthony
8:54.0, , ,32-44,+2,C. Anthony makes 2-pt jump shot from 14 ft (assist by M. Monk)
8:52.0,San Antonio full timeout, ,32-44, , 
8:52.0,D. Murray enters the game for D. White, ,32-44, , 
8:52.0, , ,32-44, ,A. Davis enters the game for T. Horton-Tucker
8:52.0, , ,32-44, ,R. Rondo enters the game for R. Westbrook
8:29.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,35-44, , 
8:07.0, , ,35-44, ,D. Howard misses 2-pt layup from 1 ft (block by D. Murray)
8:07.0,Defensive rebound by D. Murray, ,35-44, , 
7:56.0,D. McDermott misses 2-pt jump shot from 2 ft, ,35-44, , 
7:54.0, , ,35-44, ,Defensive rebound by D. Howard
7:36.0, , ,35-44, ,D. Howard misses 2-pt layup from 2 ft
7:34.0, , ,35-44, ,Offensive rebound by D. Howard
7:34.0,T. Young enters the game for D. Eubanks, ,35-44, , 
7:27.0, , ,35-44, ,M. Monk misses 2-pt layup from 4 ft
7:25.0, , ,35-44, ,Offensive rebound by D. Howard
7:24.0, , ,35-44, ,D. Howard misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by D. Vassell, ,35-44, , 
7:17.0,K. Johnson makes 3-pt jump shot from 24 ft (assist by T. Young),+3,38-44, , 
7:17.0, , ,38-44, ,LA Lakers full timeout
7:17.0, , ,38-44, ,T. Horton-Tucker enters the game for D. Howard
6:52.0, , ,38-44, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by K. Johnson, ,38-44, , 
6:40.0,T. Young misses 2-pt hook shot from 5 ft, ,38-44, , 
6:37.0, , ,38-44, ,Defensive rebound by A. Davis
6:34.0, , ,38-44, ,Personal foul by K. Johnson (drawn by C. Anthony)
6:34.0,K. Bates-Diop enters the game for D. Vassell, ,38-44, , 
6:34.0, , ,38-44, ,W. Ellington enters the game for T. Horton-Tucker
6:27.0, , ,38-46,+2,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk)
6:16.0,D. Murray makes 2-pt jump shot from 15 ft,+2,40-46, , 
5:56.0, , ,40-48,+2,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk)
5:26.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,40-48, , 
5:24.0,Offensive rebound by T. Young, ,40-48, , 
5:23.0,T. Young makes 2-pt layup from 1 ft,+2,42-48, , 
4:57.0, , ,42-51,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:40.0,Turnover by K. Johnson (lost ball; steal by A. Davis), ,42-51, , 
4:40.0, , ,42-51, ,Personal foul by K. Johnson (drawn by A. Davis)
4:40.0,D. White enters the game for D. McDermott, ,42-51, , 
4:22.0, , ,42-51, ,Turnover by W. Ellington (bad pass; steal by D. White)
4:15.0,D. Murray misses 2-pt jump shot from 16 ft, ,42-51, , 
4:11.0, , ,42-51, ,Defensive rebound by A. Davis
4:06.0, , ,42-53,+2,M. Monk makes 2-pt jump shot from 7 ft
3:40.0,D. White misses 3-pt jump shot from 28 ft, ,42-53, , 
3:36.0, , ,42-53, ,Defensive rebound by A. Davis
3:32.0, , ,42-56,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:08.0,Shooting foul by M. Monk (drawn by D. Murray), ,42-56, , 
3:08.0,D. Murray makes free throw 1 of 2,+1,43-56, , 
3:08.0,D. Eubanks enters the game for K. Bates-Diop, ,43-56, , 
3:08.0,D. Vassell enters the game for T. Young, ,43-56, , 
3:08.0, , ,43-56, ,R. Westbrook enters the game for M. Monk
3:08.0,D. Murray makes free throw 2 of 2,+1,44-56, , 
2:57.0, , ,44-58,+2,A. Davis makes 2-pt dunk from 4 ft (assist by W. Ellington)
2:48.0,D. Murray makes 3-pt jump shot from 27 ft (assist by D. White),+3,47-58, , 
2:34.0, , ,47-58, ,W. Ellington misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by D. Murray, ,47-58, , 
2:28.0,Turnover by D. Murray (out of bounds lost ball), ,47-58, , 
2:23.0, , ,47-58, ,Turnover by R. Westbrook (bad pass; steal by D. Murray)
2:21.0,D. White makes 2-pt dunk from 2 ft (assist by D. Murray),+2,49-58, , 
2:20.0, , ,49-58, ,LA Lakers full timeout
2:20.0, , ,49-58, ,M. Monk enters the game for R. Rondo
2:20.0, , ,49-58, ,Violation by Team (delay of game)
2:00.0, , ,49-58, ,Turnover by M. Monk (bad pass; steal by D. White)
1:54.0,D. Vassell makes 2-pt layup from 1 ft,+2,51-58, , 
1:41.0, , ,51-58, ,Personal foul by D. White (drawn by A. Davis)
1:37.0, , ,51-58, ,Offensive foul by C. Anthony (drawn by K. Johnson)
1:37.0, , ,51-58, ,Turnover by C. Anthony (offensive foul)
1:23.0,K. Johnson misses 2-pt jump shot from 12 ft, ,51-58, , 
1:23.0,Offensive rebound by Team, ,51-58, , 
1:23.0, , ,51-58, ,Loose ball foul by C. Anthony (drawn by D. Eubanks)
1:23.0, , ,51-58, ,T. Horton-Tucker enters the game for C. Anthony
1:19.0,Offensive foul by D. Eubanks (drawn by T. Horton-Tucker), ,51-58, , 
1:19.0,Turnover by D. Eubanks (offensive foul), ,51-58, , 
1:02.0, , ,51-58, ,A. Davis misses 2-pt jump shot from 15 ft
1:00.0,Defensive rebound by K. Johnson, ,51-58, , 
0:55.0,D. Murray makes 2-pt jump shot from 13 ft,+2,53-58, , 
0:49.0, , ,53-58, ,T. Horton-Tucker misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by D. Murray, ,53-58, , 
0:41.0,K. Johnson misses 3-pt jump shot from 25 ft, ,53-58, , 
0:38.0, , ,53-58, ,Defensive rebound by R. Westbrook
0:32.0, , ,53-60,+2,A. Davis makes 2-pt jump shot from 1 ft (assist by R. Westbrook)
0:14.0,D. Murray makes 2-pt jump shot from 8 ft,+2,55-60, , 
0:01.0, , ,55-60, ,A. Davis misses 2-pt jump shot from 15 ft
0:00.0, , ,55-60, ,Offensive rebound by Team
11:48.0,D. McDermott misses 3-pt jump shot from 23 ft, ,55-60, , 
11:45.0, , ,55-60, ,Defensive rebound by C. Anthony
11:41.0, , ,55-62,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
11:29.0,D. McDermott makes 2-pt layup from 1 ft (assist by K. Johnson),+2,57-62, , 
10:59.0, , ,57-65,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by A. Davis)
10:49.0,Turnover by D. Murray (lost ball; steal by R. Westbrook), ,57-65, , 
10:45.0, , ,57-65, ,R. Westbrook misses 2-pt dunk from 2 ft
10:41.0,Defensive rebound by D. White, ,57-65, , 
10:36.0,D. Murray misses 3-pt jump shot from 25 ft, ,57-65, , 
10:33.0, , ,57-65, ,Defensive rebound by C. Anthony
10:22.0, , ,57-65, ,A. Bradley misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by D. Eubanks, ,57-65, , 
10:12.0,K. Johnson misses 2-pt jump shot from 7 ft (block by A. Bradley), ,57-65, , 
10:11.0,Offensive rebound by Team, ,57-65, , 
10:08.0,D. McDermott misses 2-pt jump shot from 14 ft, ,57-65, , 
10:06.0, , ,57-65, ,Defensive rebound by A. Davis
10:04.0, , ,57-65, ,Shooting foul by D. White (drawn by T. Horton-Tucker)
10:04.0, , ,57-66,+1,T. Horton-Tucker makes free throw 1 of 2
10:04.0, , ,57-67,+1,T. Horton-Tucker makes free throw 2 of 2
9:40.0,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,60-67, , 
9:27.0, , ,60-70,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
9:10.0,K. Johnson misses 3-pt jump shot from 23 ft, ,60-70, , 
9:08.0,Offensive rebound by D. Eubanks, ,60-70, , 
9:08.0,Shooting foul by T. Horton-Tucker (drawn by D. Eubanks), ,60-70, , 
9:08.0,Technical foul by D. Eubanks, ,60-70, , 
9:08.0, , ,60-71,+1,C. Anthony makes technical free throw
9:08.0,D. Eubanks makes free throw 1 of 2,+1,61-71, , 
9:08.0,D. Eubanks makes free throw 2 of 2,+1,62-71, , 
8:43.0, , ,62-73,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft
8:32.0,K. Johnson makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,64-73, , 
8:18.0, , ,64-73, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by D. Murray, ,64-73, , 
8:12.0,D. McDermott misses 3-pt jump shot from 27 ft, ,64-73, , 
8:09.0, , ,64-73, ,Defensive rebound by R. Westbrook
7:55.0, , ,64-76,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Davis)
7:55.0, , ,64-76, ,Shooting foul by D. Eubanks (drawn by C. Anthony)
7:55.0,San Antonio full timeout, ,64-76, , 
7:55.0, , ,64-77,+1,C. Anthony makes free throw 1 of 1
7:44.0,D. Murray misses 2-pt jump shot from 4 ft (block by T. Horton-Tucker), ,64-77, , 
7:43.0, , ,64-77, ,Defensive rebound by R. Westbrook
7:34.0, , ,64-77, ,T. Horton-Tucker misses 2-pt layup from 4 ft
7:30.0, , ,64-77, ,Offensive rebound by R. Westbrook
7:19.0, , ,64-77, ,Turnover by Team (shot clock)
7:19.0,D. Vassell enters the game for D. Eubanks, ,64-77, , 
7:19.0,L. Walker enters the game for D. McDermott, ,64-77, , 
7:19.0,T. Young enters the game for D. White, ,64-77, , 
7:07.0,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray),+2,66-77, , 
6:48.0, , ,66-77, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by K. Johnson, ,66-77, , 
6:33.0,T. Young makes 2-pt layup from 3 ft (assist by D. Murray),+2,68-77, , 
6:32.0, , ,68-77, ,LA Lakers full timeout
6:32.0, , ,68-77, ,W. Ellington enters the game for T. Horton-Tucker
6:07.0, , ,68-77, ,C. Anthony misses 2-pt jump shot from 20 ft
6:02.0, , ,68-77, ,Offensive rebound by A. Davis
6:02.0, , ,68-77, ,A. Davis misses 2-pt layup at rim
6:01.0,Defensive rebound by D. Vassell, ,68-77, , 
5:59.0,Shooting foul by C. Anthony (drawn by D. Murray), ,68-77, , 
5:59.0,D. Murray misses free throw 1 of 2, ,68-77, , 
5:59.0,Offensive rebound by Team, ,68-77, , 
5:59.0, , ,68-77, ,M. Monk enters the game for C. Anthony
5:59.0, , ,68-77, ,R. Rondo enters the game for R. Westbrook
5:59.0,D. Murray misses free throw 2 of 2, ,68-77, , 
5:55.0, , ,68-77, ,Defensive rebound by A. Davis
5:48.0, , ,68-77, ,Turnover by A. Davis (bad pass; steal by D. Murray)
5:45.0,D. Murray makes 2-pt dunk from 2 ft,+2,70-77, , 
5:28.0, , ,70-77, ,Personal foul by T. Young (drawn by A. Davis)
5:15.0, , ,70-77, ,A. Davis misses 2-pt jump shot from 22 ft
5:14.0, , ,70-77, ,Offensive rebound by Team
5:14.0, , ,70-77, ,Turnover by Team (shot clock)
4:57.0,T. Young misses 2-pt hook shot from 4 ft, ,70-77, , 
4:55.0, , ,70-77, ,Defensive rebound by A. Davis
4:39.0, , ,70-80,+3,M. Monk makes 3-pt jump shot from 28 ft (assist by R. Rondo)
4:20.0,D. Murray makes 2-pt layup from 3 ft,+2,72-80, , 
4:08.0, , ,72-80, ,Personal foul by L. Walker (drawn by R. Rondo)
4:08.0,D. McDermott enters the game for K. Johnson, ,72-80, , 
4:08.0,D. White enters the game for D. Murray, ,72-80, , 
3:57.0, , ,72-83,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by A. Davis)
3:35.0,L. Walker makes 2-pt layup from 1 ft (assist by T. Young),+2,74-83, , 
3:17.0, , ,74-83, ,Turnover by R. Rondo (bad pass; steal by L. Walker)
3:11.0,D. White misses 3-pt jump shot from 26 ft, ,74-83, , 
3:07.0, , ,74-83, ,Defensive rebound by A. Davis
3:00.0, , ,74-83, ,R. Rondo misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by T. Young, ,74-83, , 
2:50.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,77-83, , 
2:30.0, , ,77-85,+2,A. Davis makes 2-pt jump shot from 22 ft
2:14.0,Turnover by D. White (bad pass; steal by A. Bradley), ,77-85, , 
2:11.0, , ,77-85, ,Personal take foul by D. Vassell (drawn by M. Monk)
2:11.0, , ,77-86,+1,M. Monk makes free throw 1 of 2
2:11.0, , ,77-86, ,D. Howard enters the game for A. Bradley
2:11.0, , ,77-86, ,R. Westbrook enters the game for A. Davis
2:11.0, , ,77-87,+1,M. Monk makes free throw 2 of 2
1:59.0,Turnover by D. Vassell (bad pass; steal by W. Ellington), ,77-87, , 
1:52.0, , ,77-90,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Rondo)
1:52.0,San Antonio full timeout, ,77-90, , 
1:33.0,T. Young misses 2-pt hook shot from 4 ft, ,77-90, , 
1:33.0,Offensive rebound by Team, ,77-90, , 
1:33.0, , ,77-90, ,Loose ball foul by D. Howard (drawn by D. White)
1:25.0,D. White misses 2-pt layup from 4 ft (block by D. Howard), ,77-90, , 
1:25.0,Offensive rebound by Team, ,77-90, , 
1:22.0,T. Young makes 2-pt hook shot from 5 ft (assist by D. White),+2,79-90, , 
1:12.0, , ,79-90, ,M. Monk misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by T. Young, ,79-90, , 
0:55.0,L. Walker misses 2-pt jump shot from 15 ft, ,79-90, , 
0:51.0, , ,79-90, ,Defensive rebound by R. Westbrook
0:44.0, , ,79-90, ,R. Westbrook misses 2-pt layup from 3 ft
0:40.0,Defensive rebound by T. Young, ,79-90, , 
0:38.0,D. White misses 3-pt jump shot from 24 ft, ,79-90, , 
0:34.0, , ,79-90, ,Defensive rebound by M. Monk
0:28.0, , ,79-90, ,R. Rondo misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by D. Vassell, ,79-90, , 
0:03.0,D. McDermott misses 2-pt jump shot from 3 ft (block by R. Rondo), ,79-90, , 
0:03.0, , ,79-90, ,Defensive rebound by R. Westbrook
11:46.0, , ,79-90, ,Offensive foul by R. Westbrook (drawn by D. McDermott)
11:46.0, , ,79-90, ,Turnover by R. Westbrook (offensive foul)
11:25.0,D. Murray misses 2-pt jump shot from 18 ft, ,79-90, , 
11:22.0,Offensive rebound by D. Eubanks, ,79-90, , 
11:17.0,D. White misses 3-pt jump shot from 24 ft, ,79-90, , 
11:11.0, , ,79-90, ,Defensive rebound by M. Monk
11:10.0, , ,79-90, ,W. Ellington misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by K. Johnson, ,79-90, , 
10:48.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,82-90, , 
10:27.0, , ,82-90, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by D. Murray, ,82-90, , 
10:24.0,Offensive foul by D. Murray (drawn by T. Horton-Tucker), ,82-90, , 
10:24.0,Turnover by D. Murray (offensive foul), ,82-90, , 
10:05.0, , ,82-92,+2,M. Monk makes 2-pt jump shot from 5 ft
9:49.0,Personal foul by M. Monk (drawn by D. Eubanks), ,82-92, , 
9:40.0,D. Murray makes 3-pt jump shot from 27 ft (assist by D. Eubanks),+3,85-92, , 
9:31.0, , ,85-94,+2,M. Monk makes 2-pt layup from 3 ft (assist by R. Westbrook)
9:09.0,K. Johnson misses 3-pt jump shot from 26 ft, ,85-94, , 
9:04.0, , ,85-94, ,Defensive rebound by T. Horton-Tucker
8:59.0, , ,85-96,+2,T. Horton-Tucker makes 2-pt jump shot from 3 ft
8:59.0,San Antonio full timeout, ,85-96, , 
8:59.0,D. Vassell enters the game for D. McDermott, ,85-96, , 
8:59.0,L. Walker enters the game for D. White, ,85-96, , 
8:59.0, , ,85-96, ,A. Davis enters the game for D. Howard
8:46.0,D. Murray misses 2-pt jump shot from 6 ft, ,85-96, , 
8:44.0,Offensive rebound by D. Murray, ,85-96, , 
8:39.0,L. Walker misses 3-pt jump shot from 27 ft, ,85-96, , 
8:37.0,Offensive rebound by D. Eubanks, ,85-96, , 
8:34.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Eubanks),+3,88-96, , 
8:16.0, , ,88-96, ,A. Davis misses 2-pt dunk from 11 ft
8:14.0, , ,88-96, ,Offensive rebound by A. Davis
8:10.0, , ,88-96, ,A. Davis misses 2-pt layup from 2 ft
8:10.0, , ,88-96, ,Offensive rebound by A. Davis
8:06.0, , ,88-98,+2,A. Davis makes 2-pt dunk from 3 ft
8:00.0,D. Murray misses 2-pt jump shot from 12 ft, ,88-98, , 
7:58.0, , ,88-98, ,Defensive rebound by W. Ellington
7:34.0, , ,88-101,+3,M. Monk makes 3-pt jump shot from 25 ft
7:17.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,91-101, , 
7:07.0, , ,91-101, ,Shooting foul by D. Vassell (drawn by A. Davis)
7:07.0, , ,91-102,+1,A. Davis makes free throw 1 of 2
7:07.0,T. Young enters the game for D. Eubanks, ,91-102, , 
7:07.0, , ,91-102, ,C. Anthony enters the game for W. Ellington
7:07.0, , ,91-102, ,R. Rondo enters the game for T. Horton-Tucker
7:07.0, , ,91-102, ,A. Davis misses free throw 2 of 2
7:03.0,Defensive rebound by T. Young, ,91-102, , 
6:48.0,T. Young misses 2-pt jump shot from 4 ft, ,91-102, , 
6:45.0,Offensive rebound by T. Young, ,91-102, , 
6:45.0,T. Young misses 2-pt layup at rim, ,91-102, , 
6:45.0, , ,91-102, ,Defensive rebound by A. Davis
6:40.0, , ,91-102, ,A. Davis misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by T. Young, ,91-102, , 
6:32.0,Turnover by D. Vassell (step out of bounds), ,91-102, , 
6:17.0, , ,91-102, ,M. Monk misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by D. Murray, ,91-102, , 
6:10.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,94-102, , 
6:08.0, , ,94-102, ,LA Lakers full timeout
6:08.0, , ,94-102, ,A. Bradley enters the game for M. Monk
6:08.0, , ,94-102, ,T. Horton-Tucker enters the game for R. Westbrook
