time,away_description,away_change,score,home_change,home_description
7:55.0, , ,3-6, ,K. Durant misses free throw 1 of 2
7:55.0, , ,3-6, ,Offensive rebound by Team
7:55.0, , ,3-7,+1,K. Durant makes free throw 2 of 2
7:34.0,R. Rubio makes 2-pt layup from 3 ft,+2,5-7, , 
7:20.0, , ,5-7, ,K. Thompson misses 2-pt jump shot from 14 ft
7:19.0,Defensive rebound by R. Gobert, ,5-7, , 
7:11.0,Personal foul by K. Thompson (drawn by R. Rubio), ,5-7, , 
7:11.0,J. Crowder enters the game for D. Favors, ,5-7, , 
7:11.0,K. Korver enters the game for J. Ingles, ,5-7, , 
6:55.0,D. Mitchell misses 2-pt layup from 4 ft, ,5-7, , 
6:54.0, , ,5-7, ,Defensive rebound by D. Cousins
6:46.0, , ,5-7, ,D. Cousins misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by D. Mitchell, ,5-7, , 
6:37.0,J. Crowder misses 2-pt jump shot from 23 ft, ,5-7, , 
6:36.0, , ,5-7, ,Defensive rebound by K. Thompson
6:31.0, , ,5-7, ,Personal foul by R. Rubio (drawn by K. Durant)
6:23.0, , ,5-9,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Durant)
6:09.0,J. Crowder misses 3-pt jump shot from 27 ft, ,5-9, , 
6:07.0, , ,5-9, ,Defensive rebound by K. Thompson
6:02.0, , ,5-11,+2,K. Thompson makes 2-pt layup from 1 ft
5:43.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,5-11, , 
5:42.0, , ,5-11, ,Defensive rebound by D. Green
5:30.0, , ,5-11, ,Golden State full timeout
5:30.0,R. O'Neale enters the game for R. Rubio, ,5-11, , 
5:30.0, , ,5-11, ,A. Iguodala enters the game for D. Cousins
5:30.0, , ,5-11, ,J. Jerebko enters the game for D. Green
5:30.0, , ,5-11, ,K. Looney enters the game for K. Thompson
5:26.0, , ,5-11, ,Turnover by Team (shot clock)
5:01.0,J. Crowder makes 2-pt layup from 3 ft (assist by K. Korver),+2,7-11, , 
4:51.0, , ,7-11, ,J. Jerebko misses 3-pt jump shot from 22 ft
4:49.0,Defensive rebound by K. Korver, ,7-11, , 
4:37.0,Personal foul by S. Curry (drawn by J. Crowder), ,7-11, , 
4:27.0,Turnover by R. Gobert (3 sec), ,7-11, , 
4:16.0, , ,7-13,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Durant)
3:58.0,Shooting foul by K. Looney (drawn by R. Gobert), ,7-13, , 
3:58.0,R. Gobert makes free throw 1 of 2,+1,8-13, , 
3:58.0,R. Gobert makes free throw 2 of 2,+1,9-13, , 
3:41.0, , ,9-16,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:31.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,11-16, , 
3:12.0, , ,11-16, ,S. Curry misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by R. O'Neale, ,11-16, , 
3:10.0,D. Favors enters the game for R. Gobert, ,11-16, , 
2:52.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,11-16, , 
2:51.0, , ,11-16, ,Defensive rebound by K. Looney
2:32.0, , ,11-16, ,S. Curry misses 2-pt layup from 3 ft (block by D. Favors)
2:30.0,Defensive rebound by D. Mitchell, ,11-16, , 
2:27.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,11-16, , 
2:25.0,Offensive rebound by J. Crowder, ,11-16, , 
2:21.0,Turnover by J. Crowder (bad pass; steal by S. Curry), ,11-16, , 
2:15.0, , ,11-18,+2,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala)
1:53.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,11-18, , 
1:51.0, , ,11-18, ,Defensive rebound by K. Durant
1:40.0, , ,11-20,+2,K. Durant makes 2-pt jump shot from 10 ft
1:25.0,J. Crowder misses 2-pt jump shot from 22 ft, ,11-20, , 
1:23.0, , ,11-20, ,Defensive rebound by K. Looney
1:18.0, , ,11-20, ,K. Durant misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by K. Korver, ,11-20, , 
1:00.0,Turnover by D. Mitchell (bad pass; steal by A. Iguodala), ,11-20, , 
0:57.0, , ,11-20, ,Shooting foul by J. Crowder (drawn by J. Jerebko)
0:57.0, , ,11-21,+1,J. Jerebko makes free throw 1 of 2
0:57.0,J. Ingles enters the game for D. Mitchell, ,11-21, , 
0:57.0,R. Neto enters the game for R. O'Neale, ,11-21, , 
0:57.0, , ,11-21, ,Q. Cook enters the game for S. Curry
0:57.0, , ,11-21, ,J. Jerebko misses free throw 2 of 2
0:55.0,Defensive rebound by J. Ingles, ,11-21, , 
0:42.0,R. Neto makes 2-pt hook shot from 2 ft (assist by D. Favors),+2,13-21, , 
0:34.0, , ,13-23,+2,K. Durant makes 2-pt layup from 2 ft
0:27.0,Shooting foul by Q. Cook (drawn by R. Neto), ,13-23, , 
0:27.0,R. O'Neale enters the game for K. Korver, ,13-23, , 
0:27.0,R. Neto makes free throw 1 of 2,+1,14-23, , 
0:27.0,R. Neto misses free throw 2 of 2, ,14-23, , 
0:26.0, , ,14-23, ,Defensive rebound by J. Jerebko
0:06.0, , ,14-25,+2,Q. Cook makes 2-pt jump shot from 17 ft
0:02.0,Turnover by D. Favors (bad pass; steal by A. Iguodala), ,14-25, , 
11:40.0, , ,14-25, ,D. Cousins misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by R. O'Neale, ,14-25, , 
11:21.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,17-25, , 
11:04.0, , ,17-25, ,D. Cousins misses 2-pt layup from 2 ft
11:02.0,Defensive rebound by D. Favors, ,17-25, , 
10:45.0,R. Neto misses 3-pt jump shot from 23 ft, ,17-25, , 
10:43.0, , ,17-25, ,Defensive rebound by D. Green
10:28.0, , ,17-25, ,Turnover by D. Cousins (lost ball; steal by J. Crowder)
10:24.0,Shooting foul by S. Livingston (drawn by R. Neto), ,17-25, , 
10:24.0,R. Neto misses free throw 1 of 2, ,17-25, , 
10:24.0,Offensive rebound by Team, ,17-25, , 
10:24.0,R. Neto makes free throw 2 of 2,+1,18-25, , 
10:04.0, , ,18-25, ,A. Iguodala misses 2-pt jump shot from 20 ft
10:03.0,Defensive rebound by D. Favors, ,18-25, , 
9:48.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Favors),+3,21-25, , 
9:29.0, , ,21-25, ,D. Cousins misses 2-pt jump shot from 12 ft
9:28.0,Defensive rebound by J. Ingles, ,21-25, , 
9:17.0,D. Favors misses 2-pt jump shot from 12 ft, ,21-25, , 
9:16.0, , ,21-25, ,Defensive rebound by Q. Cook
9:02.0, , ,21-25, ,D. Green misses 3-pt jump shot from 28 ft
9:00.0, , ,21-25, ,Offensive rebound by A. Iguodala
9:00.0, , ,21-25, ,Personal foul by R. Neto (drawn by A. Iguodala)
8:49.0, , ,21-27,+2,D. Green makes 2-pt dunk from 1 ft (assist by D. Cousins)
8:21.0,D. Favors misses 2-pt jump shot from 21 ft, ,21-27, , 
8:20.0, , ,21-27, ,Defensive rebound by D. Cousins
8:13.0, , ,21-27, ,Q. Cook misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by D. Favors, ,21-27, , 
8:00.0,D. Favors misses 2-pt jump shot from 5 ft (block by D. Green), ,21-27, , 
7:58.0, , ,21-27, ,Defensive rebound by A. Iguodala
7:55.0, , ,21-29,+2,D. Cousins makes 2-pt layup from 1 ft (assist by Q. Cook)
7:55.0,Utah full timeout, ,21-29, , 
7:55.0,R. Gobert enters the game for J. Crowder, ,21-29, , 
7:55.0,K. Korver enters the game for D. Favors, ,21-29, , 
7:55.0,R. Rubio enters the game for R. Neto, ,21-29, , 
7:55.0, , ,21-29, ,S. Curry enters the game for Q. Cook
7:55.0, , ,21-29, ,K. Thompson enters the game for A. Iguodala
7:36.0,K. Korver makes 2-pt jump shot from 18 ft (assist by R. Rubio),+2,23-29, , 
7:14.0, , ,23-31,+2,K. Thompson makes 2-pt dunk from 1 ft (assist by S. Livingston)
7:06.0,K. Korver misses 3-pt jump shot from 34 ft, ,23-31, , 
7:04.0, , ,23-31, ,Defensive rebound by D. Green
7:00.0, , ,23-31, ,K. Thompson misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by K. Korver, ,23-31, , 
6:38.0,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Gobert),+2,25-31, , 
6:20.0, , ,25-31, ,D. Cousins misses 2-pt jump shot from 17 ft
6:19.0,Defensive rebound by K. Korver, ,25-31, , 
6:04.0,J. Ingles makes 2-pt layup from 3 ft,+2,27-31, , 
6:04.0, , ,27-31, ,Golden State full timeout
6:04.0,D. Mitchell enters the game for J. Ingles, ,27-31, , 
6:04.0, , ,27-31, ,K. Durant enters the game for D. Cousins
6:04.0, , ,27-31, ,K. Looney enters the game for D. Green
5:45.0, , ,27-33,+2,S. Livingston makes 2-pt jump shot from 14 ft
5:23.0,R. Rubio misses 2-pt jump shot from 18 ft, ,27-33, , 
5:21.0, , ,27-33, ,Defensive rebound by S. Curry
5:13.0, , ,27-33, ,S. Curry misses 3-pt jump shot from 28 ft
5:11.0,Defensive rebound by D. Mitchell, ,27-33, , 
5:06.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by K. Korver),+3,30-33, , 
4:48.0, , ,30-35,+2,K. Durant makes 2-pt jump shot from 22 ft (assist by K. Looney)
4:33.0,Personal foul by K. Looney (drawn by D. Mitchell), ,30-35, , 
4:33.0,J. Crowder enters the game for K. Korver, ,30-35, , 
4:33.0, , ,30-35, ,D. Green enters the game for S. Livingston
4:23.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,33-35, , 
4:10.0, , ,33-35, ,S. Curry misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by R. Gobert, ,33-35, , 
4:01.0,D. Mitchell misses 2-pt layup from 2 ft, ,33-35, , 
4:00.0,Offensive rebound by Team, ,33-35, , 
3:52.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,33-35, , 
3:50.0, , ,33-35, ,Defensive rebound by Team
3:39.0, , ,33-35, ,Personal foul by D. Mitchell (drawn by K. Thompson)
3:39.0,Technical foul by J. Crowder, ,33-35, , 
3:39.0, , ,33-35, ,A. Iguodala enters the game for K. Looney
3:39.0, , ,33-36,+1,S. Curry makes technical free throw
3:27.0, , ,33-36, ,K. Durant misses 2-pt jump shot from 14 ft
3:26.0,Defensive rebound by R. Rubio, ,33-36, , 
3:14.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,35-36, , 
2:58.0, , ,35-39,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:42.0,Offensive foul by J. Crowder (drawn by S. Curry), ,35-39, , 
2:42.0,Turnover by J. Crowder (offensive foul), ,35-39, , 
2:35.0, , ,35-42,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:21.0,Shooting foul by K. Thompson (drawn by R. Gobert), ,35-42, , 
2:21.0,R. Gobert makes free throw 1 of 2,+1,36-42, , 
2:21.0,R. Gobert makes free throw 2 of 2,+1,37-42, , 
2:06.0, , ,37-45,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:46.0,R. Rubio makes 2-pt layup from 1 ft,+2,39-45, , 
1:39.0, , ,39-45, ,Offensive foul by S. Curry (drawn by R. Rubio)
1:39.0, , ,39-45, ,Turnover by S. Curry (offensive foul)
1:21.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,42-45, , 
0:54.0, , ,42-47,+2,K. Thompson makes 2-pt jump shot from 22 ft
0:39.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,42-47, , 
0:38.0, , ,42-47, ,Defensive rebound by A. Iguodala
0:33.0, , ,42-47, ,S. Curry misses 3-pt jump shot from 31 ft
0:31.0,Defensive rebound by R. Rubio, ,42-47, , 
0:09.0,D. Mitchell makes 2-pt jump shot from 18 ft (assist by R. Rubio),+2,44-47, , 
0:03.0, , ,44-47, ,K. Durant misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Mitchell, ,44-47, , 
11:47.0, , ,44-47, ,D. Green misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by R. Gobert, ,44-47, , 
11:29.0,Turnover by R. Gobert (lost ball; steal by D. Cousins), ,44-47, , 
11:23.0, , ,44-49,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
11:10.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,46-49, , 
11:02.0, , ,46-49, ,Offensive foul by K. Thompson (drawn by R. Rubio)
11:02.0, , ,46-49, ,Turnover by K. Thompson (offensive foul)
10:49.0,D. Favors misses 2-pt jump shot from 14 ft, ,46-49, , 
10:48.0,Offensive rebound by R. Gobert, ,46-49, , 
10:47.0,Turnover by R. Gobert (lost ball; steal by S. Curry), ,46-49, , 
10:43.0, , ,46-49, ,Shooting foul by D. Favors (drawn by S. Curry)
10:43.0, , ,46-50,+1,S. Curry makes free throw 1 of 2
10:43.0,R. O'Neale enters the game for J. Ingles, ,46-50, , 
10:43.0, , ,46-51,+1,S. Curry makes free throw 2 of 2
10:23.0,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,48-51, , 
10:15.0, , ,48-51, ,K. Thompson misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by D. Favors, ,48-51, , 
10:10.0,D. Mitchell misses 2-pt layup from 3 ft, ,48-51, , 
10:09.0,Offensive rebound by R. Gobert, ,48-51, , 
10:03.0,R. Gobert misses 2-pt layup at rim, ,48-51, , 
10:02.0, , ,48-51, ,Defensive rebound by D. Cousins
9:48.0, , ,48-54,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Cousins)
9:33.0,R. Rubio makes 2-pt layup from 2 ft,+2,50-54, , 
9:33.0,Shooting foul by D. Cousins (drawn by R. Rubio), ,50-54, , 
9:33.0,J. Ingles enters the game for D. Mitchell, ,50-54, , 
9:33.0,R. Rubio makes free throw 1 of 1,+1,51-54, , 
9:14.0, , ,51-57,+3,D. Cousins makes 3-pt jump shot from 24 ft (assist by D. Green)
8:57.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,53-57, , 
8:51.0, , ,53-57, ,Turnover by D. Cousins (bad pass)
8:51.0,D. Mitchell enters the game for R. O'Neale, ,53-57, , 
8:39.0,R. Rubio misses 2-pt layup from 3 ft, ,53-57, , 
8:38.0, , ,53-57, ,Defensive rebound by D. Cousins
8:30.0, , ,53-60,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Cousins)
8:10.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,56-60, , 
7:54.0, , ,56-62,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry)
7:40.0,Personal foul by D. Cousins (drawn by D. Mitchell), ,56-62, , 
7:34.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,58-62, , 
7:15.0, , ,58-62, ,D. Cousins misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by R. Rubio, ,58-62, , 
7:02.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,60-62, , 
6:48.0, , ,60-62, ,Personal foul by D. Mitchell (drawn by S. Curry)
6:48.0, , ,60-62, ,Golden State full timeout
6:48.0,J. Crowder enters the game for D. Favors, ,60-62, , 
6:37.0, , ,60-64,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Green)
6:20.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,63-64, , 
6:05.0, , ,63-64, ,K. Thompson misses 2-pt jump shot from 17 ft
6:04.0,Defensive rebound by R. Gobert, ,63-64, , 
5:55.0,R. Rubio misses 2-pt layup from 3 ft (block by S. Curry), ,63-64, , 
5:54.0,Offensive rebound by Team, ,63-64, , 
5:54.0,K. Korver enters the game for J. Ingles, ,63-64, , 
5:54.0, , ,63-64, ,K. Looney enters the game for D. Cousins
5:49.0,Offensive foul by K. Korver (drawn by D. Green), ,63-64, , 
5:49.0,Turnover by K. Korver (offensive foul), ,63-64, , 
5:38.0, , ,63-66,+2,K. Durant makes 2-pt layup from 1 ft (assist by D. Green)
5:25.0,Personal foul by K. Looney (drawn by D. Mitchell), ,63-66, , 
5:20.0,Shooting foul by K. Thompson (drawn by D. Mitchell), ,63-66, , 
5:20.0,D. Mitchell misses free throw 1 of 2, ,63-66, , 
5:20.0,Offensive rebound by Team, ,63-66, , 
5:20.0, , ,63-66, ,A. Iguodala enters the game for D. Green
5:20.0, , ,63-66, ,A. McKinnie enters the game for K. Thompson
5:20.0,D. Mitchell makes free throw 2 of 2,+1,64-66, , 
5:04.0, , ,64-66, ,Personal foul by R. Rubio (drawn by K. Durant)
5:00.0, , ,64-66, ,S. Curry misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by R. Gobert, ,64-66, , 
4:39.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,67-66, , 
4:27.0, , ,67-66, ,K. Durant misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by R. Gobert, ,67-66, , 
4:20.0,Turnover by D. Mitchell (lost ball; steal by K. Looney), ,67-66, , 
4:20.0,R. O'Neale enters the game for R. Rubio, ,67-66, , 
4:05.0, , ,67-69,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by K. Durant)
3:54.0,Personal foul by A. Iguodala (drawn by R. Gobert), ,67-69, , 
3:54.0,R. Gobert makes free throw 1 of 2,+1,68-69, , 
3:54.0,R. Gobert misses free throw 2 of 2, ,68-69, , 
3:53.0,Offensive rebound by Team, ,68-69, , 
3:49.0,D. Mitchell makes 3-pt jump shot from 22 ft (assist by R. Gobert),+3,71-69, , 
3:34.0, , ,71-69, ,S. Curry misses 3-pt jump shot from 28 ft
3:32.0, , ,71-69, ,Offensive rebound by A. McKinnie
3:32.0, , ,71-71,+2,A. McKinnie makes 2-pt layup from 1 ft
3:08.0,R. O'Neale makes 2-pt jump shot from 12 ft,+2,73-71, , 
2:57.0, , ,73-71, ,K. Durant misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by R. O'Neale, ,73-71, , 
2:43.0,Shooting foul by K. Looney (drawn by K. Korver), ,73-71, , 
2:43.0,Utah full timeout, ,73-71, , 
2:43.0,K. Korver makes free throw 1 of 3,+1,74-71, , 
2:43.0,D. Favors enters the game for R. Gobert, ,74-71, , 
2:43.0,K. Korver makes free throw 2 of 3,+1,75-71, , 
2:43.0,K. Korver makes free throw 3 of 3,+1,76-71, , 
2:31.0, , ,76-73,+2,A. Iguodala makes 2-pt layup from 4 ft
2:14.0,D. Favors misses 2-pt jump shot from 5 ft, ,76-73, , 
2:12.0,Offensive rebound by D. Favors, ,76-73, , 
2:12.0,D. Favors makes 2-pt layup at rim,+2,78-73, , 
1:54.0, , ,78-73, ,K. Durant misses 2-pt jump shot from 13 ft
1:52.0, , ,78-73, ,Offensive rebound by A. McKinnie
1:52.0, , ,78-73, ,Shooting foul by J. Crowder (drawn by A. McKinnie)
1:52.0, , ,78-74,+1,A. McKinnie makes free throw 1 of 2
1:52.0, , ,78-74, ,D. Green enters the game for S. Curry
1:52.0, , ,78-74, ,J. Jerebko enters the game for K. Looney
1:52.0, , ,78-74, ,A. McKinnie misses free throw 2 of 2
1:52.0,Defensive rebound by J. Crowder, ,78-74, , 
1:42.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,78-74, , 
1:40.0, , ,78-74, ,Defensive rebound by D. Green
1:33.0, , ,78-74, ,Shooting foul by J. Crowder (drawn by K. Durant)
1:33.0, , ,78-75,+1,K. Durant makes free throw 1 of 2
1:33.0,J. Ingles enters the game for J. Crowder, ,78-75, , 
1:33.0,R. Neto enters the game for D. Mitchell, ,78-75, , 
1:33.0, , ,78-76,+1,K. Durant makes free throw 2 of 2
1:12.0,Turnover by K. Korver (lost ball; steal by D. Green), ,78-76, , 
1:07.0, , ,78-78,+2,K. Durant makes 2-pt layup from 10 ft
1:07.0, , ,78-78, ,Shooting foul by R. Neto (drawn by K. Durant)
1:07.0, , ,78-79,+1,K. Durant makes free throw 1 of 1
0:59.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Neto),+2,80-79, , 
0:48.0, , ,80-79, ,D. Green misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by J. Ingles, ,80-79, , 
0:31.0,R. Neto makes 2-pt layup from 1 ft,+2,82-79, , 
0:18.0, , ,82-81,+2,A. McKinnie makes 2-pt layup from 3 ft (assist by D. Green)
0:02.0,R. Neto makes 2-pt layup from 5 ft,+2,84-81, , 
0:01.0, , ,84-81, ,J. Jerebko misses 3-pt jump shot from 41 ft
0:00.0, , ,84-81, ,Offensive rebound by Team
11:40.0,D. Favors makes 2-pt dunk from 1 ft (assist by K. Korver),+2,86-81, , 
11:12.0, , ,86-83,+2,K. Thompson makes 2-pt jump shot from 14 ft
10:59.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,89-83, , 
10:46.0, , ,89-83, ,D. Cousins misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by J. Ingles, ,89-83, , 
10:36.0,Turnover by J. Ingles (out of bounds lost ball), ,89-83, , 
10:25.0, , ,89-83, ,Shooting foul by D. Favors (drawn by K. Thompson)
10:25.0, , ,89-83, ,K. Thompson misses free throw 1 of 2
10:25.0, , ,89-83, ,Offensive rebound by Team
10:25.0, , ,89-84,+1,K. Thompson makes free throw 2 of 2
10:09.0,K. Korver misses 3-pt jump shot from 29 ft (block by S. Livingston), ,89-84, , 
10:07.0, , ,89-84, ,Defensive rebound by D. Green
10:05.0, , ,89-84, ,Turnover by D. Green (bad pass; steal by K. Korver)
9:51.0,Shooting foul by S. Livingston (drawn by R. Neto), ,89-84, , 
9:51.0,R. Neto makes free throw 1 of 2,+1,90-84, , 
9:51.0,R. Neto makes free throw 2 of 2,+1,91-84, , 
9:37.0, , ,91-86,+2,D. Green makes 2-pt layup from 3 ft (assist by D. Cousins)
9:24.0,Turnover by R. Neto (bad pass; steal by A. Iguodala), ,91-86, , 
9:19.0, , ,91-88,+2,A. Iguodala makes 2-pt dunk from 2 ft
9:19.0,Utah full timeout, ,91-88, , 
9:19.0,R. Gobert enters the game for K. Korver, ,91-88, , 
9:19.0,D. Mitchell enters the game for R. Neto, ,91-88, , 
9:19.0,R. Rubio enters the game for R. O'Neale, ,91-88, , 
9:11.0,R. Rubio misses 2-pt layup from 4 ft, ,91-88, , 
9:11.0, , ,91-88, ,Defensive rebound by Team
9:11.0,Loose ball foul by R. Gobert (drawn by D. Cousins), ,91-88, , 
8:55.0, , ,91-88, ,D. Cousins misses 2-pt layup from 4 ft (block by D. Favors)
8:53.0,Defensive rebound by D. Favors, ,91-88, , 
8:41.0,D. Mitchell makes 2-pt layup from 2 ft,+2,93-88, , 
8:23.0, , ,93-91,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
8:01.0,R. Rubio misses 3-pt jump shot from 22 ft, ,93-91, , 
7:59.0, , ,93-91, ,Defensive rebound by D. Cousins
7:50.0, , ,93-93,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
7:25.0,D. Mitchell misses 3-pt jump shot from 35 ft, ,93-93, , 
7:23.0, , ,93-93, ,Defensive rebound by D. Cousins
7:10.0, , ,93-93, ,D. Cousins misses 2-pt layup from 2 ft (block by D. Favors)
7:08.0,Defensive rebound by R. Gobert, ,93-93, , 
7:04.0,Personal foul by S. Livingston (drawn by R. Gobert), ,93-93, , 
7:04.0,J. Crowder enters the game for D. Favors, ,93-93, , 
7:04.0,R. O'Neale enters the game for J. Ingles, ,93-93, , 
7:04.0, , ,93-93, ,S. Curry enters the game for A. Iguodala
7:04.0, , ,93-93, ,K. Durant enters the game for K. Thompson
6:56.0,J. Crowder misses 3-pt jump shot from 23 ft (block by D. Green), ,93-93, , 
6:54.0, , ,93-93, ,Defensive rebound by D. Green
6:52.0, , ,93-93, ,Personal take foul by R. Rubio (drawn by D. Cousins)
6:45.0, , ,93-93, ,S. Curry misses 2-pt jump shot from 17 ft
6:44.0,Defensive rebound by R. Gobert, ,93-93, , 
6:36.0,J. Crowder misses 3-pt jump shot from 23 ft, ,93-93, , 
6:34.0, , ,93-93, ,Defensive rebound by S. Curry
6:21.0, , ,93-95,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Cousins)
6:10.0,Utah full timeout, ,93-95, , 
6:10.0, , ,93-95, ,K. Thompson enters the game for D. Green
6:05.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,93-95, , 
6:04.0, , ,93-95, ,Defensive rebound by K. Durant
5:57.0, , ,93-95, ,Personal foul by J. Crowder (drawn by D. Cousins)
5:48.0, , ,93-95, ,D. Cousins misses 3-pt jump shot from 29 ft
5:46.0, , ,93-95, ,Offensive rebound by S. Livingston
5:43.0, , ,93-95, ,K. Durant misses 3-pt jump shot from 27 ft
5:41.0, , ,93-95, ,Offensive rebound by D. Cousins
