time,away_description,away_change,score,home_change,home_description
7:26.0, , ,12-12, ,J. Holiday misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by G. Allen, ,12-12, , 
7:22.0,Shooting foul by O. Brissett (drawn by G. Allen), ,12-12, , 
7:22.0,G. Allen makes free throw 1 of 2,+1,13-12, , 
7:22.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,13-12, , 
7:22.0,G. Allen makes free throw 2 of 2,+1,14-12, , 
7:10.0, , ,14-12, ,Turnover by M. Brogdon (bad pass)
6:55.0,K. Middleton misses 2-pt jump shot from 22 ft, ,14-12, , 
6:53.0, , ,14-12, ,Defensive rebound by D. Sabonis
6:44.0, , ,14-12, ,Indiana full timeout
6:44.0,S. Mamukelashvili enters the game for T. Antetokounmpo, ,14-12, , 
6:40.0, , ,14-15,+3,M. Brogdon makes 3-pt jump shot from 27 ft
6:13.0,P. Connaughton misses 2-pt jump shot from 8 ft, ,14-15, , 
6:11.0, , ,14-15, ,Defensive rebound by D. Sabonis
5:52.0, , ,14-17,+2,D. Sabonis makes 2-pt layup from 3 ft
5:32.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,14-17, , 
5:30.0,Offensive rebound by P. Connaughton, ,14-17, , 
5:27.0,K. Middleton makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,16-17, , 
5:15.0, , ,16-20,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
5:03.0,Personal foul by D. Sabonis (drawn by K. Middleton), ,16-20, , 
5:03.0,J. Nwora enters the game for G. Allen, ,16-20, , 
5:03.0,J. Robinson enters the game for G. Hill, ,16-20, , 
5:03.0, , ,16-20, ,J. Lamb enters the game for M. Brogdon
5:03.0, , ,16-20, ,T. McConnell enters the game for C. Duarte
4:55.0,Shooting foul by J. Holiday (drawn by K. Middleton), ,16-20, , 
4:55.0,K. Middleton makes free throw 1 of 2,+1,17-20, , 
4:55.0,K. Middleton makes free throw 2 of 2,+1,18-20, , 
4:38.0, , ,18-23,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:25.0,J. Nwora misses 2-pt jump shot from 16 ft, ,18-23, , 
4:22.0, , ,18-23, ,Defensive rebound by D. Sabonis
4:16.0, , ,18-23, ,J. Holiday misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by K. Middleton, ,18-23, , 
4:06.0,Shooting foul by D. Sabonis (drawn by K. Middleton), ,18-23, , 
4:06.0,K. Middleton makes free throw 1 of 3,+1,19-23, , 
4:06.0,K. Middleton makes free throw 2 of 3,+1,20-23, , 
4:06.0,R. Hood enters the game for P. Connaughton, ,20-23, , 
4:06.0, , ,20-23, ,G. Bitadze enters the game for D. Sabonis
4:06.0,K. Middleton makes free throw 3 of 3,+1,21-23, , 
3:53.0, , ,21-23, ,O. Brissett misses 3-pt jump shot from 23 ft
3:49.0,Defensive rebound by K. Middleton, ,21-23, , 
3:41.0,J. Nwora misses 3-pt jump shot from 23 ft, ,21-23, , 
3:39.0,Offensive rebound by S. Mamukelashvili, ,21-23, , 
3:26.0,S. Mamukelashvili misses 3-pt jump shot from 25 ft, ,21-23, , 
3:24.0, , ,21-23, ,Defensive rebound by O. Brissett
3:13.0, , ,21-23, ,J. Holiday misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by S. Mamukelashvili, ,21-23, , 
3:01.0,J. Nwora makes 2-pt layup from 3 ft,+2,23-23, , 
2:51.0, , ,23-23, ,Personal foul by R. Hood (drawn by J. Lamb)
2:51.0,Milwaukee full timeout, ,23-23, , 
2:51.0,G. Antetokounmpo enters the game for S. Mamukelashvili, ,23-23, , 
2:51.0,P. Connaughton enters the game for K. Middleton, ,23-23, , 
2:51.0, , ,23-23, ,M. Brogdon enters the game for J. Holiday
2:43.0, , ,23-23, ,Shooting foul by G. Antetokounmpo (drawn by G. Bitadze)
2:43.0, , ,23-24,+1,G. Bitadze makes free throw 1 of 2
2:43.0, , ,23-25,+1,G. Bitadze makes free throw 2 of 2
2:37.0,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,26-25, , 
2:19.0, , ,26-25, ,M. Brogdon misses 2-pt layup from 3 ft
2:15.0, , ,26-25, ,Offensive rebound by G. Bitadze
2:15.0, , ,26-25, ,G. Bitadze misses 2-pt layup at rim
2:15.0, , ,26-25, ,Offensive rebound by G. Bitadze
2:14.0, , ,26-25, ,G. Bitadze misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
2:11.0, , ,26-25, ,Offensive rebound by G. Bitadze
2:10.0, , ,26-27,+2,G. Bitadze makes 2-pt layup from 4 ft
1:50.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,28-27, , 
1:40.0, , ,28-30,+3,G. Bitadze makes 3-pt jump shot from 25 ft (assist by J. Lamb)
1:24.0,J. Nwora misses 3-pt jump shot from 28 ft, ,28-30, , 
1:23.0, , ,28-30, ,Defensive rebound by M. Brogdon
1:16.0, , ,28-30, ,G. Bitadze misses 3-pt jump shot from 26 ft
1:11.0, , ,28-30, ,Offensive rebound by O. Brissett
1:09.0, , ,28-30, ,Turnover by O. Brissett (bad pass; steal by R. Hood)
1:07.0,Personal take foul by G. Bitadze (drawn by G. Antetokounmpo), ,28-30, , 
1:07.0,G. Antetokounmpo misses free throw 1 of 2, ,28-30, , 
1:07.0,Offensive rebound by Team, ,28-30, , 
1:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,29-30, , 
0:53.0, , ,29-30, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:51.0, , ,29-30, ,Offensive rebound by G. Bitadze
0:38.0, , ,29-30, ,J. Lamb misses 3-pt jump shot from 30 ft
0:35.0,Defensive rebound by R. Hood, ,29-30, , 
0:31.0,R. Hood misses 3-pt jump shot from 27 ft, ,29-30, , 
0:28.0, , ,29-30, ,Defensive rebound by T. McConnell
0:28.0, , ,29-30, ,Personal foul by G. Antetokounmpo (drawn by T. McConnell)
0:28.0, , ,29-30, ,Technical foul by 
0:28.0,P. Connaughton makes technical free throw,+1,30-30, , 
0:28.0,S. Mamukelashvili enters the game for G. Antetokounmpo, ,30-30, , 
0:12.0, , ,30-30, ,O. Brissett misses 2-pt layup from 1 ft
0:11.0,Defensive rebound by J. Nwora, ,30-30, , 
0:11.0,G. Hill enters the game for J. Nwora, ,30-30, , 
0:11.0,K. Middleton enters the game for J. Robinson, ,30-30, , 
0:11.0, , ,30-30, ,J. Holiday enters the game for J. Lamb
0:00.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,33-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-30, , 
0:00.0,Shooting foul by G. Bitadze (drawn by K. Middleton), ,33-30, , 
0:00.0,J. Nwora enters the game for G. Hill, ,33-30, , 
0:00.0,J. Robinson enters the game for S. Mamukelashvili, ,33-30, , 
0:00.0,K. Middleton makes free throw 1 of 1,+1,34-30, , 
11:50.0,Turnover by T. Antetokounmpo (back court), ,34-30, , 
11:36.0, , ,34-30, ,T. McConnell misses 2-pt jump shot from 12 ft
11:33.0,Defensive rebound by P. Connaughton, ,34-30, , 
11:29.0,J. Robinson misses 2-pt jump shot from 16 ft, ,34-30, , 
11:27.0, , ,34-30, ,Defensive rebound by Team
11:17.0, , ,34-30, ,Offensive foul by M. Brogdon (drawn by J. Robinson)
11:17.0, , ,34-30, ,Turnover by M. Brogdon (offensive foul)
11:05.0,G. Allen misses 2-pt jump shot from 12 ft, ,34-30, , 
11:01.0,Offensive rebound by T. Antetokounmpo, ,34-30, , 
11:01.0,T. Antetokounmpo makes 2-pt layup at rim,+2,36-30, , 
10:58.0, , ,36-30, ,Turnover by M. Turner (bad pass; steal by J. Robinson)
10:55.0,Turnover by J. Robinson (bad pass; steal by J. Holiday), ,36-30, , 
10:49.0, , ,36-30, ,Turnover by T. McConnell (lost ball; steal by J. Robinson)
10:46.0,J. Robinson makes 2-pt layup from 2 ft (assist by J. Nwora),+2,38-30, , 
10:45.0, , ,38-30, ,Indiana full timeout
10:45.0,K. Middleton enters the game for J. Nwora, ,38-30, , 
10:32.0, , ,38-32,+2,T. McConnell makes 2-pt jump shot from 4 ft
10:11.0,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,41-32, , 
10:01.0, , ,41-35,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:50.0,G. Allen misses 3-pt jump shot from 27 ft, ,41-35, , 
9:47.0, , ,41-35, ,Defensive rebound by M. Brogdon
9:40.0, , ,41-35, ,M. Brogdon misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by P. Connaughton, ,41-35, , 
9:26.0,Offensive foul by T. Antetokounmpo (drawn by T. McConnell), ,41-35, , 
9:26.0,Turnover by T. Antetokounmpo (offensive foul), ,41-35, , 
9:26.0,S. Mamukelashvili enters the game for T. Antetokounmpo, ,41-35, , 
9:07.0, , ,41-37,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by M. Turner)
8:55.0,Shooting foul by T. Craig (drawn by P. Connaughton), ,41-37, , 
8:55.0,P. Connaughton misses free throw 1 of 2, ,41-37, , 
8:55.0,Offensive rebound by Team, ,41-37, , 
8:55.0,G. Antetokounmpo enters the game for S. Mamukelashvili, ,41-37, , 
8:55.0,G. Hill enters the game for J. Robinson, ,41-37, , 
8:55.0, , ,41-37, ,C. Duarte enters the game for M. Brogdon
8:55.0, , ,41-37, ,D. Sabonis enters the game for J. Holiday
8:55.0,P. Connaughton makes free throw 2 of 2,+1,42-37, , 
8:39.0, , ,42-37, ,Personal foul by G. Hill (drawn by M. Turner)
8:30.0, , ,42-37, ,C. Duarte misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by G. Antetokounmpo, ,42-37, , 
8:22.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,42-37, , 
8:18.0, , ,42-37, ,Defensive rebound by T. Craig
8:02.0, , ,42-37, ,Turnover by M. Turner (bad pass; steal by G. Allen)
8:00.0,Personal take foul by T. McConnell (drawn by G. Antetokounmpo), ,42-37, , 
8:00.0,J. Nwora enters the game for P. Connaughton, ,42-37, , 
8:00.0, , ,42-37, ,O. Brissett enters the game for T. Craig
8:00.0, , ,42-37, ,J. Holiday enters the game for M. Turner
7:51.0,K. Middleton makes 2-pt layup from 7 ft (assist by G. Hill),+2,44-37, , 
7:35.0, , ,44-39,+2,D. Sabonis makes 2-pt layup from 3 ft
7:24.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,47-39, , 
7:12.0, , ,47-39, ,O. Brissett misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Nwora, ,47-39, , 
7:04.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,49-39, , 
7:04.0, , ,49-39, ,Indiana full timeout
7:04.0, , ,49-39, ,M. Brogdon enters the game for T. McConnell
6:52.0, , ,49-41,+2,C. Duarte makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
6:37.0,K. Middleton misses 2-pt jump shot from 7 ft, ,49-41, , 
6:34.0, , ,49-41, ,Defensive rebound by O. Brissett
6:31.0, , ,49-41, ,Personal foul by J. Nwora (drawn by D. Sabonis)
6:20.0, , ,49-41, ,Turnover by C. Duarte (bad pass; steal by G. Hill)
6:17.0,Shooting foul by M. Brogdon (drawn by G. Antetokounmpo), ,49-41, , 
6:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,50-41, , 
6:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,51-41, , 
6:04.0, , ,51-44,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by O. Brissett)
5:39.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,53-44, , 
5:22.0, , ,53-44, ,Shooting foul by G. Allen (drawn by D. Sabonis)
5:22.0, , ,53-45,+1,D. Sabonis makes free throw 1 of 2
5:22.0, , ,53-46,+1,D. Sabonis makes free throw 2 of 2
5:08.0,G. Hill misses 3-pt jump shot from 23 ft, ,53-46, , 
5:06.0,Offensive rebound by K. Middleton, ,53-46, , 
5:03.0,K. Middleton makes 2-pt layup from 3 ft,+2,55-46, , 
4:54.0, , ,55-46, ,M. Brogdon misses 2-pt jump shot from 9 ft
4:51.0,Defensive rebound by J. Nwora, ,55-46, , 
4:45.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-46, , 
4:25.0, , ,57-49,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
4:10.0,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Nwora),+3,60-49, , 
3:54.0, , ,60-51,+2,C. Duarte makes 2-pt jump shot from 18 ft
3:45.0, , ,60-51, ,Violation by Team (kicked ball)
3:45.0,P. Connaughton enters the game for G. Allen, ,60-51, , 
3:45.0,S. Mamukelashvili enters the game for G. Antetokounmpo, ,60-51, , 
3:36.0,K. Middleton misses 2-pt jump shot from 13 ft, ,60-51, , 
3:32.0, , ,60-51, ,Defensive rebound by D. Sabonis
3:19.0, , ,60-53,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
3:05.0,Turnover by K. Middleton (bad pass), ,60-53, , 
3:05.0,G. Antetokounmpo enters the game for K. Middleton, ,60-53, , 
2:57.0, , ,60-55,+2,M. Brogdon makes 2-pt jump shot from 14 ft (assist by D. Sabonis)
2:37.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,60-55, , 
2:35.0, , ,60-55, ,Defensive rebound by D. Sabonis
2:27.0, , ,60-57,+2,D. Sabonis makes 2-pt layup from 2 ft
2:19.0,Milwaukee full timeout, ,60-57, , 
2:19.0,T. Antetokounmpo enters the game for G. Hill, ,60-57, , 
2:19.0,R. Hood enters the game for S. Mamukelashvili, ,60-57, , 
2:19.0,J. Robinson enters the game for J. Nwora, ,60-57, , 
2:09.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,62-57, , 
1:48.0, , ,62-57, ,C. Duarte misses 2-pt jump shot from 12 ft
1:43.0,Defensive rebound by P. Connaughton, ,62-57, , 
1:35.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,64-57, , 
1:22.0, , ,64-57, ,Offensive foul by M. Brogdon (drawn by J. Robinson)
1:22.0, , ,64-57, ,Turnover by M. Brogdon (offensive foul)
1:22.0, , ,64-57, ,T. McConnell enters the game for M. Brogdon
1:02.0,Turnover by J. Robinson (bad pass; steal by D. Sabonis), ,64-57, , 
0:54.0, , ,64-57, ,C. Duarte misses 2-pt jump shot from 7 ft
0:52.0,Defensive rebound by G. Antetokounmpo, ,64-57, , 
0:48.0,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,66-57, , 
0:27.0, , ,66-57, ,D. Sabonis misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by G. Antetokounmpo, ,66-57, , 
0:08.0,Personal take foul by O. Brissett (drawn by G. Antetokounmpo), ,66-57, , 
0:08.0,J. Nwora enters the game for T. Antetokounmpo, ,66-57, , 
0:08.0, , ,66-57, ,G. Bitadze enters the game for O. Brissett
0:08.0, , ,66-57, ,T. Craig enters the game for D. Sabonis
0:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,66-57, , 
0:02.0, , ,66-57, ,Defensive rebound by C. Duarte
11:47.0,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,69-57, , 
11:30.0, , ,69-57, ,Turnover by J. Holiday (bad pass; steal by T. Antetokounmpo)
11:25.0,G. Allen misses 3-pt jump shot from 26 ft, ,69-57, , 
11:22.0, , ,69-57, ,Defensive rebound by J. Holiday
11:11.0, , ,69-59,+2,M. Brogdon makes 2-pt layup from 3 ft (assist by D. Sabonis)
11:00.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by G. Hill),+2,71-59, , 
10:48.0, , ,71-59, ,M. Turner misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by T. Antetokounmpo, ,71-59, , 
10:40.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,71-59, , 
10:37.0, , ,71-59, ,Defensive rebound by D. Sabonis
10:25.0, , ,71-59, ,Shooting foul by T. Antetokounmpo (drawn by M. Brogdon)
10:25.0, , ,71-60,+1,M. Brogdon makes free throw 1 of 2
10:25.0, , ,71-61,+1,M. Brogdon makes free throw 2 of 2
10:13.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Turner), ,71-61, , 
10:10.0, , ,71-61, ,Defensive rebound by J. Holiday
10:04.0, , ,71-61, ,D. Sabonis misses 2-pt layup from 3 ft
10:02.0, , ,71-61, ,Offensive rebound by D. Sabonis
10:01.0, , ,71-61, ,D. Sabonis misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
10:01.0,Defensive rebound by G. Allen, ,71-61, , 
9:51.0,G. Hill misses 2-pt layup from 3 ft, ,71-61, , 
9:49.0, , ,71-61, ,Defensive rebound by M. Turner
9:45.0, , ,71-61, ,Offensive foul by D. Sabonis (drawn by T. Antetokounmpo)
9:45.0, , ,71-61, ,Turnover by D. Sabonis (offensive foul)
9:45.0, , ,71-61, ,Instant Replay (Request: Stands)
9:35.0,G. Allen misses 3-pt jump shot from 24 ft, ,71-61, , 
9:32.0, , ,71-61, ,Defensive rebound by D. Sabonis
9:15.0, , ,71-61, ,M. Brogdon misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by K. Middleton, ,71-61, , 
9:12.0,Personal take foul by C. Duarte (drawn by K. Middleton), ,71-61, , 
9:02.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,73-61, , 
8:47.0, , ,73-61, ,Personal foul by T. Antetokounmpo (drawn by D. Sabonis)
8:47.0,P. Connaughton enters the game for T. Antetokounmpo, ,73-61, , 
8:41.0, , ,73-61, ,J. Holiday misses 3-pt jump shot from 26 ft
8:38.0, , ,73-61, ,Offensive rebound by M. Turner
8:30.0, , ,73-61, ,Turnover by M. Brogdon (bad pass; steal by G. Antetokounmpo)
8:25.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,75-61, , 
8:23.0, , ,75-61, ,Indiana full timeout
8:12.0, , ,75-64,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
8:00.0,G. Allen misses 3-pt jump shot from 26 ft, ,75-64, , 
7:57.0, , ,75-64, ,Defensive rebound by M. Turner
7:43.0, , ,75-64, ,Shooting foul by G. Hill (drawn by C. Duarte)
7:43.0, , ,75-65,+1,C. Duarte makes free throw 1 of 2
7:43.0, , ,75-66,+1,C. Duarte makes free throw 2 of 2
7:33.0,G. Hill makes 2-pt layup at rim (assist by K. Middleton),+2,77-66, , 
7:14.0, , ,77-66, ,M. Turner misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by G. Hill, ,77-66, , 
6:52.0,G. Hill misses 2-pt layup from 3 ft, ,77-66, , 
6:48.0,Offensive rebound by G. Antetokounmpo, ,77-66, , 
6:48.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,79-66, , 
6:38.0, , ,79-66, ,M. Brogdon misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by G. Allen, ,79-66, , 
6:35.0,Shooting foul by C. Duarte (drawn by G. Antetokounmpo), ,79-66, , 
6:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-66, , 
6:35.0,S. Mamukelashvili enters the game for G. Allen, ,80-66, , 
6:35.0,J. Nwora enters the game for K. Middleton, ,80-66, , 
6:35.0, , ,80-66, ,O. Brissett enters the game for C. Duarte
6:35.0, , ,80-66, ,T. McConnell enters the game for M. Turner
6:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-66, , 
6:21.0, , ,81-66, ,D. Sabonis misses 2-pt layup from 2 ft (block by J. Nwora)
6:17.0,Defensive rebound by P. Connaughton, ,81-66, , 
6:13.0,S. Mamukelashvili makes 2-pt layup from 1 ft (assist by J. Nwora),+2,83-66, , 
6:00.0, , ,83-66, ,Personal foul by J. Nwora (drawn by D. Sabonis)
6:00.0,K. Middleton enters the game for G. Antetokounmpo, ,83-66, , 
6:00.0, , ,83-66, ,J. Lamb enters the game for M. Brogdon
5:51.0, , ,83-66, ,J. Lamb misses 2-pt jump shot from 15 ft
5:48.0,Defensive rebound by G. Hill, ,83-66, , 
5:34.0,K. Middleton misses 2-pt layup from 3 ft, ,83-66, , 
5:33.0, , ,83-66, ,Defensive rebound by Team
5:33.0,J. Robinson enters the game for G. Hill, ,83-66, , 
5:19.0, , ,83-66, ,T. McConnell misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by S. Mamukelashvili, ,83-66, , 
5:12.0,J. Robinson misses 2-pt jump shot from 13 ft, ,83-66, , 
5:12.0, , ,83-66, ,Defensive rebound by O. Brissett
4:59.0, , ,83-68,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
4:43.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,86-68, , 
4:28.0, , ,86-71,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by O. Brissett)
4:04.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,88-71, , 
3:53.0, , ,88-74,+3,T. McConnell makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:38.0,Milwaukee full timeout, ,88-74, , 
3:38.0,G. Antetokounmpo enters the game for S. Mamukelashvili, ,88-74, , 
3:38.0,R. Hood enters the game for K. Middleton, ,88-74, , 
3:38.0, , ,88-74, ,G. Bitadze enters the game for D. Sabonis
3:31.0,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo), ,88-74, , 
3:31.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-74, , 
3:31.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-74, , 
3:20.0, , ,90-76,+2,T. McConnell makes 2-pt layup from 2 ft (assist by G. Bitadze)
3:08.0,J. Nwora misses 2-pt jump shot from 16 ft, ,90-76, , 
3:05.0, , ,90-76, ,Defensive rebound by G. Bitadze
3:01.0, , ,90-79,+3,J. Lamb makes 3-pt jump shot from 27 ft
2:38.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,90-79, , 
2:35.0, , ,90-79, ,Defensive rebound by J. Lamb
2:29.0, , ,90-79, ,O. Brissett misses 3-pt jump shot from 23 ft
2:25.0, , ,90-79, ,Offensive rebound by G. Bitadze
2:25.0, , ,90-79, ,Turnover by G. Bitadze (step out of bounds)
2:25.0, , ,90-79, ,T. Craig enters the game for J. Holiday
2:13.0,Personal foul by G. Bitadze (drawn by G. Antetokounmpo), ,90-79, , 
2:13.0, , ,90-79, ,M. Turner enters the game for G. Bitadze
2:07.0,J. Robinson misses 3-pt jump shot from 24 ft, ,90-79, , 
2:04.0, , ,90-79, ,Defensive rebound by O. Brissett
1:57.0, , ,90-79, ,Turnover by T. McConnell (bad pass; steal by J. Robinson)
1:54.0,Shooting foul by M. Turner (drawn by J. Nwora), ,90-79, , 
1:54.0,J. Nwora makes free throw 1 of 2,+1,91-79, , 
1:54.0,J. Nwora makes free throw 2 of 2,+1,92-79, , 
1:43.0, , ,92-79, ,J. Lamb misses 2-pt jump shot from 19 ft
1:40.0, , ,92-79, ,Offensive rebound by M. Turner
1:39.0, , ,92-81,+2,M. Turner makes 2-pt layup from 2 ft
1:28.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,95-81, , 
1:13.0, , ,95-81, ,O. Brissett misses 2-pt layup from 3 ft
1:13.0,Defensive rebound by Team, ,95-81, , 
1:13.0,G. Allen enters the game for P. Connaughton, ,95-81, , 
1:00.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,98-81, , 
0:52.0, , ,98-81, ,Personal foul by G. Allen (drawn by J. Lamb)
0:52.0, , ,98-82,+1,J. Lamb makes free throw 1 of 2
0:52.0, , ,98-82, ,M. Brogdon enters the game for O. Brissett
0:52.0, , ,98-83,+1,J. Lamb makes free throw 2 of 2
0:29.0,Shooting foul by T. McConnell (drawn by G. Allen), ,98-83, , 
0:29.0,G. Allen makes free throw 1 of 3,+1,99-83, , 
0:29.0,G. Allen makes free throw 2 of 3,+1,100-83, , 
0:29.0, , ,100-83, ,D. Sabonis enters the game for M. Turner
0:29.0,G. Allen makes free throw 3 of 3,+1,101-83, , 
0:10.0, , ,101-85,+2,J. Lamb makes 2-pt jump shot from 15 ft (assist by T. McConnell)
0:10.0, , ,101-85, ,Shooting foul by R. Hood (drawn by J. Lamb)
0:10.0, , ,101-85, ,C. Duarte enters the game for M. Brogdon
0:10.0, , ,101-85, ,M. Turner enters the game for D. Sabonis
0:10.0, , ,101-86,+1,J. Lamb makes free throw 1 of 1
