time,away_description,away_change,score,home_change,home_description
10:33.0,Offensive rebound by J. Barea, ,28-42, , 
10:31.0,J. Barea makes 2-pt jump shot from 1 ft,+2,30-42, , 
10:15.0, , ,30-44,+2,K. Leonard makes 2-pt jump shot from 18 ft
10:03.0,J. Barea misses 2-pt layup from 4 ft, ,30-44, , 
10:01.0, , ,30-44, ,Defensive rebound by S. Ibaka
9:53.0, , ,30-44, ,L. Brown misses 2-pt jump shot from 6 ft
9:51.0,Defensive rebound by M. Kleber, ,30-44, , 
9:43.0,J. Brunson misses 2-pt jump shot from 9 ft, ,30-44, , 
9:41.0, , ,30-44, ,Defensive rebound by K. Leonard
9:37.0, , ,30-44, ,C. Miles misses 2-pt layup from 2 ft (block by M. Kleber)
9:37.0, , ,30-44, ,Offensive rebound by Team
9:37.0,L. Dončić enters the game for J. Barea, ,30-44, , 
9:37.0,W. Matthews enters the game for H. Barnes, ,30-44, , 
9:37.0,Violation by Team (delay of game), ,30-44, , 
9:31.0, , ,30-44, ,S. Ibaka misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by M. Kleber, ,30-44, , 
9:07.0,W. Matthews misses 3-pt jump shot from 27 ft, ,30-44, , 
9:04.0, , ,30-44, ,Defensive rebound by C. Miles
9:01.0, , ,30-44, ,S. Ibaka misses 2-pt layup from 4 ft
8:58.0, , ,30-44, ,Offensive rebound by S. Ibaka
8:55.0, , ,30-44, ,Turnover by S. Ibaka (bad pass; steal by J. Brunson)
8:49.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,33-44, , 
8:25.0, , ,33-44, ,Turnover by S. Ibaka (3 sec)
8:18.0,Turnover by L. Dončić (bad pass; steal by C. Miles), ,33-44, , 
8:15.0, , ,33-46,+2,C. Miles makes 2-pt dunk from 2 ft
7:55.0,W. Matthews makes 2-pt jump shot from 11 ft,+2,35-46, , 
7:37.0, , ,35-48,+2,K. Leonard makes 2-pt jump shot from 11 ft
7:18.0,Shooting foul by C. Miles (drawn by L. Dončić), ,35-48, , 
7:18.0,L. Dončić makes free throw 1 of 2,+1,36-48, , 
7:18.0,D. Jordan enters the game for D. Powell, ,36-48, , 
7:18.0, , ,36-48, ,K. Lowry enters the game for L. Brown
7:18.0, , ,36-48, ,P. Siakam enters the game for N. Powell
7:18.0,L. Dončić makes free throw 2 of 2,+1,37-48, , 
7:02.0, , ,37-48, ,Personal foul by W. Matthews (drawn by K. Leonard)
6:57.0, , ,37-48, ,K. Leonard misses 2-pt jump shot from 7 ft
6:54.0,Defensive rebound by M. Kleber, ,37-48, , 
6:54.0, , ,37-48, ,J. Valančiūnas enters the game for S. Ibaka
6:45.0,M. Kleber makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,39-48, , 
6:33.0, , ,39-50,+2,C. Miles makes 2-pt layup from 1 ft (assist by K. Lowry)
6:22.0,W. Matthews makes 2-pt layup from 1 ft (assist by D. Jordan),+2,41-50, , 
6:02.0, , ,41-50, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
6:00.0,Defensive rebound by D. Jordan, ,41-50, , 
5:55.0,J. Brunson misses 2-pt layup from 2 ft (block by K. Lowry), ,41-50, , 
5:55.0,Offensive rebound by Team, ,41-50, , 
5:55.0, , ,41-50, ,D. Green enters the game for C. Miles
5:51.0,W. Matthews makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,43-50, , 
5:37.0, , ,43-50, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by M. Kleber)
5:34.0,Defensive rebound by J. Brunson, ,43-50, , 
5:25.0,W. Matthews misses 2-pt layup from 1 ft, ,43-50, , 
5:21.0,Offensive rebound by D. Jordan, ,43-50, , 
5:21.0,D. Jordan makes 2-pt dunk at rim,+2,45-50, , 
5:20.0, , ,45-50, ,Toronto full timeout
5:07.0, , ,45-53,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
4:45.0,D. Jordan makes 2-pt hook shot from 7 ft,+2,47-53, , 
4:32.0, , ,47-53, ,Personal foul by J. Brunson (drawn by K. Leonard)
4:32.0,D. Finney-Smith enters the game for W. Matthews, ,47-53, , 
4:17.0, , ,47-55,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Lowry)
3:54.0,M. Kleber misses 3-pt jump shot from 30 ft, ,47-55, , 
3:52.0, , ,47-55, ,Defensive rebound by K. Leonard
3:39.0, , ,47-55, ,K. Leonard misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by D. Jordan, ,47-55, , 
3:33.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,50-55, , 
3:24.0, , ,50-58,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:09.0,Turnover by L. Dončić (out of bounds lost ball), ,50-58, , 
3:09.0,H. Barnes enters the game for D. Finney-Smith, ,50-58, , 
3:09.0,W. Matthews enters the game for M. Kleber, ,50-58, , 
3:09.0, , ,50-58, ,N. Powell enters the game for K. Leonard
2:56.0, , ,50-60,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
2:35.0,L. Dončić makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,53-60, , 
2:27.0, , ,53-63,+3,K. Lowry makes 3-pt jump shot from 29 ft
2:03.0,L. Dončić misses 2-pt jump shot from 14 ft, ,53-63, , 
1:59.0, , ,53-63, ,Defensive rebound by K. Lowry
1:55.0, , ,53-63, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by J. Brunson, ,53-63, , 
1:34.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Jordan),+2,55-63, , 
1:17.0, , ,55-63, ,J. Valančiūnas misses 2-pt dunk from 2 ft (block by H. Barnes)
1:13.0, , ,55-63, ,Offensive rebound by J. Valančiūnas
1:12.0, , ,55-65,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
0:57.0,Shooting foul by J. Valančiūnas (drawn by D. Jordan), ,55-65, , 
0:57.0,D. Jordan makes free throw 1 of 2,+1,56-65, , 
0:57.0,D. Finney-Smith enters the game for L. Dončić, ,56-65, , 
0:57.0, , ,56-65, ,S. Ibaka enters the game for P. Siakam
0:57.0, , ,56-65, ,K. Leonard enters the game for J. Valančiūnas
0:57.0,D. Jordan makes free throw 2 of 2,+1,57-65, , 
0:49.0, , ,57-65, ,Shooting foul by D. Finney-Smith (drawn by K. Leonard)
0:49.0, , ,57-66,+1,K. Leonard makes free throw 1 of 2
0:49.0, , ,57-67,+1,K. Leonard makes free throw 2 of 2
0:32.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,57-67, , 
0:29.0, , ,57-67, ,Defensive rebound by K. Leonard
0:05.0, , ,57-69,+2,K. Lowry makes 2-pt jump shot from 2 ft (assist by K. Leonard)
0:00.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,60-69, , 
11:44.0,J. Brunson misses 3-pt jump shot from 27 ft, ,60-69, , 
11:40.0, , ,60-69, ,Defensive rebound by K. Leonard
11:24.0, , ,60-69, ,K. Leonard misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by D. Jordan, ,60-69, , 
11:08.0,H. Barnes misses 2-pt jump shot from 8 ft, ,60-69, , 
11:06.0, , ,60-69, ,Defensive rebound by J. Valančiūnas
11:01.0, , ,60-72,+3,D. Green makes 3-pt jump shot from 26 ft
10:42.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,62-72, , 
10:23.0, , ,62-72, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
10:21.0,Defensive rebound by J. Brunson, ,62-72, , 
10:15.0,J. Brunson misses 2-pt jump shot from 6 ft, ,62-72, , 
10:09.0,Offensive rebound by D. Jordan, ,62-72, , 
10:09.0,D. Jordan misses 2-pt layup from 1 ft, ,62-72, , 
10:08.0, , ,62-72, ,Defensive rebound by K. Lowry
10:05.0, , ,62-74,+2,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by K. Lowry)
9:38.0,Personal foul by D. Green (drawn by H. Barnes), ,62-74, , 
9:26.0,H. Barnes misses 2-pt jump shot from 17 ft, ,62-74, , 
9:24.0, , ,62-74, ,Defensive rebound by P. Siakam
9:10.0, , ,62-76,+2,K. Lowry makes 2-pt jump shot from 21 ft
8:59.0,L. Dončić makes 2-pt hook shot from 3 ft,+2,64-76, , 
8:51.0, , ,64-78,+2,K. Lowry makes 2-pt layup from 1 ft
8:37.0,W. Matthews misses 3-pt jump shot from 26 ft, ,64-78, , 
8:34.0, , ,64-78, ,Defensive rebound by D. Green
8:29.0, , ,64-78, ,P. Siakam misses 2-pt jump shot from 5 ft
8:28.0,Defensive rebound by H. Barnes, ,64-78, , 
8:19.0,Turnover by W. Matthews (out of bounds lost ball), ,64-78, , 
8:08.0, , ,64-81,+3,K. Lowry makes 3-pt jump shot from 28 ft
8:07.0,Dallas full timeout, ,64-81, , 
7:54.0,J. Brunson makes 2-pt layup from 1 ft (assist by H. Barnes),+2,66-81, , 
7:38.0,Violation by Team (kicked ball), ,66-81, , 
7:33.0, , ,66-81, ,Shooting foul by W. Matthews (drawn by K. Leonard)
7:33.0, , ,66-82,+1,K. Leonard makes free throw 1 of 2
7:33.0, , ,66-83,+1,K. Leonard makes free throw 2 of 2
7:17.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,69-83, , 
7:04.0, , ,69-85,+2,K. Leonard makes 2-pt jump shot from 12 ft
6:52.0,Shooting foul by J. Valančiūnas (drawn by D. Jordan), ,69-85, , 
6:52.0,D. Jordan makes free throw 1 of 2,+1,70-85, , 
6:52.0, , ,70-85, ,S. Ibaka enters the game for J. Valančiūnas
6:52.0,D. Jordan makes free throw 2 of 2,+1,71-85, , 
6:37.0, , ,71-85, ,K. Leonard misses 2-pt jump shot from 11 ft
6:33.0,Defensive rebound by D. Jordan, ,71-85, , 
6:26.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,74-85, , 
6:01.0, , ,74-85, ,Personal foul by W. Matthews (drawn by K. Leonard)
5:46.0, , ,74-87,+2,K. Lowry makes 2-pt jump shot from 19 ft
5:33.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,77-87, , 
5:22.0, , ,77-87, ,K. Lowry misses 2-pt jump shot from 15 ft
5:19.0,Defensive rebound by D. Jordan, ,77-87, , 
5:15.0,J. Brunson makes 3-pt jump shot from 27 ft,+3,80-87, , 
5:13.0, , ,80-87, ,Toronto full timeout
5:13.0,D. Finney-Smith enters the game for H. Barnes, ,80-87, , 
5:13.0,M. Kleber enters the game for W. Matthews, ,80-87, , 
5:13.0, , ,80-87, ,C. Miles enters the game for P. Siakam
5:01.0, , ,80-87, ,Offensive foul by S. Ibaka (drawn by L. Dončić)
5:01.0, , ,80-87, ,Turnover by S. Ibaka (offensive foul)
4:46.0,Shooting foul by C. Miles (drawn by M. Kleber), ,80-87, , 
4:46.0,M. Kleber makes free throw 1 of 2,+1,81-87, , 
4:46.0,M. Kleber makes free throw 2 of 2,+1,82-87, , 
4:34.0, , ,82-87, ,C. Miles misses 2-pt layup from 2 ft (block by M. Kleber)
4:31.0,Defensive rebound by L. Dončić, ,82-87, , 
4:29.0,D. Finney-Smith misses 2-pt layup from 1 ft (block by D. Green), ,82-87, , 
4:29.0,Offensive rebound by Team, ,82-87, , 
4:20.0,J. Brunson misses 2-pt layup from 2 ft, ,82-87, , 
4:17.0,Offensive rebound by D. Jordan, ,82-87, , 
4:17.0,D. Jordan makes 2-pt layup from 1 ft,+2,84-87, , 
4:02.0, , ,84-89,+2,K. Leonard makes 2-pt jump shot from 12 ft (assist by K. Lowry)
3:49.0,Turnover by D. Jordan (bad pass), ,84-89, , 
3:42.0, , ,84-89, ,Offensive foul by C. Miles (drawn by J. Brunson)
3:42.0, , ,84-89, ,Turnover by C. Miles (offensive foul)
3:42.0, , ,84-89, ,M. Richardson enters the game for K. Leonard
3:18.0,L. Dončić misses 3-pt jump shot from 27 ft, ,84-89, , 
3:18.0,Offensive rebound by Team, ,84-89, , 
3:18.0,Turnover by Team (shot clock), ,84-89, , 
3:03.0, , ,84-89, ,S. Ibaka misses 2-pt jump shot from 16 ft
3:03.0, , ,84-89, ,Offensive rebound by M. Richardson
3:03.0,J. Barea enters the game for J. Brunson, ,84-89, , 
3:03.0, , ,84-89, ,N. Powell enters the game for D. Green
2:46.0, , ,84-89, ,K. Lowry misses 2-pt layup from 1 ft
2:44.0,Defensive rebound by D. Finney-Smith, ,84-89, , 
2:33.0,Shooting foul by S. Ibaka (drawn by D. Jordan), ,84-89, , 
2:33.0,D. Jordan makes free throw 1 of 2,+1,85-89, , 
2:33.0,D. Jordan makes free throw 2 of 2,+1,86-89, , 
2:21.0, , ,86-89, ,Shooting foul by D. Finney-Smith (drawn by M. Richardson)
2:21.0, , ,86-89, ,M. Richardson misses free throw 1 of 2
2:21.0, , ,86-89, ,Offensive rebound by Team
2:21.0, , ,86-89, ,L. Brown enters the game for K. Lowry
2:21.0, , ,86-89, ,P. Siakam enters the game for C. Miles
2:21.0, , ,86-90,+1,M. Richardson makes free throw 2 of 2
2:06.0,J. Barea misses 3-pt jump shot from 25 ft, ,86-90, , 
2:02.0, , ,86-90, ,Defensive rebound by S. Ibaka
1:55.0, , ,86-90, ,Turnover by N. Powell (bad pass; steal by D. Finney-Smith)
1:51.0,D. Finney-Smith makes 2-pt dunk from 2 ft,+2,88-90, , 
1:37.0, , ,88-90, ,Turnover by S. Ibaka (traveling)
1:31.0,Personal foul by L. Brown (drawn by J. Barea), ,88-90, , 
1:31.0,J. Barea makes free throw 1 of 2,+1,89-90, , 
1:31.0,H. Barnes enters the game for L. Dončić, ,89-90, , 
1:31.0,D. Powell enters the game for D. Jordan, ,89-90, , 
1:31.0,J. Barea misses free throw 2 of 2, ,89-90, , 
1:29.0, , ,89-90, ,Defensive rebound by P. Siakam
1:10.0, , ,89-90, ,L. Brown misses 2-pt layup from 3 ft (block by M. Kleber)
1:08.0,Defensive rebound by H. Barnes, ,89-90, , 
0:58.0,Personal foul by M. Richardson (drawn by H. Barnes), ,89-90, , 
0:58.0,H. Barnes misses free throw 1 of 2, ,89-90, , 
0:58.0,Offensive rebound by Team, ,89-90, , 
0:58.0,H. Barnes misses free throw 2 of 2, ,89-90, , 
0:57.0, , ,89-90, ,Defensive rebound by Team
0:45.0, , ,89-90, ,L. Brown misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by D. Powell, ,89-90, , 
0:31.0,H. Barnes misses 2-pt jump shot from 10 ft, ,89-90, , 
0:28.0,Offensive rebound by D. Finney-Smith, ,89-90, , 
0:28.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,89-90, , 
0:27.0, , ,89-90, ,Defensive rebound by N. Powell
0:18.0, , ,89-92,+2,N. Powell makes 2-pt layup from 2 ft
0:18.0,Violation by Team (def goaltending), ,89-92, , 
0:00.0,J. Barea misses 2-pt jump shot from 8 ft, ,89-92, , 
0:00.0,Offensive rebound by Team, ,89-92, , 
11:37.0, , ,89-94,+2,P. Siakam makes 2-pt jump shot from 2 ft
11:22.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,89-94, , 
11:19.0, , ,89-94, ,Defensive rebound by S. Ibaka
11:09.0, , ,89-94, ,K. Leonard misses 2-pt jump shot from 15 ft
11:05.0,Defensive rebound by M. Kleber, ,89-94, , 
11:00.0,M. Kleber misses 3-pt jump shot from 25 ft, ,89-94, , 
10:58.0, , ,89-94, ,Defensive rebound by Team
10:58.0,W. Matthews enters the game for D. Finney-Smith, ,89-94, , 
10:46.0, , ,89-94, ,Turnover by P. Siakam (lost ball; steal by D. Powell)
10:37.0,J. Barea misses 2-pt layup from 4 ft, ,89-94, , 
10:34.0, , ,89-94, ,Defensive rebound by K. Leonard
10:27.0, , ,89-97,+3,L. Brown makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:26.0,Dallas full timeout, ,89-97, , 
10:18.0,Turnover by J. Barea (bad pass; steal by L. Brown), ,89-97, , 
10:15.0, , ,89-99,+2,L. Brown makes 2-pt dunk at rim
10:01.0,W. Matthews misses 3-pt jump shot from 27 ft (block by K. Leonard), ,89-99, , 
9:58.0, , ,89-99, ,Defensive rebound by P. Siakam
9:52.0, , ,89-99, ,S. Ibaka misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by J. Barea, ,89-99, , 
9:35.0,H. Barnes misses 2-pt layup from 2 ft, ,89-99, , 
9:35.0,Offensive rebound by H. Barnes, ,89-99, , 
9:35.0,Shooting foul by P. Siakam (drawn by H. Barnes), ,89-99, , 
9:35.0,H. Barnes makes free throw 1 of 2,+1,90-99, , 
9:35.0,H. Barnes makes free throw 2 of 2,+1,91-99, , 
9:21.0, , ,91-99, ,K. Leonard misses 2-pt jump shot from 15 ft
9:18.0,Defensive rebound by H. Barnes, ,91-99, , 
9:13.0,Offensive foul by D. Powell (drawn by K. Leonard), ,91-99, , 
9:13.0,Turnover by D. Powell (offensive foul), ,91-99, , 
9:02.0, , ,91-99, ,Offensive foul by P. Siakam (drawn by W. Matthews)
9:02.0, , ,91-99, ,Turnover by P. Siakam (offensive foul)
8:45.0,J. Barea misses 2-pt jump shot from 19 ft, ,91-99, , 
8:43.0, , ,91-99, ,Defensive rebound by K. Leonard
8:37.0, , ,91-101,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Leonard)
8:36.0,Dallas full timeout, ,91-101, , 
8:36.0,J. Brunson enters the game for J. Barea, ,91-101, , 
8:36.0,L. Dončić enters the game for H. Barnes, ,91-101, , 
8:36.0,D. Jordan enters the game for D. Powell, ,91-101, , 
8:36.0, , ,91-101, ,K. Lowry enters the game for K. Leonard
8:17.0,Turnover by J. Brunson (bad pass; steal by N. Powell), ,91-101, , 
8:09.0, , ,91-101, ,S. Ibaka misses 2-pt jump shot from 12 ft
