time,away_description,away_change,score,home_change,home_description
7:26.0, , ,36-30,+2,D. Mitchell makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
7:10.0,Turnover by J. Tatum (lost ball; steal by R. O'Neale), ,36-30, , 
7:04.0, , ,36-32,+2,R. O'Neale makes 2-pt layup from 3 ft
7:04.0, , ,36-32, ,Shooting foul by G. Williams (drawn by R. O'Neale)
7:04.0,G. Hayward enters the game for S. Ojeleye, ,36-32, , 
7:04.0,D. Theis enters the game for G. Williams, ,36-32, , 
7:04.0, , ,36-32, ,J. Clarkson enters the game for D. Mitchell
7:04.0, , ,36-33,+1,R. O'Neale makes free throw 1 of 1
6:50.0,J. Brown misses 2-pt layup from 5 ft (block by R. Gobert), ,36-33, , 
6:50.0,Offensive rebound by Team, ,36-33, , 
6:50.0, , ,36-33, ,Loose ball foul by J. Clarkson (drawn by J. Brown)
6:39.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,39-33, , 
6:25.0, , ,39-33, ,Offensive foul by R. Gobert (drawn by J. Brown)
6:25.0, , ,39-33, ,Turnover by R. Gobert (offensive foul)
6:08.0,J. Tatum misses 2-pt jump shot from 18 ft, ,39-33, , 
6:05.0, , ,39-33, ,Defensive rebound by B. Bogdanović
5:52.0, , ,39-35,+2,J. Clarkson makes 2-pt layup from 3 ft
5:35.0,G. Hayward misses 2-pt jump shot from 20 ft, ,39-35, , 
5:31.0, , ,39-35, ,Defensive rebound by M. Conley
5:27.0, , ,39-38,+3,M. Conley makes 3-pt jump shot from 25 ft
5:09.0,Offensive foul by D. Theis (drawn by R. O'Neale), ,39-38, , 
5:09.0,Turnover by D. Theis (offensive foul), ,39-38, , 
5:09.0,M. Smart enters the game for B. Wanamaker, ,39-38, , 
5:09.0, , ,39-38, ,D. Mitchell enters the game for J. Clarkson
5:09.0, , ,39-38, ,Technical foul by D. Theis
5:09.0, , ,39-39,+1,B. Bogdanović makes technical free throw
5:09.0,E. Freedom enters the game for D. Theis, ,39-39, , 
4:50.0, , ,39-39, ,B. Bogdanović misses 2-pt layup from 3 ft (block by E. Freedom)
4:50.0, , ,39-39, ,Offensive rebound by Team
4:50.0, , ,39-39, ,J. Ingles enters the game for R. O'Neale
4:45.0, , ,39-41,+2,D. Mitchell makes 2-pt jump shot from 21 ft (assist by R. Gobert)
4:22.0,M. Smart misses 2-pt jump shot from 12 ft, ,39-41, , 
4:19.0, , ,39-41, ,Defensive rebound by D. Mitchell
4:01.0, , ,39-41, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by E. Freedom, ,39-41, , 
3:41.0,G. Hayward misses 2-pt jump shot from 14 ft, ,39-41, , 
3:38.0, , ,39-41, ,Defensive rebound by D. Mitchell
3:34.0, , ,39-43,+2,D. Mitchell makes 2-pt jump shot from 5 ft
3:33.0,Boston full timeout, ,39-43, , 
3:13.0,Shooting foul by R. Gobert (drawn by G. Hayward), ,39-43, , 
3:13.0,G. Hayward misses free throw 1 of 2, ,39-43, , 
3:13.0,Offensive rebound by Team, ,39-43, , 
3:13.0,G. Hayward makes free throw 2 of 2,+1,40-43, , 
3:06.0, , ,40-45,+2,D. Mitchell makes 2-pt jump shot from 20 ft
2:49.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,42-45, , 
2:34.0, , ,42-45, ,D. Mitchell misses 2-pt jump shot from 6 ft
2:33.0,Defensive rebound by E. Freedom, ,42-45, , 
2:29.0,Shooting foul by M. Conley (drawn by J. Tatum), ,42-45, , 
2:29.0,J. Tatum makes free throw 1 of 2,+1,43-45, , 
2:29.0,J. Tatum makes free throw 2 of 2,+1,44-45, , 
2:05.0, , ,44-45, ,D. Mitchell misses 3-pt jump shot from 32 ft (block by M. Smart)
2:05.0, , ,44-45, ,Offensive rebound by Team
2:05.0, , ,44-45, ,Turnover by Team (shot clock)
1:50.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,47-45, , 
1:30.0, , ,47-48,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles)
1:09.0,J. Tatum makes 2-pt layup from 5 ft,+2,49-48, , 
0:55.0, , ,49-48, ,D. Mitchell misses 2-pt layup from 4 ft (block by J. Brown)
0:49.0,Defensive rebound by J. Brown, ,49-48, , 
0:47.0,M. Smart misses 3-pt jump shot from 24 ft, ,49-48, , 
0:45.0, , ,49-48, ,Defensive rebound by M. Conley
0:34.0, , ,49-48, ,Turnover by M. Conley (bad pass)
0:34.0, , ,49-48, ,R. O'Neale enters the game for J. Ingles
0:30.0,M. Smart makes 2-pt jump shot from 12 ft,+2,51-48, , 
0:10.0, , ,51-50,+2,D. Mitchell makes 2-pt jump shot from 7 ft
0:10.0, , ,51-50, ,Shooting foul by E. Freedom (drawn by D. Mitchell)
0:10.0, , ,51-50, ,J. Ingles enters the game for M. Conley
0:10.0, , ,51-51,+1,D. Mitchell makes free throw 1 of 1
0:04.0,J. Tatum makes 2-pt layup from 2 ft,+2,53-51, , 
0:00.0, , ,53-51, ,Turnover by D. Mitchell (lost ball; steal by M. Smart)
11:41.0,J. Tatum makes 2-pt layup from 3 ft (assist by D. Theis),+2,55-51, , 
11:27.0, , ,55-53,+2,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale)
11:11.0,D. Theis misses 3-pt jump shot from 25 ft, ,55-53, , 
11:08.0, , ,55-53, ,Defensive rebound by M. Conley
11:01.0, , ,55-53, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by J. Tatum, ,55-53, , 
10:51.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,57-53, , 
10:25.0, , ,57-53, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:21.0, , ,57-53, ,Offensive rebound by M. Conley
10:20.0, , ,57-56,+3,M. Conley makes 3-pt jump shot from 25 ft
10:03.0,Personal foul by B. Bogdanović (drawn by J. Brown), ,57-56, , 
10:03.0,Instant Replay (Request: Ruling Stands), ,57-56, , 
9:57.0,M. Smart misses 3-pt jump shot from 25 ft, ,57-56, , 
9:55.0, , ,57-56, ,Defensive rebound by R. O'Neale
9:49.0, , ,57-56, ,M. Conley misses 2-pt jump shot from 12 ft
9:47.0,Defensive rebound by J. Tatum, ,57-56, , 
9:40.0,J. Tatum misses 2-pt jump shot from 14 ft, ,57-56, , 
9:38.0, , ,57-56, ,Defensive rebound by R. Gobert
9:35.0, , ,57-56, ,Turnover by R. Gobert (lost ball; steal by D. Theis)
9:31.0,D. Theis makes 2-pt dunk from 2 ft,+2,59-56, , 
9:16.0, , ,59-58,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
9:00.0,M. Smart makes 2-pt jump shot from 14 ft,+2,61-58, , 
8:38.0, , ,61-58, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by M. Smart, ,61-58, , 
8:24.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,63-58, , 
8:24.0, , ,63-58, ,Utah full timeout
8:02.0, , ,63-60,+2,D. Mitchell makes 2-pt layup from 2 ft
7:45.0,Turnover by G. Hayward (bad pass; steal by R. O'Neale), ,63-60, , 
7:42.0, , ,63-60, ,Shooting foul by M. Smart (drawn by R. O'Neale)
7:42.0, , ,63-61,+1,R. O'Neale makes free throw 1 of 2
7:42.0, , ,63-61, ,R. O'Neale misses free throw 2 of 2
7:37.0,Defensive rebound by G. Hayward, ,63-61, , 
7:27.0,G. Hayward makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,65-61, , 
7:12.0, , ,65-64,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Gobert)
6:50.0,J. Brown misses 3-pt jump shot from 23 ft, ,65-64, , 
6:47.0, , ,65-64, ,Defensive rebound by R. O'Neale
6:36.0, , ,65-64, ,D. Mitchell misses 2-pt layup from 2 ft
6:34.0, , ,65-64, ,Offensive rebound by R. Gobert
6:31.0, , ,65-64, ,M. Conley misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by J. Brown, ,65-64, , 
6:25.0,Personal take foul by R. Gobert (drawn by J. Brown), ,65-64, , 
6:25.0, , ,65-64, ,J. Ingles enters the game for M. Conley
6:13.0,Shooting foul by R. Gobert (drawn by D. Theis), ,65-64, , 
6:13.0,Technical foul by R. Gobert, ,65-64, , 
6:13.0,J. Tatum makes technical free throw,+1,66-64, , 
6:13.0, , ,66-64, ,Utah full timeout
6:13.0, , ,66-64, ,T. Bradley enters the game for R. Gobert
6:13.0,D. Theis makes free throw 1 of 2,+1,67-64, , 
6:13.0,D. Theis makes free throw 2 of 2,+1,68-64, , 
5:52.0, , ,68-64, ,Shooting foul by G. Hayward (drawn by D. Mitchell)
5:52.0, , ,68-65,+1,D. Mitchell makes free throw 1 of 2
5:52.0, , ,68-66,+1,D. Mitchell makes free throw 2 of 2
5:33.0,G. Hayward misses 2-pt jump shot from 12 ft, ,68-66, , 
5:32.0,Offensive rebound by Team, ,68-66, , 
5:29.0,G. Hayward misses 2-pt jump shot from 16 ft, ,68-66, , 
5:27.0, , ,68-66, ,Defensive rebound by R. O'Neale
5:18.0, , ,68-69,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:02.0,Personal foul by R. O'Neale (drawn by J. Tatum), ,68-69, , 
5:02.0,G. Williams enters the game for J. Tatum, ,68-69, , 
5:02.0, , ,68-69, ,J. Clarkson enters the game for R. O'Neale
4:54.0,M. Smart misses 2-pt layup from 8 ft, ,68-69, , 
4:48.0,Offensive rebound by D. Theis, ,68-69, , 
4:45.0,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown),+2,70-69, , 
4:32.0, , ,70-72,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:19.0,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,73-72, , 
4:03.0, , ,73-72, ,B. Bogdanović misses 2-pt jump shot from 9 ft
3:58.0, , ,73-72, ,Offensive rebound by T. Bradley
3:58.0, , ,73-74,+2,T. Bradley makes 2-pt layup from 1 ft
3:45.0,M. Smart misses 3-pt jump shot from 26 ft, ,73-74, , 
3:42.0,Offensive rebound by D. Theis, ,73-74, , 
3:41.0,D. Theis makes 2-pt dunk from 2 ft,+2,75-74, , 
3:29.0, , ,75-74, ,D. Mitchell misses 2-pt layup from 6 ft
3:26.0,Defensive rebound by Team, ,75-74, , 
3:16.0,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward),+2,77-74, , 
2:55.0, , ,77-74, ,Personal foul by J. Brown (drawn by D. Mitchell)
2:55.0,B. Wanamaker enters the game for M. Smart, ,77-74, , 
2:55.0, , ,77-74, ,M. Conley enters the game for B. Bogdanović
2:55.0, , ,77-74, ,G. Niang enters the game for D. Mitchell
2:44.0, , ,77-74, ,J. Clarkson misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by B. Wanamaker, ,77-74, , 
2:27.0,J. Brown makes 3-pt jump shot from 25 ft,+3,80-74, , 
2:00.0, , ,80-76,+2,G. Niang makes 2-pt layup from 2 ft (assist by J. Ingles)
1:43.0,J. Brown makes 2-pt jump shot from 12 ft,+2,82-76, , 
1:34.0, , ,82-76, ,Personal foul by G. Williams (drawn by G. Niang)
1:34.0,E. Freedom enters the game for D. Theis, ,82-76, , 
1:21.0, , ,82-79,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley)
1:03.0,J. Brown misses 3-pt jump shot from 25 ft (block by J. Ingles), ,82-79, , 
1:00.0, , ,82-79, ,Defensive rebound by G. Niang
0:49.0, , ,82-79, ,J. Clarkson misses 2-pt layup from 6 ft
0:46.0, , ,82-79, ,Offensive rebound by T. Bradley
0:46.0, , ,82-82,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Bradley)
0:46.0,Boston full timeout, ,82-82, , 
0:32.0,G. Williams misses 3-pt jump shot from 24 ft, ,82-82, , 
0:28.0,Offensive rebound by E. Freedom, ,82-82, , 
0:25.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,85-82, , 
0:03.0, , ,85-82, ,G. Niang misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by G. Hayward, ,85-82, , 
11:49.0, , ,85-82, ,Turnover by M. Conley (bad pass; steal by M. Smart)
11:34.0,E. Freedom makes 2-pt hook shot from 4 ft,+2,87-82, , 
11:13.0, , ,87-82, ,M. Conley misses 3-pt jump shot from 25 ft
11:08.0, , ,87-82, ,Offensive rebound by R. Gobert
11:08.0, , ,87-82, ,Turnover by R. Gobert (bad pass; steal by E. Freedom)
10:54.0,Turnover by B. Wanamaker (bad pass), ,87-82, , 
10:46.0, , ,87-82, ,J. Clarkson misses 3-pt jump shot from 22 ft
10:43.0,Defensive rebound by Team, ,87-82, , 
10:22.0,B. Wanamaker misses 2-pt jump shot from 7 ft, ,87-82, , 
10:18.0,Offensive rebound by E. Freedom, ,87-82, , 
10:18.0,E. Freedom makes 2-pt layup at rim,+2,89-82, , 
10:18.0, , ,89-82, ,Utah full timeout
10:18.0, , ,89-82, ,D. Mitchell enters the game for M. Conley
10:06.0, , ,89-82, ,Personal foul by B. Wanamaker (drawn by D. Mitchell)
9:51.0, , ,89-82, ,D. Mitchell misses 2-pt layup from 6 ft
9:50.0, , ,89-82, ,Offensive rebound by R. Gobert
9:50.0, , ,89-82, ,Shooting foul by G. Williams (drawn by R. Gobert)
9:50.0, , ,89-83,+1,R. Gobert makes free throw 1 of 2
9:50.0, , ,89-83, ,R. Gobert misses free throw 2 of 2
9:48.0,Defensive rebound by J. Tatum, ,89-83, , 
9:42.0,M. Smart makes 3-pt jump shot from 25 ft,+3,92-83, , 
9:17.0, , ,92-83, ,J. Clarkson misses 3-pt jump shot from 22 ft
9:12.0,Defensive rebound by G. Williams, ,92-83, , 
8:57.0,J. Tatum misses 3-pt jump shot from 26 ft, ,92-83, , 
8:54.0, , ,92-83, ,Defensive rebound by G. Niang
8:41.0, , ,92-85,+2,J. Clarkson makes 2-pt jump shot from 8 ft
8:21.0,M. Smart makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,95-85, , 
8:03.0, , ,95-85, ,J. Clarkson misses 2-pt jump shot from 11 ft
8:00.0, , ,95-85, ,Offensive rebound by J. Clarkson
7:59.0, , ,95-87,+2,J. Clarkson makes 2-pt layup from 4 ft
7:44.0,M. Smart makes 3-pt jump shot from 25 ft,+3,98-87, , 
7:31.0, , ,98-87, ,J. Clarkson misses 2-pt jump shot from 9 ft (block by E. Freedom)
7:29.0,Defensive rebound by E. Freedom, ,98-87, , 
7:22.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Smart),+2,100-87, , 
7:22.0, , ,100-87, ,Utah full timeout
7:22.0, , ,100-87, ,B. Bogdanović enters the game for J. Clarkson
7:22.0, , ,100-87, ,M. Conley enters the game for J. Ingles
7:22.0, , ,100-87, ,R. O'Neale enters the game for G. Niang
7:13.0, , ,100-89,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley)
7:02.0,M. Smart misses 2-pt layup from 9 ft, ,100-89, , 
6:59.0, , ,100-89, ,Defensive rebound by R. Gobert
6:46.0, , ,100-92,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley)
6:23.0,B. Wanamaker makes 2-pt jump shot from 7 ft (assist by J. Tatum),+2,102-92, , 
6:23.0,Shooting foul by M. Conley (drawn by B. Wanamaker), ,102-92, , 
6:23.0,B. Wanamaker makes free throw 1 of 1,+1,103-92, , 
6:09.0, , ,103-92, ,Personal foul by E. Freedom (drawn by R. Gobert)
5:57.0, , ,103-92, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by G. Williams, ,103-92, , 
5:42.0,B. Wanamaker makes 2-pt jump shot from 10 ft (assist by M. Smart),+2,105-92, , 
5:25.0, , ,105-92, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by J. Tatum, ,105-92, , 
5:01.0,J. Tatum misses 2-pt jump shot from 10 ft, ,105-92, , 
4:57.0,Offensive rebound by E. Freedom, ,105-92, , 
4:57.0,Turnover by E. Freedom (bad pass; steal by R. O'Neale), ,105-92, , 
4:53.0, , ,105-95,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:39.0,Boston full timeout, ,105-95, , 
4:39.0,J. Brown enters the game for E. Freedom, ,105-95, , 
4:39.0,G. Hayward enters the game for B. Wanamaker, ,105-95, , 
4:39.0,D. Theis enters the game for G. Williams, ,105-95, , 
4:30.0,J. Tatum misses 2-pt jump shot from 14 ft, ,105-95, , 
4:27.0, , ,105-95, ,Defensive rebound by B. Bogdanović
4:06.0, , ,105-95, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by J. Tatum, ,105-95, , 
3:47.0,J. Brown makes 2-pt jump shot from 20 ft (assist by J. Tatum),+2,107-95, , 
3:19.0, , ,107-95, ,M. Conley misses 2-pt layup from 2 ft
3:16.0,Defensive rebound by D. Theis, ,107-95, , 
3:01.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,110-95, , 
2:45.0, , ,110-95, ,Shooting foul by J. Brown (drawn by D. Mitchell)
2:45.0, , ,110-95, ,D. Mitchell misses free throw 1 of 2
2:45.0, , ,110-95, ,Offensive rebound by Team
2:45.0, , ,110-96,+1,D. Mitchell makes free throw 2 of 2
2:32.0,G. Hayward misses 3-pt jump shot from 23 ft, ,110-96, , 
2:29.0, , ,110-96, ,Defensive rebound by R. Gobert
2:24.0, , ,110-98,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Gobert)
2:24.0, , ,110-98, ,Shooting foul by J. Brown (drawn by D. Mitchell)
2:24.0, , ,110-98, ,D. Mitchell misses free throw 1 of 1
