time,away_description,away_change,score,home_change,home_description
0:52.0,M. Porter makes free throw 1 of 2,+1,38-29, , 
0:52.0,M. Porter misses free throw 2 of 2, ,38-29, , 
0:49.0, , ,38-29, ,Defensive rebound by L. Dončić
0:36.0, , ,38-31,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić)
0:27.0,Turnover by M. Morris (bad pass; steal by T. Burke), ,38-31, , 
0:22.0, , ,38-31, ,Turnover by L. Dončić (bad pass; steal by P. Dozier)
0:04.0,J. Murray misses 3-pt jump shot from 26 ft, ,38-31, , 
0:01.0,Offensive rebound by M. Porter, ,38-31, , 
0:00.0,M. Porter misses 2-pt jump shot from 2 ft (block by J. Johnson), ,38-31, , 
0:00.0, , ,38-31, ,Defensive rebound by L. Dončić
11:47.0,J. Green makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,41-31, , 
11:25.0, , ,41-31, ,Turnover by K. Porziņģis (lost ball; steal by J. Green)
11:03.0,M. Morris misses 2-pt jump shot from 17 ft, ,41-31, , 
11:00.0, , ,41-31, ,Defensive rebound by K. Porziņģis
10:50.0, , ,41-33,+2,J. Johnson makes 2-pt layup from 1 ft (assist by J. Brunson)
10:42.0,J. Green misses 3-pt jump shot from 25 ft, ,41-33, , 
10:39.0, , ,41-33, ,Defensive rebound by W. Iwundu
10:34.0, , ,41-33, ,T. Hardaway misses 2-pt jump shot from 7 ft
10:32.0,Defensive rebound by J. Green, ,41-33, , 
10:28.0,M. Porter makes 3-pt jump shot from 26 ft,+3,44-33, , 
10:09.0, , ,44-36,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Johnson)
9:53.0,M. Porter misses 3-pt jump shot from 26 ft, ,44-36, , 
9:50.0, , ,44-36, ,Defensive rebound by K. Porziņģis
9:44.0, , ,44-38,+2,J. Brunson makes 2-pt layup from 1 ft
9:44.0,Violation by Team (def goaltending), ,44-38, , 
9:26.0,Turnover by F. Campazzo (bad pass), ,44-38, , 
9:11.0, , ,44-38, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by P. Dozier, ,44-38, , 
9:02.0,Turnover by P. Dozier (out of bounds lost ball), ,44-38, , 
9:01.0, , ,44-38, ,Personal foul by F. Campazzo (drawn by J. Brunson)
8:48.0, , ,44-38, ,Turnover by J. Brunson (bad pass; steal by F. Campazzo)
8:45.0,Turnover by M. Porter (lost ball; steal by J. Johnson), ,44-38, , 
8:41.0, , ,44-38, ,Personal foul by J. Green (drawn by W. Iwundu)
8:34.0, , ,44-38, ,T. Hardaway misses 2-pt layup from 1 ft (block by P. Dozier)
8:31.0,Defensive rebound by M. Porter, ,44-38, , 
8:29.0,Shooting foul by J. Johnson (drawn by M. Morris), ,44-38, , 
8:29.0,M. Morris makes free throw 1 of 2,+1,45-38, , 
8:29.0,G. Harris enters the game for P. Dozier, ,45-38, , 
8:29.0,M. Morris makes free throw 2 of 2,+1,46-38, , 
8:15.0, , ,46-40,+2,J. Brunson makes 2-pt layup at rim
8:15.0,Denver full timeout, ,46-40, , 
8:00.0,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,49-40, , 
7:45.0, , ,49-40, ,K. Porziņģis misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by M. Morris, ,49-40, , 
7:37.0,M. Porter makes 2-pt layup from 1 ft (assist by M. Morris),+2,51-40, , 
7:37.0,Shooting foul by K. Porziņģis (drawn by M. Porter), ,51-40, , 
7:37.0, , ,51-40, ,T. Burke enters the game for J. Brunson
7:37.0, , ,51-40, ,W. Cauley-Stein enters the game for T. Hardaway
7:37.0, , ,51-40, ,L. Dončić enters the game for K. Porziņģis
7:37.0,M. Porter makes free throw 1 of 1,+1,52-40, , 
7:20.0, , ,52-42,+2,W. Iwundu makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:03.0,J. Green misses 3-pt jump shot from 25 ft, ,52-42, , 
7:01.0,Offensive rebound by F. Campazzo, ,52-42, , 
6:50.0,G. Harris misses 2-pt jump shot from 14 ft (block by W. Iwundu), ,52-42, , 
6:48.0,G. Harris misses 2-pt layup from 3 ft, ,52-42, , 
6:47.0,Offensive rebound by G. Harris, ,52-42, , 
6:45.0,Offensive rebound by M. Porter, ,52-42, , 
6:44.0,M. Porter misses 2-pt layup at rim, ,52-42, , 
6:43.0,Offensive rebound by J. Green, ,52-42, , 
6:43.0,Shooting foul by W. Cauley-Stein (drawn by J. Green), ,52-42, , 
6:43.0,J. Green makes free throw 1 of 2,+1,53-42, , 
6:43.0,J. Green makes free throw 2 of 2,+1,54-42, , 
6:25.0, , ,54-44,+2,J. Johnson makes 2-pt dunk at rim (assist by T. Burke)
6:10.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,57-44, , 
5:58.0, , ,57-44, ,Personal foul by J. Green (drawn by L. Dončić)
5:58.0,N. Jokić enters the game for F. Campazzo, ,57-44, , 
5:58.0,J. Murray enters the game for J. Green, ,57-44, , 
5:48.0, , ,57-44, ,Shooting foul by M. Porter (drawn by W. Cauley-Stein)
5:48.0, , ,57-44, ,W. Cauley-Stein misses free throw 1 of 2
5:48.0, , ,57-44, ,Offensive rebound by Team
5:48.0, , ,57-44, ,W. Cauley-Stein misses free throw 2 of 2
5:46.0,Defensive rebound by M. Porter, ,57-44, , 
5:27.0,Turnover by J. Murray (lost ball; steal by W. Iwundu), ,57-44, , 
5:22.0, , ,57-46,+2,T. Burke makes 2-pt layup from 1 ft (assist by W. Iwundu)
4:55.0,J. Murray misses 2-pt jump shot from 10 ft, ,57-46, , 
4:53.0, , ,57-46, ,Defensive rebound by W. Iwundu
4:38.0, , ,57-46, ,T. Burke misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by N. Jokić, ,57-46, , 
4:24.0,M. Porter makes 2-pt dunk at rim (assist by N. Jokić),+2,59-46, , 
4:23.0, , ,59-46, ,Dallas full timeout
4:23.0,W. Barton enters the game for M. Morris, ,59-46, , 
4:23.0,P. Millsap enters the game for M. Porter, ,59-46, , 
4:23.0, , ,59-46, ,J. Brunson enters the game for T. Burke
4:23.0, , ,59-46, ,T. Hardaway enters the game for W. Iwundu
4:23.0, , ,59-46, ,K. Porziņģis enters the game for J. Johnson
4:00.0, , ,59-46, ,Turnover by L. Dončić (bad pass)
3:39.0,Turnover by N. Jokić (bad pass; steal by T. Hardaway), ,59-46, , 
3:34.0, , ,59-46, ,L. Dončić misses 2-pt layup at rim
3:34.0, , ,59-46, ,Offensive rebound by L. Dončić
3:34.0, , ,59-46, ,Shooting foul by J. Murray (drawn by L. Dončić)
3:34.0, , ,59-47,+1,L. Dončić makes free throw 1 of 2
3:34.0, , ,59-48,+1,L. Dončić makes free throw 2 of 2
3:17.0,Shooting foul by W. Cauley-Stein (drawn by N. Jokić), ,59-48, , 
3:17.0,N. Jokić makes free throw 1 of 2,+1,60-48, , 
3:17.0,N. Jokić makes free throw 2 of 2,+1,61-48, , 
3:04.0, , ,61-50,+2,L. Dončić makes 2-pt layup at rim (assist by W. Cauley-Stein)
2:53.0,J. Murray makes 2-pt jump shot from 18 ft,+2,63-50, , 
2:28.0, , ,63-50, ,Shooting foul by N. Jokić (drawn by J. Brunson)
2:28.0, , ,63-51,+1,J. Brunson makes free throw 1 of 2
2:28.0, , ,63-52,+1,J. Brunson makes free throw 2 of 2
2:20.0,W. Barton misses 3-pt jump shot from 26 ft, ,63-52, , 
2:17.0, , ,63-52, ,Defensive rebound by L. Dončić
1:57.0, , ,63-55,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:43.0,Personal foul by W. Cauley-Stein (drawn by G. Harris), ,63-55, , 
1:43.0,G. Harris makes free throw 1 of 2,+1,64-55, , 
1:43.0, , ,64-55, ,J. Johnson enters the game for W. Cauley-Stein
1:43.0,G. Harris makes free throw 2 of 2,+1,65-55, , 
1:25.0, , ,65-55, ,K. Porziņģis misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by J. Murray, ,65-55, , 
1:15.0,W. Barton misses 2-pt layup from 1 ft, ,65-55, , 
1:12.0,Offensive rebound by N. Jokić, ,65-55, , 
1:12.0,N. Jokić misses 2-pt layup at rim, ,65-55, , 
1:11.0,Offensive rebound by N. Jokić, ,65-55, , 
1:10.0,Turnover by N. Jokić (lost ball; steal by K. Porziņģis), ,65-55, , 
1:04.0, , ,65-55, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by G. Harris, ,65-55, , 
0:52.0,N. Jokić makes 2-pt hook shot from 1 ft (assist by J. Murray),+2,67-55, , 
0:34.0, , ,67-58,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:28.0,J. Murray makes 3-pt jump shot from 25 ft,+3,70-58, , 
0:06.0, , ,70-58, ,L. Dončić misses 3-pt jump shot from 30 ft
0:04.0,Defensive rebound by W. Barton, ,70-58, , 
11:39.0,Shooting foul by K. Porziņģis (drawn by P. Millsap), ,70-58, , 
11:39.0,P. Millsap misses free throw 1 of 2, ,70-58, , 
11:39.0,Offensive rebound by Team, ,70-58, , 
11:39.0,P. Millsap misses free throw 2 of 2, ,70-58, , 
11:37.0, , ,70-58, ,Defensive rebound by K. Porziņģis
11:27.0, , ,70-60,+2,K. Porziņģis makes 2-pt jump shot from 15 ft
11:17.0,Turnover by J. Murray (lost ball; steal by W. Cauley-Stein), ,70-60, , 
11:10.0, , ,70-60, ,Personal foul by J. Murray (drawn by T. Hardaway)
10:54.0, , ,70-60, ,W. Cauley-Stein misses 2-pt layup from 1 ft
10:53.0,Defensive rebound by N. Jokić, ,70-60, , 
10:45.0,P. Millsap misses 2-pt jump shot from 9 ft, ,70-60, , 
10:39.0,Offensive rebound by N. Jokić, ,70-60, , 
10:39.0,N. Jokić makes 2-pt layup at rim,+2,72-60, , 
10:20.0, , ,72-62,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by J. Brunson)
10:07.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,74-62, , 
9:55.0, , ,74-65,+3,L. Dončić makes 3-pt jump shot from 28 ft
9:37.0,W. Barton misses 3-pt jump shot from 26 ft, ,74-65, , 
9:35.0, , ,74-65, ,Defensive rebound by T. Hardaway
9:29.0, , ,74-67,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić)
9:29.0,Denver full timeout, ,74-67, , 
9:08.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,76-67, , 
8:53.0, , ,76-67, ,Turnover by L. Dončić (bad pass; steal by N. Jokić)
8:49.0,J. Murray misses 3-pt jump shot from 24 ft, ,76-67, , 
8:44.0,Offensive rebound by G. Harris, ,76-67, , 
8:32.0,Turnover by Team (shot clock), ,76-67, , 
8:21.0, , ,76-67, ,K. Porziņģis misses 2-pt jump shot from 15 ft
8:19.0, , ,76-67, ,Offensive rebound by W. Cauley-Stein
8:19.0, , ,76-67, ,Shooting foul by P. Millsap (drawn by K. Porziņģis)
8:19.0, , ,76-68,+1,K. Porziņģis makes free throw 1 of 2
8:19.0, , ,76-69,+1,K. Porziņģis makes free throw 2 of 2
7:55.0,Turnover by Team (shot clock), ,76-69, , 
7:34.0, , ,76-69, ,K. Porziņģis misses 2-pt jump shot from 13 ft
7:31.0,Defensive rebound by W. Barton, ,76-69, , 
7:14.0,Turnover by W. Barton (bad pass; steal by L. Dončić), ,76-69, , 
7:10.0, , ,76-71,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:54.0,J. Murray misses 2-pt jump shot from 10 ft, ,76-71, , 
6:52.0, , ,76-71, ,Defensive rebound by K. Porziņģis
6:41.0, , ,76-71, ,L. Dončić misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by P. Millsap, ,76-71, , 
6:31.0,W. Barton makes 2-pt layup at rim (assist by J. Murray),+2,78-71, , 
6:09.0, , ,78-71, ,L. Dončić misses 3-pt jump shot from 29 ft
6:06.0,Defensive rebound by N. Jokić, ,78-71, , 
5:58.0,W. Barton makes 2-pt layup from 1 ft,+2,80-71, , 
5:58.0, , ,80-71, ,Dallas full timeout
5:58.0, , ,80-71, ,T. Burke enters the game for J. Brunson
5:58.0, , ,80-71, ,J. Johnson enters the game for K. Porziņģis
5:42.0, , ,80-71, ,T. Burke misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by N. Jokić, ,80-71, , 
5:22.0,N. Jokić misses 2-pt jump shot from 14 ft, ,80-71, , 
5:20.0, , ,80-71, ,Defensive rebound by W. Cauley-Stein
5:11.0, , ,80-71, ,T. Hardaway misses 2-pt jump shot from 7 ft
5:07.0, , ,80-71, ,Offensive rebound by T. Hardaway
5:07.0, , ,80-73,+2,T. Hardaway makes 2-pt layup at rim
4:51.0, , ,80-73, ,Flagrant foul type 2 by J. Murray (drawn by T. Hardaway)
4:51.0,Turnover by J. Murray (turnover), ,80-73, , 
4:51.0,Instant Replay, ,80-73, , 
4:51.0,J. Murray ejected from game, ,80-73, , 
4:51.0,M. Morris enters the game for J. Murray, ,80-73, , 
4:51.0, , ,80-74,+1,T. Hardaway makes flagrant free throw 1 of 2
4:51.0, , ,80-75,+1,T. Hardaway makes flagrant free throw 2 of 2
4:51.0,J. Green enters the game for P. Millsap, ,80-75, , 
4:45.0, , ,80-78,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
4:32.0,W. Barton misses 3-pt jump shot from 25 ft, ,80-78, , 
4:30.0, , ,80-78, ,Defensive rebound by L. Dončić
4:28.0, , ,80-80,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:28.0,Denver full timeout, ,80-80, , 
4:28.0,M. Porter enters the game for W. Barton, ,80-80, , 
4:12.0,Turnover by N. Jokić (lost ball; steal by T. Burke), ,80-80, , 
4:08.0, , ,80-82,+2,T. Burke makes 2-pt layup at rim
3:54.0,M. Porter makes 2-pt jump shot from 13 ft,+2,82-82, , 
3:39.0, , ,82-85,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:27.0,Shooting foul by T. Hardaway (drawn by M. Morris), ,82-85, , 
3:27.0,M. Morris makes free throw 1 of 2,+1,83-85, , 
3:27.0, , ,83-85, ,W. Iwundu enters the game for T. Hardaway
3:27.0,M. Morris misses free throw 2 of 2, ,83-85, , 
3:25.0, , ,83-85, ,Defensive rebound by J. Johnson
3:07.0, , ,83-88,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by L. Dončić)
2:46.0,M. Porter misses 3-pt jump shot from 24 ft, ,83-88, , 
2:44.0, , ,83-88, ,Defensive rebound by L. Dončić
2:40.0,Violation by Team (kicked ball), ,83-88, , 
2:27.0, , ,83-90,+2,L. Dončić makes 2-pt jump shot from 9 ft
2:11.0,M. Morris makes 2-pt jump shot from 11 ft,+2,85-90, , 
1:48.0, , ,85-90, ,Turnover by L. Dončić (bad pass; steal by M. Porter)
1:39.0,M. Porter misses 2-pt jump shot from 5 ft, ,85-90, , 
1:39.0,Offensive rebound by Team, ,85-90, , 
1:39.0, , ,85-90, ,Loose ball foul by L. Dončić (drawn by N. Jokić)
1:39.0, , ,85-90, ,K. Porziņģis enters the game for W. Cauley-Stein
1:35.0,Personal foul by T. Burke (drawn by N. Jokić), ,85-90, , 
1:35.0,N. Jokić makes free throw 1 of 2,+1,86-90, , 
1:35.0,N. Jokić makes free throw 2 of 2,+1,87-90, , 
1:25.0, , ,87-92,+2,J. Johnson makes 2-pt layup from 1 ft (assist by L. Dončić)
1:02.0,M. Porter makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,90-92, , 
0:48.0, , ,90-94,+2,T. Burke makes 2-pt jump shot from 15 ft (assist by K. Porziņģis)
0:30.0,J. Green misses 3-pt jump shot from 23 ft, ,90-94, , 
0:28.0,Offensive rebound by M. Porter, ,90-94, , 
0:28.0,Personal foul by T. Burke (drawn by M. Porter), ,90-94, , 
0:28.0,M. Porter makes free throw 1 of 2,+1,91-94, , 
0:28.0,F. Campazzo enters the game for N. Jokić, ,91-94, , 
0:28.0,M. Porter makes free throw 2 of 2,+1,92-94, , 
0:05.0, , ,92-94, ,W. Iwundu misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Green, ,92-94, , 
0:00.0,F. Campazzo misses 3-pt jump shot from 33 ft, ,92-94, , 
0:00.0,Offensive rebound by Team, ,92-94, , 
11:42.0, , ,92-94, ,K. Porziņģis misses 3-pt jump shot from 28 ft
11:39.0,Defensive rebound by M. Porter, ,92-94, , 
11:26.0,M. Porter misses 3-pt jump shot from 25 ft, ,92-94, , 
11:21.0,Offensive rebound by R. Hampton, ,92-94, , 
11:15.0,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,95-94, , 
11:00.0, , ,95-94, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by M. Porter, ,95-94, , 
10:44.0,M. Morris makes 2-pt layup from 2 ft,+2,97-94, , 
10:27.0, , ,97-94, ,Turnover by T. Burke (lost ball; steal by J. Green)
10:13.0,Turnover by M. Morris (bad pass), ,97-94, , 
9:58.0, , ,97-94, ,Personal foul by J. Green (drawn by T. Burke)
9:49.0, , ,97-94, ,T. Hardaway misses 3-pt jump shot from 23 ft
9:46.0, , ,97-94, ,Offensive rebound by Team
9:43.0, , ,97-94, ,Personal foul by J. Green (drawn by J. Brunson)
9:33.0, , ,97-94, ,Personal foul by R. Hampton (drawn by K. Porziņģis)
9:23.0, , ,97-94, ,T. Hardaway misses 2-pt jump shot from 13 ft
9:19.0, , ,97-94, ,Offensive rebound by W. Iwundu
9:19.0, , ,97-94, ,W. Iwundu misses 2-pt layup at rim
9:18.0,Defensive rebound by J. Green, ,97-94, , 
9:12.0,Shooting foul by W. Iwundu (drawn by J. Green), ,97-94, , 
9:12.0,J. Green makes free throw 1 of 2,+1,98-94, , 
9:12.0, , ,98-94, ,J. Johnson enters the game for T. Burke
9:12.0,J. Green makes free throw 2 of 2,+1,99-94, , 
9:03.0, , ,99-97,+3,J. Johnson makes 3-pt jump shot from 24 ft (assist by J. Brunson)
8:36.0,M. Morris misses 3-pt jump shot from 25 ft, ,99-97, , 
8:30.0, , ,99-97, ,Defensive rebound by T. Hardaway
8:25.0, , ,99-97, ,Turnover by T. Hardaway (bad pass; steal by F. Campazzo)
8:21.0,J. Green misses 3-pt jump shot from 25 ft, ,99-97, , 
8:16.0,Offensive rebound by F. Campazzo, ,99-97, , 
8:13.0,Personal foul by T. Hardaway (drawn by M. Porter), ,99-97, , 
8:02.0,M. Porter misses 3-pt jump shot from 25 ft, ,99-97, , 
7:58.0, , ,99-97, ,Defensive rebound by J. Johnson
7:38.0, , ,99-97, ,K. Porziņģis misses 2-pt jump shot from 13 ft
7:35.0,Defensive rebound by J. Green, ,99-97, , 
7:27.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,102-97, , 
7:26.0, , ,102-97, ,Dallas full timeout
7:26.0, , ,102-97, ,T. Burke enters the game for J. Brunson
7:26.0, , ,102-97, ,W. Cauley-Stein enters the game for W. Iwundu
7:26.0, , ,102-97, ,L. Dončić enters the game for K. Porziņģis
7:11.0, , ,102-97, ,L. Dončić misses 2-pt jump shot from 8 ft
7:09.0,Defensive rebound by J. Green, ,102-97, , 
6:45.0,R. Hampton misses 2-pt jump shot from 13 ft, ,102-97, , 
6:42.0, , ,102-97, ,Defensive rebound by L. Dončić
6:36.0, , ,102-97, ,W. Cauley-Stein misses 2-pt layup from 1 ft (block by M. Morris)
6:33.0, , ,102-97, ,Offensive rebound by Team
6:30.0, , ,102-100,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
6:15.0,J. Green makes 2-pt layup from 6 ft (assist by M. Morris),+2,104-100, , 
6:15.0,Shooting foul by J. Johnson (drawn by J. Green), ,104-100, , 
6:15.0,N. Jokić enters the game for R. Hampton, ,104-100, , 
6:15.0,J. Green misses free throw 1 of 1, ,104-100, , 
6:11.0, , ,104-100, ,Defensive rebound by W. Cauley-Stein
5:58.0, , ,104-100, ,L. Dončić misses 2-pt jump shot from 9 ft
5:54.0,Defensive rebound by M. Morris, ,104-100, , 
5:43.0,Turnover by N. Jokić (lost ball; steal by L. Dončić), ,104-100, , 
5:43.0, , ,104-100, ,Personal foul by N. Jokić (drawn by T. Burke)
5:43.0,W. Barton enters the game for F. Campazzo, ,104-100, , 
5:43.0,G. Harris enters the game for J. Green, ,104-100, , 
5:30.0, , ,104-100, ,T. Hardaway misses 2-pt layup from 5 ft (block by G. Harris)
