time,away_description,away_change,score,home_change,home_description
8:27.0,S. Adams makes 2-pt layup from 1 ft (assist by D. Bane),+2,8-6, , 
8:27.0,Shooting foul by N. Vučević (drawn by S. Adams), ,8-6, , 
8:27.0,S. Adams misses free throw 1 of 1, ,8-6, , 
8:24.0, , ,8-6, ,Defensive rebound by N. Vučević
8:14.0, , ,8-9,+3,Z. LaVine makes 3-pt jump shot from 26 ft
8:01.0,J. Morant makes 2-pt layup from 2 ft,+2,10-9, , 
7:50.0, , ,10-9, ,Turnover by D. DeRozan (bad pass; steal by D. Bane)
7:32.0,J. Jackson misses 2-pt jump shot from 3 ft, ,10-9, , 
7:31.0,Offensive rebound by S. Adams, ,10-9, , 
7:26.0,Personal foul by D. DeRozan (drawn by S. Adams), ,10-9, , 
7:26.0, , ,10-9, ,Technical foul by D. DeRozan
7:26.0,D. Bane makes technical free throw,+1,11-9, , 
7:19.0,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams),+2,13-9, , 
7:04.0, , ,13-11,+2,Z. LaVine makes 2-pt layup from 1 ft
6:56.0,Z. Williams misses 3-pt jump shot from 23 ft, ,13-11, , 
6:50.0, , ,13-11, ,Defensive rebound by Z. LaVine
6:43.0, , ,13-11, ,Turnover by Z. LaVine (traveling)
6:43.0,K. Anderson enters the game for D. Bane, ,13-11, , 
6:43.0,D. Melton enters the game for J. Jackson, ,13-11, , 
6:20.0,K. Anderson makes 2-pt layup from 3 ft,+2,15-11, , 
5:59.0, , ,15-11, ,Z. LaVine misses 2-pt jump shot from 21 ft
5:56.0,Defensive rebound by S. Adams, ,15-11, , 
5:42.0,K. Anderson makes 2-pt jump shot from 8 ft (assist by D. Melton),+2,17-11, , 
5:13.0, , ,17-11, ,A. Dosunmu misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by S. Adams, ,17-11, , 
5:08.0,Z. Williams makes 2-pt jump shot from 1 ft (assist by S. Adams),+2,19-11, , 
4:55.0, , ,19-11, ,Z. LaVine misses 2-pt jump shot from 3 ft
4:53.0,Defensive rebound by D. Melton, ,19-11, , 
4:47.0,J. Morant makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,22-11, , 
4:27.0, , ,22-11, ,D. DeRozan misses 2-pt jump shot from 17 ft
4:25.0, , ,22-11, ,Offensive rebound by N. Vučević
4:24.0, , ,22-11, ,N. Vučević misses 2-pt hook shot from 3 ft
4:22.0,Defensive rebound by D. Melton, ,22-11, , 
4:19.0,Turnover by D. Melton (bad pass; steal by Z. LaVine), ,22-11, , 
4:12.0, , ,22-11, ,A. Dosunmu misses 3-pt jump shot from 23 ft (block by K. Anderson)
4:12.0,Defensive rebound by Team, ,22-11, , 
4:12.0, , ,22-11, ,D. Jones enters the game for D. DeRozan
4:12.0, , ,22-11, ,C. White enters the game for J. Green
4:00.0,J. Morant misses 2-pt layup from 1 ft (block by N. Vučević), ,22-11, , 
4:00.0,Offensive rebound by Team, ,22-11, , 
4:00.0,J. Konchar enters the game for Z. Williams, ,22-11, , 
3:58.0,Shooting foul by C. White (drawn by J. Konchar), ,22-11, , 
3:58.0,J. Konchar makes free throw 1 of 2,+1,23-11, , 
3:58.0,J. Konchar misses free throw 2 of 2, ,23-11, , 
3:57.0, , ,23-11, ,Defensive rebound by Team
3:47.0, , ,23-13,+2,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine)
3:35.0,J. Morant misses 2-pt jump shot from 9 ft, ,23-13, , 
3:35.0,Offensive rebound by S. Adams, ,23-13, , 
3:34.0,S. Adams makes 2-pt layup at rim,+2,25-13, , 
3:34.0,Shooting foul by A. Dosunmu (drawn by S. Adams), ,25-13, , 
3:34.0,S. Adams makes free throw 1 of 1,+1,26-13, , 
3:25.0, , ,26-13, ,Z. LaVine misses 2-pt layup from 2 ft (block by K. Anderson)
3:25.0, , ,26-13, ,Offensive rebound by Team
3:25.0,B. Clarke enters the game for S. Adams, ,26-13, , 
3:19.0, , ,26-15,+2,N. Vučević makes 2-pt layup from 4 ft
3:04.0,D. Melton misses 3-pt jump shot from 23 ft, ,26-15, , 
3:02.0, , ,26-15, ,Defensive rebound by N. Vučević
3:02.0, , ,26-15, ,Personal foul by J. Konchar (drawn by N. Vučević)
2:47.0, , ,26-17,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by C. White)
2:46.0,Memphis full timeout, ,26-17, , 
2:33.0,B. Clarke misses 2-pt layup from 3 ft, ,26-17, , 
2:31.0, , ,26-17, ,Defensive rebound by N. Vučević
2:22.0, , ,26-17, ,Turnover by N. Vučević (lost ball; steal by J. Morant)
2:15.0,D. Melton misses 3-pt jump shot from 26 ft, ,26-17, , 
2:09.0, , ,26-17, ,Defensive rebound by D. Jones
2:09.0,T. Jones enters the game for J. Morant, ,26-17, , 
2:09.0, , ,26-17, ,D. DeRozan enters the game for Z. LaVine
2:09.0, , ,26-17, ,T. Thompson enters the game for N. Vučević
2:00.0, , ,26-17, ,D. DeRozan misses 2-pt jump shot from 4 ft
2:00.0, , ,26-17, ,Offensive rebound by Team
2:00.0,Loose ball foul by K. Anderson (drawn by T. Thompson), ,26-17, , 
1:51.0, , ,26-17, ,D. Jones misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by J. Konchar, ,26-17, , 
1:44.0,J. Konchar misses 3-pt jump shot from 26 ft, ,26-17, , 
1:42.0, , ,26-17, ,Defensive rebound by T. Thompson
1:32.0, , ,26-17, ,D. DeRozan misses 2-pt jump shot from 10 ft
1:28.0, , ,26-17, ,Offensive rebound by D. Jones
1:28.0, , ,26-19,+2,D. Jones makes 2-pt layup at rim
1:18.0,K. Anderson misses 2-pt jump shot from 15 ft, ,26-19, , 
1:16.0,Offensive rebound by B. Clarke, ,26-19, , 
1:12.0,B. Clarke misses 2-pt layup from 1 ft, ,26-19, , 
1:12.0,Offensive rebound by B. Clarke, ,26-19, , 
1:07.0,B. Clarke misses 2-pt layup at rim, ,26-19, , 
1:06.0, , ,26-19, ,Defensive rebound by A. Dosunmu
1:06.0, , ,26-19, ,C. White misses 3-pt jump shot from 26 ft
1:06.0, , ,26-19, ,Offensive rebound by Team
1:06.0,Loose ball foul by B. Clarke (drawn by T. Thompson), ,26-19, , 
1:06.0, , ,26-19, ,T. Thompson misses free throw 1 of 2
1:06.0, , ,26-19, ,Offensive rebound by Team
1:06.0,D. Bane enters the game for K. Anderson, ,26-19, , 
1:06.0,J. Jackson enters the game for D. Melton, ,26-19, , 
1:06.0, , ,26-19, ,T. Brown enters the game for A. Dosunmu
1:06.0, , ,26-20,+1,T. Thompson makes free throw 2 of 2
0:55.0,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,29-20, , 
0:36.0, , ,29-20, ,D. DeRozan misses 2-pt layup from 2 ft
0:33.0, , ,29-20, ,Offensive rebound by T. Thompson
0:33.0, , ,29-20, ,T. Thompson misses 2-pt layup at rim
0:33.0,Defensive rebound by T. Jones, ,29-20, , 
0:31.0,B. Clarke makes 2-pt layup from 7 ft (assist by T. Jones),+2,31-20, , 
0:16.0, , ,31-20, ,Shooting foul by D. Bane (drawn by D. DeRozan)
0:16.0, , ,31-21,+1,D. DeRozan makes free throw 1 of 2
0:16.0, , ,31-22,+1,D. DeRozan makes free throw 2 of 2
0:00.0,D. Bane misses 2-pt jump shot from 6 ft, ,31-22, , 
0:00.0, , ,31-22, ,Defensive rebound by D. Jones
11:43.0,D. Bane makes 2-pt layup from 3 ft,+2,33-22, , 
11:19.0, , ,33-22, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:18.0,Defensive rebound by J. Konchar, ,33-22, , 
11:09.0,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Bane),+2,35-22, , 
10:56.0, , ,35-22, ,C. White misses 2-pt jump shot from 11 ft
10:56.0,Defensive rebound by J. Jackson, ,35-22, , 
10:49.0,Shooting foul by D. DeRozan (drawn by D. Bane), ,35-22, , 
10:49.0,D. Bane makes free throw 1 of 2,+1,36-22, , 
10:49.0, , ,36-22, ,J. Green enters the game for D. Jones
10:49.0,D. Bane makes free throw 2 of 2,+1,37-22, , 
10:37.0, , ,37-25,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:20.0,J. Jackson misses 3-pt jump shot from 25 ft, ,37-25, , 
10:17.0, , ,37-25, ,Defensive rebound by C. White
10:10.0, , ,37-25, ,Shooting foul by J. Jackson (drawn by T. Thompson)
10:10.0, , ,37-25, ,T. Thompson misses free throw 1 of 2
10:10.0, , ,37-25, ,Offensive rebound by Team
10:10.0, , ,37-25, ,T. Thompson misses free throw 2 of 2
10:08.0,Defensive rebound by J. Konchar, ,37-25, , 
9:56.0,B. Clarke makes 2-pt jump shot from 17 ft (assist by T. Jones),+2,39-25, , 
9:36.0, , ,39-27,+2,T. Thompson makes 2-pt hook shot from 3 ft
9:27.0,Offensive foul by B. Clarke (drawn by C. White), ,39-27, , 
9:27.0,Turnover by B. Clarke (offensive foul), ,39-27, , 
9:10.0, , ,39-30,+3,J. Green makes 3-pt jump shot from 23 ft (assist by C. White)
8:52.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,41-30, , 
8:38.0, , ,41-32,+2,D. DeRozan makes 2-pt jump shot from 22 ft
8:25.0,Offensive foul by J. Jackson (drawn by C. White), ,41-32, , 
8:25.0,Turnover by J. Jackson (offensive foul), ,41-32, , 
8:11.0, , ,41-34,+2,D. DeRozan makes 2-pt jump shot from 12 ft
8:10.0,Memphis full timeout, ,41-34, , 
8:10.0,Z. Williams enters the game for J. Konchar, ,41-34, , 
7:57.0,D. Bane misses 3-pt jump shot from 27 ft, ,41-34, , 
7:53.0, , ,41-34, ,Defensive rebound by J. Green
7:43.0, , ,41-34, ,Shooting foul by J. Jackson (drawn by D. DeRozan)
7:43.0, , ,41-34, ,D. DeRozan misses free throw 1 of 2
7:43.0, , ,41-34, ,Offensive rebound by Team
7:43.0,S. Adams enters the game for J. Jackson, ,41-34, , 
7:43.0, , ,41-35,+1,D. DeRozan makes free throw 2 of 2
7:27.0,T. Jones misses 3-pt jump shot from 25 ft, ,41-35, , 
7:23.0, , ,41-35, ,Defensive rebound by D. DeRozan
7:17.0, , ,41-35, ,C. White misses 2-pt layup from 1 ft (block by B. Clarke)
7:17.0, , ,41-35, ,Offensive rebound by Team
7:17.0, , ,41-35, ,Z. LaVine enters the game for D. DeRozan
7:17.0, , ,41-35, ,N. Vučević enters the game for T. Thompson
7:02.0, , ,41-35, ,N. Vučević misses 2-pt jump shot from 12 ft
6:59.0,Defensive rebound by Z. Williams, ,41-35, , 
6:51.0,D. Bane makes 2-pt jump shot from 17 ft (assist by T. Jones),+2,43-35, , 
6:24.0, , ,43-35, ,Turnover by Team (shot clock)
6:24.0,K. Anderson enters the game for D. Bane, ,43-35, , 
6:24.0,D. Melton enters the game for B. Clarke, ,43-35, , 
6:24.0,J. Morant enters the game for T. Jones, ,43-35, , 
6:24.0, , ,43-35, ,A. Dosunmu enters the game for T. Brown
6:13.0,J. Morant misses 2-pt layup from 2 ft, ,43-35, , 
6:10.0,Offensive rebound by S. Adams, ,43-35, , 
6:10.0,S. Adams makes 2-pt dunk at rim,+2,45-35, , 
5:54.0, , ,45-35, ,C. White misses 2-pt jump shot from 5 ft
5:51.0, , ,45-35, ,Offensive rebound by J. Green
5:51.0, , ,45-37,+2,J. Green makes 2-pt dunk at rim
5:36.0,J. Morant makes 2-pt jump shot from 10 ft,+2,47-37, , 
5:26.0, , ,47-37, ,N. Vučević misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by Z. Williams, ,47-37, , 
5:09.0,Turnover by D. Melton (traveling), ,47-37, , 
4:58.0, , ,47-37, ,N. Vučević misses 2-pt jump shot from 17 ft
4:56.0,Defensive rebound by K. Anderson, ,47-37, , 
4:38.0,Z. Williams misses 3-pt jump shot from 23 ft, ,47-37, , 
4:35.0,Offensive rebound by S. Adams, ,47-37, , 
4:35.0,Turnover by Team (shot clock), ,47-37, , 
4:35.0, , ,47-37, ,D. DeRozan enters the game for C. White
4:24.0, , ,47-37, ,Turnover by A. Dosunmu (bad pass; steal by D. Melton)
4:21.0,Z. Williams makes 2-pt layup from 1 ft,+2,49-37, , 
4:00.0, , ,49-37, ,Z. LaVine misses 2-pt layup from 1 ft
3:58.0,Defensive rebound by S. Adams, ,49-37, , 
3:51.0,J. Morant misses 2-pt layup from 1 ft, ,49-37, , 
3:49.0, , ,49-37, ,Defensive rebound by N. Vučević
3:40.0, , ,49-37, ,D. DeRozan misses 2-pt jump shot from 19 ft
3:38.0,Defensive rebound by D. Melton, ,49-37, , 
3:32.0,Personal foul by A. Dosunmu (drawn by D. Melton), ,49-37, , 
3:21.0,K. Anderson makes 2-pt jump shot from 5 ft (assist by J. Morant),+2,51-37, , 
3:21.0, , ,51-37, ,Chicago full timeout
3:21.0, , ,51-37, ,C. White enters the game for A. Dosunmu
3:11.0, , ,51-37, ,Turnover by Z. LaVine (bad pass)
2:59.0,Turnover by J. Morant (lost ball; steal by J. Green), ,51-37, , 
2:57.0, , ,51-39,+2,J. Green makes 2-pt layup at rim
2:57.0, , ,51-39, ,Shooting foul by D. Melton (drawn by J. Green)
2:57.0,D. Bane enters the game for D. Melton, ,51-39, , 
2:57.0, , ,51-40,+1,J. Green makes free throw 1 of 1
2:42.0,J. Morant misses 2-pt layup from 3 ft, ,51-40, , 
2:40.0,Offensive rebound by K. Anderson, ,51-40, , 
2:37.0,Turnover by K. Anderson (bad pass; steal by J. Green), ,51-40, , 
2:33.0, , ,51-42,+2,C. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
2:25.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,54-42, , 
2:11.0, , ,54-42, ,Shooting foul by D. Bane (drawn by Z. LaVine)
2:11.0, , ,54-43,+1,Z. LaVine makes free throw 1 of 2
2:11.0, , ,54-44,+1,Z. LaVine makes free throw 2 of 2
1:56.0,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams),+2,56-44, , 
1:45.0, , ,56-44, ,C. White misses 3-pt jump shot from 22 ft
1:41.0,Defensive rebound by Z. Williams, ,56-44, , 
1:29.0,J. Morant misses 2-pt jump shot from 3 ft, ,56-44, , 
1:27.0, , ,56-44, ,Defensive rebound by Z. LaVine
1:20.0, , ,56-46,+2,Z. LaVine makes 2-pt jump shot from 21 ft
1:01.0,D. Bane misses 2-pt jump shot from 18 ft, ,56-46, , 
0:58.0, , ,56-46, ,Defensive rebound by D. DeRozan
0:50.0, , ,56-49,+3,Z. LaVine makes 3-pt jump shot from 26 ft
0:30.0,J. Morant misses 2-pt layup from 2 ft, ,56-49, , 
0:29.0,Offensive rebound by S. Adams, ,56-49, , 
0:29.0,T. Jones enters the game for D. Bane, ,56-49, , 
0:26.0,J. Morant makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,59-49, , 
0:08.0, , ,59-52,+3,C. White makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
0:00.0,Z. Williams misses 2-pt jump shot from 16 ft, ,59-52, , 
0:00.0,Offensive rebound by Team, ,59-52, , 
11:41.0,D. Bane misses 3-pt jump shot from 27 ft, ,59-52, , 
11:36.0, , ,59-52, ,Defensive rebound by D. DeRozan
11:29.0, , ,59-52, ,N. Vučević misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by S. Adams, ,59-52, , 
11:20.0,D. Bane misses 3-pt jump shot from 26 ft, ,59-52, , 
11:20.0, , ,59-52, ,Defensive rebound by N. Vučević
11:16.0, , ,59-52, ,Turnover by Z. LaVine (traveling)
10:59.0,Shooting foul by N. Vučević (drawn by S. Adams), ,59-52, , 
10:59.0,S. Adams misses free throw 1 of 2, ,59-52, , 
10:59.0,Offensive rebound by Team, ,59-52, , 
10:59.0,S. Adams makes free throw 2 of 2,+1,60-52, , 
10:42.0, , ,60-52, ,D. DeRozan misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by S. Adams, ,60-52, , 
10:33.0,Shooting foul by Z. LaVine (drawn by J. Morant), ,60-52, , 
10:33.0,J. Morant misses free throw 1 of 2, ,60-52, , 
10:33.0,Offensive rebound by Team, ,60-52, , 
10:33.0,J. Morant makes free throw 2 of 2,+1,61-52, , 
10:21.0, , ,61-52, ,N. Vučević misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Bane, ,61-52, , 
10:13.0,J. Morant makes 2-pt layup from 1 ft,+2,63-52, , 
10:02.0, , ,63-52, ,N. Vučević misses 2-pt layup from 1 ft (block by J. Jackson)
9:59.0,Defensive rebound by J. Morant, ,63-52, , 
9:59.0,J. Morant makes 2-pt layup from 1 ft,+2,65-52, , 
9:59.0, , ,65-52, ,Chicago full timeout
9:49.0, , ,65-52, ,Turnover by A. Dosunmu (bad pass; steal by Z. Williams)
9:42.0,Turnover by J. Morant (bad pass; steal by J. Green), ,65-52, , 
9:39.0, , ,65-54,+2,Z. LaVine makes 2-pt dunk at rim (assist by A. Dosunmu)
9:30.0,D. Bane makes 2-pt jump shot from 16 ft,+2,67-54, , 
9:13.0, , ,67-57,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
8:54.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by J. Morant),+2,69-57, , 
8:31.0, , ,69-60,+3,Z. LaVine makes 3-pt jump shot from 25 ft
8:21.0,D. Bane misses 2-pt jump shot from 21 ft, ,69-60, , 
8:16.0, , ,69-60, ,Defensive rebound by N. Vučević
8:15.0, , ,69-60, ,Shooting foul by D. Bane (drawn by Z. LaVine)
8:15.0, , ,69-61,+1,Z. LaVine makes free throw 1 of 2
8:15.0,D. Melton enters the game for D. Bane, ,69-61, , 
8:15.0, , ,69-61, ,C. White enters the game for A. Dosunmu
8:15.0, , ,69-62,+1,Z. LaVine makes free throw 2 of 2
7:55.0,J. Jackson misses 2-pt layup from 3 ft, ,69-62, , 
7:53.0, , ,69-62, ,Defensive rebound by C. White
7:48.0, , ,69-62, ,J. Green misses 2-pt dunk at rim
7:45.0,Defensive rebound by J. Morant, ,69-62, , 
7:43.0,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),+2,71-62, , 
7:23.0, , ,71-62, ,Z. LaVine misses 2-pt jump shot from 24 ft
7:21.0,Defensive rebound by S. Adams, ,71-62, , 
7:15.0,J. Morant makes 3-pt jump shot from 26 ft,+3,74-62, , 
6:57.0, , ,74-62, ,D. DeRozan misses 2-pt layup from 6 ft (block by J. Jackson)
6:54.0, , ,74-62, ,Offensive rebound by D. DeRozan
6:54.0, , ,74-62, ,D. DeRozan misses 2-pt layup at rim
6:53.0,Defensive rebound by J. Jackson, ,74-62, , 
6:43.0,J. Jackson misses 2-pt jump shot from 12 ft, ,74-62, , 
6:41.0, , ,74-62, ,Defensive rebound by N. Vučević
6:35.0, , ,74-64,+2,Z. LaVine makes 2-pt dunk at rim (assist by C. White)
6:35.0,Memphis full timeout, ,74-64, , 
6:35.0,K. Anderson enters the game for J. Jackson, ,74-64, , 
6:21.0,Shooting foul by N. Vučević (drawn by J. Morant), ,74-64, , 
6:21.0,J. Morant makes free throw 1 of 2,+1,75-64, , 
6:21.0,J. Morant makes free throw 2 of 2,+1,76-64, , 
6:09.0, , ,76-66,+2,Z. LaVine makes 2-pt layup at rim
5:54.0,J. Morant makes 2-pt jump shot from 5 ft,+2,78-66, , 
5:36.0, , ,78-66, ,N. Vučević misses 2-pt jump shot from 8 ft
5:34.0,Defensive rebound by K. Anderson, ,78-66, , 
5:30.0,J. Morant makes 2-pt layup from 1 ft,+2,80-66, , 
5:14.0, , ,80-68,+2,N. Vučević makes 2-pt layup from 1 ft (assist by C. White)
5:02.0,J. Morant misses 2-pt jump shot from 6 ft, ,80-68, , 
5:00.0, , ,80-68, ,Defensive rebound by N. Vučević
4:45.0, , ,80-68, ,J. Green misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by S. Adams, ,80-68, , 
4:34.0,Shooting foul by J. Green (drawn by J. Morant), ,80-68, , 
4:34.0,J. Morant makes free throw 1 of 2,+1,81-68, , 
4:34.0, , ,81-68, ,A. Dosunmu enters the game for D. DeRozan
4:34.0, , ,81-68, ,D. Jones enters the game for J. Green
4:34.0,J. Morant makes free throw 2 of 2,+1,82-68, , 
4:21.0, , ,82-68, ,N. Vučević misses 2-pt layup from 3 ft (block by S. Adams)
4:21.0, , ,82-68, ,Offensive rebound by Team
4:19.0, , ,82-70,+2,D. Jones makes 2-pt layup from 1 ft (assist by A. Dosunmu)
4:08.0,D. Melton makes 2-pt layup from 5 ft,+2,84-70, , 
3:59.0, , ,84-70, ,Z. LaVine misses 2-pt layup at rim
3:57.0,Defensive rebound by S. Adams, ,84-70, , 
3:49.0,S. Adams misses 2-pt layup from 2 ft, ,84-70, , 
3:48.0, , ,84-70, ,Defensive rebound by N. Vučević
3:39.0, , ,84-70, ,N. Vučević misses 2-pt jump shot from 6 ft
3:37.0,Defensive rebound by D. Melton, ,84-70, , 
3:28.0,D. Melton makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,87-70, , 
3:09.0, , ,87-70, ,Z. LaVine misses 2-pt layup from 2 ft (block by S. Adams)
3:08.0,Defensive rebound by S. Adams, ,87-70, , 
3:08.0,Turnover by S. Adams (bad pass; steal by A. Dosunmu), ,87-70, , 
3:08.0, , ,87-70, ,Personal take foul by K. Anderson (drawn by A. Dosunmu)
3:08.0,B. Clarke enters the game for S. Adams, ,87-70, , 
3:08.0,T. Jones enters the game for Z. Williams, ,87-70, , 
3:08.0, , ,87-70, ,D. DeRozan enters the game for Z. LaVine
3:08.0, , ,87-70, ,T. Thompson enters the game for N. Vučević
3:03.0, , ,87-70, ,Personal foul by B. Clarke (drawn by T. Thompson)
2:56.0, , ,87-72,+2,D. DeRozan makes 2-pt layup from 1 ft
2:42.0,Personal foul by A. Dosunmu (drawn by J. Morant), ,87-72, , 
2:42.0,J. Morant makes free throw 1 of 2,+1,88-72, , 
2:42.0,J. Morant makes free throw 2 of 2,+1,89-72, , 
2:35.0, , ,89-72, ,Personal foul by K. Anderson (drawn by D. DeRozan)
2:30.0, , ,89-72, ,D. DeRozan misses 2-pt layup from 1 ft
2:29.0,Defensive rebound by K. Anderson, ,89-72, , 
2:27.0,D. Melton misses 2-pt layup from 3 ft (block by D. Jones), ,89-72, , 
2:27.0,Offensive rebound by D. Melton, ,89-72, , 
2:17.0,D. Melton misses 2-pt hook shot from 5 ft, ,89-72, , 
2:15.0, , ,89-72, ,Defensive rebound by C. White
2:10.0, , ,89-72, ,Shooting foul by B. Clarke (drawn by D. Jones)
2:10.0, , ,89-73,+1,D. Jones makes free throw 1 of 2
2:10.0, , ,89-73, ,D. Jones misses free throw 2 of 2
2:07.0,Defensive rebound by K. Anderson, ,89-73, , 
1:48.0,Turnover by J. Morant (traveling), ,89-73, , 
1:42.0, , ,89-73, ,Personal foul by J. Morant (drawn by D. DeRozan)
1:42.0, , ,89-74,+1,D. DeRozan makes free throw 1 of 2
1:42.0,J. Jackson enters the game for B. Clarke, ,89-74, , 
1:42.0, , ,89-75,+1,D. DeRozan makes free throw 2 of 2
1:32.0,J. Jackson misses 3-pt jump shot from 22 ft, ,89-75, , 
1:29.0, , ,89-75, ,Defensive rebound by T. Thompson
1:15.0, , ,89-75, ,Turnover by T. Thompson (off goaltending)
1:04.0,Turnover by J. Morant (lost ball; steal by D. DeRozan), ,89-75, , 
1:00.0, , ,89-77,+2,D. DeRozan makes 2-pt layup at rim
0:45.0,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson),+2,91-77, , 
0:23.0, , ,91-77, ,Turnover by A. Dosunmu (bad pass; steal by D. Melton)
0:19.0,J. Morant makes 2-pt dunk at rim (assist by T. Jones),+2,93-77, , 
0:00.0, , ,93-77, ,D. DeRozan misses 2-pt layup from 1 ft (block by J. Jackson)
0:00.0, , ,93-77, ,Offensive rebound by Team
0:00.0,Loose ball foul by J. Jackson (drawn by D. DeRozan), ,93-77, , 
0:00.0, , ,93-78,+1,D. DeRozan makes free throw 1 of 2
0:00.0,S. Adams enters the game for T. Jones, ,93-78, , 
0:00.0, , ,93-79,+1,D. DeRozan makes free throw 2 of 2
11:49.0, , ,93-79, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:49.0,Defensive rebound by B. Clarke, ,93-79, , 
11:26.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane),+2,95-79, , 
11:17.0, , ,95-79, ,Personal take foul by T. Jones (drawn by C. White)
11:17.0,K. Anderson enters the game for B. Clarke, ,95-79, , 
11:01.0, , ,95-79, ,T. Thompson misses 2-pt hook shot from 4 ft
10:59.0,Defensive rebound by D. Melton, ,95-79, , 
10:50.0,D. Bane misses 2-pt jump shot from 7 ft, ,95-79, , 
10:50.0, , ,95-79, ,Defensive rebound by D. DeRozan
10:44.0, , ,95-79, ,C. White misses 3-pt jump shot from 23 ft
10:42.0, , ,95-79, ,Offensive rebound by D. Jones
10:42.0, , ,95-79, ,Shooting foul by D. Bane (drawn by D. Jones)
10:42.0, , ,95-79, ,D. Jones misses free throw 1 of 2
10:42.0, , ,95-79, ,Offensive rebound by Team
10:42.0, , ,95-80,+1,D. Jones makes free throw 2 of 2
10:19.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,97-80, , 
10:09.0, , ,97-80, ,Z. LaVine misses 2-pt layup from 1 ft (block by J. Jackson)
10:05.0,Defensive rebound by J. Jackson, ,97-80, , 
