time,away_description,away_change,score,home_change,home_description
8:40.0, , ,0-13,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
8:19.0,D. Murray misses 2-pt layup from 2 ft (block by A. Edwards), ,0-13, , 
8:17.0,Offensive rebound by D. Eubanks, ,0-13, , 
8:15.0,Turnover by D. Eubanks (lost ball; steal by A. Edwards), ,0-13, , 
7:56.0, , ,0-13, ,P. Beverley misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by Team, ,0-13, , 
7:55.0,J. Poeltl enters the game for D. Eubanks, ,0-13, , 
7:39.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),+3,3-13, , 
7:12.0, , ,3-13, ,D. Russell misses 2-pt jump shot from 12 ft
7:08.0, , ,3-13, ,Offensive rebound by J. Vanderbilt
7:04.0, , ,3-16,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
6:51.0,Personal foul by A. Edwards (drawn by D. White), ,3-16, , 
6:43.0,Turnover by D. Murray (bad pass; steal by D. Russell), ,3-16, , 
6:38.0, , ,3-19,+3,D. Russell makes 3-pt jump shot from 22 ft (assist by A. Edwards)
6:20.0,D. Murray misses 3-pt jump shot from 25 ft, ,3-19, , 
6:18.0, , ,3-19, ,Defensive rebound by J. Vanderbilt
6:08.0, , ,3-21,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by P. Beverley)
5:57.0,Shooting foul by A. Edwards (drawn by J. Poeltl), ,3-21, , 
5:57.0,J. Poeltl misses free throw 1 of 2, ,3-21, , 
5:57.0,Offensive rebound by Team, ,3-21, , 
5:57.0,D. Vassell enters the game for D. McDermott, ,3-21, , 
5:57.0,L. Walker enters the game for D. White, ,3-21, , 
5:57.0, , ,3-21, ,M. Beasley enters the game for D. Russell
5:57.0, , ,3-21, ,J. McDaniels enters the game for J. Vanderbilt
5:57.0,J. Poeltl misses free throw 2 of 2, ,3-21, , 
5:55.0, , ,3-21, ,Defensive rebound by P. Beverley
5:41.0, , ,3-21, ,M. Beasley misses 3-pt jump shot from 24 ft
5:37.0, , ,3-21, ,Offensive rebound by A. Edwards
5:35.0, , ,3-21, ,A. Edwards misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by J. Poeltl, ,3-21, , 
5:25.0,L. Walker misses 3-pt jump shot from 24 ft, ,3-21, , 
5:22.0, , ,3-21, ,Defensive rebound by A. Edwards
5:17.0, , ,3-21, ,Shooting foul by D. Murray (drawn by K. Towns)
5:17.0, , ,3-22,+1,K. Towns makes free throw 1 of 2
5:17.0, , ,3-22, ,K. Towns misses free throw 2 of 2
5:15.0,Defensive rebound by K. Johnson, ,3-22, , 
5:07.0,Personal foul by P. Beverley (drawn by D. Vassell), ,3-22, , 
5:01.0,D. Vassell misses 3-pt jump shot from 26 ft, ,3-22, , 
4:59.0, , ,3-22, ,Defensive rebound by Team
4:40.0, , ,3-22, ,K. Towns misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by D. Murray, ,3-22, , 
4:32.0,D. Murray makes 2-pt jump shot from 10 ft,+2,5-22, , 
4:22.0, , ,5-24,+2,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley)
4:09.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),+2,7-24, , 
4:09.0,B. Forbes enters the game for K. Johnson, ,7-24, , 
4:09.0,T. Young enters the game for J. Poeltl, ,7-24, , 
4:09.0, , ,7-24, ,J. McLaughlin enters the game for P. Beverley
3:53.0, , ,7-24, ,A. Edwards misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by D. Vassell, ,7-24, , 
3:39.0,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Young),+3,10-24, , 
3:26.0, , ,10-26,+2,K. Towns makes 2-pt dunk at rim (assist by M. Beasley)
3:09.0,T. Young misses 2-pt hook shot from 8 ft, ,10-26, , 
3:07.0, , ,10-26, ,Defensive rebound by K. Towns
3:06.0, , ,10-26, ,Minnesota full timeout
3:06.0,D. White enters the game for D. Murray, ,10-26, , 
3:06.0, , ,10-26, ,T. Prince enters the game for A. Edwards
2:54.0, , ,10-29,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Towns)
2:42.0,D. Vassell makes 2-pt jump shot from 15 ft (assist by T. Young),+2,12-29, , 
2:32.0, , ,12-32,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:18.0,Shooting foul by J. McLaughlin (drawn by B. Forbes), ,12-32, , 
2:18.0,B. Forbes makes free throw 1 of 2,+1,13-32, , 
2:18.0,B. Forbes makes free throw 2 of 2,+1,14-32, , 
2:10.0, , ,14-32, ,Turnover by J. McLaughlin (lost ball; steal by L. Walker)
2:07.0,D. Vassell makes 2-pt dunk at rim (assist by L. Walker),+2,16-32, , 
1:54.0, , ,16-32, ,Offensive foul by M. Beasley (drawn by T. Young)
1:54.0, , ,16-32, ,Turnover by M. Beasley (offensive foul)
1:43.0,L. Walker misses 3-pt jump shot from 25 ft, ,16-32, , 
1:40.0, , ,16-32, ,Defensive rebound by K. Towns
1:28.0, , ,16-32, ,Turnover by K. Towns (bad pass; steal by T. Young)
1:20.0,L. Walker makes 2-pt layup at rim,+2,18-32, , 
1:01.0, , ,18-32, ,T. Prince misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by D. Vassell, ,18-32, , 
0:51.0,D. Vassell makes 2-pt layup from 1 ft (assist by L. Walker),+2,20-32, , 
0:37.0, , ,20-32, ,Personal foul by D. White (drawn by M. Beasley)
0:37.0, , ,20-32, ,D. Russell enters the game for J. McLaughlin
0:37.0, , ,20-32, ,J. Vanderbilt enters the game for K. Towns
0:34.0, , ,20-32, ,M. Beasley misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by B. Forbes, ,20-32, , 
0:11.0,L. Walker misses 2-pt jump shot from 21 ft, ,20-32, , 
0:08.0, , ,20-32, ,Defensive rebound by T. Prince
0:03.0, , ,20-32, ,D. Russell misses 3-pt jump shot from 29 ft
0:00.0, , ,20-32, ,Offensive rebound by T. Prince
0:00.0, , ,20-32, ,Shooting foul by D. White (drawn by T. Prince)
0:00.0, , ,20-33,+1,T. Prince makes free throw 1 of 2
0:00.0, , ,20-34,+1,T. Prince makes free throw 2 of 2
11:41.0,L. Walker makes 2-pt jump shot from 16 ft (assist by D. Vassell),+2,22-34, , 
11:26.0, , ,22-34, ,Shooting foul by D. Murray (drawn by D. Russell)
11:26.0, , ,22-35,+1,D. Russell makes free throw 1 of 2
11:26.0, , ,22-36,+1,D. Russell makes free throw 2 of 2
11:08.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by J. Poeltl),+2,24-36, , 
11:00.0, , ,24-36, ,Shooting foul by D. Vassell (drawn by D. Russell)
11:00.0, , ,24-37,+1,D. Russell makes free throw 1 of 2
11:00.0, , ,24-37, ,D. Russell misses free throw 2 of 2
10:58.0,Defensive rebound by D. Murray, ,24-37, , 
10:43.0,Personal foul by J. McDaniels (drawn by D. Vassell), ,24-37, , 
10:32.0,L. Walker misses 3-pt jump shot from 25 ft, ,24-37, , 
10:28.0,Offensive rebound by D. Murray, ,24-37, , 
10:27.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,27-37, , 
10:08.0, , ,27-40,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:56.0,Turnover by L. Walker (bad pass), ,27-40, , 
9:56.0,D. McDermott enters the game for L. Walker, ,27-40, , 
9:40.0, , ,27-42,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Russell)
9:26.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by B. Forbes),+2,29-42, , 
9:13.0, , ,29-42, ,D. Russell misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by D. Vassell, ,29-42, , 
8:59.0,D. Murray misses 3-pt jump shot from 23 ft, ,29-42, , 
8:57.0, , ,29-42, ,Defensive rebound by Team
8:57.0,K. Johnson enters the game for D. Vassell, ,29-42, , 
8:44.0, , ,29-45,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:24.0,D. Murray makes 2-pt jump shot from 7 ft (assist by B. Forbes),+2,31-45, , 
8:02.0, , ,31-45, ,M. Beasley misses 2-pt jump shot from 8 ft (block by J. Poeltl)
7:59.0, , ,31-45, ,Offensive rebound by D. Russell
7:59.0, , ,31-45, ,D. Russell misses 2-pt layup from 1 ft
7:57.0,Defensive rebound by D. Murray, ,31-45, , 
7:52.0,B. Forbes misses 3-pt jump shot from 23 ft, ,31-45, , 
7:51.0,Offensive rebound by Team, ,31-45, , 
7:51.0,T. Jones enters the game for B. Forbes, ,31-45, , 
7:51.0,D. White enters the game for J. Poeltl, ,31-45, , 
7:51.0, , ,31-45, ,A. Edwards enters the game for M. Beasley
7:37.0,T. Jones makes 2-pt layup at rim (assist by K. Johnson),+2,33-45, , 
7:19.0, , ,33-45, ,T. Prince misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by D. Murray, ,33-45, , 
7:12.0,Shooting foul by J. Vanderbilt (drawn by D. Murray), ,33-45, , 
7:12.0,D. Murray makes free throw 1 of 2,+1,34-45, , 
7:12.0, , ,34-45, ,P. Beverley enters the game for D. Russell
7:12.0,D. Murray misses free throw 2 of 2, ,34-45, , 
7:10.0, , ,34-45, ,Defensive rebound by J. Vanderbilt
6:58.0, , ,34-45, ,Minnesota full timeout
6:58.0,D. Eubanks enters the game for D. Murray, ,34-45, , 
6:58.0, , ,34-45, ,K. Towns enters the game for J. Vanderbilt
6:49.0, , ,34-47,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Towns)
6:32.0,D. McDermott misses 3-pt jump shot from 25 ft, ,34-47, , 
6:30.0, , ,34-47, ,Defensive rebound by Team
6:20.0, , ,34-47, ,A. Edwards misses 2-pt layup from 2 ft (block by D. Eubanks)
6:17.0,Defensive rebound by T. Jones, ,34-47, , 
6:15.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,37-47, , 
6:01.0, , ,37-47, ,K. Towns misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by T. Jones, ,37-47, , 
5:51.0,D. McDermott makes 2-pt layup from 7 ft (assist by T. Jones),+2,39-47, , 
5:39.0, , ,39-50,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:24.0,D. White misses 3-pt jump shot from 23 ft (block by P. Beverley), ,39-50, , 
5:20.0,Offensive rebound by D. Eubanks, ,39-50, , 
5:19.0,D. Eubanks makes 2-pt layup from 1 ft,+2,41-50, , 
4:53.0, , ,41-50, ,P. Beverley misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. White, ,41-50, , 
4:41.0,K. Johnson misses 2-pt layup from 5 ft, ,41-50, , 
4:39.0,Offensive rebound by D. White, ,41-50, , 
4:36.0,D. McDermott makes 2-pt jump shot from 12 ft (assist by D. Eubanks),+2,43-50, , 
4:22.0, , ,43-50, ,Turnover by A. Edwards (lost ball; steal by D. Eubanks)
4:16.0,T. Jones makes 2-pt layup at rim (assist by D. White),+2,45-50, , 
3:56.0, , ,45-53,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by A. Edwards)
3:46.0,Turnover by T. Jones (bad pass), ,45-53, , 
3:46.0, , ,45-53, ,D. Russell enters the game for T. Prince
3:46.0, , ,45-53, ,Offensive foul by A. Edwards (drawn by T. Jones)
3:46.0, , ,45-53, ,Turnover by A. Edwards (offensive foul)
3:36.0,Shooting foul by K. Towns (drawn by K. Johnson), ,45-53, , 
3:36.0,K. Johnson makes free throw 1 of 2,+1,46-53, , 
3:36.0, , ,46-53, ,M. Beasley enters the game for A. Edwards
3:36.0,K. Johnson makes free throw 2 of 2,+1,47-53, , 
3:22.0, , ,47-55,+2,J. McDaniels makes 2-pt layup from 4 ft (assist by P. Beverley)
3:12.0,Shooting foul by P. Beverley (drawn by K. Johnson), ,47-55, , 
3:12.0,K. Johnson makes free throw 1 of 3,+1,48-55, , 
3:12.0,K. Johnson makes free throw 2 of 3,+1,49-55, , 
3:12.0,D. Murray enters the game for D. Eubanks, ,49-55, , 
3:12.0,J. Poeltl enters the game for T. Jones, ,49-55, , 
3:12.0,D. Vassell enters the game for D. McDermott, ,49-55, , 
3:12.0,K. Johnson misses free throw 3 of 3, ,49-55, , 
3:10.0, , ,49-55, ,Defensive rebound by J. McDaniels
2:55.0, , ,49-55, ,Shooting foul by J. Poeltl (drawn by K. Towns)
2:55.0,San Antonio full timeout, ,49-55, , 
2:55.0, , ,49-55, ,J. Vanderbilt enters the game for J. McDaniels
2:55.0, , ,49-56,+1,K. Towns makes free throw 1 of 2
2:55.0, , ,49-57,+1,K. Towns makes free throw 2 of 2
2:40.0,Shooting foul by J. Vanderbilt (drawn by D. White), ,49-57, , 
2:40.0,D. White makes free throw 1 of 2,+1,50-57, , 
2:40.0,D. White makes free throw 2 of 2,+1,51-57, , 
2:26.0, , ,51-57, ,Turnover by D. Russell (traveling)
2:26.0,L. Walker enters the game for D. White, ,51-57, , 
2:12.0,D. Vassell makes 2-pt jump shot from 16 ft (assist by L. Walker),+2,53-57, , 
1:56.0, , ,53-60,+3,K. Towns makes 3-pt jump shot from 30 ft (assist by D. Russell)
1:31.0,J. Poeltl misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,53-60, , 
1:27.0, , ,53-60, ,Defensive rebound by K. Towns
1:23.0, , ,53-60, ,D. Russell misses 3-pt jump shot from 24 ft
1:19.0, , ,53-60, ,Offensive rebound by J. Vanderbilt
1:18.0, , ,53-63,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley)
0:57.0,Turnover by D. Murray (bad pass), ,53-63, , 
0:38.0, , ,53-63, ,Shooting foul by J. Poeltl (drawn by K. Towns)
0:38.0, , ,53-63, ,K. Towns misses free throw 1 of 2
0:38.0, , ,53-63, ,Offensive rebound by Team
0:38.0,D. McDermott enters the game for K. Johnson, ,53-63, , 
0:38.0, , ,53-64,+1,K. Towns makes free throw 2 of 2
0:24.0,L. Walker misses 2-pt jump shot from 18 ft, ,53-64, , 
0:21.0, , ,53-64, ,Defensive rebound by M. Beasley
0:00.0, , ,53-66,+2,K. Towns makes 2-pt layup from 1 ft
0:00.0, , ,53-66, ,Instant Replay (Request: Stands)
11:41.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,55-66, , 
11:13.0, , ,55-66, ,P. Beverley misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by D. Eubanks, ,55-66, , 
10:58.0,D. White misses 3-pt jump shot from 25 ft, ,55-66, , 
10:55.0, , ,55-66, ,Defensive rebound by K. Towns
10:47.0, , ,55-66, ,D. Russell misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by D. McDermott, ,55-66, , 
10:22.0,K. Johnson misses 3-pt jump shot from 23 ft, ,55-66, , 
10:19.0, , ,55-66, ,Defensive rebound by K. Towns
10:13.0, , ,55-66, ,Personal foul by D. Murray (drawn by K. Towns)
10:02.0, , ,55-66, ,Turnover by D. Russell (bad pass; steal by D. White)
10:01.0,Personal take foul by P. Beverley (drawn by D. White), ,55-66, , 
9:47.0,D. White makes 2-pt layup from 1 ft (assist by D. Eubanks),+2,57-66, , 
9:28.0, , ,57-69,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
9:19.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. White),+2,59-69, , 
9:12.0, , ,59-71,+2,P. Beverley makes 2-pt layup at rim
8:59.0,D. McDermott misses 3-pt jump shot from 23 ft, ,59-71, , 
8:55.0, , ,59-71, ,Defensive rebound by J. Vanderbilt
8:47.0, , ,59-71, ,D. Russell misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by Team, ,59-71, , 
8:35.0,Turnover by D. Murray (bad pass), ,59-71, , 
8:17.0, , ,59-71, ,P. Beverley misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Eubanks, ,59-71, , 
8:06.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,62-71, , 
8:05.0, , ,62-71, ,Minnesota full timeout
7:48.0, , ,62-71, ,Turnover by A. Edwards (traveling)
7:27.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. White),+2,64-71, , 
7:02.0, , ,64-73,+2,K. Towns makes 2-pt hook shot from 7 ft
6:45.0,D. Murray misses 2-pt layup from 10 ft, ,64-73, , 
6:40.0,Offensive rebound by D. McDermott, ,64-73, , 
6:40.0,D. McDermott makes 2-pt layup at rim,+2,66-73, , 
6:20.0, , ,66-76,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:20.0, , ,66-76, ,Shooting foul by D. McDermott (drawn by D. Russell)
6:20.0,J. Poeltl enters the game for D. Eubanks, ,66-76, , 
6:20.0, , ,66-77,+1,D. Russell makes free throw 1 of 1
6:08.0,Turnover by D. McDermott (step out of bounds), ,66-77, , 
6:08.0, , ,66-77, ,M. Beasley enters the game for D. Russell
5:54.0, , ,66-77, ,Turnover by A. Edwards (out of bounds lost ball)
5:54.0,D. Vassell enters the game for D. McDermott, ,66-77, , 
5:54.0,L. Walker enters the game for D. White, ,66-77, , 
5:44.0,D. Vassell misses 3-pt jump shot from 25 ft, ,66-77, , 
5:40.0,Offensive rebound by J. Poeltl, ,66-77, , 
5:35.0,Shooting foul by A. Edwards (drawn by K. Johnson), ,66-77, , 
5:35.0,K. Johnson makes free throw 1 of 2,+1,67-77, , 
5:35.0, , ,67-77, ,J. McDaniels enters the game for J. Vanderbilt
5:35.0,K. Johnson makes free throw 2 of 2,+1,68-77, , 
5:17.0, , ,68-80,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley)
4:50.0,Turnover by K. Johnson (lost ball; steal by P. Beverley), ,68-80, , 
4:44.0, , ,68-82,+2,J. McDaniels makes 2-pt layup from 5 ft
4:28.0,D. Murray misses 3-pt jump shot from 23 ft, ,68-82, , 
4:26.0, , ,68-82, ,Defensive rebound by K. Towns
4:12.0, , ,68-82, ,K. Towns misses 2-pt jump shot from 19 ft
4:10.0,Defensive rebound by L. Walker, ,68-82, , 
3:59.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,71-82, , 
3:42.0, , ,71-82, ,Turnover by P. Beverley (bad pass; steal by D. Vassell)
3:39.0,D. Vassell makes 2-pt dunk from 1 ft,+2,73-82, , 
3:39.0, , ,73-82, ,Minnesota full timeout
3:39.0,T. Jones enters the game for K. Johnson, ,73-82, , 
3:39.0, , ,73-82, ,T. Prince enters the game for P. Beverley
3:39.0, , ,73-82, ,D. Russell enters the game for A. Edwards
3:14.0, , ,73-84,+2,K. Towns makes 2-pt jump shot from 8 ft
3:07.0,T. Jones misses 2-pt jump shot from 13 ft, ,73-84, , 
3:07.0, , ,73-84, ,Defensive rebound by K. Towns
3:01.0, , ,73-84, ,Turnover by D. Russell (lost ball; steal by T. Jones)
2:58.0,L. Walker misses 3-pt jump shot from 25 ft, ,73-84, , 
2:55.0, , ,73-84, ,Defensive rebound by J. McDaniels
2:43.0, , ,73-87,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
2:21.0,L. Walker makes 2-pt layup from 1 ft (assist by T. Jones),+2,75-87, , 
2:14.0, , ,75-87, ,Shooting foul by L. Walker (drawn by D. Russell)
2:14.0, , ,75-88,+1,D. Russell makes free throw 1 of 2
2:14.0,D. Eubanks enters the game for D. Murray, ,75-88, , 
2:14.0,D. White enters the game for J. Poeltl, ,75-88, , 
2:14.0, , ,75-88, ,J. Vanderbilt enters the game for K. Towns
2:14.0, , ,75-89,+1,D. Russell makes free throw 2 of 2
1:53.0,Turnover by L. Walker (lost ball; steal by J. McDaniels), ,75-89, , 
1:47.0, , ,75-89, ,D. Russell misses 3-pt jump shot from 24 ft
1:41.0, , ,75-89, ,Offensive rebound by J. Vanderbilt
1:41.0, , ,75-91,+2,J. Vanderbilt makes 2-pt dunk at rim
1:35.0,D. Vassell misses 2-pt jump shot from 15 ft, ,75-91, , 
1:32.0, , ,75-91, ,Defensive rebound by T. Prince
1:17.0, , ,75-93,+2,D. Russell makes 2-pt jump shot from 7 ft
1:04.0, , ,75-93, ,Violation by Team (kicked ball)
0:52.0,L. Walker misses 3-pt jump shot from 26 ft, ,75-93, , 
0:50.0, , ,75-93, ,Defensive rebound by J. Vanderbilt
0:31.0, , ,75-93, ,D. Russell misses 2-pt layup from 1 ft
0:27.0, , ,75-93, ,Offensive rebound by J. Vanderbilt
0:27.0, , ,75-93, ,J. Vanderbilt misses 2-pt layup at rim
0:26.0,Defensive rebound by D. Eubanks, ,75-93, , 
0:05.0,Flagrant foul type 2 by T. Prince (drawn by L. Walker), ,75-93, , 
0:05.0,Instant Replay (Request: Stands), ,75-93, , 
0:05.0, , ,75-93, ,T. Prince ejected from game
0:05.0, , ,75-93, ,A. Edwards enters the game for T. Prince
0:05.0,L. Walker misses flagrant free throw 1 of 2, ,75-93, , 
0:05.0,Offensive rebound by Team, ,75-93, , 
0:05.0,L. Walker makes flagrant free throw 2 of 2,+1,76-93, , 
0:05.0,K. Bates-Diop enters the game for D. Eubanks, ,76-93, , 
0:02.0,T. Jones misses 2-pt layup from 7 ft, ,76-93, , 
0:01.0,Offensive rebound by K. Bates-Diop, ,76-93, , 
0:01.0,K. Bates-Diop makes 2-pt layup at rim,+2,78-93, , 
0:00.0, , ,78-93, ,J. McDaniels misses 3-pt jump shot from 42 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:37.0, , ,78-93, ,M. Beasley misses 2-pt jump shot from 15 ft
11:34.0,Defensive rebound by D. McDermott, ,78-93, , 
11:22.0,B. Forbes makes 2-pt jump shot from 20 ft (assist by K. Bates-Diop),+2,80-93, , 
10:56.0, , ,80-96,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by A. Edwards)
10:44.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,82-96, , 
10:24.0, , ,82-98,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns)
10:10.0,D. Murray misses 2-pt jump shot from 14 ft, ,82-98, , 
10:07.0, , ,82-98, ,Defensive rebound by K. Towns
9:51.0, , ,82-98, ,K. Towns misses 2-pt layup from 2 ft
9:47.0, , ,82-98, ,Offensive rebound by A. Edwards
9:45.0, , ,82-98, ,D. Russell misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by D. Murray, ,82-98, , 
9:36.0,D. McDermott misses 3-pt jump shot from 23 ft, ,82-98, , 
9:34.0, , ,82-98, ,Defensive rebound by D. Russell
9:29.0, , ,82-98, ,K. Towns misses 2-pt layup at rim
9:27.0, , ,82-98, ,Offensive rebound by J. McDaniels
9:26.0, , ,82-100,+2,J. McDaniels makes 2-pt dunk at rim
9:16.0,B. Forbes misses 2-pt jump shot from 14 ft, ,82-100, , 
9:16.0,Offensive rebound by K. Bates-Diop, ,82-100, , 
9:16.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by J. McDaniels), ,82-100, , 
9:16.0, , ,82-100, ,Defensive rebound by Team
8:56.0, , ,82-102,+2,D. Russell makes 2-pt layup from 1 ft
8:38.0,D. Vassell misses 3-pt jump shot from 25 ft, ,82-102, , 
8:35.0, , ,82-102, ,Defensive rebound by K. Towns
8:27.0, , ,82-102, ,Turnover by K. Towns (lost ball; steal by B. Forbes)
8:24.0,Shooting foul by M. Beasley (drawn by D. Murray), ,82-102, , 
8:24.0,D. Murray makes free throw 1 of 2,+1,83-102, , 
8:24.0,K. Johnson enters the game for K. Bates-Diop, ,83-102, , 
8:24.0,D. Murray makes free throw 2 of 2,+1,84-102, , 
8:01.0, , ,84-102, ,K. Towns misses 2-pt layup from 4 ft (block by D. Vassell)
7:59.0,Defensive rebound by D. Murray, ,84-102, , 
7:59.0,Personal foul by M. Beasley (drawn by B. Forbes), ,84-102, , 
7:47.0,D. Vassell misses 3-pt jump shot from 23 ft, ,84-102, , 
7:43.0, , ,84-102, ,Defensive rebound by K. Towns
7:40.0, , ,84-102, ,M. Beasley misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by Team, ,84-102, , 
7:29.0,D. Murray misses 2-pt jump shot from 4 ft, ,84-102, , 
7:25.0,Offensive rebound by D. Murray, ,84-102, , 
7:21.0,D. Vassell makes 2-pt layup from 2 ft (assist by D. Murray),+2,86-102, , 
7:03.0, , ,86-102, ,K. Towns misses 2-pt layup from 7 ft
7:01.0,Defensive rebound by D. Vassell, ,86-102, , 
6:54.0,D. Murray misses 2-pt layup from 1 ft (block by K. Towns), ,86-102, , 
6:53.0, , ,86-102, ,Defensive rebound by M. Beasley
6:53.0, , ,86-102, ,Minnesota full timeout
6:53.0,T. Jones enters the game for D. McDermott, ,86-102, , 
6:53.0,L. Walker enters the game for D. Murray, ,86-102, , 
6:53.0, , ,86-102, ,P. Beverley enters the game for D. Russell
6:45.0, , ,86-102, ,Personal foul by D. Vassell (drawn by K. Towns)
6:35.0, , ,86-102, ,M. Beasley misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by L. Walker, ,86-102, , 
6:27.0,D. Vassell misses 3-pt jump shot from 23 ft, ,86-102, , 
6:24.0, , ,86-102, ,Defensive rebound by P. Beverley
6:15.0, , ,86-102, ,M. Beasley misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by B. Forbes, ,86-102, , 
6:05.0,L. Walker misses 3-pt jump shot from 22 ft, ,86-102, , 
6:02.0, , ,86-102, ,Defensive rebound by K. Towns
5:42.0, , ,86-102, ,J. McDaniels misses 2-pt layup from 1 ft (block by L. Walker)
5:41.0, , ,86-102, ,Offensive rebound by J. McDaniels
5:41.0, , ,86-102, ,Turnover by Team (shot clock)
