time,away_description,away_change,score,home_change,home_description
9:08.0,K. Middleton makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,6-2, , 
8:43.0, , ,6-2, ,Turnover by B. Griffin (bad pass; steal by K. Middleton)
8:38.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,6-2, , 
8:34.0,Offensive rebound by G. Antetokounmpo, ,6-2, , 
8:34.0,G. Antetokounmpo misses 2-pt layup at rim, ,6-2, , 
8:33.0, , ,6-2, ,Defensive rebound by T. Snell
8:30.0, , ,6-5,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk)
8:17.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,6-5, , 
8:14.0, , ,6-5, ,Defensive rebound by A. Drummond
8:12.0, , ,6-5, ,Turnover by A. Drummond (bad pass; steal by W. Matthews)
8:08.0,Shooting foul by T. Snell (drawn by K. Middleton), ,6-5, , 
8:08.0,K. Middleton makes free throw 1 of 2,+1,7-5, , 
8:08.0,K. Middleton makes free throw 2 of 2,+1,8-5, , 
7:53.0, , ,8-5, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by G. Antetokounmpo, ,8-5, , 
7:42.0,W. Matthews misses 3-pt jump shot from 27 ft, ,8-5, , 
7:38.0, , ,8-5, ,Defensive rebound by B. Griffin
7:18.0, , ,8-7,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
7:05.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,11-7, , 
6:46.0, , ,11-7, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by Team, ,11-7, , 
6:46.0, , ,11-7, ,Detroit full timeout
6:46.0,R. Lopez enters the game for B. Lopez, ,11-7, , 
6:46.0, , ,11-7, ,L. Galloway enters the game for S. Mykhailiuk
6:23.0,Turnover by R. Lopez (step out of bounds), ,11-7, , 
6:06.0, , ,11-9,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Snell)
5:41.0,G. Antetokounmpo makes 3-pt jump shot from 28 ft,+3,14-9, , 
5:28.0, , ,14-9, ,B. Griffin misses 2-pt layup from 2 ft (block by R. Lopez)
5:28.0, , ,14-9, ,Offensive rebound by Team
5:28.0,P. Connaughton enters the game for W. Matthews, ,14-9, , 
5:28.0,D. DiVincenzo enters the game for K. Middleton, ,14-9, , 
5:28.0, , ,14-9, ,D. Rose enters the game for B. Brown
5:17.0, , ,14-12,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by A. Drummond)
5:05.0,Turnover by G. Antetokounmpo (traveling), ,14-12, , 
5:05.0,G. Hill enters the game for E. Bledsoe, ,14-12, , 
4:49.0, , ,14-12, ,T. Snell misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by G. Antetokounmpo, ,14-12, , 
4:44.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,14-12, , 
4:39.0,Offensive rebound by R. Lopez, ,14-12, , 
4:37.0,Shooting foul by T. Snell (drawn by G. Antetokounmpo), ,14-12, , 
4:37.0,G. Antetokounmpo misses free throw 1 of 2, ,14-12, , 
4:37.0,Offensive rebound by Team, ,14-12, , 
4:37.0, , ,14-12, ,S. Mykhailiuk enters the game for T. Snell
4:37.0,G. Antetokounmpo misses free throw 2 of 2, ,14-12, , 
4:34.0, , ,14-12, ,Defensive rebound by A. Drummond
4:19.0, , ,14-12, ,B. Griffin misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by D. DiVincenzo, ,14-12, , 
4:14.0,Turnover by D. DiVincenzo (bad pass), ,14-12, , 
4:14.0,E. İlyasova enters the game for G. Antetokounmpo, ,14-12, , 
4:01.0, , ,14-12, ,D. Rose misses 2-pt jump shot from 16 ft
3:57.0,Defensive rebound by P. Connaughton, ,14-12, , 
3:47.0,E. İlyasova misses 2-pt jump shot from 12 ft, ,14-12, , 
3:45.0, , ,14-12, ,Defensive rebound by B. Griffin
3:35.0, , ,14-12, ,Turnover by B. Griffin (bad pass; steal by D. DiVincenzo)
3:35.0,Personal foul by L. Galloway (drawn by E. İlyasova), ,14-12, , 
3:35.0,E. İlyasova makes free throw 1 of 2,+1,15-12, , 
3:35.0, , ,15-12, ,M. Morris enters the game for B. Griffin
3:35.0,E. İlyasova makes free throw 2 of 2,+1,16-12, , 
3:22.0, , ,16-12, ,Turnover by D. Rose (bad pass)
3:09.0,G. Hill misses 2-pt layup from 3 ft (block by A. Drummond), ,16-12, , 
3:07.0, , ,16-12, ,Defensive rebound by S. Mykhailiuk
2:58.0, , ,16-15,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose)
2:45.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,16-15, , 
2:42.0, , ,16-15, ,Defensive rebound by A. Drummond
2:36.0, , ,16-17,+2,D. Rose makes 2-pt jump shot from 7 ft
2:32.0,Milwaukee full timeout, ,16-17, , 
2:32.0, , ,16-17, ,C. Wood enters the game for A. Drummond
2:17.0,Turnover by P. Connaughton (lost ball; steal by D. Rose), ,16-17, , 
2:12.0, , ,16-19,+2,D. Rose makes 2-pt layup from 1 ft
1:54.0,D. DiVincenzo makes 2-pt jump shot from 18 ft,+2,18-19, , 
1:40.0, , ,18-19, ,D. Rose misses 2-pt jump shot from 5 ft
1:36.0, , ,18-19, ,Offensive rebound by C. Wood
1:36.0, , ,18-21,+2,C. Wood makes 2-pt dunk from 1 ft
1:26.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,18-21, , 
1:23.0,Offensive rebound by P. Connaughton, ,18-21, , 
1:11.0,E. İlyasova makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,20-21, , 
1:02.0, , ,20-24,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:02.0,K. Korver enters the game for P. Connaughton, ,20-24, , 
1:02.0,K. Middleton enters the game for D. DiVincenzo, ,20-24, , 
0:36.0,Turnover by Team (shot clock), ,20-24, , 
0:27.0, , ,20-24, ,Turnover by M. Morris (lost ball; steal by E. İlyasova)
0:20.0,E. İlyasova misses 2-pt layup from 4 ft, ,20-24, , 
0:19.0,Offensive rebound by E. İlyasova, ,20-24, , 
0:19.0,E. İlyasova makes 2-pt layup from 3 ft,+2,22-24, , 
0:03.0, , ,22-24, ,D. Rose misses 2-pt jump shot from 14 ft
0:01.0,Defensive rebound by K. Middleton, ,22-24, , 
11:46.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,24-24, , 
11:25.0, , ,24-26,+2,D. Rose makes 2-pt jump shot from 7 ft
11:15.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,24-26, , 
11:12.0,Offensive rebound by E. Bledsoe, ,24-26, , 
11:00.0,K. Korver makes 3-pt jump shot from 31 ft (assist by E. Bledsoe),+3,27-26, , 
10:49.0, , ,27-26, ,M. Morris misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by G. Antetokounmpo, ,27-26, , 
10:31.0,E. İlyasova misses 2-pt jump shot from 4 ft, ,27-26, , 
10:26.0, , ,27-26, ,Defensive rebound by C. Wood
10:25.0, , ,27-26, ,Turnover by C. Wood (bad pass; steal by E. İlyasova)
10:20.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. İlyasova),+2,29-26, , 
10:11.0, , ,29-26, ,Personal foul by G. Antetokounmpo (drawn by C. Wood)
10:11.0,D. Wilson enters the game for E. İlyasova, ,29-26, , 
9:53.0, , ,29-26, ,M. Morris misses 3-pt jump shot from 25 ft
9:52.0, , ,29-26, ,Offensive rebound by C. Wood
9:51.0, , ,29-26, ,Shooting foul by K. Middleton (drawn by C. Wood)
9:51.0, , ,29-26, ,C. Wood misses free throw 1 of 2
9:51.0, , ,29-26, ,Offensive rebound by Team
9:51.0, , ,29-26, ,C. Wood misses free throw 2 of 2
9:49.0,Defensive rebound by G. Antetokounmpo, ,29-26, , 
9:33.0,K. Middleton misses 2-pt jump shot from 4 ft, ,29-26, , 
9:31.0,Offensive rebound by G. Antetokounmpo, ,29-26, , 
9:30.0,G. Antetokounmpo misses 2-pt hook shot from 3 ft, ,29-26, , 
9:30.0, , ,29-26, ,Defensive rebound by C. Wood
9:25.0, , ,29-26, ,Shooting foul by D. Wilson (drawn by D. Rose)
9:25.0, , ,29-27,+1,D. Rose makes free throw 1 of 2
9:25.0, , ,29-28,+1,D. Rose makes free throw 2 of 2
9:11.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,31-28, , 
8:50.0, , ,31-28, ,M. Morris misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
8:47.0,Defensive rebound by K. Middleton, ,31-28, , 
8:44.0, , ,31-28, ,Loose ball foul by M. Morris (drawn by G. Antetokounmpo)
8:44.0, , ,31-28, ,B. Brown enters the game for L. Galloway
8:44.0, , ,31-28, ,S. Mykhailiuk enters the game for D. Rose
8:36.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,33-28, , 
8:09.0, , ,33-28, ,B. Brown misses 2-pt jump shot from 18 ft
8:06.0,Defensive rebound by E. Bledsoe, ,33-28, , 
7:58.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,36-28, , 
7:57.0, , ,36-28, ,Detroit full timeout
7:57.0, , ,36-28, ,A. Drummond enters the game for M. Morris
7:57.0, , ,36-28, ,B. Griffin enters the game for C. Wood
7:48.0, , ,36-28, ,Personal foul by K. Korver (drawn by S. Mykhailiuk)
7:37.0, , ,36-28, ,T. Snell misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by G. Antetokounmpo, ,36-28, , 
7:22.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,39-28, , 
7:09.0, , ,39-30,+2,T. Snell makes 2-pt jump shot from 19 ft (assist by S. Mykhailiuk)
7:09.0, , ,39-30, ,Instant Replay (Request: Ruling Stands)
6:54.0,D. Wilson makes 2-pt dunk from 3 ft (assist by E. Bledsoe),+2,41-30, , 
6:54.0,Shooting foul by T. Snell (drawn by D. Wilson), ,41-30, , 
6:54.0,B. Lopez enters the game for G. Antetokounmpo, ,41-30, , 
6:54.0,W. Matthews enters the game for K. Middleton, ,41-30, , 
6:54.0, , ,41-30, ,L. Galloway enters the game for T. Snell
6:54.0,D. Wilson makes free throw 1 of 1,+1,42-30, , 
6:36.0, , ,42-30, ,B. Griffin misses 2-pt layup from 4 ft
6:34.0,Defensive rebound by D. Wilson, ,42-30, , 
6:20.0,Offensive foul by B. Lopez (drawn by S. Mykhailiuk), ,42-30, , 
6:20.0,Turnover by B. Lopez (offensive foul), ,42-30, , 
6:20.0,G. Antetokounmpo enters the game for D. Wilson, ,42-30, , 
6:16.0, , ,42-30, ,Technical foul by M. Budenholzer
6:16.0, , ,42-30, ,L. Galloway misses technical free throw
6:16.0, , ,42-30, ,Offensive rebound by Team
6:05.0, , ,42-33,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by A. Drummond)
5:54.0,Turnover by E. Bledsoe (bad pass; steal by B. Brown), ,42-33, , 
5:52.0, , ,42-33, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
5:52.0, , ,42-34,+1,B. Griffin makes free throw 1 of 2
5:52.0, , ,42-35,+1,B. Griffin makes free throw 2 of 2
5:41.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),+2,44-35, , 
5:32.0, , ,44-35, ,Personal foul by W. Matthews (drawn by B. Griffin)
5:32.0, , ,44-35, ,Technical foul by W. Matthews
5:32.0, , ,44-36,+1,L. Galloway makes technical free throw
5:32.0, , ,44-37,+1,B. Griffin makes free throw 1 of 2
5:32.0,D. DiVincenzo enters the game for K. Korver, ,44-37, , 
5:32.0, , ,44-37, ,B. Griffin misses free throw 2 of 2
5:30.0,Defensive rebound by B. Lopez, ,44-37, , 
5:16.0,Shooting foul by L. Galloway (drawn by W. Matthews), ,44-37, , 
5:16.0,W. Matthews makes free throw 1 of 2,+1,45-37, , 
5:16.0,G. Hill enters the game for E. Bledsoe, ,45-37, , 
5:16.0, , ,45-37, ,D. Rose enters the game for L. Galloway
5:16.0,W. Matthews makes free throw 2 of 2,+1,46-37, , 
4:59.0, , ,46-37, ,B. Brown misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by D. DiVincenzo, ,46-37, , 
4:50.0,Turnover by G. Antetokounmpo (5 sec), ,46-37, , 
4:27.0, , ,46-37, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by D. DiVincenzo, ,46-37, , 
4:17.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,46-37, , 
4:13.0, , ,46-37, ,Defensive rebound by D. Rose
4:05.0, , ,46-37, ,B. Griffin misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by D. DiVincenzo, ,46-37, , 
3:59.0,Milwaukee full timeout, ,46-37, , 
3:59.0,E. İlyasova enters the game for G. Antetokounmpo, ,46-37, , 
3:59.0, , ,46-37, ,L. Galloway enters the game for B. Brown
3:51.0,G. Hill misses 2-pt layup from 5 ft (block by A. Drummond), ,46-37, , 
3:51.0,Offensive rebound by Team, ,46-37, , 
3:46.0,W. Matthews makes 2-pt layup from 5 ft (assist by G. Hill),+2,48-37, , 
3:32.0, , ,48-39,+2,D. Rose makes 2-pt layup from 4 ft
3:14.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,50-39, , 
2:53.0, , ,50-39, ,B. Griffin misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by W. Matthews, ,50-39, , 
2:41.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,53-39, , 
2:24.0, , ,53-39, ,B. Griffin misses 2-pt layup from 5 ft
2:24.0, , ,53-39, ,Offensive rebound by A. Drummond
2:24.0, , ,53-39, ,Personal foul by B. Lopez (drawn by A. Drummond)
2:24.0, , ,53-39, ,A. Drummond misses free throw 1 of 2
2:24.0, , ,53-39, ,Offensive rebound by Team
2:24.0, , ,53-39, ,A. Drummond misses free throw 2 of 2
2:21.0,Defensive rebound by B. Lopez, ,53-39, , 
2:10.0,Shooting foul by A. Drummond (drawn by B. Lopez), ,53-39, , 
2:10.0,B. Lopez makes free throw 1 of 2,+1,54-39, , 
2:10.0,K. Middleton enters the game for W. Matthews, ,54-39, , 
2:10.0,B. Lopez makes free throw 2 of 2,+1,55-39, , 
1:56.0,Violation by Team (kicked ball), ,55-39, , 
1:56.0, , ,55-39, ,Violation by Team (delay of game)
1:38.0, , ,55-39, ,A. Drummond misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by E. İlyasova, ,55-39, , 
1:27.0,E. İlyasova makes 2-pt hook shot from 5 ft (assist by K. Middleton),+2,57-39, , 
1:01.0, , ,57-42,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Griffin)
0:54.0,K. Middleton misses 3-pt jump shot from 27 ft, ,57-42, , 
0:51.0, , ,57-42, ,Defensive rebound by B. Griffin
0:47.0, , ,57-44,+2,D. Rose makes 2-pt layup from 3 ft (assist by A. Drummond)
0:43.0,Turnover by G. Hill (bad pass; steal by A. Drummond), ,57-44, , 
0:41.0, , ,57-46,+2,A. Drummond makes 2-pt layup from 3 ft
0:32.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,59-46, , 
0:22.0, , ,59-46, ,D. Rose misses 2-pt jump shot from 8 ft
0:20.0, , ,59-46, ,Offensive rebound by A. Drummond
0:20.0, , ,59-48,+2,A. Drummond makes 2-pt dunk from 1 ft
0:01.0,K. Middleton misses 2-pt jump shot from 11 ft, ,59-48, , 
0:01.0,Offensive rebound by Team, ,59-48, , 
11:43.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,61-48, , 
11:26.0, , ,61-48, ,A. Drummond misses 2-pt layup from 4 ft (block by B. Lopez)
11:22.0,Defensive rebound by K. Middleton, ,61-48, , 
11:18.0,W. Matthews makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,63-48, , 
11:06.0, , ,63-48, ,B. Griffin misses 2-pt jump shot from 6 ft (block by E. Bledsoe)
11:06.0, , ,63-48, ,Offensive rebound by Team
10:58.0, , ,63-48, ,B. Brown misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by B. Lopez, ,63-48, , 
10:51.0,B. Lopez misses 3-pt jump shot from 25 ft, ,63-48, , 
10:47.0, , ,63-48, ,Defensive rebound by B. Brown
10:41.0, , ,63-50,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by B. Brown)
10:28.0,E. Bledsoe misses 2-pt jump shot from 4 ft, ,63-50, , 
10:26.0, , ,63-50, ,Defensive rebound by B. Griffin
10:18.0, , ,63-53,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by T. Snell)
10:03.0,K. Middleton misses 2-pt jump shot from 8 ft, ,63-53, , 
10:01.0, , ,63-53, ,Defensive rebound by A. Drummond
9:53.0, , ,63-55,+2,B. Griffin makes 2-pt layup from 2 ft
9:47.0,Turnover by B. Lopez (bad pass; steal by A. Drummond), ,63-55, , 
9:35.0, , ,63-55, ,B. Griffin misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by K. Middleton, ,63-55, , 
9:28.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,63-55, , 
9:27.0, , ,63-55, ,Defensive rebound by B. Griffin
9:12.0, , ,63-55, ,B. Griffin misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
9:09.0,Defensive rebound by K. Middleton, ,63-55, , 
9:07.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,65-55, , 
8:50.0, , ,65-57,+2,L. Galloway makes 2-pt layup from 3 ft (assist by A. Drummond)
8:36.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,65-57, , 
8:33.0, , ,65-57, ,Defensive rebound by B. Brown
8:22.0, , ,65-57, ,L. Galloway misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by B. Lopez, ,65-57, , 
8:15.0,Personal foul by B. Brown (drawn by G. Antetokounmpo), ,65-57, , 
8:15.0,Instant Replay (Request: Ruling Stands), ,65-57, , 
8:15.0,Technical foul by B. Brown, ,65-57, , 
8:15.0,Technical foul by B. Griffin, ,65-57, , 
8:15.0, , ,65-57, ,Technical foul by K. Middleton
8:15.0,K. Middleton makes technical free throw,+1,66-57, , 
8:08.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by W. Matthews),+2,68-57, , 
7:51.0, , ,68-57, ,L. Galloway misses 2-pt jump shot from 6 ft
7:51.0,Defensive rebound by B. Lopez, ,68-57, , 
7:51.0,Turnover by W. Matthews (traveling), ,68-57, , 
7:44.0, , ,68-57, ,Turnover by B. Brown (traveling)
7:32.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,70-57, , 
7:28.0, , ,70-57, ,Detroit full timeout
7:28.0, , ,70-57, ,D. Rose enters the game for B. Brown
7:18.0, , ,70-57, ,Turnover by B. Griffin (bad pass; steal by B. Lopez)
7:12.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,70-57, , 
7:09.0, , ,70-57, ,Defensive rebound by A. Drummond
6:53.0, , ,70-59,+2,A. Drummond makes 2-pt layup from 3 ft
6:35.0,B. Lopez misses 2-pt hook shot from 6 ft, ,70-59, , 
6:35.0, , ,70-59, ,Defensive rebound by A. Drummond
6:18.0, , ,70-61,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
6:02.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,70-61, , 
6:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,71-61, , 
6:02.0,P. Connaughton enters the game for B. Lopez, ,71-61, , 
6:02.0,D. DiVincenzo enters the game for W. Matthews, ,71-61, , 
6:02.0,R. Lopez enters the game for K. Middleton, ,71-61, , 
6:02.0, , ,71-61, ,S. Mykhailiuk enters the game for T. Snell
6:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-61, , 
5:42.0, , ,72-64,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by L. Galloway)
5:30.0,P. Connaughton misses 2-pt jump shot from 16 ft, ,72-64, , 
5:28.0, , ,72-64, ,Defensive rebound by Team
5:28.0,Loose ball foul by D. DiVincenzo (drawn by A. Drummond), ,72-64, , 
5:18.0, , ,72-64, ,D. Rose misses 2-pt layup from 5 ft
5:16.0,Defensive rebound by D. DiVincenzo, ,72-64, , 
5:14.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,72-64, , 
5:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,73-64, , 
5:14.0,G. Hill enters the game for E. Bledsoe, ,73-64, , 
5:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-64, , 
5:04.0, , ,74-64, ,Shooting foul by R. Lopez (drawn by B. Griffin)
5:04.0, , ,74-64, ,B. Griffin misses free throw 1 of 2
5:04.0, , ,74-64, ,Offensive rebound by Team
5:04.0, , ,74-65,+1,B. Griffin makes free throw 2 of 2
4:49.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,76-65, , 
4:49.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,76-65, , 
4:49.0,G. Antetokounmpo makes free throw 1 of 1,+1,77-65, , 
4:34.0, , ,77-68,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose)
4:23.0,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo),+3,80-68, , 
4:08.0, , ,80-68, ,Shooting foul by R. Lopez (drawn by B. Griffin)
4:08.0,Milwaukee full timeout, ,80-68, , 
4:08.0, , ,80-69,+1,B. Griffin makes free throw 1 of 2
4:08.0, , ,80-70,+1,B. Griffin makes free throw 2 of 2
3:52.0,Turnover by G. Hill (out of bounds lost ball), ,80-70, , 
3:52.0, , ,80-70, ,M. Morris enters the game for B. Griffin
3:42.0, , ,80-70, ,D. Rose misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by D. DiVincenzo, ,80-70, , 
3:31.0,R. Lopez misses 3-pt jump shot from 23 ft, ,80-70, , 
3:29.0, , ,80-70, ,Defensive rebound by M. Morris
3:28.0, , ,80-72,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
3:28.0,Violation by Team (def goaltending), ,80-72, , 
3:09.0,R. Lopez makes 2-pt layup from 3 ft (assist by G. Hill),+2,82-72, , 
3:09.0,E. İlyasova enters the game for G. Antetokounmpo, ,82-72, , 
2:44.0, , ,82-72, ,A. Drummond misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by E. İlyasova, ,82-72, , 
2:27.0,R. Lopez makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,85-72, , 
2:24.0, , ,85-72, ,Offensive foul by A. Drummond (drawn by R. Lopez)
2:24.0, , ,85-72, ,Turnover by A. Drummond (offensive foul)
2:08.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,85-72, , 
2:05.0, , ,85-72, ,Defensive rebound by L. Galloway
2:00.0, , ,85-72, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by G. Hill, ,85-72, , 
1:59.0,Personal foul by M. Morris (drawn by G. Hill), ,85-72, , 
1:59.0, , ,85-72, ,Detroit full timeout
1:59.0,Technical foul by A. Drummond, ,85-72, , 
1:59.0,Instant Replay (Challenge: Stands), ,85-72, , 
1:59.0,G. Hill makes technical free throw,+1,86-72, , 
1:59.0, , ,86-72, ,T. Snell enters the game for A. Drummond
1:59.0, , ,86-72, ,C. Wood enters the game for L. Galloway
1:59.0,G. Hill makes free throw 1 of 2,+1,87-72, , 
1:59.0,G. Hill makes free throw 2 of 2,+1,88-72, , 
1:45.0, , ,88-72, ,C. Wood misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by G. Hill, ,88-72, , 
1:35.0,Turnover by P. Connaughton (lost ball; steal by S. Mykhailiuk), ,88-72, , 
1:24.0, , ,88-72, ,Turnover by M. Morris (lost ball; steal by P. Connaughton)
1:07.0,R. Lopez misses 2-pt jump shot from 8 ft, ,88-72, , 
1:06.0,Offensive rebound by G. Hill, ,88-72, , 
1:06.0,Personal foul by C. Wood (drawn by D. DiVincenzo), ,88-72, , 
1:06.0,D. DiVincenzo makes free throw 1 of 2,+1,89-72, , 
1:06.0,K. Korver enters the game for P. Connaughton, ,89-72, , 
1:06.0,K. Middleton enters the game for G. Hill, ,89-72, , 
1:06.0,D. DiVincenzo makes free throw 2 of 2,+1,90-72, , 
0:55.0, , ,90-72, ,D. Rose misses 2-pt layup from 2 ft
0:52.0,Defensive rebound by K. Middleton, ,90-72, , 
0:41.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,92-72, , 
0:41.0,G. Hill enters the game for D. DiVincenzo, ,92-72, , 
0:19.0, , ,92-72, ,M. Morris misses 2-pt jump shot from 13 ft
0:15.0,Defensive rebound by G. Hill, ,92-72, , 
0:01.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,92-72, , 
0:01.0,Offensive rebound by Team, ,92-72, , 
11:48.0, , ,92-72, ,Personal foul by E. İlyasova (drawn by B. Griffin)
11:42.0, , ,92-75,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Rose)
11:20.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,95-75, , 
11:12.0, , ,95-75, ,T. Snell misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by Team, ,95-75, , 
10:58.0,K. Middleton misses 2-pt jump shot from 13 ft, ,95-75, , 
10:55.0, , ,95-75, ,Defensive rebound by D. Rose
10:49.0, , ,95-75, ,Personal foul by D. Wilson (drawn by M. Morris)
10:39.0, , ,95-75, ,D. Rose misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by K. Middleton, ,95-75, , 
