time,away_description,away_change,score,home_change,home_description
11:11.0, , ,38-35,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
11:11.0, , ,38-35, ,Shooting foul by M. Scott (drawn by D. Miller)
11:11.0, , ,38-35, ,D. Miller misses free throw 1 of 1
11:11.0,Defensive rebound by M. Scott, ,38-35, , 
10:53.0,Personal foul by W. Johnson (drawn by T. Wallace), ,38-35, , 
10:46.0,L. Williams makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,41-35, , 
10:36.0, , ,41-37,+2,J. Holiday makes 2-pt jump shot from 7 ft
10:21.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,43-37, , 
10:09.0, , ,43-39,+2,J. Randle makes 2-pt layup from 5 ft (assist by J. Holiday)
9:56.0,L. Williams misses 2-pt jump shot from 7 ft, ,43-39, , 
9:54.0, , ,43-39, ,Defensive rebound by J. Randle
9:50.0, , ,43-41,+2,J. Randle makes 2-pt layup from 3 ft
9:24.0,L. Williams makes 2-pt jump shot from 4 ft,+2,45-41, , 
9:05.0, , ,45-41, ,J. Holiday misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by T. Wallace, ,45-41, , 
8:48.0,T. Wallace misses 2-pt layup from 2 ft, ,45-41, , 
8:42.0,Offensive rebound by T. Wallace, ,45-41, , 
8:42.0,T. Wallace makes 2-pt layup at rim,+2,47-41, , 
8:39.0, , ,47-44,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:26.0,Personal foul by W. Johnson (drawn by T. Wallace), ,47-44, , 
8:23.0,Shooting foul by D. Miller (drawn by M. Harrell), ,47-44, , 
8:23.0,M. Harrell makes free throw 1 of 2,+1,48-44, , 
8:23.0, , ,48-44, ,E. Moore enters the game for S. Hill
8:23.0,M. Harrell makes free throw 2 of 2,+1,49-44, , 
8:11.0, , ,49-46,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Miller)
8:01.0,T. Wallace makes 2-pt jump shot from 18 ft (assist by L. Williams),+2,51-46, , 
7:49.0, , ,51-46, ,D. Miller misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by P. Beverley, ,51-46, , 
7:37.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,53-46, , 
7:32.0, , ,53-46, ,D. Miller misses 3-pt jump shot from 26 ft
7:29.0, , ,53-46, ,Offensive rebound by J. Randle
7:21.0, , ,53-48,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
7:11.0,L. Williams makes 2-pt layup from 2 ft,+2,55-48, , 
7:01.0, , ,55-48, ,J. Holiday misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by M. Scott, ,55-48, , 
6:56.0,Shooting foul by W. Johnson (drawn by M. Harrell), ,55-48, , 
6:56.0, , ,55-48, ,New Orleans full timeout
6:56.0,D. Gallinari enters the game for M. Scott, ,55-48, , 
6:56.0, , ,55-48, ,A. Davis enters the game for J. Holiday
6:56.0, , ,55-48, ,T. Frazier enters the game for W. Johnson
6:56.0,M. Harrell misses free throw 1 of 2, ,55-48, , 
6:56.0,Offensive rebound by Team, ,55-48, , 
6:56.0,M. Harrell makes free throw 2 of 2,+1,56-48, , 
6:36.0, , ,56-50,+2,J. Randle makes 2-pt layup from 2 ft
6:21.0,T. Wallace misses 2-pt layup from 3 ft, ,56-50, , 
6:16.0,Offensive rebound by M. Harrell, ,56-50, , 
6:16.0,M. Harrell misses 2-pt layup at rim, ,56-50, , 
6:16.0, , ,56-50, ,Defensive rebound by A. Davis
6:12.0, , ,56-50, ,D. Miller misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by D. Gallinari, ,56-50, , 
6:02.0,P. Beverley makes 2-pt layup from 2 ft,+2,58-50, , 
5:42.0, , ,58-50, ,A. Davis misses 3-pt jump shot from 25 ft
5:38.0, , ,58-50, ,Offensive rebound by T. Frazier
5:36.0, , ,58-50, ,Personal foul by T. Wallace (drawn by A. Davis)
5:36.0,M. Gortat enters the game for M. Harrell, ,58-50, , 
5:36.0,T. Harris enters the game for T. Wallace, ,58-50, , 
5:36.0, , ,58-50, ,J. Holiday enters the game for D. Miller
5:30.0, , ,58-50, ,J. Holiday misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by M. Gortat, ,58-50, , 
5:24.0,Personal foul by E. Moore (drawn by D. Gallinari), ,58-50, , 
5:24.0,D. Gallinari makes free throw 1 of 2,+1,59-50, , 
5:24.0,D. Gallinari makes free throw 2 of 2,+1,60-50, , 
5:16.0, , ,60-50, ,Turnover by T. Frazier (bad pass; steal by T. Harris)
5:10.0,M. Gortat makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,62-50, , 
5:01.0, , ,62-53,+3,T. Frazier makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:46.0,Shooting foul by E. Moore (drawn by T. Harris), ,62-53, , 
4:46.0,A. Bradley enters the game for L. Williams, ,62-53, , 
4:46.0, , ,62-53, ,S. Hill enters the game for E. Moore
4:46.0,T. Harris makes free throw 1 of 2,+1,63-53, , 
4:46.0,T. Harris makes free throw 2 of 2,+1,64-53, , 
4:39.0, , ,64-55,+2,J. Randle makes 2-pt layup from 1 ft (assist by A. Davis)
4:39.0, , ,64-55, ,Shooting foul by D. Gallinari (drawn by J. Randle)
4:39.0, , ,64-56,+1,J. Randle makes free throw 1 of 1
4:27.0,P. Beverley misses 2-pt layup from 2 ft, ,64-56, , 
4:25.0,Offensive rebound by M. Gortat, ,64-56, , 
4:23.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,64-56, , 
4:20.0, , ,64-56, ,Defensive rebound by A. Davis
4:07.0, , ,64-56, ,J. Holiday misses 2-pt jump shot from 15 ft
4:03.0,Defensive rebound by M. Gortat, ,64-56, , 
3:50.0,Turnover by M. Gortat (3 sec), ,64-56, , 
3:48.0, , ,64-56, ,Personal foul by P. Beverley (drawn by T. Frazier)
3:36.0, , ,64-56, ,Personal foul by A. Bradley (drawn by J. Holiday)
3:36.0, , ,64-57,+1,J. Holiday makes free throw 1 of 2
3:36.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,64-57, , 
3:36.0, , ,64-58,+1,J. Holiday makes free throw 2 of 2
3:19.0,Turnover by A. Bradley (bad pass; steal by A. Davis), ,64-58, , 
3:05.0, , ,64-58, ,J. Randle misses 2-pt jump shot from 4 ft
3:03.0,Defensive rebound by T. Harris, ,64-58, , 
2:59.0,Shooting foul by A. Davis (drawn by D. Gallinari), ,64-58, , 
2:59.0,LA Clippers full timeout, ,64-58, , 
2:59.0,D. Gallinari makes free throw 1 of 2,+1,65-58, , 
2:59.0,D. Gallinari makes free throw 2 of 2,+1,66-58, , 
2:40.0, , ,66-58, ,A. Davis misses 3-pt jump shot from 26 ft
2:34.0, , ,66-58, ,Offensive rebound by S. Hill
2:32.0, , ,66-60,+2,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:12.0,A. Bradley misses 3-pt jump shot from 24 ft, ,66-60, , 
2:07.0,Offensive rebound by S. Gilgeous-Alexander, ,66-60, , 
2:04.0,A. Bradley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,68-60, , 
1:51.0, , ,68-63,+3,S. Hill makes 3-pt jump shot from 22 ft (assist by J. Holiday)
1:36.0,A. Bradley makes 2-pt jump shot from 9 ft,+2,70-63, , 
1:19.0, , ,70-63, ,J. Randle misses 2-pt hook shot from 4 ft
1:19.0, , ,70-63, ,Offensive rebound by Team
1:19.0,Loose ball foul by D. Gallinari (drawn by J. Randle), ,70-63, , 
1:19.0, , ,70-64,+1,J. Randle makes free throw 1 of 2
1:19.0, , ,70-65,+1,J. Randle makes free throw 2 of 2
1:08.0,A. Bradley makes 2-pt jump shot from 17 ft (assist by D. Gallinari),+2,72-65, , 
0:54.0, , ,72-65, ,Offensive foul by A. Davis (drawn by D. Gallinari)
0:54.0, , ,72-65, ,Turnover by A. Davis (offensive foul)
0:54.0, , ,72-65, ,D. Miller enters the game for A. Davis
0:32.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by M. Gortat),+3,75-65, , 
0:25.0, , ,75-65, ,T. Frazier misses 2-pt layup from 5 ft
0:23.0,Defensive rebound by M. Gortat, ,75-65, , 
0:02.0,Shooting foul by J. Randle (drawn by D. Gallinari), ,75-65, , 
0:02.0, , ,75-65, ,Technical foul by S. Hill
0:02.0,Technical foul by A. Bradley, ,75-65, , 
0:02.0,D. Gallinari makes free throw 1 of 2,+1,76-65, , 
0:02.0,S. Thornwell enters the game for A. Bradley, ,76-65, , 
0:02.0,D. Gallinari makes free throw 2 of 2,+1,77-65, , 
11:49.0, , ,77-65, ,Personal foul by A. Bradley (drawn by J. Holiday)
11:38.0, , ,77-67,+2,T. Frazier makes 2-pt layup from 2 ft (assist by A. Davis)
11:26.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Frazier), ,77-67, , 
11:26.0, , ,77-67, ,Personal foul by M. Gortat (drawn by T. Frazier)
11:08.0, , ,77-69,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by E. Moore)
10:57.0,T. Harris makes 2-pt layup from 2 ft (assist by M. Gortat),+2,79-69, , 
10:57.0,Shooting foul by J. Holiday (drawn by T. Harris), ,79-69, , 
10:57.0,T. Harris makes free throw 1 of 1,+1,80-69, , 
10:45.0, , ,80-71,+2,E. Moore makes 2-pt jump shot from 12 ft
10:32.0,Personal foul by J. Holiday (drawn by T. Harris), ,80-71, , 
10:19.0,T. Harris makes 2-pt jump shot from 4 ft,+2,82-71, , 
9:58.0, , ,82-71, ,J. Holiday misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by A. Bradley, ,82-71, , 
9:49.0,A. Bradley makes 3-pt jump shot from 26 ft,+3,85-71, , 
9:48.0, , ,85-71, ,New Orleans full timeout
9:29.0, , ,85-71, ,Shooting foul by M. Gortat (drawn by J. Randle)
9:29.0, , ,85-71, ,J. Randle misses free throw 1 of 2
9:29.0, , ,85-71, ,Offensive rebound by Team
9:29.0, , ,85-72,+1,J. Randle makes free throw 2 of 2
9:19.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by M. Gortat),+3,88-72, , 
9:03.0, , ,88-72, ,J. Randle misses 2-pt jump shot from 7 ft
9:00.0,Defensive rebound by T. Harris, ,88-72, , 
8:41.0,D. Gallinari makes 2-pt jump shot from 6 ft,+2,90-72, , 
8:28.0, , ,90-74,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by T. Frazier)
8:07.0,A. Bradley misses 3-pt jump shot from 26 ft, ,90-74, , 
8:05.0, , ,90-74, ,Defensive rebound by J. Randle
7:58.0, , ,90-76,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday)
7:30.0,Turnover by T. Harris (lost ball; steal by J. Holiday), ,90-76, , 
7:19.0, , ,90-79,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Davis)
7:18.0,LA Clippers full timeout, ,90-79, , 
6:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,90-79, , 
6:55.0, , ,90-79, ,Defensive rebound by A. Davis
6:44.0, , ,90-79, ,Turnover by T. Frazier (bad pass)
6:27.0,A. Bradley makes 2-pt layup from 2 ft (assist by M. Gortat),+2,92-79, , 
6:02.0, , ,92-81,+2,A. Davis makes 2-pt jump shot from 13 ft
5:37.0,T. Harris makes 2-pt jump shot from 9 ft,+2,94-81, , 
5:24.0, , ,94-81, ,E. Moore misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by M. Gortat, ,94-81, , 
5:12.0,M. Gortat misses 2-pt layup from 3 ft (block by J. Holiday), ,94-81, , 
5:09.0, , ,94-81, ,Defensive rebound by T. Frazier
5:06.0, , ,94-83,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Randle)
4:52.0,Personal foul by J. Randle (drawn by D. Gallinari), ,94-83, , 
4:52.0,M. Harrell enters the game for M. Gortat, ,94-83, , 
4:52.0, , ,94-83, ,S. Hill enters the game for E. Moore
4:40.0,T. Harris misses 2-pt layup from 3 ft, ,94-83, , 
4:39.0, , ,94-83, ,Defensive rebound by A. Davis
4:33.0, , ,94-86,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by S. Hill)
4:20.0,T. Harris misses 3-pt jump shot from 26 ft, ,94-86, , 
4:16.0, , ,94-86, ,Defensive rebound by J. Randle
4:12.0, , ,94-89,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Randle)
4:10.0,LA Clippers full timeout, ,94-89, , 
4:10.0,P. Beverley enters the game for A. Bradley, ,94-89, , 
4:10.0,L. Williams enters the game for S. Gilgeous-Alexander, ,94-89, , 
3:54.0,M. Harrell misses 2-pt hook shot from 5 ft (block by A. Davis), ,94-89, , 
3:54.0,Offensive rebound by Team, ,94-89, , 
3:51.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,94-89, , 
3:47.0, , ,94-89, ,Defensive rebound by J. Randle
3:35.0, , ,94-91,+2,J. Randle makes 2-pt jump shot from 8 ft (assist by A. Davis)
3:09.0,M. Harrell misses 2-pt jump shot from 10 ft, ,94-91, , 
3:06.0,Offensive rebound by D. Gallinari, ,94-91, , 
2:58.0,D. Gallinari makes 2-pt layup from 2 ft,+2,96-91, , 
2:55.0,Violation by Team (delay of game), ,96-91, , 
2:42.0, , ,96-91, ,S. Hill misses 2-pt layup from 2 ft
2:40.0, , ,96-91, ,Offensive rebound by S. Hill
2:39.0, , ,96-91, ,Personal foul by M. Harrell (drawn by J. Randle)
2:39.0,M. Scott enters the game for D. Gallinari, ,96-91, , 
2:39.0, , ,96-91, ,D. Miller enters the game for J. Holiday
2:36.0, , ,96-93,+2,D. Miller makes 2-pt jump shot from 17 ft (assist by T. Frazier)
2:18.0,L. Williams makes 2-pt jump shot from 5 ft (assist by M. Harrell),+2,98-93, , 
2:07.0, , ,98-93, ,A. Davis misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by Team, ,98-93, , 
1:46.0,T. Harris makes 2-pt jump shot from 9 ft,+2,100-93, , 
1:22.0, , ,100-93, ,J. Randle misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by M. Scott, ,100-93, , 
1:14.0,Shooting foul by S. Hill (drawn by M. Harrell), ,100-93, , 
1:14.0,M. Harrell misses free throw 1 of 2, ,100-93, , 
1:14.0,Offensive rebound by Team, ,100-93, , 
1:14.0, , ,100-93, ,J. Holiday enters the game for T. Frazier
1:14.0, , ,100-93, ,W. Johnson enters the game for J. Randle
1:14.0,M. Harrell makes free throw 2 of 2,+1,101-93, , 
1:06.0, , ,101-95,+2,J. Holiday makes 2-pt jump shot from 4 ft
0:45.0,Turnover by L. Williams (lost ball; steal by J. Holiday), ,101-95, , 
0:36.0, , ,101-95, ,W. Johnson misses 3-pt jump shot from 23 ft
0:33.0, , ,101-95, ,Offensive rebound by J. Holiday
0:30.0, , ,101-95, ,S. Hill misses 3-pt jump shot from 23 ft
0:27.0, , ,101-95, ,Offensive rebound by A. Davis
0:27.0, , ,101-97,+2,A. Davis makes 2-pt dunk from 1 ft
0:01.0,L. Williams misses 2-pt jump shot from 9 ft, ,101-97, , 
0:01.0,Offensive rebound by Team, ,101-97, , 
11:50.0,T. Wallace makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,103-97, , 
11:35.0, , ,103-99,+2,J. Holiday makes 2-pt layup from 2 ft
11:22.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,106-99, , 
11:07.0, , ,106-102,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
10:53.0,Shooting foul by J. Randle (drawn by L. Williams), ,106-102, , 
10:53.0,L. Williams makes free throw 1 of 2,+1,107-102, , 
10:53.0,L. Williams makes free throw 2 of 2,+1,108-102, , 
10:37.0, , ,108-102, ,D. Miller misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by L. Williams, ,108-102, , 
10:31.0,Shooting foul by W. Johnson (drawn by T. Wallace), ,108-102, , 
10:31.0,T. Wallace misses free throw 1 of 2, ,108-102, , 
10:31.0,Offensive rebound by Team, ,108-102, , 
10:31.0,T. Wallace misses free throw 2 of 2, ,108-102, , 
10:27.0, , ,108-102, ,Defensive rebound by W. Johnson
10:10.0, , ,108-102, ,Shooting foul by M. Scott (drawn by J. Randle)
10:10.0, , ,108-102, ,J. Randle misses free throw 1 of 2
10:10.0, , ,108-102, ,Offensive rebound by Team
10:10.0, , ,108-102, ,J. Randle misses free throw 2 of 2
10:07.0,Defensive rebound by T. Wallace, ,108-102, , 
9:56.0,M. Scott makes 2-pt jump shot from 15 ft (assist by L. Williams),+2,110-102, , 
9:33.0, , ,110-104,+2,J. Holiday makes 2-pt jump shot from 12 ft
9:24.0,L. Williams makes 2-pt layup from 3 ft,+2,112-104, , 
9:14.0, , ,112-107,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Miller)
8:56.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by T. Wallace),+3,115-107, , 
8:45.0, , ,115-107, ,Shooting foul by L. Williams (drawn by J. Holiday)
8:45.0, , ,115-108,+1,J. Holiday makes free throw 1 of 2
8:45.0, , ,115-108, ,A. Davis enters the game for W. Johnson
8:45.0, , ,115-109,+1,J. Holiday makes free throw 2 of 2
8:35.0,L. Williams misses 2-pt jump shot from 15 ft, ,115-109, , 
8:34.0, , ,115-109, ,Defensive rebound by Team
8:34.0,Loose ball foul by P. Beverley (drawn by A. Davis), ,115-109, , 
8:21.0, , ,115-111,+2,J. Holiday makes 2-pt layup from 1 ft
8:10.0,Personal foul by J. Randle (drawn by M. Harrell), ,115-111, , 
8:10.0,A. Bradley enters the game for T. Wallace, ,115-111, , 
8:07.0,Turnover by M. Harrell (discontinued dribble), ,115-111, , 
8:01.0, , ,115-111, ,Personal foul by A. Bradley (drawn by J. Holiday)
7:45.0, , ,115-111, ,J. Randle misses 2-pt jump shot from 7 ft
7:40.0,Defensive rebound by M. Scott, ,115-111, , 
7:29.0,M. Harrell misses 2-pt jump shot from 8 ft, ,115-111, , 
7:29.0, , ,115-111, ,Defensive rebound by A. Davis
7:14.0, , ,115-114,+3,J. Holiday makes 3-pt jump shot from 27 ft
6:54.0,L. Williams misses 2-pt layup from 8 ft, ,115-114, , 
6:48.0,Offensive rebound by L. Williams, ,115-114, , 
6:45.0,A. Bradley misses 2-pt jump shot from 15 ft (block by A. Davis), ,115-114, , 
6:45.0, , ,115-114, ,Defensive rebound by J. Randle
6:38.0, , ,115-114, ,New Orleans full timeout
6:38.0,D. Gallinari enters the game for P. Beverley, ,115-114, , 
6:38.0,S. Gilgeous-Alexander enters the game for M. Scott, ,115-114, , 
6:38.0,T. Harris enters the game for L. Williams, ,115-114, , 
6:28.0, , ,115-114, ,A. Davis misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by D. Gallinari, ,115-114, , 
6:04.0,Turnover by A. Bradley (lost ball; steal by D. Miller), ,115-114, , 
5:53.0, , ,115-114, ,J. Randle misses 2-pt hook shot from 4 ft
5:53.0,Defensive rebound by T. Harris, ,115-114, , 
5:53.0,Personal foul by J. Randle (drawn by T. Harris), ,115-114, , 
5:41.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,115-114, , 
5:39.0, , ,115-114, ,Defensive rebound by A. Davis
5:29.0, , ,115-114, ,J. Holiday misses 2-pt jump shot from 11 ft (block by A. Bradley)
5:25.0, , ,115-114, ,Offensive rebound by J. Holiday
5:23.0, , ,115-117,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:00.0,A. Bradley misses 3-pt jump shot from 26 ft, ,115-117, , 
