time,away_description,away_change,score,home_change,home_description
7:36.0, , ,8-6,+2,C. Sexton makes 2-pt jump shot from 15 ft
7:20.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,10-6, , 
7:01.0, , ,10-6, ,C. Osman misses 2-pt layup from 1 ft
7:01.0, , ,10-6, ,Offensive rebound by C. Osman
6:57.0, , ,10-9,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
6:46.0,Turnover by R. Gobert (bad pass), ,10-9, , 
6:46.0, , ,10-9, ,M. Dellavedova enters the game for L. Nance
6:46.0, , ,10-9, ,A. Žižić enters the game for C. Osman
6:26.0, , ,10-9, ,A. Žižić misses 2-pt hook shot at rim
6:23.0,Defensive rebound by R. Gobert, ,10-9, , 
6:14.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,10-9, , 
6:13.0,Offensive rebound by Team, ,10-9, , 
6:13.0, , ,10-9, ,Loose ball foul by A. Žižić (drawn by R. Gobert)
6:10.0,B. Bogdanović misses 2-pt layup from 1 ft, ,10-9, , 
6:10.0,Offensive rebound by B. Bogdanović, ,10-9, , 
6:10.0,Shooting foul by K. Porter (drawn by B. Bogdanović), ,10-9, , 
6:10.0,B. Bogdanović misses free throw 1 of 2, ,10-9, , 
6:10.0,Offensive rebound by Team, ,10-9, , 
6:10.0,B. Bogdanović makes free throw 2 of 2,+1,11-9, , 
5:53.0, , ,11-9, ,K. Love misses 2-pt jump shot from 10 ft
5:51.0,Defensive rebound by D. Mitchell, ,11-9, , 
5:41.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,14-9, , 
5:27.0, , ,14-11,+2,C. Sexton makes 2-pt jump shot from 5 ft
5:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,16-11, , 
5:07.0, , ,16-11, ,Turnover by K. Porter (bad pass; steal by B. Bogdanović)
5:02.0,Turnover by D. Mitchell (lost ball; steal by M. Dellavedova), ,16-11, , 
4:55.0, , ,16-14,+3,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
4:38.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,18-14, , 
4:29.0, , ,18-16,+2,K. Porter makes 2-pt jump shot from 14 ft
4:27.0,Utah full timeout, ,18-16, , 
4:27.0,J. Clarkson enters the game for R. O'Neale, ,18-16, , 
4:27.0, , ,18-16, ,L. Nance enters the game for K. Love
4:27.0, , ,18-16, ,C. Osman enters the game for C. Sexton
4:04.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,18-16, , 
4:01.0, , ,18-16, ,Defensive rebound by L. Nance
3:51.0, , ,18-19,+3,K. Porter makes 3-pt jump shot from 30 ft (assist by L. Nance)
3:36.0,Turnover by J. Ingles (bad pass; steal by K. Porter), ,18-19, , 
3:32.0, , ,18-19, ,K. Porter misses 2-pt layup from 2 ft (block by D. Mitchell)
3:32.0, , ,18-19, ,Offensive rebound by Team
3:26.0, , ,18-19, ,K. Porter misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by B. Bogdanović, ,18-19, , 
3:15.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,20-19, , 
2:52.0, , ,20-21,+2,C. Osman makes 2-pt jump shot from 18 ft (assist by M. Dellavedova)
2:33.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,22-21, , 
2:20.0, , ,22-23,+2,M. Dellavedova makes 2-pt jump shot from 11 ft
2:07.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,24-23, , 
1:56.0, , ,24-23, ,L. Nance misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by D. Mitchell, ,24-23, , 
1:43.0,R. Gobert misses 2-pt layup from 1 ft, ,24-23, , 
1:41.0,Offensive rebound by B. Bogdanović, ,24-23, , 
1:39.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,27-23, , 
1:24.0, , ,27-23, ,M. Dellavedova misses 2-pt jump shot from 8 ft
1:22.0, , ,27-23, ,Offensive rebound by M. Dellavedova
1:19.0, , ,27-23, ,C. Osman misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by J. Ingles, ,27-23, , 
1:04.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,29-23, , 
0:40.0, , ,29-23, ,L. Nance misses 2-pt jump shot from 11 ft
0:37.0,Defensive rebound by J. Ingles, ,29-23, , 
0:28.0,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),+2,31-23, , 
0:05.0, , ,31-25,+2,A. Žižić makes 2-pt hook shot from 4 ft (assist by K. Porter)
0:01.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,31-25, , 
0:01.0, , ,31-25, ,Defensive rebound by K. Porter
11:48.0, , ,31-25, ,M. Dellavedova misses 2-pt jump shot from 13 ft
11:45.0,Defensive rebound by M. Conley, ,31-25, , 
11:30.0,J. Clarkson makes 2-pt jump shot from 3 ft,+2,33-25, , 
11:15.0, , ,33-28,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Nance)
10:59.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by T. Bradley),+3,36-28, , 
10:45.0, , ,36-30,+2,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova)
10:24.0,Personal foul by L. Nance (drawn by M. Conley), ,36-30, , 
10:17.0,Shooting foul by K. Love (drawn by M. Conley), ,36-30, , 
10:17.0,M. Conley misses free throw 1 of 2, ,36-30, , 
10:17.0,Offensive rebound by Team, ,36-30, , 
10:17.0,M. Conley makes free throw 2 of 2,+1,37-30, , 
10:03.0, , ,37-32,+2,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton)
9:57.0,M. Conley misses 3-pt jump shot from 25 ft, ,37-32, , 
9:54.0, , ,37-32, ,Defensive rebound by K. Love
9:43.0, , ,37-35,+3,C. Sexton makes 3-pt jump shot from 25 ft
9:29.0,G. Niang misses 3-pt jump shot from 26 ft, ,37-35, , 
9:27.0, , ,37-35, ,Defensive rebound by M. Dellavedova
9:09.0, , ,37-38,+3,M. Dellavedova makes 3-pt jump shot from 23 ft (assist by K. Love)
8:44.0,G. Niang misses 3-pt jump shot from 23 ft, ,37-38, , 
8:41.0, , ,37-38, ,Defensive rebound by K. Love
8:29.0, , ,37-38, ,Offensive foul by C. Osman (drawn by J. Ingles)
8:29.0, , ,37-38, ,Turnover by C. Osman (offensive foul)
8:19.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,37-38, , 
8:16.0, , ,37-38, ,Defensive rebound by K. Love
8:06.0, , ,37-38, ,K. Love misses 2-pt jump shot from 17 ft
8:04.0,Defensive rebound by T. Bradley, ,37-38, , 
7:54.0,G. Niang misses 3-pt jump shot from 25 ft, ,37-38, , 
7:52.0,Offensive rebound by G. Niang, ,37-38, , 
7:50.0,Turnover by G. Niang (bad pass; steal by C. Osman), ,37-38, , 
7:42.0, , ,37-38, ,Shooting foul by G. Niang (drawn by K. Love)
7:42.0, , ,37-39,+1,K. Love makes free throw 1 of 3
7:42.0, , ,37-39, ,K. Love misses free throw 2 of 3
7:42.0, , ,37-39, ,Offensive rebound by Team
7:42.0,B. Bogdanović enters the game for J. Ingles, ,37-39, , 
7:42.0,R. O'Neale enters the game for G. Niang, ,37-39, , 
7:42.0, , ,37-39, ,K. Porter enters the game for M. Dellavedova
7:42.0, , ,37-40,+1,K. Love makes free throw 3 of 3
7:32.0,M. Conley misses 3-pt jump shot from 26 ft, ,37-40, , 
7:31.0, , ,37-40, ,Defensive rebound by L. Nance
7:28.0, , ,37-40, ,Shooting foul by T. Bradley (drawn by C. Sexton)
7:28.0,Utah full timeout, ,37-40, , 
7:28.0,Instant Replay (Request: Ruling Stands), ,37-40, , 
7:28.0, , ,37-41,+1,C. Sexton makes free throw 1 of 2
7:28.0, , ,37-41, ,C. Sexton misses free throw 2 of 2
7:26.0,Defensive rebound by R. O'Neale, ,37-41, , 
7:16.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,37-41, , 
7:14.0, , ,37-41, ,Defensive rebound by L. Nance
7:01.0, , ,37-41, ,Turnover by C. Osman (back court)
7:01.0, , ,37-41, ,M. Dellavedova enters the game for C. Osman
6:41.0,M. Conley makes 2-pt jump shot from 3 ft,+2,39-41, , 
6:24.0, , ,39-44,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
6:12.0,T. Bradley makes 2-pt layup at rim (assist by M. Conley),+2,41-44, , 
6:01.0, , ,41-47,+3,K. Love makes 3-pt jump shot from 30 ft (assist by L. Nance)
6:01.0,R. Gobert enters the game for T. Bradley, ,41-47, , 
6:01.0,D. Mitchell enters the game for M. Conley, ,41-47, , 
5:46.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,41-47, , 
5:44.0, , ,41-47, ,Defensive rebound by L. Nance
5:32.0, , ,41-47, ,C. Sexton misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by D. Mitchell, ,41-47, , 
5:20.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,43-47, , 
4:58.0, , ,43-47, ,Turnover by K. Porter (bad pass; steal by R. Gobert)
4:56.0,Turnover by J. Clarkson (palming), ,43-47, , 
4:56.0, , ,43-47, ,C. Osman enters the game for K. Love
4:46.0, , ,43-47, ,L. Nance misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by D. Mitchell, ,43-47, , 
4:37.0,J. Clarkson misses 2-pt hook shot from 6 ft, ,43-47, , 
4:34.0, , ,43-47, ,Defensive rebound by K. Porter
4:33.0, , ,43-47, ,Personal take foul by B. Bogdanović (drawn by C. Sexton)
4:19.0, , ,43-47, ,L. Nance misses 2-pt dunk at rim
4:16.0,Defensive rebound by J. Clarkson, ,43-47, , 
4:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,45-47, , 
3:51.0, , ,45-47, ,L. Nance misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by B. Bogdanović, ,45-47, , 
3:40.0,B. Bogdanović makes 2-pt layup at rim,+2,47-47, , 
3:32.0, , ,47-47, ,Cleveland full timeout
3:32.0,M. Conley enters the game for J. Clarkson, ,47-47, , 
3:22.0, , ,47-47, ,K. Porter misses 2-pt jump shot from 22 ft (block by R. Gobert)
3:19.0,Defensive rebound by R. O'Neale, ,47-47, , 
3:08.0,M. Conley misses 2-pt jump shot from 8 ft, ,47-47, , 
3:06.0,Offensive rebound by R. Gobert, ,47-47, , 
3:06.0,R. Gobert makes 2-pt layup from 1 ft,+2,49-47, , 
2:43.0, , ,49-49,+2,L. Nance makes 2-pt layup from 2 ft (assist by K. Porter)
2:23.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,52-49, , 
2:13.0, , ,52-49, ,C. Sexton misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by R. Gobert, ,52-49, , 
2:00.0,D. Mitchell makes 2-pt layup from 1 ft,+2,54-49, , 
1:47.0, , ,54-51,+2,L. Nance makes 2-pt jump shot from 9 ft (assist by M. Dellavedova)
1:31.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,54-51, , 
1:28.0, , ,54-51, ,Defensive rebound by C. Sexton
1:08.0, , ,54-51, ,M. Dellavedova misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by R. O'Neale, ,54-51, , 
0:55.0,Personal foul by K. Porter (drawn by M. Conley), ,54-51, , 
0:55.0,J. Ingles enters the game for R. O'Neale, ,54-51, , 
0:55.0, , ,54-51, ,K. Love enters the game for L. Nance
0:52.0,Personal foul by C. Osman (drawn by B. Bogdanović), ,54-51, , 
0:52.0,B. Bogdanović makes free throw 1 of 2,+1,55-51, , 
0:52.0,B. Bogdanović makes free throw 2 of 2,+1,56-51, , 
0:40.0, , ,56-51, ,K. Porter misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by B. Bogdanović, ,56-51, , 
0:34.0,Turnover by R. Gobert (out of bounds lost ball), ,56-51, , 
0:19.0, , ,56-51, ,Personal foul by R. Gobert (drawn by C. Sexton)
0:06.0, , ,56-51, ,K. Love misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by R. Gobert, ,56-51, , 
0:00.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,59-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-51, , 
11:37.0, , ,59-51, ,C. Sexton misses 2-pt layup at rim
11:34.0, , ,59-51, ,Offensive rebound by L. Nance
11:33.0, , ,59-51, ,L. Nance misses 2-pt jump shot from 14 ft (block by R. Gobert)
11:31.0,Defensive rebound by R. O'Neale, ,59-51, , 
11:26.0,Shooting foul by C. Sexton (drawn by R. Gobert), ,59-51, , 
11:26.0,R. Gobert makes free throw 1 of 2,+1,60-51, , 
11:26.0,R. Gobert makes free throw 2 of 2,+1,61-51, , 
11:14.0, , ,61-51, ,K. Porter misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by R. Gobert, ,61-51, , 
10:50.0,D. Mitchell makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,63-51, , 
10:32.0, , ,63-51, ,C. Osman misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by R. Gobert, ,63-51, , 
10:16.0,D. Mitchell makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,65-51, , 
10:15.0, , ,65-51, ,Cleveland full timeout
10:03.0, , ,65-51, ,Personal foul by M. Conley (drawn by C. Sexton)
9:53.0, , ,65-54,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by K. Porter)
9:37.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,68-54, , 
9:22.0, , ,68-56,+2,C. Sexton makes 2-pt jump shot from 5 ft
9:13.0,M. Conley makes 2-pt layup at rim,+2,70-56, , 
8:53.0, , ,70-56, ,L. Nance misses 2-pt layup from 1 ft (block by R. Gobert)
8:52.0,Defensive rebound by D. Mitchell, ,70-56, , 
8:45.0,M. Conley misses 3-pt jump shot from 23 ft, ,70-56, , 
8:42.0, , ,70-56, ,Defensive rebound by K. Porter
8:39.0, , ,70-56, ,Shooting foul by R. O'Neale (drawn by C. Sexton)
8:39.0, , ,70-57,+1,C. Sexton makes free throw 1 of 2
8:39.0, , ,70-58,+1,C. Sexton makes free throw 2 of 2
8:25.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,70-58, , 
8:23.0,Offensive rebound by R. Gobert, ,70-58, , 
8:19.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,73-58, , 
8:05.0, , ,73-61,+3,K. Love makes 3-pt jump shot from 28 ft (assist by K. Porter)
7:48.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,73-61, , 
7:46.0, , ,73-61, ,Defensive rebound by K. Love
7:33.0, , ,73-64,+3,K. Love makes 3-pt jump shot from 35 ft (assist by L. Nance)
7:13.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,76-64, , 
6:55.0, , ,76-64, ,Personal foul by B. Bogdanović (drawn by L. Nance)
6:55.0,J. Ingles enters the game for M. Conley, ,76-64, , 
6:55.0, , ,76-64, ,M. Dellavedova enters the game for L. Nance
6:55.0, , ,76-64, ,A. Žižić enters the game for C. Osman
6:48.0, , ,76-64, ,K. Porter misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by D. Mitchell, ,76-64, , 
6:40.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,76-64, , 
6:36.0, , ,76-64, ,Defensive rebound by A. Žižić
6:29.0, , ,76-64, ,A. Žižić misses 2-pt jump shot from 7 ft
6:27.0,Defensive rebound by J. Ingles, ,76-64, , 
6:10.0,Turnover by D. Mitchell (step out of bounds), ,76-64, , 
6:01.0, , ,76-66,+2,K. Porter makes 2-pt layup from 1 ft (assist by M. Dellavedova)
6:01.0, , ,76-66, ,Shooting foul by B. Bogdanović (drawn by K. Porter)
6:01.0, , ,76-67,+1,K. Porter makes free throw 1 of 1
5:53.0,B. Bogdanović misses 2-pt layup from 3 ft, ,76-67, , 
5:51.0, , ,76-67, ,Defensive rebound by K. Love
5:38.0, , ,76-67, ,K. Love misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by R. O'Neale, ,76-67, , 
5:29.0,Personal foul by A. Žižić (drawn by R. Gobert), ,76-67, , 
5:16.0,Turnover by B. Bogdanović (lost ball; steal by C. Sexton), ,76-67, , 
5:14.0, , ,76-67, ,Personal take foul by J. Ingles (drawn by C. Sexton)
5:14.0, , ,76-67, ,C. Sexton misses free throw 1 of 2
5:14.0, , ,76-67, ,Offensive rebound by Team
5:14.0,J. Clarkson enters the game for R. O'Neale, ,76-67, , 
5:14.0, , ,76-68,+1,C. Sexton makes free throw 2 of 2
5:04.0,Shooting foul by K. Porter (drawn by R. Gobert), ,76-68, , 
5:04.0,R. Gobert makes free throw 1 of 2,+1,77-68, , 
5:04.0,R. Gobert makes free throw 2 of 2,+1,78-68, , 
4:52.0, , ,78-68, ,Shooting foul by R. Gobert (drawn by K. Porter)
4:52.0, , ,78-69,+1,K. Porter makes free throw 1 of 2
4:52.0,R. O'Neale enters the game for B. Bogdanović, ,78-69, , 
4:52.0, , ,78-70,+1,K. Porter makes free throw 2 of 2
4:35.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,81-70, , 
4:15.0, , ,81-72,+2,A. Žižić makes 2-pt jump shot from 11 ft (assist by M. Dellavedova)
4:05.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,84-72, , 
3:52.0, , ,84-72, ,C. Sexton misses 2-pt jump shot from 13 ft
3:48.0,Defensive rebound by J. Clarkson, ,84-72, , 
3:34.0,J. Ingles misses 3-pt jump shot from 23 ft, ,84-72, , 
3:33.0, , ,84-72, ,Defensive rebound by K. Love
3:23.0, , ,84-74,+2,C. Sexton makes 2-pt jump shot from 10 ft
3:07.0,D. Mitchell makes 2-pt dunk at rim (assist by R. O'Neale),+2,86-74, , 
2:48.0, , ,86-74, ,Personal foul by J. Clarkson (drawn by A. Žižić)
2:48.0,Utah full timeout, ,86-74, , 
2:48.0,T. Bradley enters the game for R. Gobert, ,86-74, , 
2:48.0,M. Conley enters the game for D. Mitchell, ,86-74, , 
2:48.0, , ,86-74, ,L. Nance enters the game for K. Love
2:48.0, , ,86-74, ,C. Osman enters the game for K. Porter
2:48.0, , ,86-74, ,A. Žižić misses free throw 1 of 2
2:48.0, , ,86-74, ,Offensive rebound by Team
2:48.0, , ,86-74, ,A. Žižić misses free throw 2 of 2
2:45.0,Defensive rebound by R. O'Neale, ,86-74, , 
2:31.0,M. Conley makes 2-pt jump shot from 7 ft (assist by J. Ingles),+2,88-74, , 
2:13.0, , ,88-76,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
1:58.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,91-76, , 
1:44.0, , ,91-76, ,C. Osman misses 3-pt jump shot from 29 ft
1:41.0,Defensive rebound by T. Bradley, ,91-76, , 
1:34.0,Personal foul by C. Osman (drawn by J. Ingles), ,91-76, , 
1:34.0,G. Niang enters the game for R. O'Neale, ,91-76, , 
1:29.0,M. Conley misses 3-pt jump shot from 25 ft, ,91-76, , 
1:26.0, , ,91-76, ,Defensive rebound by L. Nance
1:09.0, , ,91-76, ,A. Žižić misses 2-pt hook shot from 4 ft
1:07.0,Defensive rebound by T. Bradley, ,91-76, , 
0:55.0,G. Niang misses 3-pt jump shot from 23 ft, ,91-76, , 
0:52.0,Offensive rebound by T. Bradley, ,91-76, , 
0:41.0,Turnover by J. Ingles (bad pass; steal by L. Nance), ,91-76, , 
0:35.0, , ,91-79,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by L. Nance)
0:28.0,M. Conley misses 2-pt layup from 1 ft, ,91-79, , 
0:28.0, , ,91-79, ,Defensive rebound by Team
0:28.0,R. O'Neale enters the game for G. Niang, ,91-79, , 
0:28.0, , ,91-79, ,K. Love enters the game for A. Žižić
0:08.0, , ,91-82,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
0:01.0,M. Conley makes 3-pt jump shot from 27 ft,+3,94-82, , 
11:48.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,94-82, , 
11:47.0,Offensive rebound by T. Bradley, ,94-82, , 
11:47.0,T. Bradley makes 2-pt layup at rim,+2,96-82, , 
11:17.0, , ,96-82, ,Turnover by Team (shot clock)
10:58.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,99-82, , 
10:33.0, , ,99-82, ,L. Nance misses 3-pt jump shot from 27 ft
10:30.0, , ,99-82, ,Offensive rebound by A. Žižić
10:29.0, , ,99-84,+2,A. Žižić makes 2-pt layup from 1 ft
10:07.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,102-84, , 
9:49.0, , ,102-84, ,A. Žižić misses 2-pt hook shot from 6 ft
9:47.0, , ,102-84, ,Offensive rebound by C. Osman
9:47.0, , ,102-86,+2,C. Osman makes 2-pt layup from 1 ft
9:30.0,Personal foul by M. Dellavedova (drawn by M. Conley), ,102-86, , 
9:18.0,M. Conley makes 2-pt layup from 2 ft (assist by J. Ingles),+2,104-86, , 
8:58.0, , ,104-89,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance)
8:41.0,G. Niang makes 2-pt layup from 1 ft (assist by T. Bradley),+2,106-89, , 
8:27.0, , ,106-91,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
8:10.0,T. Bradley makes 2-pt dunk from 2 ft (assist by M. Conley),+2,108-91, , 
7:55.0, , ,108-91, ,Shooting foul by T. Bradley (drawn by K. Porter)
7:55.0, , ,108-92,+1,K. Porter makes free throw 1 of 2
7:55.0,B. Bogdanović enters the game for T. Bradley, ,108-92, , 
7:55.0,R. Gobert enters the game for M. Conley, ,108-92, , 
7:55.0,D. Mitchell enters the game for J. Ingles, ,108-92, , 
7:55.0,R. O'Neale enters the game for G. Niang, ,108-92, , 
7:55.0, , ,108-92, ,K. Love enters the game for M. Dellavedova
7:55.0, , ,108-92, ,C. Sexton enters the game for A. Žižić
7:55.0, , ,108-92, ,K. Porter misses free throw 2 of 2
7:53.0,Defensive rebound by R. Gobert, ,108-92, , 
7:44.0,Personal foul by C. Sexton (drawn by J. Clarkson), ,108-92, , 
7:32.0,Turnover by J. Clarkson (lost ball; steal by C. Sexton), ,108-92, , 
7:27.0, , ,108-95,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by L. Nance)
7:06.0,Turnover by B. Bogdanović (bad pass), ,108-95, , 
6:52.0, , ,108-95, ,K. Love misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by D. Mitchell, ,108-95, , 
6:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,108-95, , 
6:38.0, , ,108-95, ,Defensive rebound by C. Sexton
6:32.0, , ,108-95, ,C. Sexton misses 3-pt jump shot from 25 ft
6:29.0, , ,108-95, ,Offensive rebound by L. Nance
6:26.0, , ,108-95, ,K. Porter misses 3-pt jump shot from 24 ft
6:23.0, , ,108-95, ,Offensive rebound by C. Osman
6:22.0, , ,108-97,+2,C. Osman makes 2-pt layup from 1 ft
6:22.0,Utah full timeout, ,108-97, , 
6:07.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,110-97, , 
5:50.0, , ,110-97, ,K. Love misses 3-pt jump shot from 25 ft
5:49.0, , ,110-97, ,Offensive rebound by C. Sexton
5:49.0, , ,110-97, ,Personal foul by J. Clarkson (drawn by C. Sexton)
5:36.0, , ,110-99,+2,K. Love makes 2-pt jump shot from 12 ft
5:17.0,D. Mitchell misses 2-pt jump shot from 7 ft (block by K. Porter), ,110-99, , 
5:17.0,Offensive rebound by Team, ,110-99, , 
5:17.0,M. Conley enters the game for J. Clarkson, ,110-99, , 
5:17.0,J. Ingles enters the game for R. O'Neale, ,110-99, , 
5:07.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,110-99, , 
5:04.0, , ,110-99, ,Defensive rebound by C. Osman
5:01.0, , ,110-99, ,C. Osman misses 2-pt layup from 1 ft (block by R. Gobert)
4:59.0,Defensive rebound by B. Bogdanović, ,110-99, , 
4:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,113-99, , 
4:26.0, , ,113-99, ,K. Love misses 2-pt jump shot from 1 ft (block by R. Gobert)
4:24.0,Defensive rebound by D. Mitchell, ,113-99, , 
4:10.0,Personal foul by K. Love (drawn by D. Mitchell), ,113-99, , 
3:59.0,Turnover by D. Mitchell (lost ball; steal by L. Nance), ,113-99, , 
3:55.0, , ,113-101,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by L. Nance)
3:40.0,Personal foul by L. Nance (drawn by R. Gobert), ,113-101, , 
3:33.0,B. Bogdanović makes 3-pt jump shot from 22 ft,+3,116-101, , 
3:13.0, , ,116-101, ,L. Nance misses 2-pt hook shot from 6 ft
3:11.0, , ,116-101, ,Offensive rebound by L. Nance
3:00.0, , ,116-101, ,K. Porter misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by R. Gobert, ,116-101, , 
2:54.0,Personal foul by L. Nance (drawn by J. Ingles), ,116-101, , 
2:54.0, , ,116-101, ,Cleveland full timeout
2:54.0,J. Ingles makes free throw 1 of 2,+1,117-101, , 
