time,away_description,away_change,score,home_change,home_description
1:49.0,D. Garland misses 2-pt jump shot from 7 ft, ,19-37, , 
1:46.0,Offensive rebound by J. Henson, ,19-37, , 
1:43.0,L. Nance makes 3-pt jump shot from 24 ft (assist by J. Henson),+3,22-37, , 
1:23.0, , ,22-37, ,S. Ibaka misses 2-pt hook shot from 5 ft
1:20.0,Defensive rebound by L. Nance, ,22-37, , 
1:12.0,D. Garland misses 2-pt layup from 2 ft, ,22-37, , 
1:07.0,Offensive rebound by L. Nance, ,22-37, , 
1:07.0,L. Nance makes 2-pt layup from 1 ft,+2,24-37, , 
0:50.0, , ,24-37, ,P. Siakam misses 2-pt jump shot from 21 ft
0:47.0,Defensive rebound by J. Henson, ,24-37, , 
0:33.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,27-37, , 
0:23.0, , ,27-37, ,S. Ibaka misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by L. Nance, ,27-37, , 
0:02.0,Shooting foul by O. Anunoby (drawn by D. Garland), ,27-37, , 
0:02.0,D. Garland makes free throw 1 of 2,+1,28-37, , 
0:02.0,D. Garland makes free throw 2 of 2,+1,29-37, , 
11:46.0,K. Porter misses 2-pt jump shot from 16 ft, ,29-37, , 
11:43.0, , ,29-37, ,Defensive rebound by O. Anunoby
11:32.0, , ,29-39,+2,K. Lowry makes 2-pt jump shot from 6 ft (assist by S. Ibaka)
11:08.0,D. Garland makes 3-pt jump shot from 23 ft (assist by J. Henson),+3,32-39, , 
10:58.0, , ,32-41,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry)
10:34.0,D. Garland misses 3-pt jump shot from 23 ft, ,32-41, , 
10:30.0, , ,32-41, ,Defensive rebound by O. Anunoby
10:21.0, , ,32-43,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry)
9:59.0,K. Porter misses 3-pt jump shot from 25 ft, ,32-43, , 
9:56.0, , ,32-43, ,Defensive rebound by K. Lowry
9:51.0, , ,32-43, ,Shooting foul by D. Garland (drawn by K. Lowry)
9:51.0, , ,32-44,+1,K. Lowry makes free throw 1 of 2
9:51.0, , ,32-45,+1,K. Lowry makes free throw 2 of 2
9:35.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,32-45, , 
9:31.0,Offensive rebound by L. Nance, ,32-45, , 
9:28.0,J. Henson misses 3-pt jump shot from 25 ft, ,32-45, , 
9:25.0, , ,32-45, ,Defensive rebound by K. Lowry
9:20.0, , ,32-45, ,Personal foul by L. Nance (drawn by O. Anunoby)
9:08.0, , ,32-45, ,K. Lowry misses 2-pt jump shot from 4 ft (block by L. Nance)
9:04.0,Defensive rebound by J. Henson, ,32-45, , 
9:02.0,K. Porter makes 2-pt dunk at rim (assist by D. Garland),+2,34-45, , 
8:54.0, , ,34-45, ,Personal foul by K. Porter (drawn by K. Lowry)
8:54.0,Technical foul by K. Lowry, ,34-45, , 
8:54.0, , ,34-45, ,Technical foul by K. Porter
8:54.0, , ,34-45, ,C. Boucher enters the game for O. Anunoby
8:45.0, , ,34-47,+2,S. Ibaka makes 2-pt hook shot from 8 ft (assist by T. Davis)
8:33.0,J. Henson misses 2-pt hook shot from 8 ft, ,34-47, , 
8:30.0, , ,34-47, ,Defensive rebound by K. Lowry
8:24.0, , ,34-49,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
8:08.0,K. Porter makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,37-49, , 
7:45.0, , ,37-51,+2,T. Davis makes 2-pt layup from 3 ft
7:30.0,D. Garland misses 3-pt jump shot from 24 ft, ,37-51, , 
7:26.0,Offensive rebound by J. Henson, ,37-51, , 
7:21.0,J. Henson misses 3-pt jump shot from 24 ft, ,37-51, , 
7:18.0, , ,37-51, ,Defensive rebound by Team
7:18.0,T. Thompson enters the game for J. Henson, ,37-51, , 
6:57.0, , ,37-51, ,K. Lowry misses 2-pt jump shot from 23 ft
6:54.0,Defensive rebound by D. Garland, ,37-51, , 
6:50.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by D. Garland),+2,39-51, , 
6:42.0, , ,39-51, ,Turnover by S. Ibaka (bad pass; steal by D. Garland)
6:41.0,Personal take foul by T. Davis (drawn by D. Garland), ,39-51, , 
6:41.0, , ,39-51, ,Toronto full timeout
6:41.0, , ,39-51, ,Instant Replay (Request: Stands)
6:41.0, , ,39-51, ,M. Gasol enters the game for T. Davis
6:41.0, , ,39-51, ,N. Powell enters the game for S. Ibaka
6:41.0, , ,39-51, ,P. Siakam enters the game for K. Lowry
6:26.0,D. Garland misses 2-pt jump shot from 12 ft, ,39-51, , 
6:22.0, , ,39-51, ,Defensive rebound by N. Powell
6:11.0, , ,39-51, ,Offensive foul by P. Siakam (drawn by D. Garland)
6:11.0, , ,39-51, ,Turnover by P. Siakam (offensive foul)
5:55.0,Shooting foul by C. Boucher (drawn by K. Porter), ,39-51, , 
5:55.0,K. Porter makes free throw 1 of 2,+1,40-51, , 
5:55.0,K. Love enters the game for L. Nance, ,40-51, , 
5:55.0,K. Porter makes free throw 2 of 2,+1,41-51, , 
5:40.0, , ,41-51, ,P. Siakam misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by K. Love, ,41-51, , 
5:22.0,J. Clarkson misses 2-pt layup from 2 ft, ,41-51, , 
5:19.0, , ,41-51, ,Defensive rebound by M. Gasol
5:17.0, , ,41-51, ,Personal foul by K. Porter (drawn by P. Siakam)
5:17.0,C. Osman enters the game for J. Clarkson, ,41-51, , 
5:17.0,C. Sexton enters the game for K. Porter, ,41-51, , 
5:07.0, , ,41-51, ,P. Siakam misses 2-pt jump shot from 17 ft
5:03.0, , ,41-51, ,Offensive rebound by C. Boucher
5:03.0, , ,41-53,+2,C. Boucher makes 2-pt dunk at rim
4:55.0,T. Thompson misses 2-pt hook shot from 4 ft, ,41-53, , 
4:52.0, , ,41-53, ,Defensive rebound by C. Boucher
4:42.0, , ,41-55,+2,N. Powell makes 2-pt jump shot from 3 ft (assist by M. Gasol)
4:30.0,Turnover by C. Osman (lost ball; steal by P. McCaw), ,41-55, , 
4:25.0, , ,41-57,+2,N. Powell makes 2-pt dunk from 2 ft (assist by P. McCaw)
4:23.0,Cleveland full timeout, ,41-57, , 
4:23.0, , ,41-57, ,K. Lowry enters the game for P. McCaw
4:11.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,44-57, , 
3:50.0, , ,44-57, ,K. Lowry misses 3-pt jump shot from 23 ft
3:48.0, , ,44-57, ,Offensive rebound by C. Boucher
3:46.0, , ,44-57, ,C. Boucher misses 2-pt layup from 2 ft
3:44.0,Defensive rebound by T. Thompson, ,44-57, , 
3:37.0,C. Osman misses 3-pt jump shot from 23 ft, ,44-57, , 
3:32.0, , ,44-57, ,Defensive rebound by M. Gasol
3:27.0, , ,44-60,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:11.0,Personal foul by N. Powell (drawn by T. Thompson), ,44-60, , 
3:11.0, , ,44-60, ,O. Anunoby enters the game for C. Boucher
3:00.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,46-60, , 
2:52.0, , ,46-62,+2,N. Powell makes 2-pt layup from 2 ft
2:40.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,48-62, , 
2:24.0, , ,48-62, ,O. Anunoby misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by C. Sexton, ,48-62, , 
2:14.0,Turnover by K. Love (bad pass; steal by N. Powell), ,48-62, , 
2:10.0, , ,48-64,+2,P. Siakam makes 2-pt layup from 3 ft
1:56.0,Shooting foul by K. Lowry (drawn by C. Sexton), ,48-64, , 
1:56.0, , ,48-64, ,Technical foul by C. Sexton
1:56.0, , ,48-64, ,K. Lowry misses technical free throw
1:56.0,Defensive rebound by Team, ,48-64, , 
1:56.0,J. Clarkson enters the game for D. Garland, ,48-64, , 
1:56.0,C. Sexton misses free throw 1 of 2, ,48-64, , 
1:56.0,Offensive rebound by Team, ,48-64, , 
1:56.0,C. Sexton makes free throw 2 of 2,+1,49-64, , 
1:41.0, , ,49-64, ,P. Siakam misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by C. Osman, ,49-64, , 
1:31.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Sexton),+2,51-64, , 
1:15.0, , ,51-64, ,N. Powell misses 2-pt hook shot from 6 ft
1:12.0,Defensive rebound by T. Thompson, ,51-64, , 
1:10.0,Personal foul by O. Anunoby (drawn by C. Osman), ,51-64, , 
1:10.0,C. Osman makes free throw 1 of 2,+1,52-64, , 
1:10.0,C. Osman misses free throw 2 of 2, ,52-64, , 
1:08.0, , ,52-64, ,Defensive rebound by M. Gasol
0:59.0, , ,52-64, ,K. Lowry misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by K. Love, ,52-64, , 
0:51.0,C. Osman misses 2-pt jump shot from 10 ft, ,52-64, , 
0:48.0, , ,52-64, ,Defensive rebound by N. Powell
0:43.0, , ,52-66,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam)
0:23.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,52-66, , 
0:19.0,Offensive rebound by T. Thompson, ,52-66, , 
0:19.0,T. Thompson makes 2-pt layup from 1 ft,+2,54-66, , 
0:00.0, , ,54-66, ,P. Siakam misses 3-pt jump shot from 25 ft
0:00.0, , ,54-66, ,Offensive rebound by Team
11:50.0,K. Love misses 2-pt jump shot from 10 ft, ,54-66, , 
11:46.0,Offensive rebound by T. Thompson, ,54-66, , 
11:42.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by T. Thompson),+2,56-66, , 
11:33.0, , ,56-66, ,M. Gasol misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by T. Thompson, ,56-66, , 
11:19.0,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love),+3,59-66, , 
11:04.0, , ,59-66, ,P. Siakam misses 2-pt jump shot from 4 ft
11:01.0,Defensive rebound by K. Love, ,59-66, , 
10:58.0,C. Sexton misses 2-pt layup from 2 ft, ,59-66, , 
10:55.0, , ,59-66, ,Defensive rebound by O. Anunoby
10:52.0, , ,59-69,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by N. Powell)
10:38.0,C. Sexton misses 3-pt jump shot from 25 ft, ,59-69, , 
10:33.0, , ,59-69, ,Defensive rebound by N. Powell
10:22.0, , ,59-72,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam)
9:57.0,C. Sexton makes 2-pt layup from 2 ft,+2,61-72, , 
9:43.0, , ,61-75,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
9:21.0,K. Love makes 2-pt jump shot from 20 ft (assist by D. Garland),+2,63-75, , 
9:05.0, , ,63-77,+2,P. Siakam makes 2-pt jump shot from 19 ft (assist by K. Lowry)
8:47.0,C. Osman misses 3-pt jump shot from 25 ft, ,63-77, , 
8:45.0, , ,63-77, ,Defensive rebound by P. Siakam
8:37.0, , ,63-77, ,P. Siakam misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by K. Love, ,63-77, , 
8:32.0,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),+2,65-77, , 
8:26.0, , ,65-80,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry)
8:08.0,K. Love misses 3-pt jump shot from 26 ft, ,65-80, , 
8:05.0, , ,65-80, ,Defensive rebound by O. Anunoby
7:59.0, , ,65-82,+2,O. Anunoby makes 2-pt layup from 2 ft
7:35.0,T. Thompson makes 2-pt hook shot from 2 ft (assist by C. Sexton),+2,67-82, , 
7:23.0, , ,67-82, ,P. Siakam misses 2-pt jump shot from 18 ft
7:19.0,Defensive rebound by C. Sexton, ,67-82, , 
7:04.0,C. Osman makes 3-pt jump shot from 24 ft (assist by K. Love),+3,70-82, , 
6:48.0, , ,70-84,+2,N. Powell makes 2-pt jump shot from 11 ft (assist by K. Lowry)
6:26.0,D. Garland misses 3-pt jump shot from 23 ft, ,70-84, , 
6:22.0, , ,70-84, ,Defensive rebound by K. Lowry
6:01.0, , ,70-86,+2,O. Anunoby makes 2-pt layup from 2 ft
5:40.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,72-86, , 
5:32.0, , ,72-86, ,M. Gasol misses 2-pt layup from 1 ft
5:30.0, , ,72-86, ,Offensive rebound by M. Gasol
5:29.0, , ,72-86, ,M. Gasol misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by T. Thompson, ,72-86, , 
5:19.0, , ,72-86, ,Toronto full timeout
5:19.0,J. Clarkson enters the game for D. Garland, ,72-86, , 
5:04.0,Personal foul by P. Siakam (drawn by T. Thompson), ,72-86, , 
4:49.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,72-86, , 
4:49.0,Offensive rebound by Team, ,72-86, , 
4:49.0,Turnover by Team (shot clock), ,72-86, , 
4:32.0, , ,72-89,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by M. Gasol)
4:10.0,C. Osman misses 3-pt jump shot from 22 ft, ,72-89, , 
4:03.0,Offensive rebound by C. Sexton, ,72-89, , 
4:03.0,C. Sexton makes 2-pt layup at rim,+2,74-89, , 
3:46.0, , ,74-91,+2,M. Gasol makes 2-pt layup from 2 ft
3:33.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,76-91, , 
3:15.0, , ,76-91, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by T. Thompson, ,76-91, , 
2:56.0,T. Thompson makes 2-pt layup from 1 ft,+2,78-91, , 
2:51.0, , ,78-93,+2,P. Siakam makes 2-pt layup from 1 ft
2:36.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,80-93, , 
2:29.0, , ,80-93, ,Turnover by K. Lowry (bad pass; steal by C. Osman)
2:20.0,C. Sexton misses 2-pt jump shot from 19 ft, ,80-93, , 
2:18.0, , ,80-93, ,Defensive rebound by O. Anunoby
2:15.0, , ,80-95,+2,N. Powell makes 2-pt dunk from 1 ft (assist by P. Siakam)
1:58.0,T. Thompson misses 2-pt layup from 1 ft, ,80-95, , 
1:55.0, , ,80-95, ,Defensive rebound by O. Anunoby
1:51.0, , ,80-95, ,K. Lowry misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by J. Clarkson, ,80-95, , 
1:27.0,C. Osman misses 2-pt jump shot from 15 ft, ,80-95, , 
1:23.0, , ,80-95, ,Defensive rebound by P. Siakam
1:21.0, , ,80-95, ,Personal take foul by C. Sexton (drawn by K. Lowry)
1:21.0,Cleveland full timeout, ,80-95, , 
1:21.0,D. Garland enters the game for K. Love, ,80-95, , 
1:21.0,J. Henson enters the game for C. Osman, ,80-95, , 
1:21.0,L. Nance enters the game for C. Sexton, ,80-95, , 
1:21.0,K. Porter enters the game for T. Thompson, ,80-95, , 
1:21.0, , ,80-95, ,T. Davis enters the game for O. Anunoby
1:21.0, , ,80-95, ,S. Ibaka enters the game for M. Gasol
1:21.0, , ,80-95, ,P. McCaw enters the game for K. Lowry
1:14.0, , ,80-98,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by P. McCaw)
0:51.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by J. Henson),+3,83-98, , 
0:51.0,Shooting foul by T. Davis (drawn by J. Clarkson), ,83-98, , 
0:51.0,J. Clarkson makes free throw 1 of 1,+1,84-98, , 
0:29.0, , ,84-101,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:10.0,Turnover by K. Porter (lost ball; steal by N. Powell), ,84-101, , 
0:06.0, , ,84-104,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by T. Davis)
0:00.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,84-104, , 
0:00.0,Offensive rebound by Team, ,84-104, , 
11:44.0, , ,84-104, ,Personal foul by J. Clarkson (drawn by N. Powell)
11:36.0, , ,84-104, ,Turnover by P. Siakam (bad pass; steal by J. Henson)
11:28.0,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,87-104, , 
11:14.0, , ,87-104, ,P. Siakam misses 2-pt jump shot from 10 ft
11:11.0,Defensive rebound by L. Nance, ,87-104, , 
11:00.0,D. Garland makes 2-pt layup from 3 ft,+2,89-104, , 
10:43.0, , ,89-104, ,Shooting foul by J. Henson (drawn by S. Ibaka)
10:43.0, , ,89-105,+1,S. Ibaka makes free throw 1 of 2
10:43.0, , ,89-105, ,C. Boucher enters the game for N. Powell
10:43.0, , ,89-105, ,K. Lowry enters the game for P. Siakam
10:43.0, , ,89-105, ,S. Ibaka misses free throw 2 of 2
10:40.0,Defensive rebound by J. Henson, ,89-105, , 
10:27.0,K. Porter misses 2-pt layup from 5 ft (block by S. Ibaka), ,89-105, , 
10:25.0, , ,89-105, ,Defensive rebound by S. Ibaka
10:17.0, , ,89-105, ,S. Ibaka misses 2-pt jump shot from 17 ft
10:13.0,Defensive rebound by J. Henson, ,89-105, , 
10:06.0,D. Garland makes 2-pt jump shot from 10 ft (assist by K. Porter),+2,91-105, , 
9:59.0, , ,91-105, ,Turnover by P. McCaw (lost ball; steal by J. Clarkson)
9:53.0,K. Porter makes 2-pt dunk from 1 ft (assist by J. Henson),+2,93-105, , 
9:30.0, , ,93-105, ,T. Davis misses 2-pt layup from 1 ft
9:29.0, , ,93-105, ,Offensive rebound by S. Ibaka
9:29.0, , ,93-107,+2,S. Ibaka makes 2-pt layup from 1 ft
9:29.0, , ,93-107, ,Shooting foul by J. Henson (drawn by S. Ibaka)
9:29.0, , ,93-108,+1,S. Ibaka makes free throw 1 of 1
9:20.0,Personal foul by P. McCaw (drawn by J. Clarkson), ,93-108, , 
9:20.0,Away from play foul by S. Ibaka (drawn by J. Henson), ,93-108, , 
9:20.0,J. Clarkson makes free throw 1 of 1,+1,94-108, , 
9:11.0,Personal foul by C. Boucher (drawn by J. Clarkson), ,94-108, , 
9:04.0,D. Garland makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,97-108, , 
8:46.0, , ,97-108, ,K. Lowry misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by Team, ,97-108, , 
8:33.0,L. Nance misses 3-pt jump shot from 25 ft, ,97-108, , 
8:31.0, , ,97-108, ,Defensive rebound by T. Davis
8:24.0, , ,97-110,+2,K. Lowry makes 2-pt layup from 1 ft
8:16.0,Personal foul by C. Boucher (drawn by L. Nance), ,97-110, , 
8:16.0,Away from play foul by C. Boucher (drawn by L. Nance), ,97-110, , 
8:16.0,J. Clarkson makes free throw 1 of 1,+1,98-110, , 
7:58.0,K. Porter misses 3-pt jump shot from 23 ft, ,98-110, , 
7:58.0, , ,98-110, ,Defensive rebound by Team
7:58.0,Loose ball foul by L. Nance (drawn by C. Boucher), ,98-110, , 
7:58.0,Violation by Team (delay of game), ,98-110, , 
7:43.0, , ,98-112,+2,K. Lowry makes 2-pt layup from 1 ft
7:34.0,L. Nance makes 2-pt layup from 6 ft (assist by K. Porter),+2,100-112, , 
7:34.0,Violation by Team (delay of game), ,100-112, , 
7:34.0, , ,100-113,+1,K. Lowry makes technical free throw
7:34.0,Cleveland full timeout, ,100-113, , 
7:16.0, , ,100-113, ,Personal foul by J. Henson (drawn by K. Lowry)
7:16.0, , ,100-114,+1,K. Lowry makes free throw 1 of 2
7:16.0, , ,100-114, ,K. Lowry misses free throw 2 of 2
7:13.0,Defensive rebound by K. Porter, ,100-114, , 
6:59.0,D. Garland misses 3-pt jump shot from 25 ft, ,100-114, , 
6:56.0, , ,100-114, ,Defensive rebound by C. Boucher
6:43.0, , ,100-114, ,Shooting foul by J. Henson (drawn by C. Boucher)
6:43.0, , ,100-115,+1,C. Boucher makes free throw 1 of 2
6:43.0,C. Sexton enters the game for J. Clarkson, ,100-115, , 
6:43.0, , ,100-116,+1,C. Boucher makes free throw 2 of 2
6:26.0,J. Henson makes 2-pt hook shot from 6 ft (assist by K. Porter),+2,102-116, , 
6:16.0, , ,102-116, ,K. Lowry misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by J. Henson, ,102-116, , 
6:04.0,J. Henson misses 3-pt jump shot from 26 ft, ,102-116, , 
5:59.0, , ,102-116, ,Defensive rebound by P. McCaw
5:53.0, , ,102-116, ,Turnover by S. Ibaka (lost ball; steal by J. Henson)
5:41.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,104-116, , 
5:25.0, , ,104-116, ,Personal foul by J. Henson (drawn by T. Davis)
5:25.0, , ,104-117,+1,T. Davis makes free throw 1 of 2
5:25.0,T. Thompson enters the game for J. Henson, ,104-117, , 
5:25.0, , ,104-117, ,N. Powell enters the game for C. Boucher
5:25.0, , ,104-117, ,P. Siakam enters the game for P. McCaw
5:25.0, , ,104-118,+1,T. Davis makes free throw 2 of 2
5:00.0,Turnover by L. Nance (bad pass; steal by N. Powell), ,104-118, , 
4:55.0, , ,104-118, ,T. Davis misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by L. Nance, ,104-118, , 
4:41.0,C. Sexton misses 2-pt jump shot from 7 ft, ,104-118, , 
4:39.0,Offensive rebound by C. Sexton, ,104-118, , 
4:32.0,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,107-118, , 
4:07.0, , ,107-120,+2,P. Siakam makes 2-pt jump shot from 4 ft (assist by K. Lowry)
3:49.0,D. Garland makes 2-pt jump shot from 8 ft,+2,109-120, , 
3:30.0, , ,109-122,+2,P. Siakam makes 2-pt layup from 1 ft
3:16.0,C. Sexton misses 2-pt jump shot from 9 ft, ,109-122, , 
3:14.0, , ,109-122, ,Defensive rebound by S. Ibaka
