time,away_description,away_change,score,home_change,home_description
6:29.0, , ,17-21,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
6:19.0,K. Nunn misses 3-pt jump shot from 26 ft, ,17-21, , 
6:15.0, , ,17-21, ,Defensive rebound by J. Allen
6:04.0, , ,17-21, ,J. Allen misses 2-pt hook shot from 3 ft
6:02.0, , ,17-21, ,Offensive rebound by J. Allen
5:58.0, , ,17-21, ,S. Dinwiddie misses 2-pt layup from 2 ft
5:54.0, , ,17-21, ,Offensive rebound by J. Allen
5:54.0, , ,17-23,+2,J. Allen makes 2-pt dunk from 1 ft
5:48.0,Shooting foul by J. Allen (drawn by J. Butler), ,17-23, , 
5:48.0,J. Butler makes free throw 1 of 2,+1,18-23, , 
5:48.0,D. Jones enters the game for M. Leonard, ,18-23, , 
5:48.0, , ,18-23, ,D. Jordan enters the game for J. Allen
5:48.0,J. Butler makes free throw 2 of 2,+1,19-23, , 
5:33.0, , ,19-23, ,Turnover by S. Dinwiddie (bad pass; steal by D. Jones)
5:28.0,K. Nunn makes 2-pt layup from 1 ft (assist by D. Jones),+2,21-23, , 
5:16.0, , ,21-23, ,T. Prince misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by J. Butler, ,21-23, , 
5:08.0,J. Butler misses 3-pt jump shot from 28 ft, ,21-23, , 
5:05.0, , ,21-23, ,Defensive rebound by D. Jordan
4:52.0, , ,21-23, ,Turnover by J. Harris (lost ball; steal by K. Nunn)
4:47.0,K. Nunn makes 2-pt layup from 2 ft,+2,23-23, , 
4:26.0, , ,23-25,+2,T. Prince makes 2-pt dunk from 1 ft (assist by J. Harris)
4:12.0,Turnover by B. Adebayo (bad pass; steal by S. Dinwiddie), ,23-25, , 
4:09.0, , ,23-25, ,Personal foul by D. Robinson (drawn by T. Luwawu-Cabarrot)
4:09.0,G. Dragić enters the game for D. Robinson, ,23-25, , 
4:09.0, , ,23-25, ,C. LeVert enters the game for J. Harris
3:57.0, , ,23-27,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Prince)
3:46.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by G. Dragić),+2,25-27, , 
3:28.0, , ,25-27, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
3:26.0,Defensive rebound by B. Adebayo, ,25-27, , 
3:22.0,D. Jones misses 2-pt layup from 3 ft, ,25-27, , 
3:22.0,Offensive rebound by B. Adebayo, ,25-27, , 
3:21.0,B. Adebayo makes 2-pt layup at rim,+2,27-27, , 
3:07.0, , ,27-27, ,Turnover by T. Prince (lost ball; steal by B. Adebayo)
3:07.0,Personal take foul by D. Jordan (drawn by B. Adebayo), ,27-27, , 
3:07.0,B. Adebayo makes free throw 1 of 2,+1,28-27, , 
3:07.0,T. Herro enters the game for K. Nunn, ,28-27, , 
3:07.0, , ,28-27, ,J. Anderson enters the game for S. Dinwiddie
3:07.0, , ,28-27, ,D. Musa enters the game for T. Prince
3:07.0,B. Adebayo makes free throw 2 of 2,+1,29-27, , 
3:07.0,M. Leonard enters the game for B. Adebayo, ,29-27, , 
2:53.0, , ,29-27, ,C. LeVert misses 2-pt jump shot from 13 ft (block by D. Jones)
2:49.0, , ,29-27, ,Offensive rebound by D. Musa
2:48.0, , ,29-27, ,D. Musa misses 2-pt layup from 2 ft (block by J. Butler)
2:45.0,Defensive rebound by J. Butler, ,29-27, , 
2:41.0,G. Dragić makes 2-pt jump shot from 14 ft (assist by M. Leonard),+2,31-27, , 
2:32.0, , ,31-27, ,Personal foul by M. Leonard (drawn by D. Jordan)
2:32.0,J. Johnson enters the game for J. Butler, ,31-27, , 
2:23.0, , ,31-30,+3,D. Musa makes 3-pt jump shot from 27 ft (assist by C. LeVert)
2:12.0,G. Dragić misses 3-pt jump shot from 26 ft, ,31-30, , 
2:12.0, , ,31-30, ,Defensive rebound by D. Jordan
2:04.0, , ,31-30, ,Turnover by C. LeVert (lost ball; steal by D. Jones)
2:04.0,Personal foul by D. Musa (drawn by G. Dragić), ,31-30, , 
2:04.0,G. Dragić makes free throw 1 of 2,+1,32-30, , 
2:04.0,G. Dragić misses free throw 2 of 2, ,32-30, , 
2:02.0, , ,32-30, ,Defensive rebound by D. Jordan
1:47.0, , ,32-30, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by G. Dragić, ,32-30, , 
1:36.0,M. Leonard makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,34-30, , 
1:24.0, , ,34-30, ,Personal foul by D. Jones (drawn by C. LeVert)
1:17.0, , ,34-30, ,C. LeVert misses 2-pt layup from 4 ft
1:16.0,Defensive rebound by M. Leonard, ,34-30, , 
1:07.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,37-30, , 
0:55.0, , ,37-32,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by D. Musa)
0:50.0,T. Herro makes 3-pt jump shot from 25 ft,+3,40-32, , 
0:34.0, , ,40-32, ,C. LeVert misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by M. Leonard, ,40-32, , 
0:15.0,Personal foul by T. Luwawu-Cabarrot (drawn by G. Dragić), ,40-32, , 
0:15.0,G. Dragić makes free throw 1 of 2,+1,41-32, , 
0:15.0,G. Dragić makes free throw 2 of 2,+1,42-32, , 
11:32.0, , ,42-32, ,Turnover by Team (shot clock)
11:16.0,Offensive foul by J. Johnson (drawn by C. LeVert), ,42-32, , 
11:16.0,Turnover by J. Johnson (offensive foul), ,42-32, , 
11:04.0, , ,42-35,+3,D. Musa makes 3-pt jump shot from 25 ft (assist by C. LeVert)
11:03.0, , ,42-35, ,Violation by Team (delay of game)
10:47.0,J. Johnson misses 2-pt layup from 4 ft, ,42-35, , 
10:44.0, , ,42-35, ,Defensive rebound by J. Harris
10:38.0, , ,42-35, ,Turnover by J. Harris (lost ball; steal by T. Herro)
10:33.0,T. Herro makes 2-pt layup from 1 ft (assist by D. Jones),+2,44-35, , 
10:25.0, , ,44-35, ,J. Harris misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Johnson, ,44-35, , 
10:16.0,T. Herro misses 3-pt jump shot from 26 ft, ,44-35, , 
10:14.0, , ,44-35, ,Defensive rebound by D. Musa
10:06.0, , ,44-35, ,Turnover by D. Musa (bad pass)
9:52.0,J. Johnson misses 2-pt layup from 4 ft, ,44-35, , 
9:51.0, , ,44-35, ,Defensive rebound by D. Jordan
9:33.0, , ,44-38,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by D. Jordan)
9:21.0,Shooting foul by C. LeVert (drawn by G. Dragić), ,44-38, , 
9:21.0,G. Dragić makes free throw 1 of 2,+1,45-38, , 
9:21.0,G. Dragić misses free throw 2 of 2, ,45-38, , 
9:19.0, , ,45-38, ,Defensive rebound by D. Jordan
9:09.0, , ,45-38, ,Offensive foul by J. Harris (drawn by G. Dragić)
9:09.0, , ,45-38, ,Turnover by J. Harris (offensive foul)
9:09.0,D. Robinson enters the game for D. Jones, ,45-38, , 
8:56.0,G. Dragić misses 3-pt jump shot from 26 ft, ,45-38, , 
8:52.0,Offensive rebound by J. Johnson, ,45-38, , 
8:51.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,48-38, , 
8:24.0, , ,48-38, ,J. Harris misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by M. Leonard, ,48-38, , 
8:16.0,G. Dragić misses 3-pt jump shot from 26 ft, ,48-38, , 
8:13.0, , ,48-38, ,Defensive rebound by D. Jordan
8:08.0, , ,48-38, ,J. Anderson misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by T. Herro, ,48-38, , 
7:56.0,T. Herro misses 2-pt layup from 3 ft, ,48-38, , 
7:55.0, , ,48-38, ,Defensive rebound by D. Jordan
7:53.0, , ,48-38, ,Brooklyn full timeout
7:53.0,D. Jones enters the game for D. Robinson, ,48-38, , 
7:53.0, , ,48-38, ,Instant Replay (Request: Ruling Stands)
7:53.0,B. Adebayo enters the game for J. Johnson, ,48-38, , 
7:53.0,D. Robinson enters the game for D. Jones, ,48-38, , 
7:53.0, , ,48-38, ,J. Allen enters the game for J. Anderson
7:53.0, , ,48-38, ,S. Dinwiddie enters the game for D. Jordan
7:53.0, , ,48-38, ,T. Prince enters the game for C. LeVert
7:43.0, , ,48-38, ,Personal foul by T. Herro (drawn by J. Allen)
7:43.0,J. Butler enters the game for M. Leonard, ,48-38, , 
7:33.0, , ,48-40,+2,S. Dinwiddie makes 2-pt layup from 3 ft
7:13.0,T. Herro makes 2-pt jump shot from 7 ft (assist by B. Adebayo),+2,50-40, , 
7:13.0, , ,50-40, ,R. Kurucs enters the game for D. Musa
7:00.0, , ,50-42,+2,S. Dinwiddie makes 2-pt layup from 3 ft
7:00.0,Violation by Team (def goaltending), ,50-42, , 
6:42.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,52-42, , 
6:27.0, , ,52-44,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
6:09.0,T. Herro misses 3-pt jump shot from 25 ft, ,52-44, , 
6:01.0,Offensive rebound by B. Adebayo, ,52-44, , 
6:01.0,B. Adebayo makes 2-pt layup at rim,+2,54-44, , 
5:53.0, , ,54-46,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:53.0, , ,54-46, ,Shooting foul by D. Robinson (drawn by S. Dinwiddie)
5:53.0,K. Nunn enters the game for G. Dragić, ,54-46, , 
5:53.0, , ,54-46, ,S. Dinwiddie misses free throw 1 of 1
5:50.0,Defensive rebound by T. Herro, ,54-46, , 
5:37.0,D. Robinson misses 3-pt jump shot from 26 ft, ,54-46, , 
5:35.0, , ,54-46, ,Defensive rebound by J. Harris
5:27.0, , ,54-46, ,R. Kurucs misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by J. Butler, ,54-46, , 
5:18.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,56-46, , 
5:05.0, , ,56-46, ,T. Prince misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by B. Adebayo, ,56-46, , 
4:50.0,Turnover by K. Nunn (bad pass; steal by R. Kurucs), ,56-46, , 
4:44.0, , ,56-46, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by T. Herro, ,56-46, , 
4:30.0,J. Butler misses 2-pt layup from 2 ft (block by J. Allen), ,56-46, , 
4:28.0, , ,56-46, ,Defensive rebound by J. Allen
4:24.0, , ,56-46, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
4:22.0, , ,56-46, ,Offensive rebound by S. Dinwiddie
4:13.0, , ,56-48,+2,S. Dinwiddie makes 2-pt jump shot from 5 ft
4:06.0,Miami full timeout, ,56-48, , 
4:06.0, , ,56-48, ,C. LeVert enters the game for J. Harris
3:48.0,B. Adebayo misses 2-pt layup from 2 ft, ,56-48, , 
3:46.0, , ,56-48, ,Defensive rebound by T. Prince
3:33.0, , ,56-50,+2,T. Prince makes 2-pt jump shot from 2 ft
3:21.0,J. Butler makes 2-pt layup from 3 ft,+2,58-50, , 
3:12.0, , ,58-52,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
2:59.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,60-52, , 
2:47.0, , ,60-52, ,Shooting foul by K. Nunn (drawn by S. Dinwiddie)
2:47.0, , ,60-52, ,S. Dinwiddie misses free throw 1 of 2
2:47.0, , ,60-52, ,Offensive rebound by Team
2:47.0,G. Dragić enters the game for T. Herro, ,60-52, , 
2:47.0, , ,60-52, ,S. Dinwiddie misses free throw 2 of 2
2:44.0, , ,60-52, ,Offensive rebound by J. Allen
2:42.0, , ,60-55,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:30.0,Shooting foul by R. Kurucs (drawn by J. Butler), ,60-55, , 
2:30.0,J. Butler makes free throw 1 of 2,+1,61-55, , 
2:30.0,J. Butler makes free throw 2 of 2,+1,62-55, , 
2:19.0, , ,62-55, ,Turnover by S. Dinwiddie (bad pass; steal by B. Adebayo)
2:15.0,K. Nunn misses 2-pt layup from 5 ft (block by S. Dinwiddie), ,62-55, , 
2:11.0,Offensive rebound by D. Robinson, ,62-55, , 
1:56.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,65-55, , 
1:42.0, , ,65-55, ,Turnover by T. Prince (bad pass)
1:30.0,G. Dragić misses 2-pt jump shot from 17 ft, ,65-55, , 
1:26.0, , ,65-55, ,Defensive rebound by R. Kurucs
1:12.0, , ,65-55, ,Personal foul by K. Nunn (drawn by T. Prince)
1:03.0, , ,65-55, ,T. Prince misses 3-pt jump shot from 24 ft
0:59.0, , ,65-55, ,Offensive rebound by R. Kurucs
0:58.0, , ,65-55, ,C. LeVert misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by G. Dragić, ,65-55, , 
0:47.0,B. Adebayo makes 2-pt hook shot from 3 ft (assist by G. Dragić),+2,67-55, , 
0:31.0, , ,67-57,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:08.0,Shooting foul by R. Kurucs (drawn by J. Butler), ,67-57, , 
0:08.0,J. Butler makes free throw 1 of 2,+1,68-57, , 
0:08.0,J. Johnson enters the game for K. Nunn, ,68-57, , 
0:08.0,D. Jones enters the game for D. Robinson, ,68-57, , 
0:08.0, , ,68-57, ,J. Harris enters the game for R. Kurucs
0:08.0,J. Butler makes free throw 2 of 2,+1,69-57, , 
0:00.0, , ,69-57, ,S. Dinwiddie misses 2-pt layup from 3 ft (block by B. Adebayo)
0:00.0, , ,69-57, ,Offensive rebound by Team
11:41.0, , ,69-59,+2,T. Prince makes 2-pt jump shot from 6 ft (assist by J. Harris)
11:14.0,J. Butler makes 2-pt jump shot from 22 ft (assist by M. Leonard),+2,71-59, , 
10:49.0, , ,71-61,+2,J. Harris makes 2-pt jump shot from 9 ft (assist by S. Dinwiddie)
10:27.0,K. Nunn makes 2-pt jump shot from 18 ft (assist by B. Adebayo),+2,73-61, , 
10:14.0, , ,73-61, ,T. Prince misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by J. Butler, ,73-61, , 
10:03.0,Turnover by M. Leonard (bad pass; steal by S. Dinwiddie), ,73-61, , 
9:56.0, , ,73-63,+2,S. Dinwiddie makes 2-pt layup from 2 ft
9:41.0,D. Robinson misses 3-pt jump shot from 26 ft, ,73-63, , 
9:38.0, , ,73-63, ,Defensive rebound by J. Allen
9:30.0, , ,73-65,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
9:12.0,K. Nunn misses 3-pt jump shot from 26 ft, ,73-65, , 
9:09.0, , ,73-65, ,Defensive rebound by J. Allen
9:04.0, , ,73-68,+3,R. Kurucs makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
8:48.0,Personal foul by R. Kurucs (drawn by B. Adebayo), ,73-68, , 
8:44.0,Turnover by J. Butler (bad pass; steal by T. Prince), ,73-68, , 
8:41.0, , ,73-68, ,Shooting foul by D. Robinson (drawn by R. Kurucs)
8:41.0, , ,73-69,+1,R. Kurucs makes free throw 1 of 2
8:41.0, , ,73-69, ,R. Kurucs misses free throw 2 of 2
8:38.0,Defensive rebound by M. Leonard, ,73-69, , 
8:25.0,J. Butler makes 2-pt jump shot from 7 ft,+2,75-69, , 
8:12.0, , ,75-69, ,Personal foul by D. Robinson (drawn by J. Harris)
8:12.0,T. Herro enters the game for D. Robinson, ,75-69, , 
8:07.0, , ,75-69, ,J. Harris misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by J. Butler, ,75-69, , 
7:55.0,B. Adebayo makes 2-pt layup from 2 ft,+2,77-69, , 
7:41.0, , ,77-71,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
7:22.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by T. Herro),+2,79-71, , 
7:08.0, , ,79-71, ,J. Harris misses 2-pt jump shot from 19 ft
7:06.0,Defensive rebound by B. Adebayo, ,79-71, , 
6:58.0,K. Nunn misses 2-pt jump shot from 18 ft, ,79-71, , 
6:56.0, , ,79-71, ,Defensive rebound by J. Allen
6:48.0, , ,79-71, ,T. Prince misses 3-pt jump shot from 27 ft
6:46.0, , ,79-71, ,Offensive rebound by T. Prince
6:43.0, , ,79-73,+2,T. Prince makes 2-pt jump shot from 8 ft
6:15.0,J. Butler misses 2-pt jump shot from 17 ft, ,79-73, , 
6:12.0, , ,79-73, ,Defensive rebound by T. Prince
6:00.0, , ,79-75,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
6:00.0, , ,79-75, ,Shooting foul by M. Leonard (drawn by J. Allen)
6:00.0, , ,79-75, ,Brooklyn full timeout
6:00.0,D. Jones enters the game for M. Leonard, ,79-75, , 
6:00.0, , ,79-75, ,T. Luwawu-Cabarrot enters the game for R. Kurucs
6:00.0, , ,79-76,+1,J. Allen makes free throw 1 of 1
5:41.0,D. Jones misses 3-pt jump shot from 26 ft, ,79-76, , 
5:36.0, , ,79-76, ,Defensive rebound by T. Luwawu-Cabarrot
5:32.0, , ,79-76, ,J. Harris misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by D. Jones, ,79-76, , 
5:19.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,81-76, , 
4:58.0, , ,81-76, ,T. Prince misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Jones, ,81-76, , 
4:44.0,T. Herro makes 2-pt jump shot from 16 ft (assist by B. Adebayo),+2,83-76, , 
4:24.0, , ,83-79,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:58.0,D. Jones misses 2-pt jump shot from 5 ft, ,83-79, , 
3:57.0, , ,83-79, ,Defensive rebound by J. Allen
3:44.0, , ,83-81,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:44.0, , ,83-81, ,Shooting foul by B. Adebayo (drawn by S. Dinwiddie)
3:44.0,G. Dragić enters the game for K. Nunn, ,83-81, , 
3:44.0, , ,83-81, ,J. Anderson enters the game for J. Allen
3:44.0, , ,83-81, ,D. Jordan enters the game for J. Harris
3:44.0, , ,83-81, ,D. Musa enters the game for T. Prince
3:44.0, , ,83-82,+1,S. Dinwiddie makes free throw 1 of 1
3:27.0,J. Butler makes 2-pt jump shot from 11 ft (assist by G. Dragić),+2,85-82, , 
3:10.0, , ,85-82, ,D. Musa misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by J. Butler, ,85-82, , 
3:01.0,J. Butler misses 2-pt layup from 7 ft (block by J. Anderson), ,85-82, , 
2:59.0, , ,85-82, ,Defensive rebound by S. Dinwiddie
2:55.0, , ,85-82, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft
2:52.0, , ,85-82, ,Offensive rebound by D. Musa
2:52.0, , ,85-82, ,D. Musa misses 2-pt layup at rim
2:51.0,Defensive rebound by J. Butler, ,85-82, , 
2:42.0,G. Dragić misses 2-pt jump shot from 15 ft, ,85-82, , 
2:42.0, , ,85-82, ,Defensive rebound by S. Dinwiddie
2:33.0, , ,85-84,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
2:33.0,Miami full timeout, ,85-84, , 
2:33.0,M. Leonard enters the game for B. Adebayo, ,85-84, , 
2:33.0, , ,85-84, ,C. LeVert enters the game for S. Dinwiddie
2:15.0,Shooting foul by J. Anderson (drawn by D. Jones), ,85-84, , 
2:15.0,D. Jones makes free throw 1 of 2,+1,86-84, , 
2:15.0,D. Jones makes free throw 2 of 2,+1,87-84, , 
2:01.0, , ,87-84, ,C. LeVert misses 3-pt jump shot from 26 ft
1:58.0, , ,87-84, ,Offensive rebound by C. LeVert
1:54.0, , ,87-86,+2,C. LeVert makes 2-pt layup from 3 ft
1:34.0,G. Dragić makes 2-pt layup from 5 ft,+2,89-86, , 
1:11.0, , ,89-86, ,C. LeVert misses 3-pt jump shot from 22 ft
1:08.0,Defensive rebound by M. Leonard, ,89-86, , 
0:56.0,M. Leonard misses 3-pt jump shot from 26 ft, ,89-86, , 
0:53.0, , ,89-86, ,Defensive rebound by J. Anderson
0:47.0, , ,89-86, ,J. Anderson misses 3-pt jump shot from 26 ft
0:42.0, , ,89-86, ,Offensive rebound by D. Musa
0:38.0, , ,89-89,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:24.0,J. Butler misses 2-pt jump shot from 17 ft, ,89-89, , 
0:21.0, , ,89-89, ,Defensive rebound by D. Musa
0:14.0, , ,89-89, ,J. Anderson misses 3-pt jump shot from 28 ft
0:11.0,Defensive rebound by M. Leonard, ,89-89, , 
0:02.0,T. Herro misses 3-pt jump shot from 27 ft, ,89-89, , 
0:00.0, , ,89-89, ,Defensive rebound by D. Jordan
11:42.0,T. Herro misses 2-pt jump shot from 20 ft, ,89-89, , 
11:39.0, , ,89-89, ,Defensive rebound by T. Luwawu-Cabarrot
11:19.0, , ,89-89, ,C. LeVert misses 2-pt jump shot from 5 ft
11:17.0,Defensive rebound by T. Herro, ,89-89, , 
10:59.0,G. Dragić makes 3-pt jump shot from 22 ft (assist by J. Johnson),+3,92-89, , 
10:40.0, , ,92-89, ,C. LeVert misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by J. Johnson, ,92-89, , 
10:33.0,Shooting foul by T. Luwawu-Cabarrot (drawn by G. Dragić), ,92-89, , 
10:33.0,G. Dragić makes free throw 1 of 2,+1,93-89, , 
10:33.0,G. Dragić misses free throw 2 of 2, ,93-89, , 
10:31.0, , ,93-89, ,Defensive rebound by D. Jordan
10:25.0, , ,93-89, ,Personal foul by D. Jones (drawn by C. LeVert)
10:19.0, , ,93-89, ,J. Harris misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by D. Jones, ,93-89, , 
10:06.0,G. Dragić misses 2-pt jump shot from 10 ft, ,93-89, , 
10:03.0, , ,93-89, ,Defensive rebound by J. Harris
9:55.0, , ,93-89, ,C. LeVert misses 2-pt jump shot from 8 ft
9:53.0, , ,93-89, ,Offensive rebound by C. LeVert
9:50.0, , ,93-89, ,Shooting foul by G. Dragić (drawn by D. Jordan)
9:50.0, , ,93-90,+1,D. Jordan makes free throw 1 of 2
9:50.0, , ,93-91,+1,D. Jordan makes free throw 2 of 2
9:34.0,D. Jones makes 2-pt layup from 3 ft (assist by T. Herro),+2,95-91, , 
9:20.0, , ,95-91, ,Personal foul by M. Leonard (drawn by D. Jordan)
9:16.0, , ,95-91, ,C. LeVert misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by Team, ,95-91, , 
8:56.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,98-91, , 
8:55.0, , ,98-91, ,Brooklyn full timeout
8:55.0, , ,98-91, ,S. Dinwiddie enters the game for C. LeVert
8:45.0, , ,98-91, ,Shooting foul by M. Leonard (drawn by J. Harris)
8:45.0, , ,98-91, ,J. Harris misses free throw 1 of 2
8:45.0, , ,98-91, ,Offensive rebound by Team
8:45.0, , ,98-92,+1,J. Harris makes free throw 2 of 2
8:28.0,D. Jones misses 3-pt jump shot from 24 ft, ,98-92, , 
8:23.0, , ,98-92, ,Defensive rebound by R. Kurucs
8:18.0, , ,98-92, ,D. Jordan misses 2-pt dunk from 1 ft
8:16.0,Defensive rebound by M. Leonard, ,98-92, , 
7:59.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,100-92, , 
7:37.0, , ,100-92, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
7:34.0, , ,100-92, ,Offensive rebound by T. Luwawu-Cabarrot
7:32.0, , ,100-94,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
7:15.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,103-94, , 
6:57.0, , ,103-96,+2,R. Kurucs makes 2-pt hook shot from 3 ft (assist by J. Harris)
6:38.0,G. Dragić misses 3-pt jump shot from 27 ft, ,103-96, , 
6:35.0, , ,103-96, ,Defensive rebound by D. Jordan
6:33.0, , ,103-96, ,Shooting foul by D. Jones (drawn by S. Dinwiddie)
6:33.0, , ,103-97,+1,S. Dinwiddie makes free throw 1 of 2
6:33.0,B. Adebayo enters the game for J. Johnson, ,103-97, , 
6:33.0,J. Butler enters the game for D. Jones, ,103-97, , 
6:33.0,D. Robinson enters the game for M. Leonard, ,103-97, , 
6:33.0, , ,103-97, ,T. Prince enters the game for R. Kurucs
6:33.0, , ,103-98,+1,S. Dinwiddie makes free throw 2 of 2
6:14.0,J. Butler makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,105-98, , 
