time,away_description,away_change,score,home_change,home_description
5:25.0,W. Hernangómez enters the game for J. Valančiūnas, ,14-11, , 
5:25.0, , ,14-11, ,B. Bogdanović enters the game for D. Gallinari
5:14.0,C. McCollum misses 2-pt jump shot from 6 ft, ,14-11, , 
5:12.0,J. Hayes misses 2-pt layup from 4 ft, ,14-11, , 
5:12.0,Offensive rebound by J. Hayes, ,14-11, , 
5:10.0, , ,14-11, ,Defensive rebound by K. Huerter
5:08.0, , ,14-11, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:08.0, , ,14-11, ,Offensive rebound by T. Young
5:03.0, , ,14-11, ,T. Young misses 2-pt layup at rim
5:02.0,Defensive rebound by W. Hernangómez, ,14-11, , 
5:02.0,J. Hayes makes 2-pt layup from 2 ft (assist by C. McCollum),+2,16-11, , 
5:02.0,Shooting foul by K. Huerter (drawn by J. Hayes), ,16-11, , 
5:02.0,J. Hayes makes free throw 1 of 1,+1,17-11, , 
4:48.0, , ,17-11, ,Turnover by T. Young (bad pass; steal by H. Jones)
4:43.0,W. Hernangómez makes 2-pt layup at rim (assist by H. Jones),+2,19-11, , 
4:35.0, , ,19-11, ,Turnover by K. Huerter (bad pass; steal by J. Alvarado)
4:30.0,J. Alvarado makes 2-pt layup from 4 ft,+2,21-11, , 
4:24.0, , ,21-11, ,Turnover by T. Young (bad pass; steal by C. McCollum)
4:19.0,J. Hayes misses 2-pt layup from 2 ft, ,21-11, , 
4:17.0, , ,21-11, ,Defensive rebound by K. Huerter
4:16.0, , ,21-11, ,Turnover by K. Huerter (lost ball; steal by J. Alvarado)
4:12.0,H. Jones makes 2-pt layup from 1 ft,+2,23-11, , 
4:12.0, , ,23-11, ,Atlanta full timeout
4:12.0, , ,23-11, ,O. Okongwu enters the game for C. Capela
4:12.0, , ,23-11, ,D. Wright enters the game for K. Huerter
3:54.0,Violation by Team (kicked ball), ,23-11, , 
3:49.0, , ,23-11, ,Shooting foul by W. Hernangómez (drawn by O. Okongwu)
3:49.0, , ,23-12,+1,O. Okongwu makes free throw 1 of 2
3:49.0, , ,23-12, ,O. Okongwu misses free throw 2 of 2
3:47.0,Defensive rebound by W. Hernangómez, ,23-12, , 
3:32.0,J. Hayes misses 2-pt jump shot from 9 ft, ,23-12, , 
3:31.0,W. Hernangómez misses 2-pt layup from 2 ft, ,23-12, , 
3:31.0,Offensive rebound by W. Hernangómez, ,23-12, , 
3:31.0,Offensive rebound by W. Hernangómez, ,23-12, , 
3:31.0,W. Hernangómez misses 2-pt layup at rim, ,23-12, , 
3:30.0,Offensive rebound by W. Hernangómez, ,23-12, , 
3:30.0,Shooting foul by O. Okongwu (drawn by W. Hernangómez), ,23-12, , 
3:30.0,W. Hernangómez makes free throw 1 of 2,+1,24-12, , 
3:30.0,W. Hernangómez makes free throw 2 of 2,+1,25-12, , 
3:21.0, , ,25-12, ,D. Hunter misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by H. Jones, ,25-12, , 
3:04.0,W. Hernangómez makes 2-pt jump shot from 11 ft (assist by J. Alvarado),+2,27-12, , 
2:48.0, , ,27-12, ,T. Young misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by J. Hayes, ,27-12, , 
2:38.0,C. McCollum misses 3-pt jump shot from 25 ft, ,27-12, , 
2:35.0, , ,27-12, ,Defensive rebound by B. Bogdanović
2:21.0, , ,27-14,+2,D. Wright makes 2-pt jump shot from 7 ft
2:10.0,C. McCollum misses 2-pt jump shot from 12 ft, ,27-14, , 
2:07.0, , ,27-14, ,Defensive rebound by B. Bogdanović
1:55.0, , ,27-14, ,D. Hunter misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by H. Jones, ,27-14, , 
1:46.0,H. Jones makes 2-pt layup from 3 ft,+2,29-14, , 
1:27.0, , ,29-14, ,Turnover by B. Bogdanović (bad pass; steal by W. Hernangómez)
1:27.0,G. Clark enters the game for J. Hayes, ,29-14, , 
1:27.0,T. Murphy enters the game for H. Jones, ,29-14, , 
1:27.0,T. Wallace enters the game for C. McCollum, ,29-14, , 
1:27.0, , ,29-14, ,D. Gallinari enters the game for D. Hunter
1:16.0,J. Alvarado makes 2-pt jump shot from 11 ft (assist by W. Hernangómez),+2,31-14, , 
0:57.0, , ,31-14, ,Turnover by T. Young (bad pass; steal by T. Murphy)
0:46.0,T. Wallace makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,33-14, , 
0:31.0, , ,33-14, ,Personal foul by J. Alvarado (drawn by T. Young)
0:31.0, , ,33-15,+1,T. Young makes free throw 1 of 2
0:31.0, , ,33-16,+1,T. Young makes free throw 2 of 2
0:18.0,Shooting foul by O. Okongwu (drawn by W. Hernangómez), ,33-16, , 
0:18.0,W. Hernangómez makes free throw 1 of 2,+1,34-16, , 
0:18.0,W. Hernangómez makes free throw 2 of 2,+1,35-16, , 
0:05.0, , ,35-16, ,Shooting foul by J. Alvarado (drawn by T. Young)
0:05.0, , ,35-17,+1,T. Young makes free throw 1 of 2
0:05.0, , ,35-18,+1,T. Young makes free throw 2 of 2
0:04.0,Turnover by G. Clark (bad pass; steal by O. Okongwu), ,35-18, , 
0:00.0, , ,35-18, ,B. Bogdanović misses 2-pt jump shot from 9 ft
0:00.0, , ,35-18, ,Offensive rebound by Team
11:42.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by J. Alvarado),+2,37-18, , 
11:16.0, , ,37-20,+2,D. Gallinari makes 2-pt layup from 1 ft
10:58.0,T. Wallace misses 2-pt jump shot from 19 ft, ,37-20, , 
10:55.0, , ,37-20, ,Defensive rebound by D. Gallinari
10:46.0, , ,37-20, ,Shooting foul by G. Clark (drawn by D. Gallinari)
10:46.0, , ,37-21,+1,D. Gallinari makes free throw 1 of 2
10:46.0, , ,37-22,+1,D. Gallinari makes free throw 2 of 2
10:35.0,Offensive foul by J. Alvarado (drawn by D. Wright), ,37-22, , 
10:35.0,Turnover by J. Alvarado (offensive foul), ,37-22, , 
10:35.0,N. Marshall enters the game for J. Alvarado, ,37-22, , 
10:24.0, , ,37-22, ,D. Gallinari misses 2-pt jump shot from 15 ft
10:20.0,Defensive rebound by T. Wallace, ,37-22, , 
9:59.0,T. Wallace makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,39-22, , 
9:51.0, , ,39-22, ,L. Williams misses 2-pt layup from 2 ft
9:49.0,Defensive rebound by T. Wallace, ,39-22, , 
9:44.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,39-22, , 
9:44.0, , ,39-22, ,Defensive rebound by O. Okongwu
9:32.0, , ,39-25,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
9:19.0,T. Wallace misses 3-pt jump shot from 26 ft, ,39-25, , 
9:16.0, , ,39-25, ,Defensive rebound by D. Gallinari
9:06.0, , ,39-28,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Wright)
9:05.0,New Orleans full timeout, ,39-28, , 
9:05.0,J. Hayes enters the game for G. Clark, ,39-28, , 
9:05.0,C. McCollum enters the game for T. Wallace, ,39-28, , 
8:41.0,C. McCollum misses 2-pt hook shot from 3 ft (block by O. Okongwu), ,39-28, , 
8:38.0, , ,39-28, ,Defensive rebound by D. Wright
8:32.0, , ,39-30,+2,D. Wright makes 2-pt layup at rim
8:20.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,39-30, , 
8:19.0, , ,39-30, ,Defensive rebound by Team
8:19.0,Loose ball foul by T. Murphy (drawn by D. Gallinari), ,39-30, , 
8:01.0, , ,39-30, ,L. Williams misses 2-pt jump shot from 15 ft
7:58.0,Defensive rebound by J. Valančiūnas, ,39-30, , 
7:48.0,Turnover by C. McCollum (bad pass), ,39-30, , 
7:40.0, , ,39-30, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by C. McCollum, ,39-30, , 
7:32.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,42-30, , 
7:18.0, , ,42-30, ,Turnover by B. Bogdanović (out of bounds lost ball)
7:18.0,H. Jones enters the game for T. Murphy, ,42-30, , 
7:00.0,C. McCollum misses 3-pt jump shot from 25 ft, ,42-30, , 
6:56.0, , ,42-30, ,Defensive rebound by D. Wright
6:56.0,W. Hernangómez enters the game for J. Valančiūnas, ,42-30, , 
6:46.0, , ,42-32,+2,D. Gallinari makes 2-pt jump shot from 19 ft
6:23.0,J. Hayes makes 3-pt jump shot from 23 ft,+3,45-32, , 
6:14.0, , ,45-32, ,Personal foul by J. Hayes (drawn by L. Williams)
6:05.0, , ,45-34,+2,D. Gallinari makes 2-pt jump shot from 6 ft
5:47.0,C. McCollum misses 2-pt jump shot from 11 ft, ,45-34, , 
5:46.0,W. Hernangómez misses 2-pt layup from 4 ft, ,45-34, , 
5:46.0,Offensive rebound by W. Hernangómez, ,45-34, , 
5:46.0,Offensive rebound by W. Hernangómez, ,45-34, , 
5:43.0,W. Hernangómez misses 2-pt layup at rim, ,45-34, , 
5:42.0,Offensive rebound by J. Hayes, ,45-34, , 
5:41.0,Turnover by J. Hayes (bad pass; steal by D. Wright), ,45-34, , 
5:35.0, , ,45-36,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by D. Wright)
5:19.0,Shooting foul by O. Okongwu (drawn by W. Hernangómez), ,45-36, , 
5:19.0,W. Hernangómez makes free throw 1 of 2,+1,46-36, , 
5:19.0, , ,46-36, ,C. Capela enters the game for O. Okongwu
5:19.0, , ,46-36, ,K. Huerter enters the game for D. Wright
5:19.0,W. Hernangómez makes free throw 2 of 2,+1,47-36, , 
5:08.0, , ,47-39,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
4:54.0,C. McCollum misses 3-pt jump shot from 26 ft, ,47-39, , 
4:51.0, , ,47-39, ,Defensive rebound by D. Gallinari
4:45.0, , ,47-41,+2,C. Capela makes 2-pt hook shot from 3 ft (assist by L. Williams)
4:34.0,Turnover by W. Hernangómez (traveling), ,47-41, , 
4:34.0, , ,47-41, ,T. Young enters the game for L. Williams
4:22.0, , ,47-41, ,B. Bogdanović misses 2-pt jump shot from 2 ft
4:18.0, , ,47-41, ,Offensive rebound by C. Capela
4:18.0, , ,47-43,+2,C. Capela makes 2-pt layup at rim
4:04.0,J. Hayes misses 2-pt layup from 7 ft, ,47-43, , 
4:01.0,Offensive rebound by W. Hernangómez, ,47-43, , 
4:01.0,W. Hernangómez misses 2-pt layup from 2 ft, ,47-43, , 
4:00.0,Offensive rebound by W. Hernangómez, ,47-43, , 
3:59.0,W. Hernangómez misses 2-pt layup at rim, ,47-43, , 
3:58.0,Offensive rebound by J. Hayes, ,47-43, , 
3:58.0,J. Hayes misses 2-pt layup at rim, ,47-43, , 
3:56.0,Offensive rebound by J. Hayes, ,47-43, , 
3:56.0,J. Hayes makes 2-pt layup at rim,+2,49-43, , 
3:46.0, , ,49-43, ,K. Huerter misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by J. Hayes, ,49-43, , 
3:31.0,Shooting foul by B. Bogdanović (drawn by C. McCollum), ,49-43, , 
3:31.0,C. McCollum makes free throw 1 of 2,+1,50-43, , 
3:31.0,J. Valančiūnas enters the game for W. Hernangómez, ,50-43, , 
3:31.0, , ,50-43, ,D. Hunter enters the game for B. Bogdanović
3:31.0,C. McCollum makes free throw 2 of 2,+1,51-43, , 
3:15.0, , ,51-45,+2,D. Gallinari makes 2-pt jump shot from 22 ft (assist by T. Young)
3:05.0,Personal foul by K. Huerter (drawn by C. McCollum), ,51-45, , 
2:59.0,H. Jones misses 2-pt layup from 1 ft (block by D. Hunter), ,51-45, , 
2:55.0, , ,51-45, ,Defensive rebound by T. Young
2:49.0, , ,51-45, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by N. Marshall, ,51-45, , 
2:38.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by N. Marshall),+2,53-45, , 
2:38.0,Shooting foul by T. Young (drawn by J. Valančiūnas), ,53-45, , 
2:38.0, , ,53-45, ,Atlanta full timeout
2:38.0,J. Valančiūnas makes free throw 1 of 1,+1,54-45, , 
2:23.0, , ,54-45, ,K. Huerter misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by N. Marshall, ,54-45, , 
2:06.0,Personal foul by D. Hunter (drawn by H. Jones), ,54-45, , 
2:06.0,H. Jones misses free throw 1 of 2, ,54-45, , 
2:06.0,Offensive rebound by Team, ,54-45, , 
2:06.0,H. Jones makes free throw 2 of 2,+1,55-45, , 
1:43.0, , ,55-45, ,K. Huerter misses 2-pt jump shot from 11 ft (block by J. Hayes)
1:40.0,Defensive rebound by J. Hayes, ,55-45, , 
1:39.0,Turnover by J. Hayes (bad pass; steal by K. Huerter), ,55-45, , 
1:34.0, , ,55-45, ,K. Huerter misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by N. Marshall, ,55-45, , 
1:19.0,Turnover by C. McCollum (bad pass; steal by D. Hunter), ,55-45, , 
1:15.0, , ,55-45, ,Turnover by T. Young (bad pass)
1:02.0,C. McCollum makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,57-45, , 
0:52.0, , ,57-48,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
0:33.0,Personal foul by K. Huerter (drawn by C. McCollum), ,57-48, , 
0:33.0,C. McCollum misses free throw 1 of 2, ,57-48, , 
0:33.0,Offensive rebound by Team, ,57-48, , 
0:33.0, , ,57-48, ,B. Bogdanović enters the game for K. Huerter
0:33.0,C. McCollum makes free throw 2 of 2,+1,58-48, , 
0:27.0, , ,58-48, ,Personal foul by J. Hayes (drawn by D. Gallinari)
0:15.0, , ,58-48, ,Personal foul by N. Marshall (drawn by T. Young)
0:15.0, , ,58-49,+1,T. Young makes free throw 1 of 2
0:15.0, , ,58-49, ,D. Wright enters the game for B. Bogdanović
0:15.0, , ,58-50,+1,T. Young makes free throw 2 of 2
0:00.0,C. McCollum makes 2-pt layup from 1 ft,+2,60-50, , 
11:44.0,J. Hayes misses 3-pt jump shot from 24 ft, ,60-50, , 
11:40.0, , ,60-50, ,Defensive rebound by K. Huerter
11:19.0, , ,60-50, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by C. McCollum, ,60-50, , 
11:09.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,63-50, , 
10:59.0, , ,63-53,+3,T. Young makes 3-pt jump shot from 26 ft
10:35.0,N. Marshall misses 3-pt jump shot from 23 ft, ,63-53, , 
10:32.0, , ,63-53, ,Defensive rebound by T. Young
10:28.0, , ,63-56,+3,T. Young makes 3-pt jump shot from 27 ft
10:12.0,H. Jones misses 3-pt jump shot from 25 ft, ,63-56, , 
10:09.0,Offensive rebound by N. Marshall, ,63-56, , 
10:08.0,N. Marshall misses 2-pt layup from 1 ft, ,63-56, , 
10:08.0,Offensive rebound by J. Valančiūnas, ,63-56, , 
10:03.0,J. Valančiūnas makes 2-pt layup at rim,+2,65-56, , 
9:52.0, , ,65-59,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
9:39.0,J. Hayes makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,67-59, , 
9:27.0, , ,67-61,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
9:15.0,C. McCollum misses 3-pt jump shot from 24 ft, ,67-61, , 
9:13.0,Offensive rebound by J. Hayes, ,67-61, , 
9:12.0,Turnover by J. Hayes (bad pass; steal by D. Hunter), ,67-61, , 
9:12.0, , ,67-61, ,Personal take foul by N. Marshall (drawn by D. Hunter)
8:55.0, , ,67-61, ,D. Hunter misses 3-pt jump shot from 23 ft
8:53.0, , ,67-61, ,Offensive rebound by T. Young
8:51.0, , ,67-61, ,K. Huerter misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by J. Valančiūnas, ,67-61, , 
8:38.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,69-61, , 
8:28.0, , ,69-61, ,T. Young misses 2-pt jump shot from 21 ft
8:25.0,Defensive rebound by J. Valančiūnas, ,69-61, , 
8:12.0,N. Marshall makes 2-pt jump shot from 8 ft,+2,71-61, , 
8:00.0, , ,71-61, ,Personal foul by J. Hayes (drawn by K. Huerter)
7:54.0, , ,71-61, ,C. Capela misses 2-pt dunk from 2 ft
7:51.0,Defensive rebound by N. Marshall, ,71-61, , 
7:44.0,N. Marshall makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,74-61, , 
7:37.0, , ,74-63,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
7:16.0,N. Marshall misses 3-pt jump shot from 24 ft, ,74-63, , 
7:15.0, , ,74-63, ,Defensive rebound by K. Huerter
7:04.0, , ,74-63, ,C. Capela misses 2-pt jump shot from 12 ft
7:03.0,Defensive rebound by Team, ,74-63, , 
7:03.0, , ,74-63, ,Loose ball foul by C. Capela (drawn by J. Valančiūnas)
6:48.0,N. Marshall misses 2-pt jump shot from 9 ft, ,74-63, , 
6:44.0, , ,74-63, ,Defensive rebound by C. Capela
6:37.0, , ,74-63, ,T. Young misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by C. McCollum, ,74-63, , 
6:32.0,H. Jones makes 2-pt layup at rim (assist by C. McCollum),+2,76-63, , 
6:32.0,Shooting foul by D. Gallinari (drawn by H. Jones), ,76-63, , 
6:32.0, , ,76-63, ,Atlanta full timeout
6:32.0,J. Alvarado enters the game for N. Marshall, ,76-63, , 
6:32.0, , ,76-63, ,B. Bogdanović enters the game for K. Huerter
6:32.0,H. Jones makes free throw 1 of 1,+1,77-63, , 
6:18.0, , ,77-63, ,D. Hunter misses 2-pt jump shot from 22 ft
6:13.0,Defensive rebound by J. Valančiūnas, ,77-63, , 
5:55.0,C. McCollum misses 2-pt jump shot from 2 ft (block by C. Capela), ,77-63, , 
5:51.0, , ,77-63, ,Defensive rebound by C. Capela
5:48.0, , ,77-65,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by D. Gallinari)
5:35.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,77-65, , 
5:32.0, , ,77-65, ,Defensive rebound by D. Gallinari
5:12.0, , ,77-67,+2,D. Gallinari makes 2-pt jump shot from 12 ft
4:58.0,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,79-67, , 
4:45.0, , ,79-69,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
4:29.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,81-69, , 
4:16.0, , ,81-69, ,T. Young misses 2-pt jump shot from 12 ft
4:13.0, , ,81-69, ,Offensive rebound by T. Young
4:11.0, , ,81-69, ,Turnover by T. Young (bad pass; steal by J. Valančiūnas)
4:06.0,J. Alvarado makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,84-69, , 
3:49.0, , ,84-69, ,Turnover by B. Bogdanović (lost ball; steal by H. Jones)
3:48.0,Personal take foul by T. Young (drawn by H. Jones), ,84-69, , 
3:48.0,W. Hernangómez enters the game for J. Hayes, ,84-69, , 
3:48.0,T. Murphy enters the game for J. Valančiūnas, ,84-69, , 
3:48.0, , ,84-69, ,O. Okongwu enters the game for C. Capela
3:48.0, , ,84-69, ,D. Wright enters the game for D. Gallinari
3:35.0,C. McCollum misses 2-pt jump shot from 17 ft, ,84-69, , 
3:32.0, , ,84-69, ,Defensive rebound by B. Bogdanović
3:28.0, , ,84-69, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:26.0, , ,84-69, ,Offensive rebound by Team
3:26.0,Loose ball foul by W. Hernangómez (drawn by O. Okongwu), ,84-69, , 
3:19.0, , ,84-71,+2,D. Hunter makes 2-pt jump shot from 18 ft
3:05.0,Offensive foul by W. Hernangómez (drawn by D. Wright), ,84-71, , 
3:05.0,Turnover by W. Hernangómez (offensive foul), ,84-71, , 
2:55.0, , ,84-71, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by T. Murphy, ,84-71, , 
2:44.0,C. McCollum misses 2-pt jump shot from 12 ft, ,84-71, , 
2:41.0, , ,84-71, ,Defensive rebound by D. Hunter
2:32.0, , ,84-71, ,T. Young misses 2-pt jump shot from 17 ft
2:29.0,Defensive rebound by H. Jones, ,84-71, , 
2:17.0,W. Hernangómez makes 2-pt jump shot from 6 ft,+2,86-71, , 
2:05.0, , ,86-74,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
1:47.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,88-74, , 
1:38.0, , ,88-74, ,T. Young misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by J. Alvarado, ,88-74, , 
1:32.0,J. Alvarado misses 2-pt layup at rim, ,88-74, , 
1:30.0, , ,88-74, ,Defensive rebound by B. Bogdanović
1:19.0, , ,88-76,+2,D. Wright makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:08.0,New Orleans full timeout, ,88-76, , 
1:08.0,N. Marshall enters the game for H. Jones, ,88-76, , 
1:08.0,T. Wallace enters the game for C. McCollum, ,88-76, , 
1:08.0, , ,88-76, ,D. Gallinari enters the game for D. Hunter
1:08.0, , ,88-76, ,L. Williams enters the game for T. Young
1:03.0,J. Alvarado misses 3-pt jump shot from 24 ft, ,88-76, , 
1:00.0, , ,88-76, ,Defensive rebound by D. Wright
0:57.0, , ,88-76, ,Turnover by L. Williams (bad pass)
0:48.0,N. Marshall misses 2-pt jump shot from 10 ft, ,88-76, , 
0:45.0, , ,88-76, ,Defensive rebound by O. Okongwu
0:38.0, , ,88-76, ,L. Williams misses 2-pt jump shot from 11 ft
0:35.0,Defensive rebound by J. Alvarado, ,88-76, , 
0:27.0,W. Hernangómez makes 2-pt layup at rim (assist by J. Alvarado),+2,90-76, , 
0:27.0,Shooting foul by D. Wright (drawn by W. Hernangómez), ,90-76, , 
0:27.0,W. Hernangómez makes free throw 1 of 1,+1,91-76, , 
0:07.0, , ,91-76, ,Turnover by D. Wright (bad pass)
0:00.0,W. Hernangómez misses 3-pt jump shot from 23 ft, ,91-76, , 
0:00.0,Offensive rebound by Team, ,91-76, , 
11:45.0, , ,91-76, ,B. Bogdanović misses 2-pt jump shot from 5 ft
11:42.0, , ,91-76, ,Offensive rebound by O. Okongwu
11:42.0, , ,91-76, ,O. Okongwu misses 2-pt layup at rim
11:41.0,Defensive rebound by W. Hernangómez, ,91-76, , 
11:38.0,T. Murphy misses 3-pt jump shot from 25 ft, ,91-76, , 
11:36.0, , ,91-76, ,Defensive rebound by D. Wright
11:29.0, , ,91-78,+2,B. Bogdanović makes 2-pt layup from 2 ft
11:09.0,Turnover by W. Hernangómez (bad pass; steal by L. Williams), ,91-78, , 
11:05.0, , ,91-78, ,Shooting foul by N. Marshall (drawn by D. Wright)
11:05.0, , ,91-79,+1,D. Wright makes free throw 1 of 2
11:05.0, , ,91-80,+1,D. Wright makes free throw 2 of 2
10:51.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,93-80, , 
10:25.0, , ,93-82,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by L. Williams)
10:16.0,Personal foul by B. Bogdanović (drawn by N. Marshall), ,93-82, , 
10:08.0,Turnover by J. Alvarado (bad pass), ,93-82, , 
9:57.0, , ,93-82, ,Shooting foul by W. Hernangómez (drawn by O. Okongwu)
9:57.0, , ,93-83,+1,O. Okongwu makes free throw 1 of 2
9:57.0,J. Hayes enters the game for W. Hernangómez, ,93-83, , 
9:57.0,J. Valančiūnas enters the game for N. Marshall, ,93-83, , 
9:57.0, , ,93-84,+1,O. Okongwu makes free throw 2 of 2
9:41.0,T. Murphy misses 2-pt layup at rim, ,93-84, , 
9:36.0,Offensive rebound by J. Valančiūnas, ,93-84, , 
