time,away_description,away_change,score,home_change,home_description
10:27.0, , ,32-23, ,Defensive rebound by D. Smith
10:16.0, , ,32-23, ,D. Smith misses 2-pt jump shot from 10 ft
10:14.0,Defensive rebound by S. Ibaka, ,32-23, , 
10:01.0,K. Lowry misses 3-pt jump shot from 26 ft, ,32-23, , 
9:59.0, , ,32-23, ,Defensive rebound by D. Smith
9:51.0, , ,32-23, ,D. Dotson misses 2-pt layup from 2 ft
9:49.0, , ,32-23, ,Offensive rebound by M. Robinson
9:46.0, , ,32-25,+2,M. Robinson makes 2-pt layup at rim
9:31.0,Personal foul by M. Robinson (drawn by S. Ibaka), ,32-25, , 
9:24.0,N. Powell misses 2-pt layup from 1 ft, ,32-25, , 
9:22.0, , ,32-25, ,Defensive rebound by L. Thomas
9:20.0, , ,32-25, ,Turnover by K. Allen (out of bounds lost ball)
9:06.0,Personal foul by K. Allen (drawn by S. Ibaka), ,32-25, , 
8:55.0,N. Powell makes 3-pt jump shot from 22 ft (assist by J. Lin),+3,35-25, , 
8:41.0, , ,35-25, ,K. Allen misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by J. Lin, ,35-25, , 
8:34.0,Personal foul by K. Allen (drawn by J. Lin), ,35-25, , 
8:34.0, , ,35-25, ,K. Knox enters the game for K. Allen
8:26.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,35-25, , 
8:23.0, , ,35-25, ,Defensive rebound by M. Robinson
8:20.0, , ,35-25, ,Personal foul by K. Lowry (drawn by D. Smith)
8:20.0, , ,35-25, ,E. Mudiay enters the game for D. Smith
8:05.0, , ,35-27,+2,D. Dotson makes 2-pt layup from 1 ft (assist by E. Mudiay)
7:55.0,Offensive foul by K. Lowry (drawn by M. Robinson), ,35-27, , 
7:55.0,Turnover by K. Lowry (offensive foul), ,35-27, , 
7:55.0,P. Siakam enters the game for K. Lowry, ,35-27, , 
7:45.0, , ,35-29,+2,K. Knox makes 2-pt jump shot from 12 ft
7:22.0,P. McCaw misses 2-pt layup from 4 ft, ,35-29, , 
7:20.0, , ,35-29, ,Defensive rebound by K. Knox
7:16.0, , ,35-29, ,E. Mudiay misses 2-pt layup from 2 ft (block by S. Ibaka)
7:14.0,Defensive rebound by P. McCaw, ,35-29, , 
7:14.0,Personal take foul by D. Dotson (drawn by N. Powell), ,35-29, , 
7:06.0,P. Siakam misses 2-pt jump shot from 9 ft, ,35-29, , 
7:04.0, , ,35-29, ,Defensive rebound by M. Robinson
6:53.0, , ,35-29, ,K. Knox misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by J. Lin, ,35-29, , 
6:43.0,P. McCaw makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,38-29, , 
6:23.0, , ,38-29, ,D. Dotson misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by P. Siakam, ,38-29, , 
6:12.0,S. Ibaka makes 2-pt layup from 2 ft,+2,40-29, , 
6:12.0,Shooting foul by E. Mudiay (drawn by S. Ibaka), ,40-29, , 
6:12.0, , ,40-29, ,New York full timeout
6:12.0,M. Gasol enters the game for J. Lin, ,40-29, , 
6:12.0,D. Green enters the game for P. McCaw, ,40-29, , 
6:12.0,F. VanVleet enters the game for N. Powell, ,40-29, , 
6:12.0, , ,40-29, ,D. Jordan enters the game for M. Robinson
6:12.0,S. Ibaka misses free throw 1 of 1, ,40-29, , 
6:10.0, , ,40-29, ,Defensive rebound by L. Thomas
5:53.0, , ,40-29, ,E. Mudiay misses 2-pt jump shot from 21 ft
5:51.0,Defensive rebound by S. Ibaka, ,40-29, , 
5:41.0, , ,40-29, ,Violation by Team (kicked ball)
5:41.0, , ,40-29, ,M. Hezonja enters the game for L. Thomas
5:27.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,43-29, , 
5:00.0, , ,43-29, ,K. Knox misses 3-pt jump shot from 23 ft (block by F. VanVleet)
4:58.0, , ,43-29, ,Offensive rebound by K. Knox
4:55.0, , ,43-29, ,K. Knox misses 2-pt jump shot from 22 ft
4:53.0,Defensive rebound by F. VanVleet, ,43-29, , 
4:46.0,Personal foul by E. Mudiay (drawn by P. Siakam), ,43-29, , 
4:46.0,P. Siakam makes free throw 1 of 2,+1,44-29, , 
4:46.0,P. Siakam misses free throw 2 of 2, ,44-29, , 
4:45.0, , ,44-29, ,Defensive rebound by Team
4:45.0,Loose ball foul by S. Ibaka (drawn by M. Hezonja), ,44-29, , 
4:35.0, , ,44-29, ,D. Dotson misses 2-pt jump shot from 21 ft
4:33.0,Defensive rebound by P. Siakam, ,44-29, , 
4:27.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,47-29, , 
4:17.0, , ,47-29, ,New York full timeout
4:07.0, , ,47-29, ,Turnover by K. Knox (traveling)
3:44.0,P. Siakam misses 3-pt jump shot from 23 ft, ,47-29, , 
3:42.0, , ,47-29, ,Defensive rebound by D. Dotson
3:34.0, , ,47-29, ,Turnover by D. Dotson (traveling)
3:19.0,F. VanVleet misses 2-pt layup from 3 ft (block by K. Knox), ,47-29, , 
3:17.0, , ,47-29, ,Defensive rebound by E. Mudiay
3:07.0, , ,47-29, ,M. Hezonja misses 3-pt jump shot from 23 ft
3:05.0, , ,47-29, ,Offensive rebound by E. Mudiay
3:03.0, , ,47-31,+2,E. Mudiay makes 2-pt layup from 2 ft
2:42.0,Toronto full timeout, ,47-31, , 
2:42.0,N. Powell enters the game for S. Ibaka, ,47-31, , 
2:42.0, , ,47-31, ,M. Robinson enters the game for D. Dotson
2:42.0, , ,47-31, ,D. Smith enters the game for K. Knox
2:37.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by F. VanVleet),+2,49-31, , 
2:22.0, , ,49-31, ,Turnover by E. Mudiay (bad pass; steal by N. Powell)
2:11.0,N. Powell makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,52-31, , 
2:04.0, , ,52-31, ,Personal foul by N. Powell (drawn by M. Hezonja)
1:50.0, , ,52-31, ,Turnover by D. Smith (traveling)
1:50.0,J. Lin enters the game for D. Green, ,52-31, , 
1:31.0,J. Lin misses 3-pt jump shot from 23 ft, ,52-31, , 
1:30.0, , ,52-31, ,Defensive rebound by M. Hezonja
1:15.0, , ,52-31, ,Shooting foul by J. Lin (drawn by D. Smith)
1:15.0, , ,52-32,+1,D. Smith makes free throw 1 of 2
1:15.0, , ,52-33,+1,D. Smith makes free throw 2 of 2
1:09.0,P. Siakam misses 2-pt jump shot from 12 ft, ,52-33, , 
1:07.0,Offensive rebound by P. Siakam, ,52-33, , 
0:54.0,M. Gasol misses 2-pt hook shot from 7 ft, ,52-33, , 
0:52.0, , ,52-33, ,Defensive rebound by D. Jordan
0:45.0, , ,52-33, ,Turnover by D. Smith (out of bounds lost ball)
0:31.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,55-33, , 
0:07.0, , ,55-36,+3,D. Smith makes 3-pt jump shot from 24 ft
0:00.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,55-36, , 
0:00.0,Offensive rebound by Team, ,55-36, , 
11:48.0, , ,55-38,+2,D. Dotson makes 2-pt layup from 1 ft (assist by K. Knox)
11:48.0, , ,55-38, ,Shooting foul by M. Gasol (drawn by D. Dotson)
11:48.0, , ,55-39,+1,D. Dotson makes free throw 1 of 1
11:36.0,Turnover by K. Lowry (bad pass; steal by K. Knox), ,55-39, , 
11:32.0, , ,55-39, ,Shooting foul by F. VanVleet (drawn by E. Mudiay)
11:32.0, , ,55-39, ,Offensive rebound by Team
11:32.0, , ,55-39, ,E. Mudiay misses free throw 1 of 2
11:32.0, , ,55-40,+1,E. Mudiay makes free throw 2 of 2
11:21.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,58-40, , 
11:04.0, , ,58-40, ,K. Knox misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by M. Gasol, ,58-40, , 
10:56.0,P. Siakam misses 3-pt jump shot from 25 ft, ,58-40, , 
10:54.0, , ,58-40, ,Defensive rebound by K. Knox
10:47.0, , ,58-40, ,E. Mudiay misses 2-pt jump shot from 10 ft
10:47.0,Defensive rebound by Team, ,58-40, , 
10:47.0, , ,58-40, ,Loose ball foul by D. Jordan (drawn by M. Gasol)
10:32.0,Personal foul by K. Knox (drawn by M. Gasol), ,58-40, , 
10:21.0,P. Siakam makes 2-pt hook shot from 2 ft,+2,60-40, , 
10:03.0, , ,60-40, ,D. Dotson misses 3-pt jump shot from 24 ft (block by F. VanVleet)
10:01.0, , ,60-40, ,Offensive rebound by M. Hezonja
9:52.0, , ,60-40, ,D. Jordan misses 2-pt hook shot from 7 ft
9:51.0,Defensive rebound by K. Lowry, ,60-40, , 
9:31.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by D. Green),+3,63-40, , 
9:30.0, , ,63-40, ,New York full timeout
9:13.0, , ,63-40, ,Personal foul by P. Siakam (drawn by K. Knox)
9:08.0, , ,63-40, ,Shooting foul by M. Gasol (drawn by M. Hezonja)
9:08.0, , ,63-41,+1,M. Hezonja makes free throw 1 of 2
9:08.0, , ,63-42,+1,M. Hezonja makes free throw 2 of 2
8:52.0,Personal foul by D. Dotson (drawn by P. Siakam), ,63-42, , 
8:52.0,Personal foul by K. Knox (drawn by D. Green), ,63-42, , 
8:51.0,Offensive foul by D. Green (drawn by M. Hezonja), ,63-42, , 
8:51.0,Turnover by D. Green (offensive foul), ,63-42, , 
8:38.0, , ,63-42, ,Turnover by K. Knox (lost ball; steal by D. Green)
8:34.0,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Green),+2,65-42, , 
8:22.0, , ,65-42, ,Shooting foul by M. Gasol (drawn by D. Jordan)
8:22.0, , ,65-43,+1,D. Jordan makes free throw 1 of 2
8:22.0, , ,65-43, ,D. Jordan misses free throw 2 of 2
8:20.0,Defensive rebound by D. Green, ,65-43, , 
8:09.0,P. Siakam misses 3-pt jump shot from 24 ft, ,65-43, , 
8:07.0, , ,65-43, ,Defensive rebound by D. Jordan
8:01.0, , ,65-45,+2,M. Hezonja makes 2-pt layup at rim
7:53.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,67-45, , 
7:33.0, , ,67-45, ,Personal foul by P. Siakam (drawn by E. Mudiay)
7:33.0, , ,67-46,+1,E. Mudiay makes free throw 1 of 2
7:33.0, , ,67-47,+1,E. Mudiay makes free throw 2 of 2
7:26.0,Personal foul by M. Hezonja (drawn by P. Siakam), ,67-47, , 
7:26.0,P. Siakam makes free throw 1 of 2,+1,68-47, , 
7:26.0,P. Siakam makes free throw 2 of 2,+1,69-47, , 
7:17.0, , ,69-50,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by D. Jordan)
6:51.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,72-50, , 
6:36.0, , ,72-53,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by M. Hezonja)
6:23.0,D. Green misses 3-pt jump shot from 25 ft, ,72-53, , 
6:21.0,Offensive rebound by D. Green, ,72-53, , 
6:18.0,Shooting foul by D. Dotson (drawn by P. Siakam), ,72-53, , 
6:18.0, , ,72-53, ,L. Thomas enters the game for M. Hezonja
6:18.0,P. Siakam makes free throw 1 of 2,+1,73-53, , 
6:18.0,P. Siakam makes free throw 2 of 2,+1,74-53, , 
6:08.0, , ,74-53, ,Personal foul by D. Green (drawn by K. Knox)
6:08.0, , ,74-53, ,K. Knox misses free throw 1 of 2
6:08.0, , ,74-53, ,Offensive rebound by Team
6:08.0, , ,74-54,+1,K. Knox makes free throw 2 of 2
5:45.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,76-54, , 
5:32.0, , ,76-54, ,Turnover by D. Jordan (bad pass; steal by K. Lowry)
5:22.0,M. Gasol misses 3-pt jump shot from 26 ft, ,76-54, , 
5:20.0, , ,76-54, ,Defensive rebound by D. Dotson
5:11.0, , ,76-56,+2,E. Mudiay makes 2-pt jump shot from 12 ft (assist by D. Jordan)
5:11.0,S. Ibaka enters the game for D. Green, ,76-56, , 
5:11.0, , ,76-56, ,M. Robinson enters the game for D. Dotson
5:11.0, , ,76-56, ,D. Smith enters the game for D. Jordan
4:47.0,K. Lowry misses 3-pt jump shot from 32 ft, ,76-56, , 
4:45.0, , ,76-56, ,Defensive rebound by M. Robinson
4:40.0, , ,76-56, ,L. Thomas misses 2-pt jump shot from 7 ft
4:38.0,Defensive rebound by K. Lowry, ,76-56, , 
4:32.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,76-56, , 
4:30.0, , ,76-56, ,Defensive rebound by M. Robinson
4:18.0, , ,76-56, ,E. Mudiay misses 2-pt jump shot from 18 ft
4:17.0,Defensive rebound by S. Ibaka, ,76-56, , 
4:04.0,Offensive foul by M. Gasol (drawn by D. Smith), ,76-56, , 
4:04.0,Turnover by M. Gasol (offensive foul), ,76-56, , 
4:04.0,N. Powell enters the game for M. Gasol, ,76-56, , 
4:04.0, , ,76-56, ,K. Allen enters the game for E. Mudiay
3:54.0, , ,76-58,+2,K. Allen makes 2-pt jump shot from 1 ft
3:38.0,S. Ibaka makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,78-58, , 
3:27.0, , ,78-60,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith)
3:12.0,Shooting foul by L. Thomas (drawn by P. Siakam), ,78-60, , 
3:12.0,P. Siakam makes free throw 1 of 2,+1,79-60, , 
3:12.0,P. Siakam makes free throw 2 of 2,+1,80-60, , 
3:01.0, , ,80-60, ,D. Smith misses 2-pt jump shot from 22 ft
2:59.0, , ,80-60, ,Offensive rebound by Team
2:59.0,Toronto full timeout, ,80-60, , 
2:59.0,J. Lin enters the game for P. Siakam, ,80-60, , 
2:59.0,P. McCaw enters the game for F. VanVleet, ,80-60, , 
2:47.0, , ,80-60, ,D. Smith misses 2-pt jump shot from 19 ft
2:45.0,Defensive rebound by P. McCaw, ,80-60, , 
2:32.0,P. McCaw misses 3-pt jump shot from 26 ft, ,80-60, , 
2:30.0, , ,80-60, ,Defensive rebound by D. Smith
2:21.0, , ,80-63,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by L. Thomas)
2:02.0,K. Lowry misses 3-pt jump shot from 29 ft, ,80-63, , 
2:00.0, , ,80-63, ,Defensive rebound by Team
1:46.0, , ,80-63, ,Turnover by K. Allen (bad pass)
1:37.0,K. Lowry misses 3-pt jump shot from 24 ft, ,80-63, , 
1:35.0, , ,80-63, ,Defensive rebound by M. Robinson
1:31.0, , ,80-63, ,D. Smith misses 2-pt layup from 3 ft (block by S. Ibaka)
1:30.0,Defensive rebound by P. McCaw, ,80-63, , 
1:21.0,Technical foul by K. Lowry, ,80-63, , 
1:21.0, , ,80-64,+1,K. Allen makes technical free throw
1:21.0, , ,80-64, ,Violation by Team (kicked ball)
1:16.0,Shooting foul by M. Robinson (drawn by J. Lin), ,80-64, , 
1:16.0,J. Lin makes free throw 1 of 2,+1,81-64, , 
1:16.0,J. Lin makes free throw 2 of 2,+1,82-64, , 
1:04.0, , ,82-64, ,Turnover by K. Allen (bad pass)
0:51.0,J. Lin misses 2-pt layup from 3 ft, ,82-64, , 
0:49.0, , ,82-64, ,Defensive rebound by M. Robinson
0:36.0, , ,82-64, ,Turnover by K. Allen (out of bounds lost ball)
0:29.0,Personal foul by L. Thomas (drawn by N. Powell), ,82-64, , 
0:29.0, , ,82-64, ,D. Dotson enters the game for K. Allen
0:29.0,N. Powell makes free throw 1 of 2,+1,83-64, , 
0:29.0,N. Powell makes free throw 2 of 2,+1,84-64, , 
0:05.0, , ,84-64, ,D. Smith misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by N. Powell, ,84-64, , 
0:01.0,N. Powell makes 3-pt jump shot from 25 ft,+3,87-64, , 
11:38.0,P. Siakam makes 2-pt layup at rim (assist by F. VanVleet),+2,89-64, , 
11:28.0, , ,89-64, ,Personal foul by P. Siakam (drawn by L. Thomas)
11:23.0, , ,89-64, ,Personal foul by N. Powell (drawn by L. Thomas)
11:14.0, , ,89-64, ,D. Dotson misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by N. Powell, ,89-64, , 
11:05.0,J. Lin misses 2-pt layup from 2 ft, ,89-64, , 
11:03.0, , ,89-64, ,Defensive rebound by M. Robinson
10:57.0, , ,89-64, ,Personal foul by F. VanVleet (drawn by L. Thomas)
10:51.0, , ,89-64, ,D. Smith misses 2-pt jump shot from 9 ft
10:49.0,Defensive rebound by J. Lin, ,89-64, , 
10:44.0,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam),+2,91-64, , 
10:27.0, , ,91-64, ,D. Smith misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by S. Ibaka, ,91-64, , 
10:03.0,P. Siakam misses 2-pt layup from 7 ft, ,91-64, , 
10:02.0, , ,91-64, ,Defensive rebound by Team
9:50.0, , ,91-64, ,J. Jenkins misses 2-pt jump shot from 18 ft
9:48.0, , ,91-64, ,Offensive rebound by M. Robinson
9:46.0, , ,91-66,+2,M. Robinson makes 2-pt dunk from 1 ft
9:35.0,N. Powell misses 2-pt layup from 1 ft, ,91-66, , 
9:34.0, , ,91-66, ,Defensive rebound by L. Thomas
9:28.0, , ,91-66, ,L. Thomas misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by J. Lin, ,91-66, , 
9:20.0,J. Lin makes 2-pt layup from 1 ft,+2,93-66, , 
9:05.0, , ,93-66, ,L. Thomas misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by S. Ibaka, ,93-66, , 
8:58.0,J. Lin makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,95-66, , 
