time,away_description,away_change,score,home_change,home_description
8:19.0,Offensive rebound by D. Wilson, ,12-10, , 
8:19.0,Turnover by D. Wilson (bad pass), ,12-10, , 
8:03.0, , ,12-12,+2,D. Wade makes 2-pt jump shot from 15 ft (assist by R. Rubio)
7:49.0,D. Banton misses 2-pt jump shot from 8 ft, ,12-12, , 
7:47.0, , ,12-12, ,Defensive rebound by K. Love
7:44.0, , ,12-12, ,R. Rubio misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by Y. Watanabe, ,12-12, , 
7:39.0,Turnover by D. Banton (out of bounds lost ball), ,12-12, , 
7:29.0, , ,12-12, ,D. Garland misses 3-pt jump shot from 33 ft
7:25.0,Defensive rebound by Y. Watanabe, ,12-12, , 
7:23.0,Toronto full timeout, ,12-12, , 
7:23.0,T. Waters enters the game for D. Banton, ,12-12, , 
7:23.0, , ,12-12, ,D. Valentine enters the game for K. Love
7:10.0,C. Boucher misses 3-pt jump shot from 25 ft, ,12-12, , 
7:06.0, , ,12-12, ,Defensive rebound by D. Valentine
7:02.0, , ,12-12, ,D. Wade misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by S. Mykhailiuk, ,12-12, , 
6:56.0,Turnover by S. Mykhailiuk (bad pass), ,12-12, , 
6:41.0, , ,12-12, ,Turnover by L. Markkanen (lost ball; steal by S. Mykhailiuk)
6:41.0,Shooting foul by L. Markkanen (drawn by S. Mykhailiuk), ,12-12, , 
6:41.0,S. Mykhailiuk misses free throw 1 of 2, ,12-12, , 
6:41.0,Offensive rebound by Team, ,12-12, , 
6:41.0,S. Mykhailiuk makes free throw 2 of 2,+1,13-12, , 
6:26.0, , ,13-15,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
6:09.0,D. Wilson makes 2-pt jump shot from 14 ft,+2,15-15, , 
5:54.0, , ,15-15, ,D. Wade misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by T. Waters, ,15-15, , 
5:44.0,T. Waters makes 2-pt jump shot from 11 ft,+2,17-15, , 
5:30.0, , ,17-15, ,Turnover by D. Garland (lost ball; steal by D. Wilson)
5:23.0,S. Mykhailiuk makes 2-pt layup at rim (assist by D. Wilson),+2,19-15, , 
5:11.0, , ,19-15, ,D. Wade misses 2-pt jump shot from 16 ft
5:08.0,Defensive rebound by Y. Watanabe, ,19-15, , 
5:04.0,Turnover by C. Boucher (traveling), ,19-15, , 
5:04.0,J. Morgan enters the game for D. Wilson, ,19-15, , 
5:04.0, , ,19-15, ,J. Anderson enters the game for L. Markkanen
5:04.0, , ,19-15, ,K. Love enters the game for D. Wade
4:55.0, , ,19-17,+2,D. Garland makes 2-pt jump shot from 11 ft
4:55.0, , ,19-17, ,Shooting foul by T. Waters (drawn by D. Garland)
4:55.0, , ,19-18,+1,D. Garland makes free throw 1 of 1
4:37.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,19-18, , 
4:35.0,Offensive rebound by C. Boucher, ,19-18, , 
4:35.0,Shooting foul by D. Valentine (drawn by C. Boucher), ,19-18, , 
4:35.0,C. Boucher makes free throw 1 of 2,+1,20-18, , 
4:35.0,D. Banton enters the game for S. Mykhailiuk, ,20-18, , 
4:35.0,C. Boucher makes free throw 2 of 2,+1,21-18, , 
4:21.0, , ,21-21,+3,K. Love makes 3-pt jump shot from 26 ft (assist by J. Anderson)
4:01.0,Y. Watanabe misses 2-pt jump shot from 9 ft, ,21-21, , 
3:59.0,Offensive rebound by J. Morgan, ,21-21, , 
3:56.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,21-21, , 
3:54.0,Offensive rebound by J. Morgan, ,21-21, , 
3:46.0,C. Boucher misses 3-pt jump shot from 26 ft, ,21-21, , 
3:43.0, , ,21-21, ,Defensive rebound by K. Love
3:42.0, , ,21-21, ,Turnover by K. Love (bad pass; steal by C. Boucher)
3:35.0,Y. Watanabe makes 2-pt layup at rim (assist by C. Boucher),+2,23-21, , 
3:29.0, , ,23-21, ,Turnover by J. Anderson (bad pass; steal by T. Waters)
3:24.0,D. Banton misses 2-pt layup from 2 ft, ,23-21, , 
3:24.0,Offensive rebound by C. Boucher, ,23-21, , 
3:19.0,C. Boucher misses 2-pt layup at rim, ,23-21, , 
3:19.0, , ,23-21, ,Defensive rebound by D. Valentine
3:19.0, , ,23-21, ,Cleveland full timeout
3:19.0,D. Oturu enters the game for C. Boucher, ,23-21, , 
3:19.0, , ,23-21, ,L. Kornet enters the game for D. Garland
3:19.0, , ,23-21, ,K. Pangos enters the game for R. Rubio
3:08.0, , ,23-24,+3,K. Love makes 3-pt jump shot from 27 ft (assist by K. Pangos)
2:55.0,T. Waters makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,26-24, , 
2:45.0, , ,26-24, ,Shooting foul by T. Waters (drawn by K. Love)
2:45.0, , ,26-25,+1,K. Love makes free throw 1 of 2
2:45.0, , ,26-26,+1,K. Love makes free throw 2 of 2
2:34.0,J. Morgan makes 3-pt jump shot from 25 ft (assist by D. Banton),+3,29-26, , 
2:23.0, , ,29-29,+3,D. Valentine makes 3-pt jump shot from 24 ft (assist by K. Love)
2:10.0,Y. Watanabe makes 2-pt jump shot from 16 ft (assist by D. Banton),+2,31-29, , 
1:52.0, , ,31-29, ,K. Love misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by Y. Watanabe, ,31-29, , 
1:44.0,Y. Watanabe makes 2-pt jump shot from 11 ft,+2,33-29, , 
1:38.0, , ,33-29, ,Personal foul by D. Banton (drawn by K. Pangos)
1:38.0,S. Mykhailiuk enters the game for Y. Watanabe, ,33-29, , 
1:38.0, , ,33-29, ,D. Garland enters the game for K. Love
1:25.0, , ,33-29, ,D. Garland misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Oturu, ,33-29, , 
1:15.0,Shooting foul by J. Anderson (drawn by D. Oturu), ,33-29, , 
1:15.0,D. Oturu misses free throw 1 of 2, ,33-29, , 
1:15.0,Offensive rebound by Team, ,33-29, , 
1:15.0,D. Oturu makes free throw 2 of 2,+1,34-29, , 
1:01.0, , ,34-32,+3,J. Anderson makes 3-pt jump shot from 26 ft (assist by K. Pangos)
0:48.0,Turnover by D. Banton (lost ball; steal by K. Pangos), ,34-32, , 
0:45.0, , ,34-34,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Pangos)
0:32.0,T. Waters misses 3-pt jump shot from 30 ft, ,34-34, , 
0:32.0, , ,34-34, ,Defensive rebound by D. Valentine
0:27.0, , ,34-34, ,Personal foul by J. Morgan (drawn by L. Kornet)
0:27.0, , ,34-34, ,L. Kornet misses free throw 1 of 2
0:27.0, , ,34-34, ,Offensive rebound by Team
0:27.0, , ,34-34, ,D. Wade enters the game for K. Pangos
0:27.0, , ,34-35,+1,L. Kornet makes free throw 2 of 2
0:03.0,T. Waters misses 3-pt jump shot from 26 ft, ,34-35, , 
0:03.0, , ,34-35, ,Defensive rebound by D. Valentine
12:00.0, , ,34-35, ,Violation by Team (delay of game)
11:48.0, , ,34-37,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland)
11:29.0,Turnover by T. Waters (bad pass), ,34-37, , 
11:09.0, , ,34-39,+2,D. Garland makes 2-pt jump shot from 14 ft
10:58.0,C. Boucher misses 2-pt jump shot from 9 ft, ,34-39, , 
10:56.0, , ,34-39, ,Defensive rebound by J. Anderson
10:54.0, , ,34-39, ,D. Garland misses 3-pt jump shot from 31 ft
10:50.0, , ,34-39, ,Offensive rebound by D. Garland
10:48.0, , ,34-41,+2,L. Markkanen makes 2-pt jump shot from 13 ft (assist by D. Valentine)
10:38.0,Shooting foul by L. Markkanen (drawn by C. Boucher), ,34-41, , 
10:38.0,C. Boucher makes free throw 1 of 2,+1,35-41, , 
10:38.0,Y. Watanabe enters the game for J. Morgan, ,35-41, , 
10:38.0,D. Wilson enters the game for T. Waters, ,35-41, , 
10:38.0,C. Boucher misses free throw 2 of 2, ,35-41, , 
10:34.0, , ,35-41, ,Defensive rebound by L. Markkanen
10:22.0, , ,35-41, ,D. Valentine misses 3-pt jump shot from 30 ft
10:17.0,Defensive rebound by S. Mykhailiuk, ,35-41, , 
10:11.0,D. Banton misses 3-pt jump shot from 27 ft, ,35-41, , 
10:08.0,Offensive rebound by S. Mykhailiuk, ,35-41, , 
10:06.0,C. Boucher makes 2-pt dunk at rim (assist by S. Mykhailiuk),+2,37-41, , 
9:51.0, , ,37-43,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland)
9:34.0,D. Banton misses 2-pt jump shot from 17 ft, ,37-43, , 
9:30.0, , ,37-43, ,Defensive rebound by L. Markkanen
9:23.0, , ,37-43, ,Turnover by D. Garland (bad pass)
9:10.0,C. Boucher misses 3-pt jump shot from 26 ft, ,37-43, , 
9:07.0, , ,37-43, ,Defensive rebound by D. Valentine
8:58.0, , ,37-43, ,L. Markkanen misses 2-pt jump shot from 7 ft
8:58.0, , ,37-43, ,Offensive rebound by Team
8:58.0, , ,37-43, ,R. Rubio enters the game for D. Valentine
8:48.0, , ,37-43, ,R. Rubio misses 2-pt jump shot from 6 ft
8:43.0, , ,37-43, ,Offensive rebound by L. Markkanen
8:43.0, , ,37-45,+2,L. Markkanen makes 2-pt dunk at rim
8:42.0,Personal foul by R. Rubio (drawn by Y. Watanabe), ,37-45, , 
8:37.0,Turnover by D. Banton (bad pass; steal by R. Rubio), ,37-45, , 
8:29.0, , ,37-48,+3,L. Markkanen makes 3-pt jump shot from 32 ft (assist by J. Anderson)
8:28.0,Toronto full timeout, ,37-48, , 
8:28.0,T. Waters enters the game for D. Banton, ,37-48, , 
8:14.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by D. Wilson),+2,39-48, , 
8:14.0,Shooting foul by J. Anderson (drawn by Y. Watanabe), ,39-48, , 
8:14.0,Y. Watanabe misses free throw 1 of 1, ,39-48, , 
8:11.0, , ,39-48, ,Defensive rebound by L. Markkanen
8:00.0, , ,39-48, ,R. Rubio misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by Y. Watanabe, ,39-48, , 
7:49.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,42-48, , 
7:31.0, , ,42-50,+2,D. Garland makes 2-pt jump shot from 19 ft
7:21.0,D. Wilson makes 2-pt jump shot from 20 ft,+2,44-50, , 
7:00.0, , ,44-52,+2,D. Garland makes 2-pt jump shot from 14 ft (assist by R. Rubio)
6:50.0,Turnover by Y. Watanabe (lost ball; steal by D. Wade), ,44-52, , 
6:46.0, , ,44-54,+2,D. Wade makes 2-pt dunk from 1 ft (assist by D. Garland)
6:46.0, , ,44-54, ,Shooting foul by S. Mykhailiuk (drawn by D. Wade)
6:46.0, , ,44-54, ,K. Love enters the game for J. Anderson
6:46.0, , ,44-55,+1,D. Wade makes free throw 1 of 1
6:33.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,47-55, , 
6:05.0, , ,47-55, ,D. Garland misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by Y. Watanabe, ,47-55, , 
5:56.0,D. Wilson makes 2-pt hook shot from 6 ft (assist by T. Waters),+2,49-55, , 
5:36.0, , ,49-55, ,K. Love misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by D. Wilson, ,49-55, , 
5:27.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,49-55, , 
5:27.0, , ,49-55, ,Defensive rebound by Team
5:27.0, , ,49-55, ,L. Kornet enters the game for D. Garland
5:27.0, , ,49-55, ,K. Pangos enters the game for L. Markkanen
5:16.0, , ,49-57,+2,R. Rubio makes 2-pt layup from 1 ft
5:06.0,Turnover by C. Boucher (traveling), ,49-57, , 
4:55.0, , ,49-57, ,Turnover by R. Rubio (bad pass; steal by S. Mykhailiuk)
4:49.0,Y. Watanabe misses 2-pt jump shot from 14 ft, ,49-57, , 
4:45.0, , ,49-57, ,Defensive rebound by R. Rubio
4:36.0, , ,49-57, ,D. Wade misses 2-pt layup from 1 ft
4:34.0, , ,49-57, ,Offensive rebound by L. Kornet
4:31.0, , ,49-57, ,Personal foul by S. Mykhailiuk (drawn by K. Love)
4:25.0, , ,49-60,+3,K. Love makes 3-pt jump shot from 30 ft (assist by R. Rubio)
4:12.0,C. Boucher misses 3-pt jump shot from 27 ft, ,49-60, , 
4:08.0, , ,49-60, ,Defensive rebound by K. Love
3:59.0, , ,49-60, ,R. Rubio misses 2-pt layup from 1 ft
3:55.0,Defensive rebound by S. Mykhailiuk, ,49-60, , 
3:46.0,C. Boucher makes 2-pt jump shot from 9 ft,+2,51-60, , 
3:33.0, , ,51-60, ,Shooting foul by S. Mykhailiuk (drawn by R. Rubio)
3:33.0, , ,51-61,+1,R. Rubio makes free throw 1 of 2
3:33.0,J. Morgan enters the game for C. Boucher, ,51-61, , 
3:33.0,D. Oturu enters the game for S. Mykhailiuk, ,51-61, , 
3:33.0, , ,51-62,+1,R. Rubio makes free throw 2 of 2
3:20.0,J. Morgan makes 2-pt layup from 1 ft (assist by T. Waters),+2,53-62, , 
3:07.0, , ,53-62, ,K. Love misses 3-pt jump shot from 32 ft
3:03.0,Defensive rebound by D. Wilson, ,53-62, , 
2:57.0,Turnover by D. Wilson (bad pass; steal by R. Rubio), ,53-62, , 
2:50.0, , ,53-64,+2,L. Kornet makes 2-pt layup from 1 ft (assist by K. Pangos)
2:50.0, , ,53-64, ,Shooting foul by D. Wilson (drawn by L. Kornet)
2:50.0, , ,53-64, ,Cleveland full timeout
2:50.0, , ,53-64, ,J. Anderson enters the game for K. Love
2:50.0, , ,53-64, ,D. Garland enters the game for K. Pangos
2:50.0, , ,53-65,+1,L. Kornet makes free throw 1 of 1
2:32.0,T. Waters misses 3-pt jump shot from 24 ft, ,53-65, , 
2:30.0, , ,53-65, ,Defensive rebound by D. Wade
2:15.0, , ,53-65, ,D. Garland misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by Team, ,53-65, , 
2:13.0, , ,53-65, ,D. Valentine enters the game for R. Rubio
2:01.0,D. Oturu misses 2-pt jump shot from 5 ft (block by L. Kornet), ,53-65, , 
1:57.0, , ,53-65, ,Defensive rebound by L. Kornet
1:41.0, , ,53-68,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by J. Anderson)
1:32.0,Y. Watanabe makes 2-pt jump shot from 12 ft (assist by J. Morgan),+2,55-68, , 
1:05.0, , ,55-68, ,D. Wade misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by Y. Watanabe, ,55-68, , 
0:50.0,Turnover by T. Waters (out of bounds lost ball), ,55-68, , 
0:38.0, , ,55-68, ,D. Valentine misses 3-pt jump shot from 26 ft
0:34.0, , ,55-68, ,Offensive rebound by D. Wade
0:34.0, , ,55-70,+2,D. Wade makes 2-pt dunk at rim
0:31.0,T. Waters misses 3-pt jump shot from 36 ft, ,55-70, , 
0:27.0, , ,55-70, ,Defensive rebound by J. Anderson
0:08.0, , ,55-70, ,D. Garland misses 2-pt jump shot from 3 ft
0:07.0, , ,55-70, ,Offensive rebound by Team
0:07.0, , ,55-70, ,Turnover by Team (shot clock)
0:07.0,C. Boucher enters the game for J. Morgan, ,55-70, , 
0:07.0,S. Mykhailiuk enters the game for D. Oturu, ,55-70, , 
0:05.0,Turnover by S. Mykhailiuk (lost ball; steal by D. Valentine), ,55-70, , 
0:03.0, , ,55-72,+2,D. Valentine makes 2-pt dunk from 2 ft
0:00.0,T. Waters misses 3-pt jump shot from 41 ft, ,55-72, , 
0:00.0,Offensive rebound by Team, ,55-72, , 
11:43.0, , ,55-72, ,K. Love misses 2-pt layup from 1 ft
11:39.0, , ,55-72, ,Offensive rebound by D. Wade
11:37.0, , ,55-72, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:34.0, , ,55-72, ,Offensive rebound by K. Love
11:28.0, , ,55-74,+2,K. Love makes 2-pt jump shot from 14 ft
11:23.0,S. Mykhailiuk misses 2-pt jump shot from 19 ft, ,55-74, , 
11:21.0, , ,55-74, ,Defensive rebound by K. Love
11:08.0, , ,55-77,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:58.0,C. Boucher misses 2-pt jump shot from 15 ft, ,55-77, , 
10:56.0, , ,55-77, ,Defensive rebound by D. Garland
10:46.0, , ,55-77, ,R. Rubio misses 2-pt jump shot from 13 ft
10:43.0,Defensive rebound by Y. Watanabe, ,55-77, , 
10:37.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by Y. Watanabe),+3,58-77, , 
10:21.0, , ,58-79,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland)
10:21.0, , ,58-79, ,Shooting foul by D. Wilson (drawn by L. Markkanen)
10:21.0, , ,58-80,+1,L. Markkanen makes free throw 1 of 1
10:05.0,D. Wilson misses 3-pt jump shot from 23 ft, ,58-80, , 
10:02.0, , ,58-80, ,Defensive rebound by K. Love
9:51.0, , ,58-83,+3,R. Rubio makes 3-pt jump shot from 24 ft
9:41.0,C. Boucher misses 3-pt jump shot from 25 ft, ,58-83, , 
9:39.0, , ,58-83, ,Defensive rebound by L. Markkanen
9:32.0, , ,58-83, ,R. Rubio misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by Y. Watanabe, ,58-83, , 
9:21.0,Turnover by C. Boucher (lost ball; steal by K. Love), ,58-83, , 
9:16.0, , ,58-86,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio)
9:16.0,Toronto full timeout, ,58-86, , 
9:04.0,Turnover by Y. Watanabe (bad pass; steal by D. Garland), ,58-86, , 
8:57.0, , ,58-88,+2,L. Markkanen makes 2-pt dunk at rim (assist by D. Garland)
8:44.0,C. Boucher misses 3-pt jump shot from 23 ft, ,58-88, , 
8:41.0, , ,58-88, ,Defensive rebound by D. Garland
8:32.0, , ,58-90,+2,R. Rubio makes 2-pt jump shot from 7 ft
8:20.0,D. Banton misses 3-pt jump shot from 27 ft, ,58-90, , 
8:19.0, , ,58-90, ,Defensive rebound by Team
7:55.0, , ,58-92,+2,D. Wade makes 2-pt jump shot from 12 ft
7:48.0,Personal foul by D. Wade (drawn by Y. Watanabe), ,58-92, , 
7:40.0,D. Banton misses 2-pt layup from 2 ft (block by L. Markkanen), ,58-92, , 
7:36.0, , ,58-92, ,Defensive rebound by K. Love
7:33.0, , ,58-92, ,Turnover by D. Garland (bad pass; steal by D. Wilson)
7:28.0,D. Banton makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,60-92, , 
7:13.0, , ,60-94,+2,D. Garland makes 2-pt layup at rim (assist by R. Rubio)
6:56.0,D. Banton makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,63-94, , 
6:36.0, , ,63-97,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by K. Love)
6:15.0,C. Boucher makes 2-pt layup from 1 ft (assist by D. Banton),+2,65-97, , 
6:00.0, , ,65-99,+2,L. Markkanen makes 2-pt hook shot from 8 ft (assist by D. Wade)
5:49.0,D. Banton misses 3-pt jump shot from 30 ft, ,65-99, , 
5:46.0, , ,65-99, ,Defensive rebound by K. Love
5:43.0, , ,65-99, ,R. Rubio misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by D. Wilson, ,65-99, , 
5:42.0,Toronto full timeout, ,65-99, , 
5:42.0,J. Morgan enters the game for D. Banton, ,65-99, , 
5:42.0,T. Waters enters the game for C. Boucher, ,65-99, , 
5:42.0, , ,65-99, ,J. Anderson enters the game for D. Garland
5:42.0, , ,65-99, ,D. Valentine enters the game for K. Love
5:31.0,D. Wilson makes 2-pt jump shot from 17 ft,+2,67-99, , 
5:14.0, , ,67-101,+2,R. Rubio makes 2-pt jump shot from 15 ft
4:51.0,Y. Watanabe misses 2-pt jump shot from 15 ft, ,67-101, , 
4:49.0, , ,67-101, ,Defensive rebound by R. Rubio
4:42.0, , ,67-101, ,D. Valentine misses 2-pt layup at rim
4:34.0, , ,67-101, ,Offensive rebound by L. Markkanen
4:34.0, , ,67-103,+2,L. Markkanen makes 2-pt layup at rim
4:25.0,Y. Watanabe makes 2-pt jump shot from 11 ft (assist by D. Wilson),+2,69-103, , 
4:09.0, , ,69-103, ,L. Markkanen misses 2-pt jump shot from 3 ft (block by Y. Watanabe)
4:06.0,Defensive rebound by T. Waters, ,69-103, , 
4:06.0, , ,69-103, ,K. Pangos enters the game for R. Rubio
3:58.0,S. Mykhailiuk makes 2-pt jump shot from 17 ft (assist by D. Wilson),+2,71-103, , 
3:33.0, , ,71-106,+3,K. Pangos makes 3-pt jump shot from 24 ft (assist by D. Wade)
3:20.0,Y. Watanabe misses 2-pt jump shot from 9 ft, ,71-106, , 
3:20.0,Offensive rebound by Y. Watanabe, ,71-106, , 
3:20.0,Shooting foul by D. Wade (drawn by Y. Watanabe), ,71-106, , 
3:20.0,Y. Watanabe makes free throw 1 of 2,+1,72-106, , 
3:20.0,D. Oturu enters the game for D. Wilson, ,72-106, , 
3:20.0, , ,72-106, ,T. Fall enters the game for L. Markkanen
3:20.0, , ,72-106, ,D. Garland enters the game for D. Wade
3:20.0,Y. Watanabe makes free throw 2 of 2,+1,73-106, , 
3:03.0, , ,73-106, ,D. Valentine misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by S. Mykhailiuk, ,73-106, , 
2:48.0,Y. Watanabe makes 2-pt layup from 1 ft,+2,75-106, , 
2:30.0, , ,75-106, ,D. Garland misses 3-pt jump shot from 25 ft
2:29.0, , ,75-106, ,Offensive rebound by T. Fall
2:26.0, , ,75-106, ,J. Anderson misses 3-pt jump shot from 27 ft
2:22.0, , ,75-106, ,Offensive rebound by T. Fall
2:15.0, , ,75-106, ,K. Pangos misses 3-pt jump shot from 26 ft
2:12.0, , ,75-106, ,Offensive rebound by T. Fall
1:56.0, , ,75-109,+3,D. Garland makes 3-pt jump shot from 33 ft (assist by J. Anderson)
1:49.0,Y. Watanabe makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,78-109, , 
1:34.0, , ,78-112,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Pangos)
1:21.0,Y. Watanabe misses 2-pt jump shot from 16 ft, ,78-112, , 
1:19.0,Offensive rebound by Y. Watanabe, ,78-112, , 
1:15.0,T. Waters misses 3-pt jump shot from 22 ft, ,78-112, , 
1:13.0, , ,78-112, ,Defensive rebound by T. Fall
0:55.0, , ,78-115,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by T. Fall)
0:48.0,Personal foul by K. Pangos (drawn by T. Waters), ,78-115, , 
0:42.0,Turnover by Y. Watanabe (bad pass; steal by D. Garland), ,78-115, , 
0:19.0, , ,78-118,+3,D. Valentine makes 3-pt jump shot from 23 ft
0:08.0,Turnover by Y. Watanabe (out of bounds lost ball), ,78-118, , 
0:00.0, , ,78-118, ,Turnover by T. Fall (lost ball; steal by T. Waters)
11:38.0,D. Oturu makes 2-pt layup from 1 ft (assist by T. Waters),+2,80-118, , 
11:38.0,Shooting foul by T. Fall (drawn by D. Oturu), ,80-118, , 
11:38.0,D. Oturu misses free throw 1 of 1, ,80-118, , 
11:35.0, , ,80-118, ,Defensive rebound by J. Anderson
11:15.0, , ,80-118, ,R. Nembhard misses 2-pt jump shot from 15 ft
11:12.0,Defensive rebound by D. Banton, ,80-118, , 
11:03.0,Shooting foul by R. Nembhard (drawn by C. Boucher), ,80-118, , 
11:03.0,C. Boucher makes free throw 1 of 2,+1,81-118, , 
11:03.0,C. Boucher misses free throw 2 of 2, ,81-118, , 
11:01.0, , ,81-118, ,Defensive rebound by T. Fall
10:40.0, , ,81-118, ,K. Pangos misses 3-pt jump shot from 26 ft
10:37.0, , ,81-118, ,Offensive rebound by D. Valentine
10:36.0, , ,81-118, ,Shooting foul by J. Morgan (drawn by T. Fall)
10:36.0, , ,81-118, ,T. Fall misses free throw 1 of 2
10:36.0, , ,81-118, ,Offensive rebound by Team
10:36.0, , ,81-119,+1,T. Fall makes free throw 2 of 2
10:25.0,T. Waters misses 2-pt jump shot from 9 ft, ,81-119, , 
10:23.0, , ,81-119, ,Defensive rebound by T. Fall
10:04.0, , ,81-122,+3,D. Valentine makes 3-pt jump shot from 24 ft (assist by R. Nembhard)
9:51.0,D. Banton misses 2-pt jump shot from 19 ft, ,81-122, , 
9:49.0, , ,81-122, ,Defensive rebound by D. Valentine
9:40.0, , ,81-125,+3,K. Pangos makes 3-pt jump shot from 26 ft (assist by R. Nembhard)
9:30.0,Turnover by C. Boucher (lost ball; steal by J. Anderson), ,81-125, , 
9:25.0, , ,81-127,+2,J. Anderson makes 2-pt layup from 1 ft (assist by R. Nembhard)
9:25.0,Toronto full timeout, ,81-127, , 
9:25.0, , ,81-127, ,T. Scott enters the game for K. Pangos
9:08.0,T. Waters makes 3-pt jump shot from 33 ft,+3,84-127, , 
8:52.0, , ,84-129,+2,R. Nembhard makes 2-pt layup from 1 ft
8:38.0,C. Boucher misses 3-pt jump shot from 26 ft, ,84-129, , 
8:34.0, , ,84-129, ,Defensive rebound by T. Fall
