time,away_description,away_change,score,home_change,home_description
0:29.0, , ,22-35,+3,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum)
0:06.0,D. Gafford misses 2-pt layup from 3 ft, ,22-35, , 
0:04.0, , ,22-35, ,Defensive rebound by G. Williams
0:01.0, , ,22-35, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:01.0, , ,22-35, ,Offensive rebound by Team
11:50.0, , ,22-35, ,Turnover by G. Williams (step out of bounds)
11:39.0,Turnover by D. Avdija (bad pass; steal by J. Tatum), ,22-35, , 
11:30.0, , ,22-38,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum)
11:14.0,A. Gill makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,25-38, , 
11:00.0, , ,25-38, ,J. Tatum misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Kispert, ,25-38, , 
10:42.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by D. Avdija),+3,28-38, , 
10:25.0, , ,28-40,+2,J. Tatum makes 2-pt layup from 1 ft (assist by D. White)
10:10.0,I. Smith makes 2-pt layup from 3 ft,+2,30-40, , 
9:46.0, , ,30-42,+2,G. Williams makes 2-pt layup from 3 ft (assist by P. Pritchard)
9:34.0,Shooting foul by D. White (drawn by A. Gill), ,30-42, , 
9:34.0,A. Gill makes free throw 1 of 2,+1,31-42, , 
9:34.0,A. Gill makes free throw 2 of 2,+1,32-42, , 
9:19.0, , ,32-42, ,Shooting foul by D. Avdija (drawn by D. White)
9:19.0, , ,32-43,+1,D. White makes free throw 1 of 2
9:19.0,K. Caldwell-Pope enters the game for D. Avdija, ,32-43, , 
9:19.0, , ,32-44,+1,D. White makes free throw 2 of 2
9:11.0,I. Smith makes 2-pt jump shot from 8 ft,+2,34-44, , 
8:49.0, , ,34-47,+3,P. Pritchard makes 3-pt jump shot from 30 ft (assist by J. Tatum)
8:31.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,37-47, , 
8:11.0, , ,37-49,+2,J. Tatum makes 2-pt jump shot from 9 ft
8:01.0,D. Gafford makes 2-pt hook shot from 4 ft (assist by I. Smith),+2,39-49, , 
7:47.0, , ,39-49, ,Shooting foul by C. Kispert (drawn by J. Tatum)
7:47.0, , ,39-49, ,J. Tatum misses free throw 1 of 3
7:47.0, , ,39-49, ,Offensive rebound by Team
7:47.0, , ,39-49, ,J. Tatum misses free throw 2 of 3
7:47.0, , ,39-49, ,Offensive rebound by Team
7:47.0,K. Porziņģis enters the game for D. Gafford, ,39-49, , 
7:47.0, , ,39-49, ,J. Brown enters the game for D. Theis
7:47.0, , ,39-49, ,A. Horford enters the game for D. White
7:47.0, , ,39-50,+1,J. Tatum makes free throw 3 of 3
7:27.0,I. Smith makes 2-pt jump shot from 13 ft,+2,41-50, , 
7:03.0, , ,41-50, ,Turnover by J. Tatum (lost ball; steal by I. Smith)
6:59.0,C. Kispert makes 2-pt dunk from 1 ft (assist by I. Smith),+2,43-50, , 
6:40.0, , ,43-53,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford)
6:17.0,A. Gill misses 2-pt hook shot from 9 ft, ,43-53, , 
6:15.0, , ,43-53, ,Defensive rebound by A. Horford
6:08.0, , ,43-55,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford)
6:08.0,Washington full timeout, ,43-55, , 
6:08.0,R. Hachimura enters the game for A. Gill, ,43-55, , 
6:08.0, , ,43-55, ,M. Smart enters the game for P. Pritchard
6:08.0, , ,43-55, ,D. White enters the game for J. Tatum
5:48.0,Turnover by K. Caldwell-Pope (bad pass; steal by J. Brown), ,43-55, , 
5:42.0, , ,43-57,+2,J. Brown makes 2-pt layup from 4 ft (assist by A. Horford)
5:29.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,43-57, , 
5:26.0, , ,43-57, ,Defensive rebound by A. Horford
5:04.0, , ,43-57, ,A. Horford misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by R. Hachimura, ,43-57, , 
4:53.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,43-57, , 
4:51.0, , ,43-57, ,Defensive rebound by A. Horford
4:43.0, , ,43-59,+2,M. Smart makes 2-pt layup from 3 ft
4:25.0,I. Smith makes 2-pt jump shot from 16 ft,+2,45-59, , 
4:14.0, , ,45-59, ,J. Brown misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by K. Porziņģis, ,45-59, , 
4:09.0,Personal take foul by G. Williams (drawn by I. Smith), ,45-59, , 
4:09.0,T. Satoranský enters the game for I. Smith, ,45-59, , 
4:02.0,Shooting foul by A. Horford (drawn by T. Satoranský), ,45-59, , 
4:02.0,T. Satoranský makes free throw 1 of 2,+1,46-59, , 
4:02.0,T. Satoranský makes free throw 2 of 2,+1,47-59, , 
3:48.0, , ,47-59, ,M. Smart misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by R. Hachimura, ,47-59, , 
3:36.0,K. Porziņģis misses 2-pt jump shot from 11 ft (block by A. Horford), ,47-59, , 
3:34.0, , ,47-59, ,Defensive rebound by J. Brown
3:30.0, , ,47-59, ,J. Brown misses 2-pt jump shot from 9 ft
3:27.0,Defensive rebound by T. Satoranský, ,47-59, , 
3:22.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,47-59, , 
3:19.0, , ,47-59, ,Defensive rebound by D. White
3:08.0, , ,47-61,+2,D. White makes 2-pt jump shot from 9 ft (assist by J. Brown)
3:08.0, , ,47-61, ,Shooting foul by C. Kispert (drawn by D. White)
3:08.0, , ,47-61, ,D. White misses free throw 1 of 1
3:05.0,Defensive rebound by R. Hachimura, ,47-61, , 
2:44.0,Turnover by T. Satoranský (bad pass; steal by A. Horford), ,47-61, , 
2:37.0, , ,47-63,+2,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart)
2:24.0,T. Satoranský makes 2-pt hook shot from 4 ft,+2,49-63, , 
2:11.0, , ,49-63, ,A. Horford misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by C. Kispert, ,49-63, , 
1:56.0,K. Caldwell-Pope misses 2-pt hook shot from 5 ft, ,49-63, , 
1:54.0,Offensive rebound by K. Caldwell-Pope, ,49-63, , 
1:54.0,K. Caldwell-Pope misses 2-pt layup at rim, ,49-63, , 
1:53.0,Offensive rebound by K. Caldwell-Pope, ,49-63, , 
1:52.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,51-63, , 
1:52.0, , ,51-63, ,Boston full timeout
1:52.0, , ,51-63, ,J. Tatum enters the game for D. White
1:52.0, , ,51-63, ,D. Theis enters the game for G. Williams
1:41.0, , ,51-65,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
1:30.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,54-65, , 
1:17.0, , ,54-67,+2,J. Brown makes 2-pt hook shot from 6 ft (assist by M. Smart)
1:05.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,57-67, , 
1:00.0, , ,57-67, ,Boston full timeout
0:38.0, , ,57-67, ,Shooting foul by K. Caldwell-Pope (drawn by J. Tatum)
0:38.0, , ,57-67, ,J. Tatum misses free throw 1 of 2
0:38.0, , ,57-67, ,Offensive rebound by Team
0:38.0, , ,57-68,+1,J. Tatum makes free throw 2 of 2
0:19.0,Shooting foul by J. Tatum (drawn by K. Porziņģis), ,57-68, , 
0:19.0,K. Porziņģis makes free throw 1 of 2,+1,58-68, , 
0:19.0,A. Gill enters the game for C. Kispert, ,58-68, , 
0:19.0,K. Porziņģis makes free throw 2 of 2,+1,59-68, , 
0:01.0, , ,59-70,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
0:01.0,K. Caldwell-Pope misses 3-pt jump shot from 43 ft, ,59-70, , 
0:01.0,Offensive rebound by Team, ,59-70, , 
11:41.0, , ,59-70, ,A. Horford misses 3-pt jump shot from 26 ft
11:38.0, , ,59-70, ,Offensive rebound by A. Horford
11:33.0, , ,59-70, ,J. Tatum misses 3-pt jump shot from 23 ft
11:30.0,Defensive rebound by C. Kispert, ,59-70, , 
11:15.0,Shooting foul by D. Theis (drawn by T. Satoranský), ,59-70, , 
11:15.0,T. Satoranský misses free throw 1 of 2, ,59-70, , 
11:15.0,Offensive rebound by Team, ,59-70, , 
11:15.0,T. Satoranský makes free throw 2 of 2,+1,60-70, , 
11:02.0, , ,60-70, ,Personal foul by T. Satoranský (drawn by M. Smart)
10:55.0, , ,60-72,+2,M. Smart makes 2-pt layup from 3 ft
10:34.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,60-72, , 
10:32.0, , ,60-72, ,Defensive rebound by A. Horford
10:27.0, , ,60-74,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford)
10:27.0, , ,60-74, ,Shooting foul by K. Caldwell-Pope (drawn by J. Brown)
10:27.0, , ,60-75,+1,J. Brown makes free throw 1 of 1
10:12.0,Turnover by R. Hachimura (bad pass), ,60-75, , 
10:09.0, , ,60-75, ,J. Brown misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by K. Caldwell-Pope, ,60-75, , 
9:59.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,60-75, , 
9:56.0, , ,60-75, ,Defensive rebound by A. Horford
9:51.0, , ,60-77,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown)
9:51.0,Washington full timeout, ,60-77, , 
9:35.0,K. Porziņģis misses 2-pt layup from 5 ft, ,60-77, , 
9:32.0, , ,60-77, ,Defensive rebound by A. Horford
9:26.0, , ,60-77, ,D. Theis misses 2-pt layup from 2 ft
9:23.0, , ,60-77, ,Offensive rebound by M. Smart
9:22.0, , ,60-77, ,J. Tatum misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
9:21.0,Defensive rebound by Team, ,60-77, , 
9:11.0,Offensive foul by C. Kispert (drawn by M. Smart), ,60-77, , 
9:11.0,Turnover by C. Kispert (offensive foul), ,60-77, , 
8:58.0, , ,60-80,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:42.0,C. Kispert makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,62-80, , 
8:23.0, , ,62-80, ,Personal foul by K. Caldwell-Pope (drawn by J. Brown)
8:09.0, , ,62-80, ,J. Tatum misses 2-pt jump shot from 10 ft
8:07.0,Defensive rebound by K. Porziņģis, ,62-80, , 
7:43.0,T. Satoranský misses 2-pt jump shot from 23 ft, ,62-80, , 
7:40.0, , ,62-80, ,Defensive rebound by J. Brown
7:31.0, , ,62-83,+3,J. Brown makes 3-pt jump shot from 26 ft
7:13.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,64-83, , 
7:03.0, , ,64-83, ,Offensive foul by J. Tatum (drawn by T. Satoranský)
7:03.0, , ,64-83, ,Turnover by J. Tatum (offensive foul)
6:50.0,K. Caldwell-Pope makes 2-pt jump shot from 13 ft (assist by T. Satoranský),+2,66-83, , 
6:35.0, , ,66-83, ,J. Brown misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by C. Kispert, ,66-83, , 
6:24.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,66-83, , 
6:22.0, , ,66-83, ,Defensive rebound by D. Theis
6:16.0, , ,66-83, ,J. Tatum misses 3-pt jump shot from 26 ft
6:13.0, , ,66-83, ,Offensive rebound by D. Theis
6:12.0, , ,66-85,+2,D. Theis makes 2-pt dunk at rim
5:58.0,Turnover by K. Porziņģis (bad pass; steal by J. Tatum), ,66-85, , 
5:52.0, , ,66-87,+2,J. Tatum makes 2-pt dunk at rim
5:52.0,Washington full timeout, ,66-87, , 
5:52.0,D. Avdija enters the game for C. Kispert, ,66-87, , 
5:52.0, , ,66-87, ,D. White enters the game for J. Brown
5:52.0, , ,66-87, ,G. Williams enters the game for A. Horford
5:37.0,K. Porziņģis misses 2-pt jump shot from 7 ft (block by G. Williams), ,66-87, , 
5:35.0, , ,66-87, ,Defensive rebound by D. White
5:28.0, , ,66-87, ,J. Tatum misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by R. Hachimura, ,66-87, , 
5:12.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft,+2,68-87, , 
4:46.0, , ,68-89,+2,D. White makes 2-pt jump shot from 12 ft
4:32.0,K. Porziņģis misses 2-pt layup from 2 ft, ,68-89, , 
4:30.0,Offensive rebound by K. Porziņģis, ,68-89, , 
4:29.0,K. Porziņģis makes 2-pt layup at rim,+2,70-89, , 
4:11.0, , ,70-92,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
3:57.0,D. Avdija makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,72-92, , 
3:39.0, , ,72-92, ,Personal foul by T. Satoranský (drawn by J. Tatum)
3:39.0,A. Gill enters the game for D. Avdija, ,72-92, , 
3:33.0, , ,72-92, ,D. Theis misses 2-pt jump shot from 12 ft
3:30.0,Defensive rebound by R. Hachimura, ,72-92, , 
3:13.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,72-92, , 
3:11.0, , ,72-92, ,Defensive rebound by J. Tatum
3:04.0, , ,72-95,+3,D. White makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:44.0,Shooting foul by M. Smart (drawn by K. Porziņģis), ,72-95, , 
2:44.0,K. Porziņģis makes free throw 1 of 2,+1,73-95, , 
2:44.0,I. Smith enters the game for T. Satoranský, ,73-95, , 
2:44.0, , ,73-95, ,J. Brown enters the game for J. Tatum
2:44.0, , ,73-95, ,A. Horford enters the game for D. Theis
2:44.0,K. Porziņģis makes free throw 2 of 2,+1,74-95, , 
2:35.0, , ,74-95, ,Turnover by M. Smart (bad pass)
2:35.0, , ,74-95, ,Loose ball foul by D. White (drawn by K. Caldwell-Pope)
2:35.0,D. Gafford enters the game for K. Porziņģis, ,74-95, , 
2:35.0, , ,74-95, ,J. Tatum enters the game for M. Smart
2:24.0,I. Smith misses 2-pt jump shot from 18 ft, ,74-95, , 
2:21.0,Offensive rebound by A. Gill, ,74-95, , 
2:19.0,A. Gill misses 2-pt layup from 5 ft (block by J. Tatum), ,74-95, , 
2:18.0,Offensive rebound by A. Gill, ,74-95, , 
2:14.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,74-95, , 
2:10.0, , ,74-95, ,Defensive rebound by A. Horford
2:04.0, , ,74-95, ,Shooting foul by A. Gill (drawn by J. Brown)
2:04.0, , ,74-96,+1,J. Brown makes free throw 1 of 2
2:04.0,D. Avdija enters the game for K. Caldwell-Pope, ,74-96, , 
2:04.0,C. Kispert enters the game for R. Hachimura, ,74-96, , 
2:04.0, , ,74-97,+1,J. Brown makes free throw 2 of 2
1:52.0,D. Gafford makes 2-pt dunk from 2 ft (assist by D. Avdija),+2,76-97, , 
1:38.0, , ,76-100,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown)
1:20.0,Shooting foul by A. Horford (drawn by A. Gill), ,76-100, , 
1:20.0,A. Gill makes free throw 1 of 2,+1,77-100, , 
1:20.0,A. Gill makes free throw 2 of 2,+1,78-100, , 
1:12.0, , ,78-100, ,D. White misses 2-pt layup from 5 ft (block by D. Avdija)
1:10.0, , ,78-100, ,Offensive rebound by Team
1:05.0, , ,78-102,+2,J. Tatum makes 2-pt jump shot from 11 ft
0:49.0,A. Gill misses 2-pt layup from 6 ft, ,78-102, , 
0:47.0,Offensive rebound by Team, ,78-102, , 
0:47.0, , ,78-102, ,Loose ball foul by G. Williams (drawn by D. Gafford)
0:47.0,D. Gafford misses free throw 1 of 2, ,78-102, , 
0:47.0,Offensive rebound by Team, ,78-102, , 
0:47.0,D. Gafford makes free throw 2 of 2,+1,79-102, , 
0:32.0, , ,79-104,+2,J. Brown makes 2-pt jump shot from 13 ft
0:15.0,C. Kispert misses 3-pt jump shot from 28 ft, ,79-104, , 
0:12.0, , ,79-104, ,Defensive rebound by J. Brown
0:00.0, , ,79-104, ,Instant Replay (Request: Ruling Stands)
11:42.0,D. Avdija misses 2-pt layup from 8 ft, ,79-104, , 
11:40.0, , ,79-104, ,Defensive rebound by Team
11:32.0, , ,79-104, ,A. Horford misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by D. Avdija, ,79-104, , 
11:16.0,A. Gill misses 2-pt layup from 9 ft, ,79-104, , 
11:13.0, , ,79-104, ,Defensive rebound by D. White
10:56.0, , ,79-107,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford)
10:26.0,I. Smith misses 2-pt layup from 6 ft, ,79-107, , 
10:23.0, , ,79-107, ,Defensive rebound by J. Brown
10:19.0, , ,79-110,+3,P. Pritchard makes 3-pt jump shot from 29 ft (assist by J. Brown)
9:53.0,A. Gill misses 3-pt jump shot from 23 ft, ,79-110, , 
9:51.0, , ,79-110, ,Defensive rebound by P. Pritchard
9:41.0, , ,79-113,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
9:38.0,Washington full timeout, ,79-113, , 
9:28.0,D. Gafford makes 2-pt dunk from 3 ft (assist by D. Avdija),+2,81-113, , 
9:00.0, , ,81-115,+2,J. Brown makes 2-pt layup from 3 ft
9:00.0, , ,81-115, ,Shooting foul by A. Gill (drawn by J. Brown)
9:00.0, , ,81-116,+1,J. Brown makes free throw 1 of 1
8:48.0,A. Gill misses 3-pt jump shot from 27 ft, ,81-116, , 
8:45.0, , ,81-116, ,Defensive rebound by D. White
8:39.0, , ,81-119,+3,D. White makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
8:26.0,Personal foul by G. Williams (drawn by I. Smith), ,81-119, , 
8:26.0, , ,81-119, ,L. Kornet enters the game for J. Brown
8:26.0, , ,81-119, ,A. Nesmith enters the game for A. Horford
8:24.0,Turnover by D. Avdija (bad pass; steal by A. Nesmith), ,81-119, , 
8:21.0, , ,81-121,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by A. Nesmith)
8:08.0,C. Kispert misses 3-pt jump shot from 24 ft, ,81-121, , 
8:06.0, , ,81-121, ,Defensive rebound by D. White
8:03.0, , ,81-124,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by D. White)
8:01.0,Washington full timeout, ,81-124, , 
8:01.0,T. Bryant enters the game for D. Avdija, ,81-124, , 
8:01.0,R. Neto enters the game for D. Gafford, ,81-124, , 
8:01.0, , ,81-124, ,S. Hauser enters the game for D. White
7:42.0,R. Neto makes 3-pt jump shot from 27 ft,+3,84-124, , 
7:24.0, , ,84-124, ,P. Pritchard misses 3-pt jump shot from 29 ft
7:21.0,Defensive rebound by T. Bryant, ,84-124, , 
7:13.0,C. Kispert makes 2-pt jump shot from 14 ft (assist by R. Neto),+2,86-124, , 
7:13.0,Shooting foul by A. Nesmith (drawn by C. Kispert), ,86-124, , 
7:13.0,C. Kispert makes free throw 1 of 1,+1,87-124, , 
7:02.0, , ,87-124, ,G. Williams misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by T. Bryant, ,87-124, , 
6:54.0,I. Smith makes 2-pt jump shot from 16 ft,+2,89-124, , 
6:34.0, , ,89-124, ,Turnover by P. Pritchard (bad pass; steal by R. Neto)
6:28.0,Personal foul by A. Nesmith (drawn by R. Neto), ,89-124, , 
6:20.0,I. Smith makes 2-pt layup from 4 ft (assist by R. Neto),+2,91-124, , 
6:04.0, , ,91-126,+2,L. Kornet makes 2-pt layup from 4 ft (assist by A. Nesmith)
5:46.0,Turnover by R. Neto (back court), ,91-126, , 
5:46.0,D. Avdija enters the game for C. Kispert, ,91-126, , 
5:46.0, , ,91-126, ,M. Fitts enters the game for G. Williams
5:30.0, , ,91-126, ,A. Nesmith misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by Team, ,91-126, , 
5:12.0,D. Avdija misses 3-pt jump shot from 27 ft, ,91-126, , 
5:09.0, , ,91-126, ,Defensive rebound by L. Kornet
4:59.0, , ,91-126, ,S. Hauser misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by T. Bryant, ,91-126, , 
4:50.0,Personal foul by P. Pritchard (drawn by D. Avdija), ,91-126, , 
4:48.0,Shooting foul by M. Fitts (drawn by A. Gill), ,91-126, , 
4:48.0,A. Gill makes free throw 1 of 2,+1,92-126, , 
4:48.0,A. Gill makes free throw 2 of 2,+1,93-126, , 
4:35.0,Violation by Team (kicked ball), ,93-126, , 
4:31.0, , ,93-126, ,P. Pritchard misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by I. Smith, ,93-126, , 
4:15.0,I. Smith makes 2-pt jump shot from 19 ft,+2,95-126, , 
