time,away_description,away_change,score,home_change,home_description
4:17.0,B. Beal makes 2-pt layup at rim,+2,16-18, , 
4:08.0, , ,16-18, ,Def 3 sec tech foul by Team
4:08.0, , ,16-19,+1,J. Embiid makes technical free throw
4:00.0, , ,16-21,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
3:46.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,16-21, , 
3:43.0, , ,16-21, ,Defensive rebound by J. Embiid
3:25.0, , ,16-23,+2,T. Harris makes 2-pt jump shot from 17 ft
3:09.0,B. Beal makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,19-23, , 
2:52.0, , ,19-26,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid)
2:39.0,T. Bryant makes 2-pt jump shot from 7 ft (assist by B. Beal),+2,21-26, , 
2:23.0, , ,21-26, ,J. Embiid misses 2-pt jump shot from 7 ft
2:21.0,Defensive rebound by R. Hachimura, ,21-26, , 
2:16.0,Turnover by I. Smith (bad pass; steal by M. Thybulle), ,21-26, , 
2:11.0, , ,21-26, ,T. Harris misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by Team, ,21-26, , 
2:09.0,J. Robinson enters the game for B. Beal, ,21-26, , 
2:09.0,R. Westbrook enters the game for R. Hachimura, ,21-26, , 
2:09.0, , ,21-26, ,D. Howard enters the game for S. Curry
2:09.0, , ,21-26, ,T. Maxey enters the game for J. Embiid
2:03.0,Shooting foul by T. Maxey (drawn by I. Smith), ,21-26, , 
2:03.0,I. Smith makes free throw 1 of 2,+1,22-26, , 
2:03.0,R. Lopez enters the game for T. Bryant, ,22-26, , 
2:03.0,I. Smith misses free throw 2 of 2, ,22-26, , 
2:00.0, , ,22-26, ,Defensive rebound by D. Howard
1:37.0, , ,22-28,+2,S. Milton makes 2-pt jump shot from 5 ft (assist by M. Thybulle)
1:27.0,Turnover by R. Westbrook (bad pass), ,22-28, , 
1:19.0, , ,22-31,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey)
1:00.0,I. Smith misses 2-pt jump shot from 18 ft, ,22-31, , 
0:58.0, , ,22-31, ,Defensive rebound by T. Harris
0:55.0, , ,22-31, ,Personal foul by D. Bertāns (drawn by D. Howard)
0:41.0, , ,22-31, ,T. Harris misses 2-pt jump shot from 7 ft
0:39.0,Defensive rebound by D. Bertāns, ,22-31, , 
0:33.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,24-31, , 
0:18.0, , ,24-31, ,Shooting foul by J. Robinson (drawn by S. Milton)
0:18.0, , ,24-32,+1,S. Milton makes free throw 1 of 2
0:18.0, , ,24-32, ,T. Ferguson enters the game for T. Harris
0:18.0, , ,24-33,+1,S. Milton makes free throw 2 of 2
0:01.0,R. Lopez misses 2-pt dunk from 1 ft (block by D. Howard), ,24-33, , 
0:01.0, , ,24-33, ,Defensive rebound by T. Maxey
11:45.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,24-33, , 
11:41.0,Offensive rebound by R. Lopez, ,24-33, , 
11:40.0,R. Neto makes 3-pt jump shot from 25 ft (assist by R. Lopez),+3,27-33, , 
11:18.0, , ,27-33, ,Shooting foul by R. Neto (drawn by D. Howard)
11:18.0, , ,27-33, ,D. Howard misses free throw 1 of 2
11:18.0, , ,27-33, ,Offensive rebound by Team
11:18.0, , ,27-33, ,D. Howard misses free throw 2 of 2
11:15.0,Defensive rebound by R. Westbrook, ,27-33, , 
11:06.0,Personal foul by S. Milton (drawn by D. Bertāns), ,27-33, , 
10:59.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,30-33, , 
10:48.0, , ,30-33, ,M. Thybulle misses 2-pt jump shot from 10 ft
10:48.0, , ,30-33, ,Offensive rebound by Team
10:48.0,Loose ball foul by R. Lopez (drawn by D. Howard), ,30-33, , 
10:44.0, , ,30-33, ,Shooting foul by J. Robinson (drawn by S. Milton)
10:44.0, , ,30-34,+1,S. Milton makes free throw 1 of 2
10:44.0, , ,30-35,+1,S. Milton makes free throw 2 of 2
10:32.0,D. Bertāns makes 2-pt hook shot from 4 ft,+2,32-35, , 
10:32.0, , ,32-35, ,Violation by Team (def goaltending)
10:21.0, , ,32-38,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by B. Simmons)
10:05.0,R. Westbrook makes 3-pt jump shot from 23 ft,+3,35-38, , 
9:49.0, , ,35-40,+2,S. Milton makes 2-pt jump shot from 11 ft
9:41.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,35-40, , 
9:40.0, , ,35-40, ,Defensive rebound by Team
9:40.0, , ,35-40, ,D. Green enters the game for M. Thybulle
9:23.0, , ,35-42,+2,B. Simmons makes 2-pt layup from 2 ft (assist by S. Milton)
9:10.0,R. Westbrook misses 2-pt layup from 7 ft (block by D. Howard), ,35-42, , 
9:06.0, , ,35-42, ,Defensive rebound by T. Maxey
9:03.0, , ,35-42, ,Shooting foul by D. Bertāns (drawn by D. Howard)
9:03.0, , ,35-42, ,D. Howard misses free throw 1 of 2
9:03.0, , ,35-42, ,Offensive rebound by Team
9:03.0,D. Avdija enters the game for J. Robinson, ,35-42, , 
9:03.0, , ,35-43,+1,D. Howard makes free throw 2 of 2
8:55.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,35-43, , 
8:51.0, , ,35-43, ,Defensive rebound by D. Howard
8:34.0, , ,35-46,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton)
8:34.0,Washington full timeout, ,35-46, , 
8:34.0,B. Beal enters the game for D. Bertāns, ,35-46, , 
8:34.0,T. Bryant enters the game for R. Lopez, ,35-46, , 
8:20.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,38-46, , 
7:59.0, , ,38-48,+2,S. Milton makes 2-pt jump shot from 10 ft
7:51.0,B. Beal misses 3-pt jump shot from 26 ft, ,38-48, , 
7:47.0, , ,38-48, ,Defensive rebound by D. Howard
7:47.0,R. Hachimura enters the game for R. Westbrook, ,38-48, , 
7:47.0, , ,38-48, ,S. Curry enters the game for D. Howard
7:47.0, , ,38-48, ,J. Embiid enters the game for T. Maxey
7:33.0, , ,38-50,+2,J. Embiid makes 2-pt jump shot from 16 ft
7:21.0,T. Bryant misses 3-pt jump shot from 25 ft, ,38-50, , 
7:18.0, , ,38-50, ,Defensive rebound by D. Green
7:12.0, , ,38-52,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
7:02.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Neto),+2,40-52, , 
6:57.0, , ,40-54,+2,B. Simmons makes 2-pt layup from 2 ft
6:57.0, , ,40-54, ,Shooting foul by D. Avdija (drawn by B. Simmons)
6:57.0, , ,40-55,+1,B. Simmons makes free throw 1 of 1
6:46.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,43-55, , 
6:28.0, , ,43-55, ,Personal foul by D. Avdija (drawn by S. Milton)
6:28.0, , ,43-55, ,S. Milton misses free throw 1 of 2
6:28.0, , ,43-55, ,Offensive rebound by Team
6:28.0, , ,43-56,+1,S. Milton makes free throw 2 of 2
6:16.0,Personal foul by D. Green (drawn by B. Beal), ,43-56, , 
6:16.0, , ,43-56, ,T. Harris enters the game for S. Milton
6:04.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,45-56, , 
6:04.0,Shooting foul by B. Simmons (drawn by T. Bryant), ,45-56, , 
6:04.0,T. Bryant makes free throw 1 of 1,+1,46-56, , 
5:50.0, , ,46-58,+2,J. Embiid makes 2-pt layup from 1 ft
5:38.0,B. Beal misses 2-pt jump shot from 5 ft, ,46-58, , 
5:35.0,Offensive rebound by B. Beal, ,46-58, , 
5:34.0,B. Beal makes 2-pt layup from 2 ft,+2,48-58, , 
5:30.0, , ,48-58, ,Shooting foul by R. Hachimura (drawn by B. Simmons)
5:30.0, , ,48-58, ,B. Simmons misses free throw 1 of 2
5:30.0, , ,48-58, ,Offensive rebound by Team
5:30.0, , ,48-59,+1,B. Simmons makes free throw 2 of 2
5:14.0,R. Neto misses 3-pt jump shot from 25 ft, ,48-59, , 
5:12.0, , ,48-59, ,Defensive rebound by J. Embiid
5:07.0, , ,48-59, ,Turnover by B. Simmons (bad pass; steal by R. Neto)
5:03.0,R. Neto misses 2-pt layup from 3 ft (block by J. Embiid), ,48-59, , 
5:02.0,Offensive rebound by B. Beal, ,48-59, , 
5:02.0,Shooting foul by D. Green (drawn by B. Beal), ,48-59, , 
5:02.0,B. Beal misses free throw 1 of 2, ,48-59, , 
5:02.0,Offensive rebound by Team, ,48-59, , 
5:02.0,D. Bertāns enters the game for D. Avdija, ,48-59, , 
5:02.0,R. Westbrook enters the game for R. Neto, ,48-59, , 
5:02.0, , ,48-59, ,M. Thybulle enters the game for D. Green
5:02.0,B. Beal makes free throw 2 of 2,+1,49-59, , 
4:42.0, , ,49-61,+2,J. Embiid makes 2-pt layup from 2 ft
4:21.0,B. Beal makes 2-pt layup from 3 ft,+2,51-61, , 
3:57.0, , ,51-64,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Curry)
3:46.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,51-64, , 
3:46.0, , ,51-64, ,Defensive rebound by B. Simmons
3:42.0, , ,51-67,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:41.0,Washington full timeout, ,51-67, , 
3:29.0,Shooting foul by J. Embiid (drawn by B. Beal), ,51-67, , 
3:29.0,B. Beal makes free throw 1 of 2,+1,52-67, , 
3:29.0,B. Beal makes free throw 2 of 2,+1,53-67, , 
3:19.0, , ,53-69,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by B. Simmons)
3:02.0,Turnover by B. Beal (bad pass; steal by J. Embiid), ,53-69, , 
2:53.0, , ,53-71,+2,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry)
2:53.0, , ,53-71, ,Shooting foul by B. Beal (drawn by J. Embiid)
2:53.0, , ,53-72,+1,J. Embiid makes free throw 1 of 1
2:47.0,Personal foul by M. Thybulle (drawn by B. Beal), ,53-72, , 
2:47.0,B. Beal makes free throw 1 of 2,+1,54-72, , 
2:47.0, , ,54-72, ,S. Milton enters the game for B. Simmons
2:47.0,B. Beal makes free throw 2 of 2,+1,55-72, , 
2:30.0, , ,55-72, ,J. Embiid misses 2-pt jump shot from 8 ft
2:28.0,Defensive rebound by R. Westbrook, ,55-72, , 
2:23.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,58-72, , 
2:04.0, , ,58-74,+2,T. Harris makes 2-pt layup from 2 ft
1:52.0,R. Westbrook makes 2-pt jump shot from 2 ft,+2,60-74, , 
1:38.0, , ,60-77,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:25.0,B. Beal makes 2-pt jump shot from 5 ft (assist by R. Westbrook),+2,62-77, , 
1:07.0, , ,62-77, ,T. Harris misses 3-pt jump shot from 27 ft
1:05.0,Defensive rebound by T. Bryant, ,62-77, , 
1:00.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,62-77, , 
1:00.0,Offensive rebound by Team, ,62-77, , 
1:00.0, , ,62-77, ,Loose ball foul by S. Milton (drawn by R. Hachimura)
1:00.0,R. Hachimura misses free throw 1 of 2, ,62-77, , 
1:00.0,Offensive rebound by Team, ,62-77, , 
1:00.0,R. Hachimura makes free throw 2 of 2,+1,63-77, , 
0:50.0, , ,63-77, ,Turnover by S. Milton (bad pass; steal by R. Westbrook)
0:47.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,65-77, , 
0:40.0, , ,65-77, ,Turnover by S. Milton (bad pass; steal by R. Westbrook)
0:39.0,Turnover by R. Westbrook (out of bounds lost ball), ,65-77, , 
0:30.0, , ,65-77, ,J. Embiid misses 2-pt jump shot from 10 ft
0:28.0,Defensive rebound by R. Hachimura, ,65-77, , 
0:20.0,Shooting foul by S. Milton (drawn by T. Bryant), ,65-77, , 
0:20.0,T. Bryant makes free throw 1 of 2,+1,66-77, , 
0:20.0,D. Avdija enters the game for D. Bertāns, ,66-77, , 
0:20.0, , ,66-77, ,D. Green enters the game for M. Thybulle
0:20.0,T. Bryant makes free throw 2 of 2,+1,67-77, , 
0:06.0, , ,67-79,+2,S. Milton makes 2-pt layup from 1 ft
0:05.0,Turnover by R. Westbrook (bad pass; steal by S. Milton), ,67-79, , 
0:02.0, , ,67-82,+3,D. Green makes 3-pt jump shot from 27 ft
0:01.0,D. Avdija misses 3-pt jump shot from 54 ft, ,67-82, , 
0:00.0,Offensive rebound by Team, ,67-82, , 
11:43.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,67-82, , 
11:40.0, , ,67-82, ,Defensive rebound by B. Simmons
11:20.0, , ,67-82, ,T. Harris misses 3-pt jump shot from 28 ft
11:16.0,Defensive rebound by T. Bryant, ,67-82, , 
11:11.0,B. Beal misses 2-pt layup from 2 ft, ,67-82, , 
11:09.0, , ,67-82, ,Defensive rebound by D. Green
11:06.0, , ,67-84,+2,T. Harris makes 2-pt dunk from 1 ft (assist by D. Green)
10:49.0,B. Beal misses 2-pt layup from 1 ft, ,67-84, , 
10:46.0, , ,67-84, ,Defensive rebound by Team
10:37.0, , ,67-84, ,Turnover by J. Embiid (bad pass)
10:23.0,D. Bertāns makes 2-pt jump shot from 18 ft,+2,69-84, , 
10:05.0, , ,69-86,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by D. Green)
9:54.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,72-86, , 
9:35.0, , ,72-86, ,Turnover by T. Harris (bad pass)
9:25.0,R. Westbrook makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,75-86, , 
9:07.0, , ,75-88,+2,T. Harris makes 2-pt jump shot from 6 ft
8:58.0,Turnover by D. Bertāns (bad pass; steal by D. Green), ,75-88, , 
8:56.0, , ,75-88, ,Personal foul by B. Beal (drawn by D. Green)
8:52.0, , ,75-88, ,Shooting foul by R. Westbrook (drawn by B. Simmons)
8:52.0, , ,75-89,+1,B. Simmons makes free throw 1 of 2
8:52.0, , ,75-89, ,B. Simmons misses free throw 2 of 2
8:50.0,Defensive rebound by R. Westbrook, ,75-89, , 
8:39.0,B. Beal makes 2-pt jump shot from 21 ft,+2,77-89, , 
8:22.0, , ,77-92,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Curry)
8:11.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,77-92, , 
8:09.0, , ,77-92, ,Defensive rebound by J. Embiid
8:05.0, , ,77-95,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
8:04.0,Washington full timeout, ,77-95, , 
7:55.0,Personal foul by D. Green (drawn by B. Beal), ,77-95, , 
7:49.0,Turnover by D. Bertāns (bad pass; steal by B. Simmons), ,77-95, , 
7:45.0, , ,77-98,+3,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris)
7:27.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,77-98, , 
7:25.0, , ,77-98, ,Defensive rebound by B. Simmons
7:18.0, , ,77-98, ,S. Curry misses 2-pt layup from 4 ft
7:14.0,Defensive rebound by D. Bertāns, ,77-98, , 
7:07.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,80-98, , 
6:48.0, , ,80-98, ,S. Curry misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by B. Beal, ,80-98, , 
6:40.0,R. Westbrook misses 2-pt layup at rim, ,80-98, , 
6:39.0, , ,80-98, ,Defensive rebound by T. Harris
6:34.0, , ,80-98, ,D. Green misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by T. Bryant, ,80-98, , 
6:28.0,B. Beal misses 2-pt layup from 1 ft, ,80-98, , 
6:27.0,Offensive rebound by B. Beal, ,80-98, , 
6:27.0,B. Beal makes 2-pt layup at rim,+2,82-98, , 
6:27.0, , ,82-98, ,Philadelphia full timeout
6:27.0,D. Avdija enters the game for D. Bertāns, ,82-98, , 
6:18.0, , ,82-98, ,Shooting foul by T. Bryant (drawn by J. Embiid)
6:18.0, , ,82-99,+1,J. Embiid makes free throw 1 of 2
6:18.0, , ,82-100,+1,J. Embiid makes free throw 2 of 2
6:05.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,84-100, , 
5:44.0, , ,84-103,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:22.0,Shooting foul by B. Simmons (drawn by D. Avdija), ,84-103, , 
5:22.0,D. Avdija makes free throw 1 of 2,+1,85-103, , 
5:22.0,A. Gill enters the game for R. Hachimura, ,85-103, , 
5:22.0,I. Smith enters the game for R. Westbrook, ,85-103, , 
5:22.0, , ,85-103, ,M. Thybulle enters the game for D. Green
5:22.0,D. Avdija misses free throw 2 of 2, ,85-103, , 
5:20.0, , ,85-103, ,Defensive rebound by S. Curry
5:01.0, , ,85-103, ,T. Harris misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by A. Gill, ,85-103, , 
4:52.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,88-103, , 
4:52.0,Shooting foul by T. Harris (drawn by B. Beal), ,88-103, , 
4:52.0,B. Beal makes free throw 1 of 1,+1,89-103, , 
4:45.0, , ,89-103, ,Personal foul by A. Gill (drawn by B. Simmons)
4:45.0, , ,89-103, ,S. Milton enters the game for B. Simmons
4:33.0, , ,89-103, ,Shooting foul by D. Avdija (drawn by J. Embiid)
4:33.0, , ,89-104,+1,J. Embiid makes free throw 1 of 2
4:33.0, , ,89-105,+1,J. Embiid makes free throw 2 of 2
4:23.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,92-105, , 
4:06.0, , ,92-105, ,Def 3 sec tech foul by Team
4:06.0, , ,92-106,+1,J. Embiid makes technical free throw
3:59.0, , ,92-108,+2,S. Curry makes 2-pt layup from 1 ft
3:49.0,T. Bryant misses 3-pt jump shot from 25 ft, ,92-108, , 
3:45.0,Offensive rebound by I. Smith, ,92-108, , 
3:38.0,B. Beal misses 2-pt jump shot from 12 ft, ,92-108, , 
3:35.0, , ,92-108, ,Defensive rebound by J. Embiid
3:24.0, , ,92-108, ,Turnover by S. Milton (step out of bounds)
3:12.0,Turnover by B. Beal (lost ball; steal by J. Embiid), ,92-108, , 
3:10.0, , ,92-108, ,Shooting foul by I. Smith (drawn by J. Embiid)
3:10.0, , ,92-109,+1,J. Embiid makes free throw 1 of 2
3:10.0, , ,92-109, ,T. Maxey enters the game for S. Curry
3:10.0, , ,92-110,+1,J. Embiid makes free throw 2 of 2
2:57.0,B. Beal misses 2-pt layup from 1 ft, ,92-110, , 
2:57.0,Offensive rebound by Team, ,92-110, , 
2:57.0,Shooting foul by M. Thybulle (drawn by B. Beal), ,92-110, , 
2:57.0,B. Beal makes free throw 1 of 2,+1,93-110, , 
2:57.0,R. Lopez enters the game for T. Bryant, ,93-110, , 
2:57.0,R. Westbrook enters the game for A. Gill, ,93-110, , 
2:57.0, , ,93-110, ,D. Howard enters the game for J. Embiid
2:57.0,B. Beal makes free throw 2 of 2,+1,94-110, , 
2:43.0, , ,94-110, ,T. Harris misses 2-pt jump shot from 8 ft
2:39.0,Defensive rebound by I. Smith, ,94-110, , 
2:32.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith),+2,96-110, , 
2:32.0, , ,96-110, ,Philadelphia full timeout
2:32.0,D. Bertāns enters the game for D. Avdija, ,96-110, , 
2:32.0, , ,96-110, ,Technical foul by T. Harris
2:32.0,B. Beal makes technical free throw,+1,97-110, , 
2:20.0, , ,97-110, ,Turnover by S. Milton (lost ball; steal by I. Smith)
2:17.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith),+2,99-110, , 
1:58.0, , ,99-110, ,S. Milton misses 3-pt jump shot from 24 ft
1:58.0,Defensive rebound by Team, ,99-110, , 
1:58.0, , ,99-110, ,Loose ball foul by D. Howard (drawn by R. Lopez)
1:58.0,R. Lopez misses free throw 1 of 2, ,99-110, , 
1:58.0,Offensive rebound by Team, ,99-110, , 
1:58.0,R. Lopez makes free throw 2 of 2,+1,100-110, , 
1:33.0, , ,100-110, ,Turnover by Team (shot clock)
1:18.0,Personal foul by D. Howard (drawn by R. Lopez), ,100-110, , 
1:18.0,R. Lopez makes free throw 1 of 2,+1,101-110, , 
1:18.0,R. Lopez makes free throw 2 of 2,+1,102-110, , 
1:01.0, , ,102-112,+2,S. Milton makes 2-pt jump shot from 8 ft
0:55.0,I. Smith makes 2-pt layup from 2 ft,+2,104-112, , 
0:45.0, , ,104-114,+2,T. Maxey makes 2-pt jump shot from 8 ft
0:39.0,Personal foul by M. Thybulle (drawn by B. Beal), ,104-114, , 
0:39.0,B. Beal makes free throw 1 of 2,+1,105-114, , 
0:39.0,B. Beal makes free throw 2 of 2,+1,106-114, , 
0:32.0, , ,106-114, ,S. Milton misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by Team, ,106-114, , 
0:27.0,R. Lopez misses 3-pt jump shot from 23 ft, ,106-114, , 
0:23.0, , ,106-114, ,Defensive rebound by T. Harris
0:02.0, , ,106-116,+2,T. Harris makes 2-pt jump shot from 20 ft
0:00.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,106-116, , 
0:00.0,Offensive rebound by Team, ,106-116, , 
11:46.0, , ,106-116, ,B. Simmons misses 2-pt jump shot from 6 ft
11:42.0,Defensive rebound by R. Westbrook, ,106-116, , 
11:37.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,108-116, , 
11:27.0, , ,108-116, ,Offensive foul by B. Simmons (drawn by R. Lopez)
11:27.0, , ,108-116, ,Turnover by B. Simmons (offensive foul)
11:27.0, , ,108-116, ,D. Green enters the game for M. Thybulle
11:11.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,110-116, , 
11:09.0, , ,110-116, ,Technical foul by D. Howard
11:09.0,D. Bertāns makes technical free throw,+1,111-116, , 
10:59.0, , ,111-116, ,S. Milton misses 2-pt jump shot from 10 ft
10:56.0,Defensive rebound by R. Lopez, ,111-116, , 
10:50.0,I. Smith makes 2-pt jump shot from 20 ft,+2,113-116, , 
10:40.0, , ,113-116, ,Shooting foul by R. Neto (drawn by S. Milton)
10:40.0, , ,113-116, ,S. Milton misses free throw 1 of 2
10:40.0, , ,113-116, ,Offensive rebound by Team
10:40.0, , ,113-116, ,T. Harris enters the game for T. Maxey
10:40.0, , ,113-117,+1,S. Milton makes free throw 2 of 2
10:31.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,113-117, , 
10:27.0, , ,113-117, ,Defensive rebound by D. Howard
10:12.0, , ,113-117, ,D. Green misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by I. Smith, ,113-117, , 
10:03.0,I. Smith makes 2-pt layup from 1 ft,+2,115-117, , 
10:02.0, , ,115-117, ,Philadelphia full timeout
10:02.0, , ,115-117, ,S. Curry enters the game for D. Howard
