time,away_description,away_change,score,home_change,home_description
3:50.0,Turnover by I. Smith (bad pass; steal by D. Wright), ,36-47, , 
3:44.0, , ,36-47, ,T. Hardaway misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by R. Hachimura, ,36-47, , 
3:32.0,B. Beal makes 2-pt jump shot from 11 ft,+2,38-47, , 
3:16.0, , ,38-47, ,L. Dončić misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by R. Hachimura, ,38-47, , 
3:08.0,B. Beal misses 3-pt jump shot from 26 ft, ,38-47, , 
3:05.0, , ,38-47, ,Defensive rebound by L. Dončić
3:03.0, , ,38-47, ,Personal foul by B. Beal (drawn by L. Dončić)
3:03.0, , ,38-48,+1,L. Dončić makes free throw 1 of 2
3:03.0, , ,38-48, ,D. Finney-Smith enters the game for J. Jackson
3:03.0, , ,38-49,+1,L. Dončić makes free throw 2 of 2
2:49.0,B. Beal makes 2-pt hook shot from 5 ft,+2,40-49, , 
2:37.0, , ,40-52,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Wright)
2:21.0,B. Beal misses 2-pt jump shot from 17 ft, ,40-52, , 
2:20.0,Offensive rebound by T. Bryant, ,40-52, , 
2:20.0,Shooting foul by D. Wright (drawn by T. Bryant), ,40-52, , 
2:20.0,T. Bryant makes free throw 1 of 2,+1,41-52, , 
2:20.0,T. Bryant makes free throw 2 of 2,+1,42-52, , 
2:07.0, , ,42-52, ,K. Porziņģis misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by R. Hachimura, ,42-52, , 
1:57.0,B. Beal misses 3-pt jump shot from 25 ft, ,42-52, , 
1:54.0,Offensive rebound by I. Smith, ,42-52, , 
1:52.0,I. Bonga makes 2-pt layup from 1 ft (assist by I. Smith),+2,44-52, , 
1:51.0, , ,44-52, ,Dallas full timeout
1:42.0, , ,44-52, ,K. Porziņģis misses 2-pt jump shot from 7 ft
1:38.0, , ,44-54,+2,L. Dončić makes 2-pt layup from 1 ft
1:38.0, , ,44-54, ,Offensive rebound by L. Dončić
1:17.0,T. Bryant makes 2-pt jump shot from 14 ft (assist by B. Beal),+2,46-54, , 
1:00.0, , ,46-57,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
0:49.0,Personal foul by T. Hardaway (drawn by B. Beal), ,46-57, , 
0:49.0,B. Beal misses free throw 1 of 2, ,46-57, , 
0:49.0,Offensive rebound by Team, ,46-57, , 
0:49.0,D. Bertāns enters the game for R. Hachimura, ,46-57, , 
0:49.0, , ,46-57, ,C. Lee enters the game for T. Hardaway
0:49.0,B. Beal misses free throw 2 of 2, ,46-57, , 
0:47.0, , ,46-57, ,Defensive rebound by L. Dončić
0:32.0, , ,46-59,+2,L. Dončić makes 2-pt layup from 3 ft
0:12.0,Shooting foul by C. Lee (drawn by B. Beal), ,46-59, , 
0:12.0,B. Beal makes free throw 1 of 2,+1,47-59, , 
0:12.0,A. Schofield enters the game for I. Bonga, ,47-59, , 
0:12.0,B. Beal makes free throw 2 of 2,+1,48-59, , 
0:02.0, , ,48-61,+2,L. Dončić makes 2-pt layup from 1 ft
0:02.0, , ,48-61, ,Shooting foul by D. Bertāns (drawn by L. Dončić)
0:02.0, , ,48-62,+1,L. Dončić makes free throw 1 of 1
0:00.0,B. Beal misses 3-pt jump shot from 58 ft, ,48-62, , 
0:00.0,Offensive rebound by Team, ,48-62, , 
11:47.0,I. Smith misses 3-pt jump shot from 25 ft, ,48-62, , 
11:44.0, , ,48-62, ,Defensive rebound by L. Dončić
11:23.0, , ,48-62, ,K. Porziņģis misses 2-pt hook shot from 8 ft
11:21.0,Defensive rebound by T. Bryant, ,48-62, , 
11:12.0,R. Hachimura misses 2-pt jump shot from 3 ft (block by M. Kleber), ,48-62, , 
11:10.0, , ,48-62, ,Defensive rebound by K. Porziņģis
11:01.0, , ,48-65,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:43.0,Turnover by B. Beal (bad pass), ,48-65, , 
10:27.0, , ,48-65, ,D. Wright misses 2-pt jump shot from 10 ft (block by I. Smith)
10:25.0,Defensive rebound by T. Bryant, ,48-65, , 
10:23.0,I. Bonga makes 2-pt layup from 2 ft (assist by I. Smith),+2,50-65, , 
10:23.0,Shooting foul by L. Dončić (drawn by I. Bonga), ,50-65, , 
10:23.0,I. Bonga misses free throw 1 of 1, ,50-65, , 
10:19.0, , ,50-65, ,Defensive rebound by M. Kleber
10:04.0, , ,50-67,+2,L. Dončić makes 2-pt layup from 2 ft
9:52.0,Personal foul by L. Dončić (drawn by I. Bonga), ,50-67, , 
9:51.0,Turnover by I. Bonga (bad pass; steal by L. Dončić), ,50-67, , 
9:48.0, , ,50-67, ,Shooting foul by I. Smith (drawn by K. Porziņģis)
9:48.0, , ,50-68,+1,K. Porziņģis makes free throw 1 of 2
9:48.0, , ,50-69,+1,K. Porziņģis makes free throw 2 of 2
9:48.0,Washington full timeout, ,50-69, , 
9:34.0,R. Hachimura misses 2-pt hook shot from 4 ft (block by M. Kleber), ,50-69, , 
9:31.0,Offensive rebound by R. Hachimura, ,50-69, , 
9:29.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Bryant),+2,52-69, , 
9:29.0,Shooting foul by K. Porziņģis (drawn by B. Beal), ,52-69, , 
9:29.0,B. Beal makes free throw 1 of 1,+1,53-69, , 
9:22.0, , ,53-69, ,Personal foul by I. Bonga (drawn by K. Porziņģis)
9:08.0, , ,53-69, ,L. Dončić misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by I. Smith, ,53-69, , 
8:58.0,I. Smith misses 2-pt layup from 1 ft, ,53-69, , 
8:57.0,Offensive rebound by T. Bryant, ,53-69, , 
8:56.0,T. Bryant makes 2-pt dunk from 1 ft,+2,55-69, , 
8:41.0, , ,55-69, ,C. Lee misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by R. Hachimura, ,55-69, , 
8:33.0,R. Hachimura misses 2-pt jump shot from 21 ft, ,55-69, , 
8:30.0, , ,55-69, ,Defensive rebound by L. Dončić
8:18.0, , ,55-69, ,C. Lee misses 3-pt jump shot from 23 ft
8:15.0, , ,55-69, ,Offensive rebound by M. Kleber
8:13.0, , ,55-71,+2,C. Lee makes 2-pt jump shot from 9 ft (assist by M. Kleber)
8:01.0,B. Beal misses 3-pt jump shot from 27 ft, ,55-71, , 
7:59.0,Offensive rebound by R. Hachimura, ,55-71, , 
7:58.0,R. Hachimura makes 2-pt layup from 2 ft,+2,57-71, , 
7:43.0, , ,57-71, ,K. Porziņģis misses 2-pt jump shot from 11 ft
7:41.0,Defensive rebound by T. Bryant, ,57-71, , 
7:32.0,B. Beal misses 2-pt jump shot from 4 ft, ,57-71, , 
7:29.0, , ,57-71, ,Defensive rebound by M. Kleber
7:20.0, , ,57-71, ,Offensive foul by L. Dončić (drawn by I. Bonga)
7:20.0, , ,57-71, ,Turnover by L. Dončić (offensive foul)
7:20.0, , ,57-71, ,D. Finney-Smith enters the game for M. Kleber
7:01.0,R. Hachimura misses 2-pt layup from 3 ft (block by K. Porziņģis), ,57-71, , 
6:59.0, , ,57-71, ,Defensive rebound by L. Dončić
6:57.0, , ,57-71, ,Shooting foul by I. Smith (drawn by D. Finney-Smith)
6:57.0,Washington full timeout, ,57-71, , 
6:57.0, , ,57-72,+1,D. Finney-Smith makes free throw 1 of 2
6:57.0, , ,57-73,+1,D. Finney-Smith makes free throw 2 of 2
6:38.0,I. Smith misses 3-pt jump shot from 23 ft, ,57-73, , 
6:35.0,Offensive rebound by T. Bryant, ,57-73, , 
6:25.0,B. Beal misses 2-pt jump shot from 17 ft, ,57-73, , 
6:21.0, , ,57-73, ,Defensive rebound by D. Wright
6:14.0, , ,57-76,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright)
5:48.0,I. Bonga makes 2-pt layup from 3 ft (assist by I. Smith),+2,59-76, , 
5:32.0, , ,59-76, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by I. Bonga, ,59-76, , 
5:19.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,59-76, , 
5:16.0, , ,59-76, ,Defensive rebound by D. Wright
5:07.0, , ,59-78,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:50.0,I. Smith makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,62-78, , 
4:35.0, , ,62-81,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Wright)
4:09.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,64-81, , 
3:50.0, , ,64-81, ,Turnover by L. Dončić (bad pass; steal by B. Beal)
3:44.0,B. Beal misses 2-pt layup from 1 ft, ,64-81, , 
3:44.0,Offensive rebound by R. Hachimura, ,64-81, , 
3:44.0,R. Hachimura makes 2-pt layup from 1 ft,+2,66-81, , 
3:44.0, , ,66-81, ,Dallas full timeout
3:44.0,D. Bertāns enters the game for R. Hachimura, ,66-81, , 
3:44.0,J. McRae enters the game for I. Smith, ,66-81, , 
3:44.0, , ,66-81, ,T. Hardaway enters the game for C. Lee
3:44.0, , ,66-81, ,J. Jackson enters the game for K. Porziņģis
3:26.0, , ,66-83,+2,L. Dončić makes 2-pt layup from 2 ft
3:06.0,B. Beal misses 2-pt layup from 1 ft, ,66-83, , 
3:04.0, , ,66-83, ,Defensive rebound by D. Finney-Smith
2:49.0, , ,66-83, ,J. Jackson misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by I. Bonga, ,66-83, , 
2:38.0,Turnover by T. Bryant (3 sec), ,66-83, , 
2:38.0,M. Wagner enters the game for T. Bryant, ,66-83, , 
2:38.0, , ,66-83, ,J. Brunson enters the game for D. Wright
2:13.0, , ,66-83, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:13.0, , ,66-83, ,Offensive rebound by Team
2:10.0, , ,66-83, ,Personal foul by D. Bertāns (drawn by L. Dončić)
2:10.0,C. Chiozza enters the game for B. Beal, ,66-83, , 
2:02.0, , ,66-85,+2,T. Hardaway makes 2-pt jump shot from 20 ft (assist by L. Dončić)
1:43.0,I. Bonga misses 3-pt jump shot from 25 ft, ,66-85, , 
1:40.0, , ,66-85, ,Defensive rebound by J. Brunson
1:35.0, , ,66-85, ,L. Dončić misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by J. McRae, ,66-85, , 
1:30.0,Offensive foul by M. Wagner (drawn by T. Hardaway), ,66-85, , 
1:30.0,Turnover by M. Wagner (offensive foul), ,66-85, , 
1:30.0, , ,66-85, ,S. Curry enters the game for L. Dončić
1:12.0, , ,66-85, ,Shooting foul by I. Bonga (drawn by D. Finney-Smith)
1:12.0, , ,66-86,+1,D. Finney-Smith makes free throw 1 of 2
1:12.0,A. Schofield enters the game for I. Bonga, ,66-86, , 
1:12.0, , ,66-86, ,D. Finney-Smith misses free throw 2 of 2
1:09.0,Defensive rebound by D. Bertāns, ,66-86, , 
0:56.0,J. McRae makes 2-pt jump shot from 10 ft,+2,68-86, , 
0:36.0, , ,68-86, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:35.0, , ,68-86, ,Offensive rebound by Team
0:35.0, , ,68-86, ,Flagrant foul type 1 by A. Schofield (drawn by J. Jackson)
0:35.0, , ,68-87,+1,J. Jackson makes flagrant free throw 1 of 2
0:35.0, , ,68-88,+1,J. Jackson makes flagrant free throw 2 of 2
0:27.0, , ,68-88, ,Shooting foul by M. Wagner (drawn by D. Finney-Smith)
0:27.0, , ,68-89,+1,D. Finney-Smith makes free throw 1 of 2
0:27.0, , ,68-89, ,C. Lee enters the game for T. Hardaway
0:27.0, , ,68-90,+1,D. Finney-Smith makes free throw 2 of 2
0:17.0,Turnover by C. Chiozza (lost ball), ,68-90, , 
0:17.0,Loose ball foul by C. Chiozza (drawn by J. Brunson), ,68-90, , 
0:17.0, , ,68-91,+1,J. Brunson makes free throw 1 of 2
0:17.0, , ,68-91, ,J. Brunson misses free throw 2 of 2
0:15.0,Defensive rebound by M. Wagner, ,68-91, , 
0:06.0,Personal take foul by J. Brunson (drawn by C. Chiozza), ,68-91, , 
0:00.0,A. Schofield misses 3-pt jump shot from 23 ft, ,68-91, , 
0:00.0, , ,68-91, ,Defensive rebound by C. Lee
11:45.0, , ,68-91, ,Turnover by S. Curry (out of bounds lost ball)
11:29.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,71-91, , 
11:15.0, , ,71-91, ,Personal foul by C. Chiozza (drawn by S. Curry)
11:03.0, , ,71-91, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by D. Bertāns, ,71-91, , 
10:46.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,71-91, , 
10:43.0, , ,71-91, ,Defensive rebound by D. Finney-Smith
10:36.0, , ,71-91, ,J. Brunson misses 2-pt layup from 2 ft
10:33.0, , ,71-91, ,Offensive rebound by J. Brunson
10:31.0, , ,71-91, ,J. Jackson misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by C. Chiozza, ,71-91, , 
10:24.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,74-91, , 
10:22.0, , ,74-91, ,Dallas full timeout
10:02.0, , ,74-91, ,J. Brunson misses 2-pt jump shot from 12 ft
9:59.0,Defensive rebound by J. McRae, ,74-91, , 
9:55.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,77-91, , 
9:35.0, , ,77-93,+2,T. Hardaway makes 2-pt jump shot from 10 ft (assist by J. Jackson)
9:17.0,J. McRae misses 2-pt jump shot from 8 ft, ,77-93, , 
