time,away_description,away_change,score,home_change,home_description
3:37.0,T. Harris misses 2-pt jump shot from 23 ft, ,59-40, , 
3:36.0, , ,59-40, ,Defensive rebound by J. Harden
3:26.0, , ,59-40, ,J. Harden misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by A. Horford, ,59-40, , 
3:16.0,A. Horford makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,62-40, , 
2:59.0, , ,62-42,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
2:41.0,S. Milton makes 2-pt layup from 5 ft,+2,64-42, , 
2:22.0, , ,64-42, ,Personal foul by J. Richardson (drawn by J. Harden)
2:22.0,J. Embiid enters the game for F. Korkmaz, ,64-42, , 
2:10.0, , ,64-45,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker)
1:57.0,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,67-45, , 
1:35.0, , ,67-45, ,Shooting foul by J. Embiid (drawn by R. Covington)
1:35.0, , ,67-46,+1,R. Covington makes free throw 1 of 2
1:35.0, , ,67-47,+1,R. Covington makes free throw 2 of 2
1:24.0,Personal foul by J. Green (drawn by J. Embiid), ,67-47, , 
1:13.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Richardson),+2,69-47, , 
1:00.0, , ,69-47, ,J. Green misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Embiid, ,69-47, , 
0:43.0,J. Embiid makes 2-pt layup from 2 ft (assist by A. Horford),+2,71-47, , 
0:34.0, , ,71-47, ,E. Gordon misses 2-pt jump shot from 4 ft
0:33.0,Defensive rebound by A. Horford, ,71-47, , 
0:18.0,A. Horford misses 2-pt jump shot from 19 ft, ,71-47, , 
0:17.0, , ,71-47, ,Defensive rebound by E. Gordon
0:01.0, , ,71-47, ,J. Harden misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by J. Embiid, ,71-47, , 
11:49.0, , ,71-50,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
11:33.0,Turnover by S. Milton (bad pass; steal by R. Covington), ,71-50, , 
11:23.0, , ,71-52,+2,J. Harden makes 2-pt layup from 1 ft
11:08.0,Turnover by A. Horford (bad pass), ,71-52, , 
10:58.0, , ,71-54,+2,J. Green makes 2-pt jump shot from 8 ft (assist by R. Covington)
10:58.0, , ,71-54, ,Shooting foul by A. Horford (drawn by J. Green)
10:58.0, , ,71-55,+1,J. Green makes free throw 1 of 1
10:39.0,T. Harris makes 2-pt jump shot from 10 ft,+2,73-55, , 
10:32.0, , ,73-55, ,Turnover by J. Harden (bad pass)
10:18.0,T. Harris misses 2-pt jump shot from 12 ft, ,73-55, , 
10:17.0, , ,73-55, ,Defensive rebound by R. Covington
10:09.0, , ,73-58,+3,J. Harden makes 3-pt jump shot from 26 ft
9:57.0,S. Milton misses 3-pt jump shot from 26 ft, ,73-58, , 
9:56.0, , ,73-58, ,Defensive rebound by R. Covington
9:48.0, , ,73-58, ,E. Gordon misses 3-pt jump shot from 28 ft
9:47.0,Defensive rebound by T. Harris, ,73-58, , 
9:35.0,J. Embiid misses 2-pt layup from 6 ft, ,73-58, , 
9:33.0, , ,73-58, ,Defensive rebound by J. Harden
9:32.0, , ,73-58, ,Personal foul by J. Embiid (drawn by J. Harden)
9:32.0, , ,73-58, ,Technical foul by J. Harden
9:32.0,J. Embiid makes technical free throw,+1,74-58, , 
9:23.0, , ,74-60,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
9:01.0,A. Horford misses 2-pt hook shot from 7 ft (block by J. Harden), ,74-60, , 
9:01.0, , ,74-60, ,Defensive rebound by Team
8:54.0, , ,74-60, ,J. Harden misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by T. Harris, ,74-60, , 
8:46.0,T. Harris misses 2-pt jump shot from 8 ft, ,74-60, , 
8:45.0, , ,74-60, ,Defensive rebound by R. Covington
8:41.0, , ,74-62,+2,J. Harden makes 2-pt layup from 2 ft (assist by P. Tucker)
8:41.0,Philadelphia full timeout, ,74-62, , 
8:29.0,J. Embiid makes 2-pt layup from 4 ft,+2,76-62, , 
8:07.0, , ,76-62, ,Turnover by E. Gordon (out of bounds lost ball)
7:57.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,79-62, , 
7:49.0, , ,79-62, ,Personal foul by S. Milton (drawn by E. Gordon)
7:42.0, , ,79-62, ,P. Tucker misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by J. Richardson, ,79-62, , 
7:25.0,S. Milton makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,82-62, , 
7:11.0, , ,82-65,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
6:56.0,Turnover by S. Milton (bad pass; steal by J. Green), ,82-65, , 
6:50.0, , ,82-68,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by J. Green)
6:18.0,S. Milton misses 3-pt jump shot from 27 ft, ,82-68, , 
6:17.0, , ,82-68, ,Defensive rebound by R. Covington
6:12.0, , ,82-71,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
6:11.0,Philadelphia full timeout, ,82-71, , 
6:11.0,A. Burks enters the game for J. Embiid, ,82-71, , 
6:11.0,M. Thybulle enters the game for S. Milton, ,82-71, , 
5:53.0,T. Harris makes 2-pt jump shot from 22 ft,+2,84-71, , 
5:39.0, , ,84-73,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden)
5:16.0,Shooting foul by J. Green (drawn by T. Harris), ,84-73, , 
5:16.0,T. Harris makes free throw 1 of 2,+1,85-73, , 
5:16.0,F. Korkmaz enters the game for J. Richardson, ,85-73, , 
5:16.0,T. Harris makes free throw 2 of 2,+1,86-73, , 
5:01.0, , ,86-73, ,R. Covington misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by T. Harris, ,86-73, , 
4:51.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by T. Harris),+2,88-73, , 
4:36.0, , ,88-73, ,Turnover by J. Harden (out of bounds lost ball)
4:36.0, , ,88-73, ,Houston full timeout
4:36.0,K. O'Quinn enters the game for T. Harris, ,88-73, , 
4:36.0,M. Scott enters the game for A. Horford, ,88-73, , 
4:36.0, , ,88-73, ,B. Caboclo enters the game for R. Covington
4:36.0, , ,88-73, ,D. Carroll enters the game for E. Gordon
4:36.0, , ,88-73, ,C. Clemons enters the game for J. Green
4:36.0, , ,88-73, ,M. Frazier enters the game for J. Harden
4:36.0, , ,88-73, ,A. Rivers enters the game for P. Tucker
4:21.0,A. Burks makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,91-73, , 
4:03.0, , ,91-75,+2,D. Carroll makes 2-pt hook shot from 10 ft
3:47.0,Turnover by F. Korkmaz (bad pass), ,91-75, , 
3:33.0, , ,91-75, ,C. Clemons misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by M. Scott, ,91-75, , 
3:17.0,M. Scott makes 3-pt jump shot from 28 ft (assist by A. Burks),+3,94-75, , 
3:02.0, , ,94-75, ,Turnover by B. Caboclo (bad pass)
2:48.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,94-75, , 
2:47.0,Offensive rebound by K. O'Quinn, ,94-75, , 
2:44.0,M. Scott makes 2-pt layup from 1 ft (assist by K. O'Quinn),+2,96-75, , 
2:35.0, , ,96-75, ,D. Carroll misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by K. O'Quinn, ,96-75, , 
2:12.0,A. Burks makes 3-pt jump shot from 23 ft,+3,99-75, , 
1:55.0, , ,99-75, ,Turnover by B. Caboclo (out of bounds lost ball)
1:55.0, , ,99-75, ,L. Mbah a Moute enters the game for A. Rivers
1:42.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,99-75, , 
1:41.0,Offensive rebound by Team, ,99-75, , 
1:41.0, , ,99-75, ,Loose ball foul by M. Frazier (drawn by K. O'Quinn)
1:33.0,F. Korkmaz makes 2-pt jump shot from 13 ft (assist by A. Burks),+2,101-75, , 
1:23.0, , ,101-75, ,C. Clemons misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by A. Burks, ,101-75, , 
1:10.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by K. O'Quinn),+2,103-75, , 
0:55.0, , ,103-75, ,B. Caboclo misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by F. Korkmaz, ,103-75, , 
0:46.0,Turnover by F. Korkmaz (bad pass; steal by B. Caboclo), ,103-75, , 
0:43.0, , ,103-77,+2,B. Caboclo makes 2-pt dunk from 3 ft (assist by C. Clemons)
0:31.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,103-77, , 
0:30.0, , ,103-77, ,Defensive rebound by B. Caboclo
0:16.0, , ,103-77, ,M. Frazier misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by F. Korkmaz, ,103-77, , 
0:01.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,103-77, , 
0:00.0, , ,103-77, ,Defensive rebound by D. Carroll
11:39.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by K. O'Quinn),+3,106-77, , 
11:24.0, , ,106-77, ,M. Frazier misses 3-pt jump shot from 27 ft (block by M. Thybulle)
11:23.0,Defensive rebound by R. Neto, ,106-77, , 
11:09.0,S. Milton makes 3-pt jump shot from 28 ft (assist by R. Neto),+3,109-77, , 
11:05.0, , ,109-77, ,Personal foul by M. Thybulle (drawn by D. Carroll)
10:59.0, , ,109-77, ,B. Caboclo misses 2-pt layup from 1 ft
10:58.0,Defensive rebound by K. O'Quinn, ,109-77, , 
10:48.0,K. O'Quinn makes 2-pt jump shot from 14 ft (assist by R. Neto),+2,111-77, , 
10:36.0, , ,111-77, ,C. Clemons misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by S. Milton, ,111-77, , 
10:18.0,S. Milton misses 3-pt jump shot from 27 ft (block by B. Caboclo), ,111-77, , 
10:17.0, , ,111-77, ,Defensive rebound by D. Carroll
10:14.0, , ,111-77, ,Turnover by D. Carroll (bad pass; steal by M. Thybulle)
10:13.0,Personal take foul by C. Clemons (drawn by R. Neto), ,111-77, , 
10:05.0,Shooting foul by D. Carroll (drawn by M. Scott), ,111-77, , 
10:05.0,M. Scott misses free throw 1 of 2, ,111-77, , 
10:05.0,Offensive rebound by Team, ,111-77, , 
10:05.0,M. Scott makes free throw 2 of 2,+1,112-77, , 
10:04.0, , ,112-77, ,Turnover by B. Caboclo (bad pass; steal by M. Thybulle)
9:57.0,K. O'Quinn makes 2-pt jump shot from 12 ft (assist by R. Neto),+2,114-77, , 
9:45.0, , ,114-77, ,B. Caboclo misses 2-pt layup from 3 ft (block by K. O'Quinn)
9:44.0,Defensive rebound by K. O'Quinn, ,114-77, , 
9:31.0,R. Neto misses 3-pt jump shot from 24 ft, ,114-77, , 
9:30.0, , ,114-77, ,Defensive rebound by C. Clemons
9:21.0, , ,114-79,+2,C. Clemons makes 2-pt jump shot from 8 ft
9:08.0,Shooting foul by B. Caboclo (drawn by R. Neto), ,114-79, , 
9:08.0,R. Neto misses free throw 1 of 2, ,114-79, , 
9:08.0,Offensive rebound by Team, ,114-79, , 
9:08.0,N. Pelle enters the game for M. Scott, ,114-79, , 
9:08.0,R. Neto makes free throw 2 of 2,+1,115-79, , 
8:54.0, , ,115-81,+2,B. Caboclo makes 2-pt layup from 2 ft (assist by C. Clemons)
8:31.0,N. Pelle makes 2-pt layup from 2 ft (assist by R. Neto),+2,117-81, , 
8:19.0, , ,117-81, ,B. Caboclo misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by R. Neto, ,117-81, , 
8:09.0,K. O'Quinn misses 3-pt jump shot from 26 ft, ,117-81, , 
8:06.0, , ,117-81, ,Defensive rebound by D. Carroll
7:56.0, , ,117-83,+2,C. Clemons makes 2-pt jump shot from 14 ft
7:56.0,Philadelphia full timeout, ,117-83, , 
7:56.0,F. Korkmaz enters the game for S. Milton, ,117-83, , 
7:56.0,M. Shayok enters the game for M. Thybulle, ,117-83, , 
7:36.0,Shooting foul by B. Caboclo (drawn by R. Neto), ,117-83, , 
7:36.0,R. Neto makes free throw 1 of 3,+1,118-83, , 
7:36.0,R. Neto makes free throw 2 of 3,+1,119-83, , 
7:36.0,R. Neto makes free throw 3 of 3,+1,120-83, , 
7:15.0, , ,120-83, ,C. Clemons misses 3-pt jump shot from 28 ft
7:14.0, , ,120-83, ,Offensive rebound by B. Caboclo
7:13.0, , ,120-85,+2,B. Caboclo makes 2-pt layup from 2 ft
6:57.0,Turnover by N. Pelle (bad pass; steal by D. Carroll), ,120-85, , 
6:47.0, , ,120-85, ,M. Frazier misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by N. Pelle, ,120-85, , 
6:30.0,N. Pelle makes 2-pt layup from 8 ft (assist by K. O'Quinn),+2,122-85, , 
6:16.0, , ,122-88,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by C. Clemons)
5:57.0,R. Neto makes 2-pt jump shot from 7 ft (assist by K. O'Quinn),+2,124-88, , 
5:44.0, , ,124-91,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by C. Clemons)
5:23.0,R. Neto misses 2-pt jump shot from 11 ft, ,124-91, , 
5:22.0, , ,124-91, ,Defensive rebound by B. Caboclo
5:14.0, , ,124-91, ,B. Caboclo misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by M. Shayok, ,124-91, , 
4:59.0,M. Shayok misses 2-pt layup from 13 ft (block by C. Clemons), ,124-91, , 
4:58.0,Offensive rebound by M. Shayok, ,124-91, , 
4:58.0,Shooting foul by C. Clemons (drawn by M. Shayok), ,124-91, , 
4:58.0,M. Shayok makes free throw 1 of 2,+1,125-91, , 
4:58.0,M. Scott enters the game for F. Korkmaz, ,125-91, , 
4:58.0,M. Shayok makes free throw 2 of 2,+1,126-91, , 
4:49.0, , ,126-91, ,L. Mbah a Moute misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by R. Neto, ,126-91, , 
4:28.0,M. Shayok makes 3-pt jump shot from 29 ft (assist by M. Scott),+3,129-91, , 
4:14.0, , ,129-91, ,C. Clemons misses 3-pt jump shot from 29 ft
4:13.0,Defensive rebound by M. Scott, ,129-91, , 
4:01.0,Turnover by K. O'Quinn (bad pass; steal by C. Clemons), ,129-91, , 
3:57.0, , ,129-91, ,Offensive foul by C. Clemons (drawn by M. Shayok)
3:57.0, , ,129-91, ,Turnover by C. Clemons (offensive foul)
3:40.0,Turnover by M. Shayok (bad pass; steal by B. Caboclo), ,129-91, , 
3:36.0, , ,129-93,+2,L. Mbah a Moute makes 2-pt layup from 3 ft
