time,away_description,away_change,score,home_change,home_description
7:33.0,P. Siakam makes 2-pt layup from 2 ft,+2,15-17, , 
7:16.0, , ,15-19,+2,R. Covington makes 2-pt jump shot from 6 ft (assist by A. Wiggins)
6:55.0,K. Lowry makes 2-pt layup from 1 ft,+2,17-19, , 
6:41.0, , ,17-19, ,Shooting foul by F. VanVleet (drawn by K. Towns)
6:41.0, , ,17-19, ,Minnesota full timeout
6:41.0, , ,17-19, ,J. Okogie enters the game for J. Culver
6:41.0, , ,17-20,+1,K. Towns makes free throw 1 of 2
6:41.0, , ,17-21,+1,K. Towns makes free throw 2 of 2
6:29.0,K. Lowry misses 2-pt layup from 6 ft, ,17-21, , 
6:28.0, , ,17-21, ,Defensive rebound by K. Towns
6:16.0, , ,17-21, ,R. Covington misses 3-pt jump shot from 26 ft
6:13.0, , ,17-21, ,Offensive rebound by S. Napier
6:12.0, , ,17-21, ,Turnover by S. Napier (bad pass; steal by M. Gasol)
5:56.0,K. Lowry makes 2-pt layup from 1 ft,+2,19-21, , 
5:33.0, , ,19-21, ,Turnover by K. Towns (bad pass; steal by M. Gasol)
5:20.0,O. Anunoby misses 2-pt layup from 1 ft, ,19-21, , 
5:19.0, , ,19-21, ,Defensive rebound by K. Towns
5:14.0, , ,19-23,+2,A. Wiggins makes 2-pt jump shot from 3 ft (assist by S. Napier)
5:04.0,P. Siakam makes 2-pt layup from 1 ft,+2,21-23, , 
4:48.0, , ,21-25,+2,K. Towns makes 2-pt hook shot from 3 ft (assist by S. Napier)
4:27.0,Turnover by F. VanVleet (bad pass; steal by S. Napier), ,21-25, , 
4:17.0, , ,21-25, ,R. Covington misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by P. Siakam, ,21-25, , 
4:13.0,Turnover by P. Siakam (bad pass), ,21-25, , 
4:13.0,S. Ibaka enters the game for M. Gasol, ,21-25, , 
4:13.0,N. Powell enters the game for F. VanVleet, ,21-25, , 
4:13.0, , ,21-25, ,G. Dieng enters the game for K. Towns
4:02.0, , ,21-25, ,Shooting foul by O. Anunoby (drawn by A. Wiggins)
4:02.0, , ,21-26,+1,A. Wiggins makes free throw 1 of 2
4:02.0, , ,21-26, ,J. McLaughlin enters the game for S. Napier
4:02.0, , ,21-27,+1,A. Wiggins makes free throw 2 of 2
3:49.0,P. Siakam misses 3-pt jump shot from 26 ft, ,21-27, , 
3:47.0, , ,21-27, ,Defensive rebound by J. Okogie
3:41.0, , ,21-27, ,R. Covington misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by Team, ,21-27, , 
3:30.0,Personal foul by J. McLaughlin (drawn by K. Lowry), ,21-27, , 
3:30.0,R. Hollis-Jefferson enters the game for K. Lowry, ,21-27, , 
3:30.0,P. McCaw enters the game for P. Siakam, ,21-27, , 
3:21.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,23-27, , 
3:05.0, , ,23-29,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by A. Wiggins)
2:55.0,N. Powell makes 2-pt jump shot from 21 ft (assist by S. Ibaka),+2,25-29, , 
2:40.0, , ,25-29, ,Shooting foul by S. Ibaka (drawn by R. Covington)
2:40.0,Toronto full timeout, ,25-29, , 
2:40.0,T. Davis enters the game for O. Anunoby, ,25-29, , 
2:40.0, , ,25-29, ,J. Culver enters the game for A. Wiggins
2:40.0, , ,25-30,+1,R. Covington makes free throw 1 of 2
2:40.0, , ,25-31,+1,R. Covington makes free throw 2 of 2
2:26.0,N. Powell misses 2-pt layup from 3 ft, ,25-31, , 
2:25.0, , ,25-31, ,Defensive rebound by R. Covington
2:11.0, , ,25-34,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
1:58.0,N. Powell makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,27-34, , 
1:58.0,Shooting foul by J. Okogie (drawn by N. Powell), ,27-34, , 
1:58.0, , ,27-34, ,K. Bates-Diop enters the game for R. Covington
1:58.0,N. Powell makes free throw 1 of 1,+1,28-34, , 
1:40.0, , ,28-34, ,Turnover by J. McLaughlin (lost ball; steal by N. Powell)
1:35.0,T. Davis misses 2-pt dunk from 1 ft (block by G. Dieng), ,28-34, , 
1:33.0, , ,28-34, ,Defensive rebound by K. Bates-Diop
1:24.0, , ,28-37,+3,J. Culver makes 3-pt jump shot from 23 ft (assist by K. Bates-Diop)
1:12.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,28-37, , 
1:08.0, , ,28-37, ,Defensive rebound by G. Dieng
0:55.0, , ,28-37, ,K. Bates-Diop misses 2-pt jump shot from 6 ft
0:54.0,Defensive rebound by S. Ibaka, ,28-37, , 
0:43.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by N. Powell),+2,30-37, , 
0:30.0, , ,30-37, ,J. Culver misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
0:30.0, , ,30-37, ,Offensive rebound by Team
0:27.0, , ,30-37, ,Personal foul by N. Powell (drawn by J. Okogie)
0:22.0, , ,30-37, ,Shooting foul by N. Powell (drawn by G. Dieng)
0:22.0, , ,30-38,+1,G. Dieng makes free throw 1 of 2
0:22.0, , ,30-39,+1,G. Dieng makes free throw 2 of 2
0:01.0,N. Powell makes 2-pt jump shot from 22 ft,+2,32-39, , 
0:00.0, , ,32-39, ,J. McLaughlin misses 3-pt jump shot from 57 ft
0:00.0, , ,32-39, ,Offensive rebound by Team
11:45.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,32-39, , 
11:42.0, , ,32-39, ,Defensive rebound by J. McLaughlin
11:20.0, , ,32-39, ,J. Okogie misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by S. Ibaka, ,32-39, , 
11:08.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by S. Ibaka),+2,34-39, , 
10:46.0, , ,34-39, ,J. Culver misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by R. Hollis-Jefferson, ,34-39, , 
10:38.0,Turnover by R. Hollis-Jefferson (lost ball; steal by G. Dieng), ,34-39, , 
10:34.0, , ,34-39, ,Shooting foul by N. Powell (drawn by J. Culver)
10:34.0, , ,34-39, ,J. Culver misses free throw 1 of 2
10:34.0, , ,34-39, ,Offensive rebound by Team
10:34.0,F. VanVleet enters the game for N. Powell, ,34-39, , 
10:34.0, , ,34-39, ,J. Culver misses free throw 2 of 2
10:32.0,Defensive rebound by R. Hollis-Jefferson, ,34-39, , 
10:13.0,Shooting foul by J. Culver (drawn by R. Hollis-Jefferson), ,34-39, , 
10:13.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,35-39, , 
10:13.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,36-39, , 
9:55.0, , ,36-41,+2,J. Okogie makes 2-pt layup at rim (assist by K. Bates-Diop)
9:44.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,36-41, , 
9:42.0, , ,36-41, ,Defensive rebound by K. Bates-Diop
9:26.0, , ,36-44,+3,G. Dieng makes 3-pt jump shot from 24 ft (assist by J. Culver)
9:13.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by T. Davis),+2,38-44, , 
8:57.0, , ,38-44, ,G. Dieng misses 2-pt jump shot from 13 ft (block by P. McCaw)
8:55.0, , ,38-44, ,Offensive rebound by G. Dieng
8:55.0, , ,38-44, ,Turnover by G. Dieng (lost ball; steal by F. VanVleet)
8:49.0,F. VanVleet makes 2-pt layup from 1 ft,+2,40-44, , 
8:49.0, , ,40-44, ,Minnesota full timeout
8:39.0, , ,40-44, ,K. Bates-Diop misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson)
8:34.0,Defensive rebound by F. VanVleet, ,40-44, , 
8:31.0,F. VanVleet misses 2-pt layup from 6 ft, ,40-44, , 
8:31.0, , ,40-44, ,Defensive rebound by Team
8:27.0, , ,40-44, ,Turnover by J. Okogie (lost ball; steal by F. VanVleet)
8:07.0,S. Ibaka misses 2-pt jump shot from 5 ft, ,40-44, , 
8:03.0, , ,40-44, ,Defensive rebound by G. Dieng
7:52.0, , ,40-44, ,Shooting foul by F. VanVleet (drawn by J. Okogie)
7:52.0, , ,40-45,+1,J. Okogie makes free throw 1 of 2
7:52.0,K. Lowry enters the game for T. Davis, ,40-45, , 
7:52.0,P. Siakam enters the game for P. McCaw, ,40-45, , 
7:52.0, , ,40-45, ,A. Wiggins enters the game for J. Culver
7:52.0, , ,40-46,+1,J. Okogie makes free throw 2 of 2
7:41.0,Turnover by K. Lowry (bad pass), ,40-46, , 
7:24.0, , ,40-46, ,K. Bates-Diop misses 3-pt jump shot from 23 ft (block by P. Siakam)
7:20.0,Defensive rebound by F. VanVleet, ,40-46, , 
7:18.0,F. VanVleet misses 2-pt layup from 2 ft (block by J. Okogie), ,40-46, , 
7:15.0,Offensive rebound by R. Hollis-Jefferson, ,40-46, , 
7:13.0,K. Lowry misses 3-pt jump shot from 27 ft, ,40-46, , 
7:09.0, , ,40-46, ,Defensive rebound by J. Okogie
7:00.0, , ,40-46, ,Personal foul by F. VanVleet (drawn by J. Okogie)
7:00.0, , ,40-46, ,K. Towns enters the game for G. Dieng
6:49.0, , ,40-46, ,K. Towns misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by F. VanVleet, ,40-46, , 
6:40.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,43-46, , 
6:21.0, , ,43-46, ,J. Okogie misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by S. Ibaka, ,43-46, , 
6:13.0,S. Ibaka misses 2-pt layup from 1 ft, ,43-46, , 
6:10.0, , ,43-46, ,Defensive rebound by J. McLaughlin
6:02.0, , ,43-46, ,Offensive foul by A. Wiggins (drawn by R. Hollis-Jefferson)
6:02.0, , ,43-46, ,Turnover by A. Wiggins (offensive foul)
6:02.0,M. Gasol enters the game for S. Ibaka, ,43-46, , 
6:02.0, , ,43-46, ,R. Covington enters the game for K. Bates-Diop
6:02.0, , ,43-46, ,S. Napier enters the game for J. McLaughlin
5:51.0,P. Siakam misses 2-pt jump shot from 22 ft, ,43-46, , 
5:48.0,Offensive rebound by K. Lowry, ,43-46, , 
5:48.0,Personal foul by J. Okogie (drawn by K. Lowry), ,43-46, , 
5:43.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,46-46, , 
5:27.0, , ,46-48,+2,K. Towns makes 2-pt jump shot from 1 ft (assist by A. Wiggins)
5:22.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,48-48, , 
5:03.0, , ,48-51,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Covington)
4:51.0,Toronto full timeout, ,48-51, , 
4:51.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,48-51, , 
4:43.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,51-51, , 
4:18.0, , ,51-51, ,Turnover by A. Wiggins (traveling)
3:58.0,M. Gasol misses 3-pt jump shot from 25 ft, ,51-51, , 
3:55.0, , ,51-51, ,Defensive rebound by A. Wiggins
3:50.0, , ,51-51, ,Personal foul by K. Lowry (drawn by R. Covington)
3:50.0,N. Powell enters the game for F. VanVleet, ,51-51, , 
3:50.0, , ,51-51, ,J. Culver enters the game for J. Okogie
3:43.0, , ,51-51, ,S. Napier misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by P. Siakam, ,51-51, , 
3:32.0,M. Gasol misses 3-pt jump shot from 26 ft, ,51-51, , 
3:29.0, , ,51-51, ,Defensive rebound by R. Covington
3:18.0, , ,51-51, ,A. Wiggins misses 2-pt jump shot from 9 ft
3:18.0,Defensive rebound by Team, ,51-51, , 
2:57.0,Shooting foul by R. Covington (drawn by P. Siakam), ,51-51, , 
2:57.0,P. Siakam makes free throw 1 of 2,+1,52-51, , 
2:57.0,P. Siakam makes free throw 2 of 2,+1,53-51, , 
2:47.0, , ,53-53,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns)
2:40.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,56-53, , 
2:28.0, , ,56-53, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by K. Lowry, ,56-53, , 
2:21.0,N. Powell misses 3-pt jump shot from 25 ft, ,56-53, , 
2:18.0, , ,56-53, ,Defensive rebound by R. Covington
2:06.0, , ,56-55,+2,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns)
1:55.0,K. Lowry makes 2-pt layup from 5 ft (assist by M. Gasol),+2,58-55, , 
1:32.0, , ,58-55, ,K. Towns misses 2-pt layup from 1 ft (block by P. Siakam)
1:30.0,Defensive rebound by N. Powell, ,58-55, , 
1:26.0,N. Powell misses 2-pt layup at rim, ,58-55, , 
1:24.0, , ,58-55, ,Defensive rebound by S. Napier
1:21.0, , ,58-57,+2,K. Towns makes 2-pt dunk from 2 ft (assist by A. Wiggins)
1:01.0,Offensive foul by P. Siakam (drawn by R. Covington), ,58-57, , 
1:01.0,Turnover by P. Siakam (offensive foul), ,58-57, , 
1:01.0, , ,58-57, ,Technical foul by P. Siakam
1:01.0, , ,58-57, ,K. Towns misses technical free throw
1:01.0, , ,58-57, ,Offensive rebound by Team
1:01.0, , ,58-57, ,Technical foul by M. Gasol
1:01.0, , ,58-58,+1,K. Towns makes technical free throw
0:42.0, , ,58-58, ,K. Towns misses 3-pt jump shot from 27 ft
0:40.0, , ,58-58, ,Offensive rebound by A. Wiggins
0:40.0, , ,58-58, ,Shooting foul by K. Lowry (drawn by A. Wiggins)
0:40.0, , ,58-59,+1,A. Wiggins makes free throw 1 of 2
0:40.0,M. Thomas enters the game for N. Powell, ,58-59, , 
0:40.0, , ,58-60,+1,A. Wiggins makes free throw 2 of 2
0:39.0,Turnover by P. Siakam (bad pass), ,58-60, , 
0:28.0, , ,58-60, ,R. Covington misses 3-pt jump shot from 25 ft (block by P. Siakam)
0:26.0, , ,58-60, ,Offensive rebound by R. Covington
0:25.0, , ,58-60, ,R. Covington misses 3-pt jump shot from 25 ft
0:23.0, , ,58-60, ,Offensive rebound by Team
0:23.0,Loose ball foul by O. Anunoby (drawn by J. Culver), ,58-60, , 
0:23.0, , ,58-61,+1,J. Culver makes free throw 1 of 2
0:23.0,F. VanVleet enters the game for O. Anunoby, ,58-61, , 
0:23.0, , ,58-61, ,G. Dieng enters the game for S. Napier
0:23.0, , ,58-61, ,J. Okogie enters the game for K. Towns
0:23.0, , ,58-62,+1,J. Culver makes free throw 2 of 2
0:03.0,K. Lowry misses 2-pt layup from 2 ft (block by J. Culver), ,58-62, , 
0:00.0, , ,58-62, ,Defensive rebound by A. Wiggins
0:00.0, , ,58-62, ,J. Okogie misses 2-pt layup from 3 ft
0:00.0, , ,58-62, ,Offensive rebound by Team
11:49.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,61-62, , 
11:30.0, , ,61-65,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
11:17.0,P. Siakam makes 2-pt layup from 2 ft (assist by M. Gasol),+2,63-65, , 
11:06.0, , ,63-65, ,A. Wiggins misses 2-pt jump shot from 18 ft
11:03.0,Defensive rebound by K. Lowry, ,63-65, , 
11:01.0,Personal foul by S. Napier (drawn by K. Lowry), ,63-65, , 
10:41.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,66-65, , 
10:19.0, , ,66-65, ,A. Wiggins misses 2-pt layup from 2 ft (block by P. Siakam)
10:17.0, , ,66-65, ,Offensive rebound by S. Napier
10:15.0, , ,66-65, ,J. Culver misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by O. Anunoby, ,66-65, , 
10:10.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,66-65, , 
10:10.0, , ,66-65, ,Defensive rebound by R. Covington
9:51.0, , ,66-65, ,R. Covington misses 2-pt jump shot from 18 ft
9:48.0,Defensive rebound by M. Gasol, ,66-65, , 
9:30.0,F. VanVleet misses 2-pt layup from 2 ft, ,66-65, , 
9:28.0,Offensive rebound by O. Anunoby, ,66-65, , 
9:27.0,M. Gasol misses 3-pt jump shot from 25 ft, ,66-65, , 
9:23.0, , ,66-65, ,Defensive rebound by J. Culver
9:16.0, , ,66-65, ,Turnover by K. Towns (bad pass)
9:07.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,69-65, , 
9:06.0, , ,69-65, ,Minnesota full timeout
8:52.0, , ,69-65, ,K. Towns misses 3-pt jump shot from 24 ft
8:49.0, , ,69-65, ,Offensive rebound by J. Culver
8:47.0, , ,69-67,+2,J. Culver makes 2-pt layup from 2 ft
8:33.0,M. Gasol misses 3-pt jump shot from 25 ft, ,69-67, , 
8:31.0, , ,69-67, ,Defensive rebound by A. Wiggins
8:19.0, , ,69-67, ,R. Covington misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Gasol, ,69-67, , 
8:04.0,Turnover by M. Gasol (bad pass), ,69-67, , 
7:57.0, , ,69-67, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:53.0, , ,69-67, ,Offensive rebound by K. Towns
7:49.0, , ,69-67, ,Turnover by K. Towns (lost ball; steal by F. VanVleet)
7:42.0,Turnover by K. Lowry (bad pass; steal by R. Covington), ,69-67, , 
7:39.0, , ,69-67, ,S. Napier misses 3-pt jump shot from 23 ft
7:37.0, , ,69-67, ,Offensive rebound by Team
7:37.0,Loose ball foul by F. VanVleet (drawn by K. Towns), ,69-67, , 
7:23.0, , ,69-67, ,J. Culver misses 2-pt jump shot from 8 ft
7:21.0,Defensive rebound by K. Lowry, ,69-67, , 
7:16.0,K. Lowry makes 2-pt jump shot from 7 ft,+2,71-67, , 
7:16.0,Shooting foul by J. Culver (drawn by K. Lowry), ,71-67, , 
7:16.0,K. Lowry makes free throw 1 of 1,+1,72-67, , 
7:05.0, , ,72-67, ,J. Culver misses 3-pt jump shot from 24 ft
7:05.0, , ,72-67, ,Offensive rebound by Team
7:05.0,Loose ball foul by M. Gasol (drawn by R. Covington), ,72-67, , 
6:57.0, , ,72-69,+2,A. Wiggins makes 2-pt layup at rim
6:47.0,Personal foul by R. Covington (drawn by P. Siakam), ,72-69, , 
6:47.0,N. Powell enters the game for F. VanVleet, ,72-69, , 
6:47.0, , ,72-69, ,J. Okogie enters the game for J. Culver
6:37.0,P. Siakam misses 2-pt jump shot from 5 ft, ,72-69, , 
6:37.0, , ,72-69, ,Defensive rebound by R. Covington
6:37.0,Loose ball foul by M. Gasol (drawn by R. Covington), ,72-69, , 
6:25.0, , ,72-71,+2,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns)
6:19.0,P. Siakam makes 2-pt layup from 3 ft (assist by N. Powell),+2,74-71, , 
6:00.0, , ,74-71, ,R. Covington misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by N. Powell, ,74-71, , 
5:51.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,77-71, , 
5:36.0, , ,77-71, ,Turnover by R. Covington (lost ball; steal by K. Lowry)
5:32.0,N. Powell makes 2-pt layup from 1 ft,+2,79-71, , 
5:32.0, , ,79-71, ,Minnesota full timeout
5:32.0,S. Ibaka enters the game for M. Gasol, ,79-71, , 
5:32.0, , ,79-71, ,G. Dieng enters the game for K. Towns
5:13.0, , ,79-71, ,R. Covington misses 2-pt layup from 5 ft
5:11.0,Defensive rebound by P. Siakam, ,79-71, , 
5:07.0,N. Powell misses 3-pt jump shot from 22 ft, ,79-71, , 
5:03.0, , ,79-71, ,Defensive rebound by A. Wiggins
4:57.0, , ,79-71, ,Personal foul by P. Siakam (drawn by A. Wiggins)
4:44.0, , ,79-71, ,J. Okogie misses 2-pt jump shot from 6 ft
4:42.0,Defensive rebound by K. Lowry, ,79-71, , 
4:36.0,Shooting foul by A. Wiggins (drawn by O. Anunoby), ,79-71, , 
4:36.0,O. Anunoby makes free throw 1 of 2,+1,80-71, , 
4:36.0, , ,80-71, ,J. McLaughlin enters the game for S. Napier
4:36.0,O. Anunoby makes free throw 2 of 2,+1,81-71, , 
4:24.0, , ,81-71, ,G. Dieng misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by P. Siakam, ,81-71, , 
4:12.0,Turnover by P. Siakam (bad pass; steal by J. Okogie), ,81-71, , 
3:59.0, , ,81-71, ,Personal foul by N. Powell (drawn by G. Dieng)
3:59.0, , ,81-72,+1,G. Dieng makes free throw 1 of 2
3:59.0,R. Hollis-Jefferson enters the game for P. Siakam, ,81-72, , 
3:59.0, , ,81-73,+1,G. Dieng makes free throw 2 of 2
3:44.0,Shooting foul by J. McLaughlin (drawn by K. Lowry), ,81-73, , 
3:44.0,K. Lowry makes free throw 1 of 2,+1,82-73, , 
3:44.0,K. Lowry makes free throw 2 of 2,+1,83-73, , 
3:30.0, , ,83-76,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
3:11.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,83-76, , 
3:09.0, , ,83-76, ,Defensive rebound by R. Covington
3:04.0, , ,83-79,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:50.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,83-79, , 
2:48.0, , ,83-79, ,Defensive rebound by G. Dieng
2:31.0, , ,83-79, ,Turnover by G. Dieng (bad pass; steal by R. Hollis-Jefferson)
2:27.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,86-79, , 
2:01.0, , ,86-79, ,Shooting foul by S. Ibaka (drawn by A. Wiggins)
2:01.0, , ,86-79, ,A. Wiggins misses free throw 1 of 2
2:01.0, , ,86-79, ,Offensive rebound by Team
2:01.0,P. McCaw enters the game for O. Anunoby, ,86-79, , 
2:01.0,F. VanVleet enters the game for K. Lowry, ,86-79, , 
2:01.0, , ,86-80,+1,A. Wiggins makes free throw 2 of 2
1:40.0,N. Powell makes 2-pt layup from 3 ft,+2,88-80, , 
1:23.0, , ,88-80, ,J. Okogie misses 3-pt jump shot from 23 ft
1:23.0, , ,88-80, ,Offensive rebound by G. Dieng
1:07.0, , ,88-82,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Okogie)
0:53.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,88-82, , 
0:51.0, , ,88-82, ,Defensive rebound by A. Wiggins
0:35.0, , ,88-84,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:24.0,Shooting foul by R. Covington (drawn by R. Hollis-Jefferson), ,88-84, , 
0:24.0,R. Hollis-Jefferson misses free throw 1 of 2, ,88-84, , 
0:24.0,Offensive rebound by Team, ,88-84, , 
0:24.0,O. Anunoby enters the game for N. Powell, ,88-84, , 
0:24.0,T. Davis enters the game for F. VanVleet, ,88-84, , 
0:24.0, , ,88-84, ,K. Towns enters the game for G. Dieng
0:24.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,89-84, , 
0:03.0, , ,89-84, ,R. Covington misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by Team, ,89-84, , 
0:01.0,Turnover by O. Anunoby (bad pass; steal by R. Covington), ,89-84, , 
0:00.0, , ,89-84, ,R. Covington misses 3-pt jump shot from 33 ft
0:00.0, , ,89-84, ,Offensive rebound by Team
11:46.0, , ,89-84, ,Personal foul by S. Ibaka (drawn by K. Towns)
11:38.0, , ,89-86,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by K. Towns)
11:13.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,91-86, , 
11:03.0, , ,91-88,+2,J. Culver makes 2-pt layup from 1 ft (assist by K. Towns)
11:03.0, , ,91-88, ,Shooting foul by P. McCaw (drawn by J. Culver)
11:03.0, , ,91-89,+1,J. Culver makes free throw 1 of 1
10:51.0,N. Powell misses 3-pt jump shot from 25 ft, ,91-89, , 
10:48.0,Offensive rebound by R. Hollis-Jefferson, ,91-89, , 
10:47.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,93-89, , 
10:28.0, , ,93-89, ,Turnover by K. Bates-Diop (lost ball; steal by R. Hollis-Jefferson)
10:24.0,Shooting foul by J. Culver (drawn by N. Powell), ,93-89, , 
10:24.0,N. Powell makes free throw 1 of 2,+1,94-89, , 
10:24.0,N. Powell makes free throw 2 of 2,+1,95-89, , 
10:10.0, , ,95-89, ,Turnover by K. Towns (bad pass; steal by N. Powell)
10:07.0,N. Powell misses 2-pt layup from 1 ft, ,95-89, , 
10:04.0,Offensive rebound by P. McCaw, ,95-89, , 
10:03.0,P. McCaw makes 2-pt layup from 2 ft,+2,97-89, , 
9:44.0, , ,97-89, ,J. Okogie misses 2-pt layup from 1 ft
9:44.0,Defensive rebound by Team, ,97-89, , 
9:44.0, , ,97-89, ,Loose ball foul by K. Towns (drawn by S. Ibaka)
9:44.0, , ,97-89, ,G. Dieng enters the game for K. Towns
9:33.0,N. Powell makes 2-pt jump shot from 4 ft (assist by F. VanVleet),+2,99-89, , 
9:33.0, , ,99-89, ,Minnesota full timeout
9:33.0, , ,99-89, ,A. Wiggins enters the game for J. Okogie
9:12.0, , ,99-89, ,Shooting foul by S. Ibaka (drawn by J. Culver)
9:12.0, , ,99-90,+1,J. Culver makes free throw 1 of 2
9:12.0, , ,99-90, ,J. Culver misses free throw 2 of 2
9:10.0,Defensive rebound by S. Ibaka, ,99-90, , 
