time,away_description,away_change,score,home_change,home_description
9:21.0,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,20-34, , 
9:01.0, , ,20-34, ,J. Butler misses 3-pt jump shot from 29 ft
8:58.0,Defensive rebound by F. Wagner, ,20-34, , 
8:53.0,J. Suggs misses 3-pt jump shot from 24 ft, ,20-34, , 
8:50.0,Offensive rebound by W. Carter, ,20-34, , 
8:46.0,G. Harris misses 3-pt jump shot from 26 ft, ,20-34, , 
8:44.0, , ,20-34, ,Defensive rebound by J. Clarkson
8:39.0, , ,20-34, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by G. Harris, ,20-34, , 
8:31.0,W. Carter makes 2-pt layup from 8 ft (assist by G. Harris),+2,22-34, , 
8:31.0,Shooting foul by U. Azubuike (drawn by W. Carter), ,22-34, , 
8:31.0,C. Anthony enters the game for J. Suggs, ,22-34, , 
8:31.0, , ,22-34, ,B. Bogdanović enters the game for J. Butler
8:31.0, , ,22-34, ,D. Mitchell enters the game for T. Forrest
8:31.0, , ,22-34, ,R. O'Neale enters the game for E. Paschall
8:31.0,W. Carter makes free throw 1 of 1,+1,23-34, , 
8:19.0, , ,23-34, ,Turnover by D. Mitchell (bad pass; steal by G. Harris)
8:14.0,Turnover by W. Carter (bad pass; steal by J. Clarkson), ,23-34, , 
8:14.0, , ,23-34, ,Personal take foul by G. Harris (drawn by J. Clarkson)
7:53.0, , ,23-34, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by T. Ross, ,23-34, , 
7:42.0,T. Ross misses 3-pt jump shot from 26 ft, ,23-34, , 
7:39.0, , ,23-34, ,Defensive rebound by B. Bogdanović
7:35.0, , ,23-34, ,D. Mitchell misses 2-pt jump shot from 6 ft (block by W. Carter)
7:34.0, , ,23-34, ,Offensive rebound by D. Mitchell
7:33.0, , ,23-34, ,D. Mitchell misses 2-pt layup from 2 ft
7:33.0, , ,23-34, ,Offensive rebound by D. Mitchell
7:26.0, , ,23-34, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by T. Ross, ,23-34, , 
7:19.0,G. Harris misses 3-pt jump shot from 26 ft, ,23-34, , 
7:16.0, , ,23-34, ,Defensive rebound by B. Bogdanović
6:59.0, , ,23-34, ,Turnover by B. Bogdanović (bad pass; steal by F. Wagner)
6:56.0,Personal take foul by D. Mitchell (drawn by C. Anthony), ,23-34, , 
6:56.0, , ,23-34, ,Utah full timeout
6:56.0,M. Bamba enters the game for W. Carter, ,23-34, , 
6:56.0, , ,23-34, ,H. Whiteside enters the game for U. Azubuike
6:47.0,Turnover by T. Ross (lost ball; steal by J. Clarkson), ,23-34, , 
6:40.0, , ,23-36,+2,J. Clarkson makes 2-pt layup from 6 ft
6:40.0, , ,23-36, ,Shooting foul by F. Wagner (drawn by J. Clarkson)
6:40.0, , ,23-37,+1,J. Clarkson makes free throw 1 of 1
6:18.0,Turnover by C. Anthony (bad pass), ,23-37, , 
6:01.0, , ,23-37, ,D. Mitchell misses 2-pt jump shot from 10 ft
5:57.0,Defensive rebound by F. Wagner, ,23-37, , 
5:48.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,26-37, , 
5:26.0, , ,26-37, ,J. Clarkson misses 2-pt jump shot from 10 ft
5:24.0,Defensive rebound by M. Bamba, ,26-37, , 
5:14.0,M. Bamba misses 2-pt layup from 6 ft, ,26-37, , 
5:12.0, , ,26-37, ,Defensive rebound by H. Whiteside
5:08.0, , ,26-37, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:05.0, , ,26-37, ,Offensive rebound by H. Whiteside
5:03.0, , ,26-39,+2,H. Whiteside makes 2-pt layup from 4 ft
4:48.0,M. Bamba makes 2-pt dunk from 3 ft (assist by T. Ross),+2,28-39, , 
4:22.0, , ,28-39, ,Shooting foul by C. Anthony (drawn by D. Mitchell)
4:22.0, , ,28-40,+1,D. Mitchell makes free throw 1 of 2
4:22.0,J. Suggs enters the game for G. Harris, ,28-40, , 
4:22.0, , ,28-41,+1,D. Mitchell makes free throw 2 of 2
4:08.0,F. Wagner misses 2-pt layup from 4 ft, ,28-41, , 
4:05.0,Offensive rebound by M. Bamba, ,28-41, , 
4:05.0,M. Bamba misses 2-pt layup from 2 ft, ,28-41, , 
4:05.0, , ,28-41, ,Defensive rebound by J. Clarkson
4:01.0, , ,28-41, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by Team, ,28-41, , 
3:59.0, , ,28-41, ,M. Conley enters the game for J. Clarkson
3:47.0,M. Bamba misses 3-pt jump shot from 25 ft, ,28-41, , 
3:44.0, , ,28-41, ,Defensive rebound by D. Mitchell
3:38.0, , ,28-41, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by Team, ,28-41, , 
3:19.0,J. Suggs makes 2-pt jump shot from 12 ft,+2,30-41, , 
3:02.0, , ,30-41, ,Turnover by M. Conley (bad pass; steal by J. Suggs)
3:00.0,C. Anthony makes 2-pt dunk from 2 ft (assist by J. Suggs),+2,32-41, , 
2:38.0,Orlando full timeout, ,32-41, , 
2:38.0,W. Carter enters the game for T. Ross, ,32-41, , 
2:36.0, , ,32-44,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
2:13.0,J. Suggs misses 2-pt jump shot from 15 ft, ,32-44, , 
2:09.0, , ,32-44, ,Defensive rebound by H. Whiteside
2:02.0, , ,32-44, ,B. Bogdanović misses 2-pt layup from 3 ft (block by M. Bamba)
1:58.0,Defensive rebound by C. Anthony, ,32-44, , 
1:52.0,C. Anthony makes 3-pt jump shot from 29 ft (assist by J. Suggs),+3,35-44, , 
1:27.0, , ,35-44, ,M. Conley misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by W. Carter, ,35-44, , 
1:20.0,F. Wagner misses 3-pt jump shot from 23 ft, ,35-44, , 
1:16.0, , ,35-44, ,Defensive rebound by H. Whiteside
1:09.0, , ,35-44, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by C. Anthony, ,35-44, , 
0:58.0,Shooting foul by H. Whiteside (drawn by C. Anthony), ,35-44, , 
0:58.0,C. Anthony makes free throw 1 of 2,+1,36-44, , 
0:58.0,C. Anthony makes free throw 2 of 2,+1,37-44, , 
0:48.0, , ,37-44, ,Turnover by M. Conley (bad pass; steal by J. Suggs)
0:46.0,J. Suggs makes 2-pt dunk from 2 ft,+2,39-44, , 
0:27.0, , ,39-44, ,M. Conley misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by C. Anthony, ,39-44, , 
0:05.0,J. Suggs misses 3-pt jump shot from 32 ft, ,39-44, , 
0:02.0, , ,39-44, ,Defensive rebound by H. Whiteside
0:00.0, , ,39-44, ,D. Mitchell misses 3-pt jump shot from 57 ft
0:00.0, , ,39-44, ,Offensive rebound by Team
11:46.0,F. Wagner makes 2-pt layup from 4 ft,+2,41-44, , 
11:20.0, , ,41-47,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by M. Conley)
10:59.0,W. Carter makes 2-pt jump shot from 3 ft,+2,43-47, , 
10:49.0, , ,43-50,+3,R. O'Neale makes 3-pt jump shot from 29 ft (assist by M. Conley)
10:34.0,Shooting foul by U. Azubuike (drawn by M. Bamba), ,43-50, , 
10:34.0,M. Bamba makes free throw 1 of 2,+1,44-50, , 
10:34.0,M. Bamba makes free throw 2 of 2,+1,45-50, , 
10:19.0, , ,45-50, ,M. Conley misses 3-pt jump shot from 23 ft
10:16.0,Defensive rebound by J. Suggs, ,45-50, , 
10:10.0,J. Suggs misses 2-pt jump shot from 5 ft, ,45-50, , 
10:05.0,Offensive rebound by M. Bamba, ,45-50, , 
10:05.0,M. Bamba makes 2-pt dunk at rim,+2,47-50, , 
9:57.0, , ,47-50, ,Offensive foul by U. Azubuike (drawn by C. Anthony)
9:57.0, , ,47-50, ,Turnover by U. Azubuike (offensive foul)
9:47.0,Shooting foul by U. Azubuike (drawn by F. Wagner), ,47-50, , 
9:47.0,F. Wagner makes free throw 1 of 2,+1,48-50, , 
9:47.0, , ,48-50, ,H. Whiteside enters the game for U. Azubuike
9:47.0,F. Wagner makes free throw 2 of 2,+1,49-50, , 
9:39.0, , ,49-53,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
9:39.0, , ,49-53, ,Shooting foul by J. Suggs (drawn by D. Mitchell)
9:39.0, , ,49-54,+1,D. Mitchell makes free throw 1 of 1
9:25.0,C. Anthony misses 2-pt jump shot from 18 ft, ,49-54, , 
9:21.0, , ,49-54, ,Defensive rebound by H. Whiteside
9:11.0,Loose ball foul by J. Suggs (drawn by H. Whiteside), ,49-54, , 
9:06.0, , ,49-54, ,M. Conley misses 2-pt jump shot from 23 ft
9:04.0,Defensive rebound by M. Bamba, ,49-54, , 
8:55.0,J. Suggs misses 2-pt jump shot from 9 ft, ,49-54, , 
8:53.0, , ,49-54, ,Defensive rebound by H. Whiteside
8:37.0, , ,49-54, ,Turnover by B. Bogdanović (bad pass)
8:37.0, , ,49-54, ,Loose ball foul by D. Mitchell (drawn by C. Anthony)
8:14.0,W. Carter misses 2-pt layup from 3 ft (block by M. Conley), ,49-54, , 
8:10.0,Offensive rebound by M. Bamba, ,49-54, , 
8:10.0,M. Bamba makes 2-pt dunk from 2 ft,+2,51-54, , 
7:53.0, , ,51-54, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by W. Carter, ,51-54, , 
7:36.0,Personal foul by M. Conley (drawn by W. Carter), ,51-54, , 
7:36.0, , ,51-54, ,T. Forrest enters the game for M. Conley
7:23.0,W. Carter makes 2-pt layup from 1 ft (assist by J. Suggs),+2,53-54, , 
7:23.0,Shooting foul by R. O'Neale (drawn by W. Carter), ,53-54, , 
7:23.0,W. Carter makes free throw 1 of 1,+1,54-54, , 
7:10.0, , ,54-54, ,B. Bogdanović misses 2-pt jump shot from 12 ft
7:06.0, , ,54-54, ,Offensive rebound by H. Whiteside
7:01.0, , ,54-57,+3,T. Forrest makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
6:52.0,J. Suggs misses 2-pt layup from 3 ft (block by H. Whiteside), ,54-57, , 
6:50.0, , ,54-57, ,Defensive rebound by D. Mitchell
6:33.0, , ,54-57, ,T. Forrest misses 2-pt layup from 4 ft
6:30.0, , ,54-57, ,Offensive rebound by H. Whiteside
6:27.0, , ,54-60,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
6:26.0,Orlando full timeout, ,54-60, , 
6:26.0,G. Harris enters the game for J. Suggs, ,54-60, , 
6:10.0,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner),+2,56-60, , 
5:42.0, , ,56-60, ,D. Mitchell misses 2-pt layup from 5 ft
5:40.0,Defensive rebound by M. Bamba, ,56-60, , 
5:32.0,Turnover by C. Anthony (lost ball; steal by B. Bogdanović), ,56-60, , 
5:29.0, , ,56-62,+2,B. Bogdanović makes 2-pt layup from 3 ft
5:13.0,W. Carter makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,58-62, , 
4:57.0, , ,58-62, ,B. Bogdanović misses 2-pt layup from 6 ft (block by F. Wagner)
4:57.0,Defensive rebound by Team, ,58-62, , 
4:57.0,C. Okeke enters the game for M. Bamba, ,58-62, , 
4:57.0,T. Ross enters the game for F. Wagner, ,58-62, , 
4:40.0,W. Carter makes 2-pt layup from 2 ft (assist by T. Ross),+2,60-62, , 
4:18.0, , ,60-62, ,H. Whiteside misses 2-pt jump shot from 10 ft
4:16.0,Defensive rebound by C. Okeke, ,60-62, , 
4:10.0,W. Carter misses 3-pt jump shot from 26 ft, ,60-62, , 
4:08.0, , ,60-62, ,Defensive rebound by H. Whiteside
4:02.0, , ,60-62, ,Shooting foul by G. Harris (drawn by D. Mitchell)
4:02.0, , ,60-62, ,D. Mitchell misses free throw 1 of 2
4:02.0, , ,60-62, ,Offensive rebound by Team
4:02.0, , ,60-62, ,J. Clarkson enters the game for B. Bogdanović
4:02.0, , ,60-62, ,E. Paschall enters the game for R. O'Neale
4:02.0, , ,60-63,+1,D. Mitchell makes free throw 2 of 2
3:51.0,T. Ross misses 3-pt jump shot from 25 ft, ,60-63, , 
3:48.0, , ,60-63, ,Defensive rebound by E. Paschall
3:35.0, , ,60-65,+2,J. Clarkson makes 2-pt jump shot from 9 ft
3:18.0,T. Ross makes 2-pt layup from 2 ft (assist by C. Anthony),+2,62-65, , 
3:04.0, , ,62-67,+2,D. Mitchell makes 2-pt jump shot from 7 ft
3:04.0, , ,62-67, ,Shooting foul by G. Harris (drawn by D. Mitchell)
3:04.0,M. Bamba enters the game for W. Carter, ,62-67, , 
3:04.0, , ,62-68,+1,D. Mitchell makes free throw 1 of 1
2:58.0,Turnover by C. Anthony (lost ball; steal by T. Forrest), ,62-68, , 
2:57.0, , ,62-68, ,Shooting foul by C. Anthony (drawn by T. Forrest)
2:57.0, , ,62-68, ,Utah full timeout
2:57.0, , ,62-69,+1,T. Forrest makes free throw 1 of 2
2:57.0, , ,62-70,+1,T. Forrest makes free throw 2 of 2
2:39.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,65-70, , 
2:20.0, , ,65-70, ,Turnover by D. Mitchell (bad pass; steal by G. Harris)
2:13.0,Turnover by M. Bamba (lost ball; steal by D. Mitchell), ,65-70, , 
1:57.0, , ,65-70, ,D. Mitchell misses 3-pt jump shot from 27 ft
1:52.0, , ,65-70, ,Offensive rebound by E. Paschall
1:52.0, , ,65-72,+2,E. Paschall makes 2-pt layup at rim
1:43.0,G. Harris makes 2-pt jump shot from 14 ft,+2,67-72, , 
1:26.0, , ,67-74,+2,J. Clarkson makes 2-pt jump shot from 14 ft (assist by T. Forrest)
1:08.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,70-74, , 
0:39.0, , ,70-74, ,E. Paschall misses 2-pt layup from 3 ft (block by C. Okeke)
0:38.0, , ,70-74, ,Offensive rebound by T. Forrest
0:38.0, , ,70-74, ,T. Forrest misses 2-pt layup from 6 ft
0:38.0, , ,70-74, ,Offensive rebound by Team
0:38.0,Loose ball foul by M. Bamba (drawn by H. Whiteside), ,70-74, , 
0:38.0, , ,70-75,+1,H. Whiteside makes free throw 1 of 2
0:38.0,F. Wagner enters the game for C. Anthony, ,70-75, , 
0:38.0, , ,70-75, ,M. Conley enters the game for D. Mitchell
0:38.0, , ,70-75, ,H. Whiteside misses free throw 2 of 2
0:37.0,Defensive rebound by M. Bamba, ,70-75, , 
0:35.0,Turnover by M. Bamba (lost ball; steal by T. Forrest), ,70-75, , 
0:28.0, , ,70-77,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by E. Paschall)
0:28.0, , ,70-77, ,Technical foul by H. Whiteside
0:28.0,G. Harris makes technical free throw,+1,71-77, , 
0:15.0,F. Wagner makes 3-pt jump shot from 25 ft,+3,74-77, , 
0:00.0, , ,74-77, ,M. Conley misses 2-pt jump shot from 15 ft
0:00.0, , ,74-77, ,Offensive rebound by Team
11:38.0, , ,74-79,+2,M. Conley makes 2-pt layup from 2 ft
11:16.0,T. Ross misses 3-pt jump shot from 26 ft, ,74-79, , 
11:13.0,Offensive rebound by G. Harris, ,74-79, , 
11:08.0,M. Bamba misses 2-pt jump shot from 6 ft, ,74-79, , 
11:07.0, , ,74-79, ,Defensive rebound by M. Conley
11:04.0, , ,74-79, ,J. Clarkson misses 3-pt jump shot from 24 ft
11:04.0,Defensive rebound by C. Okeke, ,74-79, , 
10:50.0,M. Bamba misses 3-pt jump shot from 25 ft, ,74-79, , 
10:47.0, , ,74-79, ,Defensive rebound by J. Clarkson
10:38.0, , ,74-81,+2,J. Clarkson makes 2-pt jump shot from 6 ft
10:23.0,F. Wagner makes 2-pt layup from 3 ft,+2,76-81, , 
10:07.0, , ,76-83,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Forrest)
10:07.0,Orlando full timeout, ,76-83, , 
10:07.0,W. Carter enters the game for M. Bamba, ,76-83, , 
10:07.0, , ,76-83, ,U. Azubuike enters the game for E. Paschall
10:07.0, , ,76-83, ,R. O'Neale enters the game for H. Whiteside
9:54.0,T. Ross makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,79-83, , 
9:31.0, , ,79-83, ,Shooting foul by W. Carter (drawn by J. Clarkson)
9:31.0, , ,79-84,+1,J. Clarkson makes free throw 1 of 2
9:31.0, , ,79-85,+1,J. Clarkson makes free throw 2 of 2
9:14.0,C. Okeke misses 3-pt jump shot from 25 ft, ,79-85, , 
9:12.0, , ,79-85, ,Defensive rebound by M. Conley
8:53.0, , ,79-87,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by M. Conley)
8:32.0,T. Ross misses 2-pt jump shot from 15 ft, ,79-87, , 
8:29.0, , ,79-87, ,Defensive rebound by U. Azubuike
8:21.0, , ,79-87, ,T. Forrest misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by C. Okeke, ,79-87, , 
8:16.0,C. Okeke misses 2-pt layup from 2 ft (block by M. Conley), ,79-87, , 
8:14.0,Offensive rebound by C. Okeke, ,79-87, , 
8:12.0,F. Wagner misses 3-pt jump shot from 23 ft, ,79-87, , 
8:10.0, , ,79-87, ,Defensive rebound by J. Clarkson
8:02.0, , ,79-87, ,J. Clarkson misses 2-pt jump shot from 9 ft
7:57.0,Defensive rebound by W. Carter, ,79-87, , 
7:50.0,G. Harris makes 2-pt jump shot from 17 ft (assist by F. Wagner),+2,81-87, , 
7:38.0, , ,81-87, ,Utah full timeout
7:38.0,C. Anthony enters the game for F. Wagner, ,81-87, , 
7:38.0, , ,81-87, ,B. Bogdanović enters the game for M. Conley
7:38.0, , ,81-87, ,D. Mitchell enters the game for T. Forrest
7:27.0, , ,81-89,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by J. Clarkson)
7:17.0,Turnover by C. Anthony (bad pass; steal by D. Mitchell), ,81-89, , 
7:09.0, , ,81-91,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by J. Clarkson)
7:08.0,Orlando full timeout, ,81-91, , 
7:08.0,M. Bamba enters the game for C. Okeke, ,81-91, , 
6:54.0,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Bamba),+3,84-91, , 
6:36.0, , ,84-94,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:22.0,G. Harris misses 2-pt jump shot from 20 ft, ,84-94, , 
6:19.0,Offensive rebound by W. Carter, ,84-94, , 
