time,away_description,away_change,score,home_change,home_description
5:56.0, , ,11-13,+2,M. Bagley makes 2-pt hook shot from 5 ft
5:40.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,13-13, , 
5:28.0, , ,13-13, ,W. Cauley-Stein misses 2-pt layup from 5 ft
5:28.0, , ,13-13, ,Offensive rebound by M. Bagley
5:28.0, , ,13-13, ,Shooting foul by K. Anderson (drawn by M. Bagley)
5:28.0, , ,13-13, ,M. Bagley misses free throw 1 of 2
5:28.0, , ,13-13, ,Offensive rebound by Team
5:28.0,D. Brooks enters the game for K. Anderson, ,13-13, , 
5:28.0, , ,13-13, ,Y. Ferrell enters the game for J. Jackson
5:28.0, , ,13-14,+1,M. Bagley makes free throw 2 of 2
5:09.0,J. Jackson makes 2-pt hook shot from 4 ft,+2,15-14, , 
5:09.0, , ,15-14, ,Violation by Team (def goaltending)
4:51.0, , ,15-14, ,Y. Ferrell misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by M. Gasol, ,15-14, , 
4:36.0,M. Conley misses 3-pt jump shot from 25 ft (block by D. Fox), ,15-14, , 
4:33.0,Offensive rebound by M. Conley, ,15-14, , 
4:30.0,M. Conley makes 2-pt jump shot from 12 ft,+2,17-14, , 
4:25.0, , ,17-14, ,D. Fox misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by M. Conley, ,17-14, , 
4:18.0,M. Conley misses 3-pt jump shot from 26 ft, ,17-14, , 
4:14.0, , ,17-14, ,Defensive rebound by D. Fox
4:11.0, , ,17-14, ,B. Hield misses 3-pt jump shot from 25 ft
4:08.0, , ,17-14, ,Offensive rebound by W. Cauley-Stein
4:08.0, , ,17-16,+2,W. Cauley-Stein makes 2-pt jump shot from 4 ft
4:08.0, , ,17-16, ,Shooting foul by W. Selden (drawn by W. Cauley-Stein)
4:08.0,O. Casspi enters the game for M. Conley, ,17-16, , 
4:08.0,S. Mack enters the game for J. Jackson, ,17-16, , 
4:08.0, , ,17-16, ,F. Mason enters the game for D. Fox
4:08.0, , ,17-17,+1,W. Cauley-Stein makes free throw 1 of 1
3:49.0,M. Gasol makes 2-pt hook shot from 6 ft,+2,19-17, , 
3:33.0, , ,19-17, ,Personal foul by D. Brooks (drawn by W. Cauley-Stein)
3:33.0, , ,19-17, ,H. Giles enters the game for W. Cauley-Stein
3:31.0, , ,19-17, ,Offensive foul by B. Hield (drawn by D. Brooks)
3:31.0, , ,19-17, ,Turnover by B. Hield (offensive foul)
3:08.0,W. Selden misses 2-pt jump shot from 14 ft, ,19-17, , 
3:04.0, , ,19-17, ,Defensive rebound by F. Mason
3:03.0,Violation by Team (kicked ball), ,19-17, , 
3:03.0, , ,19-17, ,Sacramento full timeout
2:50.0, , ,19-17, ,M. Bagley misses 2-pt hook shot from 7 ft
2:46.0,Defensive rebound by M. Gasol, ,19-17, , 
2:35.0,M. Gasol makes 2-pt layup from 2 ft (assist by O. Casspi),+2,21-17, , 
2:35.0,Shooting foul by H. Giles (drawn by M. Gasol), ,21-17, , 
2:35.0,M. Gasol makes free throw 1 of 1,+1,22-17, , 
2:20.0, , ,22-17, ,Turnover by H. Giles (3 sec)
2:20.0, , ,22-17, ,B. McLemore enters the game for B. Hield
2:11.0,Turnover by O. Casspi (out of bounds lost ball), ,22-17, , 
2:05.0, , ,22-17, ,Turnover by H. Giles (traveling)
1:52.0,W. Selden makes 3-pt jump shot from 22 ft (assist by D. Brooks),+3,25-17, , 
1:34.0, , ,25-19,+2,F. Mason makes 2-pt layup from 2 ft
1:34.0,J. Jackson enters the game for M. Gasol, ,25-19, , 
1:20.0,O. Casspi makes 3-pt jump shot from 26 ft (assist by W. Selden),+3,28-19, , 
0:56.0, , ,28-19, ,B. McLemore misses 3-pt jump shot from 23 ft
0:54.0, , ,28-19, ,Offensive rebound by M. Bagley
0:52.0, , ,28-19, ,M. Bagley misses 2-pt hook shot from 8 ft
0:52.0,Defensive rebound by J. Jackson, ,28-19, , 
0:35.0,S. Mack misses 3-pt jump shot from 25 ft, ,28-19, , 
0:32.0, , ,28-19, ,Defensive rebound by M. Bagley
0:14.0, , ,28-19, ,Turnover by H. Giles (out of bounds lost ball)
0:02.0,S. Mack misses 2-pt layup from 2 ft, ,28-19, , 
0:02.0, , ,28-19, ,Defensive rebound by H. Giles
11:52.0,O. Casspi misses 3-pt jump shot from 24 ft, ,28-19, , 
11:44.0, , ,28-19, ,Defensive rebound by M. Bagley
11:37.0, , ,28-19, ,Y. Ferrell misses 2-pt jump shot from 3 ft (block by J. Jackson)
11:33.0,Defensive rebound by D. Brooks, ,28-19, , 
11:31.0,O. Casspi misses 2-pt layup from 2 ft, ,28-19, , 
11:28.0,Offensive rebound by O. Casspi, ,28-19, , 
11:25.0,O. Casspi makes 2-pt layup from 1 ft,+2,30-19, , 
11:24.0, , ,30-19, ,Personal foul by D. Brooks (drawn by F. Mason)
11:24.0,G. Temple enters the game for D. Brooks, ,30-19, , 
11:14.0, , ,30-19, ,Turnover by H. Giles (bad pass; steal by O. Casspi)
11:08.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by S. Mack),+2,32-19, , 
10:54.0, , ,32-21,+2,H. Giles makes 2-pt layup from 2 ft (assist by F. Mason)
10:35.0,Turnover by J. Jackson (3 sec), ,32-21, , 
10:35.0, , ,32-21, ,N. Bjelica enters the game for M. Bagley
10:22.0, , ,32-21, ,B. McLemore misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by O. Casspi, ,32-21, , 
10:06.0,S. Mack makes 2-pt layup from 1 ft,+2,34-21, , 
10:01.0, , ,34-21, ,Sacramento full timeout
10:01.0, , ,34-21, ,J. Jackson enters the game for B. McLemore
9:54.0, , ,34-21, ,Y. Ferrell misses 2-pt jump shot from 12 ft
9:51.0,Defensive rebound by S. Mack, ,34-21, , 
9:51.0,Personal foul by J. Jackson (drawn by W. Selden), ,34-21, , 
9:51.0, , ,34-21, ,D. Fox enters the game for Y. Ferrell
9:51.0, , ,34-21, ,B. Hield enters the game for F. Mason
9:44.0,W. Selden misses 2-pt hook shot from 6 ft, ,34-21, , 
9:40.0, , ,34-21, ,Defensive rebound by J. Jackson
9:38.0, , ,34-21, ,Shooting foul by W. Selden (drawn by J. Jackson)
9:38.0, , ,34-22,+1,J. Jackson makes free throw 1 of 2
9:38.0, , ,34-22, ,J. Jackson misses free throw 2 of 2
9:35.0,Defensive rebound by G. Temple, ,34-22, , 
9:17.0,J. Jackson misses 3-pt jump shot from 23 ft, ,34-22, , 
9:14.0, , ,34-22, ,Defensive rebound by D. Fox
9:10.0, , ,34-22, ,B. Hield misses 3-pt jump shot from 24 ft
9:05.0,Defensive rebound by G. Temple, ,34-22, , 
9:00.0,S. Mack misses 2-pt layup from 5 ft, ,34-22, , 
8:56.0,Offensive rebound by J. Jackson, ,34-22, , 
8:56.0,J. Jackson misses 2-pt layup from 1 ft, ,34-22, , 
8:55.0, , ,34-22, ,Defensive rebound by H. Giles
8:53.0, , ,34-22, ,D. Fox misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by Team, ,34-22, , 
8:52.0,K. Anderson enters the game for O. Casspi, ,34-22, , 
8:52.0,M. Conley enters the game for W. Selden, ,34-22, , 
8:52.0, , ,34-22, ,W. Cauley-Stein enters the game for H. Giles
8:31.0,Personal foul by B. Hield (drawn by S. Mack), ,34-22, , 
8:18.0,J. Jackson misses 2-pt hook shot from 7 ft, ,34-22, , 
8:15.0, , ,34-22, ,Defensive rebound by N. Bjelica
8:08.0, , ,34-24,+2,N. Bjelica makes 2-pt layup from 5 ft
7:50.0,S. Mack makes 2-pt jump shot from 18 ft (assist by J. Jackson),+2,36-24, , 
7:39.0, , ,36-26,+2,D. Fox makes 2-pt layup from 3 ft
7:22.0,M. Conley makes 2-pt layup from 2 ft (assist by K. Anderson),+2,38-26, , 
7:15.0, , ,38-26, ,Personal foul by J. Jackson (drawn by W. Cauley-Stein)
7:15.0,M. Brooks enters the game for J. Jackson, ,38-26, , 
7:15.0,M. Gasol enters the game for S. Mack, ,38-26, , 
7:02.0, , ,38-28,+2,B. Hield makes 2-pt layup from 3 ft
6:45.0,Shooting foul by N. Bjelica (drawn by K. Anderson), ,38-28, , 
6:45.0,K. Anderson makes free throw 1 of 2,+1,39-28, , 
6:45.0,K. Anderson misses free throw 2 of 2, ,39-28, , 
6:42.0, , ,39-28, ,Defensive rebound by N. Bjelica
6:30.0, , ,39-28, ,B. Hield misses 2-pt jump shot from 15 ft
6:24.0, , ,39-28, ,Offensive rebound by N. Bjelica
6:24.0, , ,39-30,+2,N. Bjelica makes 2-pt layup at rim
6:13.0,M. Gasol misses 2-pt jump shot from 8 ft, ,39-30, , 
6:11.0, , ,39-30, ,Defensive rebound by N. Bjelica
6:04.0, , ,39-30, ,Turnover by W. Cauley-Stein (bad pass; steal by G. Temple)
5:58.0,M. Brooks makes 2-pt jump shot from 10 ft,+2,41-30, , 
5:46.0, , ,41-32,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Fox)
5:29.0,M. Conley misses 2-pt jump shot from 8 ft, ,41-32, , 
5:29.0,Offensive rebound by M. Gasol, ,41-32, , 
5:29.0,M. Gasol misses 2-pt layup from 4 ft, ,41-32, , 
5:29.0, , ,41-32, ,Defensive rebound by N. Bjelica
5:21.0, , ,41-32, ,B. Hield misses 2-pt jump shot from 6 ft
5:21.0,Defensive rebound by M. Conley, ,41-32, , 
5:16.0,Memphis full timeout, ,41-32, , 
5:16.0,W. Selden enters the game for G. Temple, ,41-32, , 
5:04.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,44-32, , 
4:47.0, , ,44-32, ,Shooting foul by M. Gasol (drawn by D. Fox)
4:47.0, , ,44-33,+1,D. Fox makes free throw 1 of 2
4:47.0, , ,44-34,+1,D. Fox makes free throw 2 of 2
4:29.0,M. Brooks makes 2-pt layup from 2 ft,+2,46-34, , 
4:21.0, , ,46-34, ,Turnover by N. Bjelica (lost ball; steal by M. Brooks)
4:09.0,W. Selden makes 2-pt jump shot from 11 ft,+2,48-34, , 
3:52.0, , ,48-36,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
3:32.0,K. Anderson makes 2-pt jump shot from 16 ft (assist by M. Conley),+2,50-36, , 
3:19.0, , ,50-38,+2,W. Cauley-Stein makes 2-pt hook shot from 2 ft
3:02.0,Turnover by M. Conley (bad pass; steal by J. Jackson), ,50-38, , 
2:55.0, , ,50-40,+2,B. Hield makes 2-pt layup from 3 ft (assist by N. Bjelica)
2:40.0,Offensive foul by W. Selden (drawn by J. Jackson), ,50-40, , 
2:40.0,Turnover by W. Selden (offensive foul), ,50-40, , 
2:40.0,J. Jackson enters the game for K. Anderson, ,50-40, , 
2:40.0,S. Mack enters the game for W. Selden, ,50-40, , 
2:40.0, , ,50-40, ,M. Bagley enters the game for N. Bjelica
2:26.0, , ,50-40, ,J. Jackson misses 2-pt jump shot from 10 ft
2:22.0, , ,50-40, ,Offensive rebound by B. Hield
2:16.0, , ,50-40, ,W. Cauley-Stein misses 2-pt layup from 2 ft
2:13.0,Defensive rebound by J. Jackson, ,50-40, , 
2:11.0,Turnover by S. Mack (traveling), ,50-40, , 
1:59.0, , ,50-42,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield)
1:41.0,M. Brooks makes 2-pt jump shot from 22 ft,+2,52-42, , 
1:29.0, , ,52-42, ,J. Jackson misses 2-pt jump shot from 10 ft
1:27.0,Defensive rebound by J. Jackson, ,52-42, , 
1:10.0,M. Gasol misses 3-pt jump shot from 25 ft, ,52-42, , 
1:07.0, , ,52-42, ,Defensive rebound by J. Jackson
1:01.0, , ,52-42, ,J. Jackson misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by Team, ,52-42, , 
0:40.0,M. Brooks misses 3-pt jump shot from 26 ft, ,52-42, , 
0:37.0, , ,52-42, ,Defensive rebound by D. Fox
0:34.0, , ,52-42, ,Shooting foul by M. Brooks (drawn by D. Fox)
0:34.0, , ,52-43,+1,D. Fox makes free throw 1 of 2
0:34.0, , ,52-43, ,N. Bjelica enters the game for W. Cauley-Stein
0:34.0, , ,52-44,+1,D. Fox makes free throw 2 of 2
0:14.0,S. Mack misses 3-pt jump shot from 25 ft, ,52-44, , 
0:11.0,Offensive rebound by M. Brooks, ,52-44, , 
0:01.0,M. Conley misses 2-pt layup from 4 ft, ,52-44, , 
0:00.0,Offensive rebound by J. Jackson, ,52-44, , 
11:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,52-44, , 
11:33.0, , ,52-44, ,Defensive rebound by W. Cauley-Stein
11:20.0, , ,52-44, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
11:16.0,Defensive rebound by M. Gasol, ,52-44, , 
11:01.0,M. Conley misses 2-pt jump shot from 23 ft, ,52-44, , 
10:58.0, , ,52-44, ,Defensive rebound by B. Hield
10:54.0, , ,52-46,+2,D. Fox makes 2-pt layup from 2 ft
10:47.0,G. Temple makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,55-46, , 
10:38.0, , ,55-48,+2,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox)
10:37.0,Memphis full timeout, ,55-48, , 
10:13.0,M. Gasol misses 2-pt jump shot from 7 ft, ,55-48, , 
10:11.0, , ,55-48, ,Defensive rebound by W. Cauley-Stein
10:03.0, , ,55-48, ,Turnover by B. Hield (bad pass; steal by J. Jackson)
9:58.0,Personal foul by W. Cauley-Stein (drawn by M. Gasol), ,55-48, , 
9:48.0,M. Gasol misses 2-pt jump shot from 19 ft, ,55-48, , 
9:45.0,Offensive rebound by K. Anderson, ,55-48, , 
9:44.0,K. Anderson misses 2-pt layup from 4 ft, ,55-48, , 
9:44.0, , ,55-48, ,Defensive rebound by J. Jackson
9:39.0, , ,55-50,+2,D. Fox makes 2-pt layup from 6 ft
9:19.0,Shooting foul by N. Bjelica (drawn by M. Conley), ,55-50, , 
9:19.0,M. Conley makes free throw 1 of 2,+1,56-50, , 
9:19.0,M. Conley makes free throw 2 of 2,+1,57-50, , 
9:01.0, , ,57-53,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:52.0,J. Jackson misses 2-pt jump shot from 14 ft (block by D. Fox), ,57-53, , 
8:52.0, , ,57-53, ,Defensive rebound by D. Fox
8:46.0, , ,57-53, ,D. Fox misses 2-pt jump shot from 8 ft
8:44.0, , ,57-53, ,Offensive rebound by D. Fox
8:41.0, , ,57-53, ,B. Hield misses 2-pt jump shot from 21 ft
8:38.0,Defensive rebound by M. Gasol, ,57-53, , 
8:16.0,G. Temple misses 2-pt jump shot from 12 ft (block by N. Bjelica), ,57-53, , 
8:16.0, , ,57-53, ,Defensive rebound by N. Bjelica
8:07.0, , ,57-53, ,Shooting foul by M. Conley (drawn by W. Cauley-Stein)
8:07.0, , ,57-53, ,W. Cauley-Stein misses free throw 1 of 2
8:07.0, , ,57-53, ,Offensive rebound by Team
8:07.0,O. Casspi enters the game for K. Anderson, ,57-53, , 
8:07.0,S. Mack enters the game for J. Jackson, ,57-53, , 
8:07.0, , ,57-53, ,W. Cauley-Stein misses free throw 2 of 2
8:05.0,Defensive rebound by M. Gasol, ,57-53, , 
7:57.0,M. Conley makes 2-pt layup from 3 ft,+2,59-53, , 
7:42.0, , ,59-53, ,N. Bjelica misses 2-pt layup from 9 ft
7:36.0, , ,59-53, ,Offensive rebound by W. Cauley-Stein
7:36.0, , ,59-53, ,W. Cauley-Stein misses 2-pt layup from 1 ft
7:36.0,Defensive rebound by M. Gasol, ,59-53, , 
7:31.0,G. Temple misses 3-pt jump shot from 23 ft, ,59-53, , 
7:31.0, , ,59-53, ,Defensive rebound by N. Bjelica
7:18.0, , ,59-55,+2,D. Fox makes 2-pt jump shot from 19 ft (assist by B. Hield)
6:57.0,Shooting foul by W. Cauley-Stein (drawn by M. Conley), ,59-55, , 
6:57.0,M. Conley misses free throw 1 of 2, ,59-55, , 
6:57.0,Offensive rebound by Team, ,59-55, , 
6:57.0, , ,59-55, ,M. Bagley enters the game for N. Bjelica
6:57.0,M. Conley makes free throw 2 of 2,+1,60-55, , 
6:49.0, , ,60-55, ,J. Jackson misses 3-pt jump shot from 26 ft
6:46.0, , ,60-55, ,Offensive rebound by W. Cauley-Stein
6:46.0, , ,60-55, ,Shooting foul by M. Conley (drawn by M. Bagley)
6:46.0, , ,60-56,+1,M. Bagley makes free throw 1 of 2
6:46.0,W. Selden enters the game for G. Temple, ,60-56, , 
6:46.0, , ,60-56, ,Y. Ferrell enters the game for J. Jackson
6:46.0, , ,60-57,+1,M. Bagley makes free throw 2 of 2
6:26.0,M. Conley misses 3-pt jump shot from 25 ft, ,60-57, , 
6:23.0, , ,60-57, ,Defensive rebound by B. Hield
6:17.0, , ,60-59,+2,B. Hield makes 2-pt jump shot from 11 ft
6:12.0,Memphis full timeout, ,60-59, , 
6:00.0,M. Gasol misses 2-pt jump shot from 6 ft, ,60-59, , 
5:57.0, , ,60-59, ,Defensive rebound by B. Hield
5:48.0, , ,60-59, ,M. Bagley misses 2-pt layup from 2 ft (block by M. Gasol)
5:45.0,Defensive rebound by O. Casspi, ,60-59, , 
5:33.0,Turnover by S. Mack (bad pass; steal by Y. Ferrell), ,60-59, , 
5:29.0, , ,60-61,+2,D. Fox makes 2-pt layup from 1 ft
5:07.0,Shooting foul by Y. Ferrell (drawn by S. Mack), ,60-61, , 
5:07.0,S. Mack makes free throw 1 of 2,+1,61-61, , 
5:07.0,K. Anderson enters the game for O. Casspi, ,61-61, , 
5:07.0,D. Brooks enters the game for M. Conley, ,61-61, , 
5:07.0, , ,61-61, ,F. Mason enters the game for D. Fox
5:07.0,S. Mack misses free throw 2 of 2, ,61-61, , 
5:03.0, , ,61-61, ,Defensive rebound by W. Cauley-Stein
4:51.0, , ,61-61, ,Y. Ferrell misses 2-pt jump shot from 15 ft
4:48.0, , ,61-61, ,Offensive rebound by W. Cauley-Stein
4:43.0, , ,61-63,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by Y. Ferrell)
4:29.0,Offensive foul by K. Anderson (drawn by M. Bagley), ,61-63, , 
4:29.0,Turnover by K. Anderson (offensive foul), ,61-63, , 
4:20.0, , ,61-63, ,Y. Ferrell misses 2-pt layup from 3 ft
4:17.0,Defensive rebound by S. Mack, ,61-63, , 
4:11.0,W. Selden makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,64-63, , 
3:48.0, , ,64-63, ,M. Bagley misses 2-pt layup from 5 ft
3:45.0,Defensive rebound by K. Anderson, ,64-63, , 
3:40.0,W. Selden makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,67-63, , 
3:39.0, , ,67-63, ,Sacramento full timeout
3:39.0, , ,67-63, ,J. Jackson enters the game for Y. Ferrell
3:18.0, , ,67-63, ,Turnover by B. Hield (bad pass; steal by W. Selden)
3:14.0,S. Mack makes 2-pt layup at rim (assist by W. Selden),+2,69-63, , 
3:03.0, , ,69-63, ,F. Mason misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by D. Brooks, ,69-63, , 
2:47.0,M. Gasol misses 3-pt jump shot from 25 ft, ,69-63, , 
2:45.0, , ,69-63, ,Defensive rebound by F. Mason
2:45.0,J. Jackson enters the game for M. Gasol, ,69-63, , 
2:45.0, , ,69-63, ,N. Bjelica enters the game for W. Cauley-Stein
2:29.0, , ,69-63, ,B. Hield misses 3-pt jump shot from 25 ft
2:26.0, , ,69-63, ,Offensive rebound by M. Bagley
2:22.0, , ,69-65,+2,M. Bagley makes 2-pt layup from 2 ft
2:04.0,W. Selden misses 3-pt jump shot from 25 ft, ,69-65, , 
2:00.0, , ,69-65, ,Defensive rebound by B. Hield
1:55.0, , ,69-65, ,J. Jackson misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by K. Anderson, ,69-65, , 
1:35.0,K. Anderson misses 2-pt jump shot from 19 ft, ,69-65, , 
1:33.0, , ,69-65, ,Defensive rebound by Team
1:20.0, , ,69-65, ,Shooting foul by J. Jackson (drawn by M. Bagley)
1:20.0, , ,69-65, ,M. Bagley misses free throw 1 of 2
1:20.0, , ,69-65, ,Offensive rebound by Team
1:20.0, , ,69-66,+1,M. Bagley makes free throw 2 of 2
1:01.0,Shooting foul by J. Jackson (drawn by J. Jackson), ,69-66, , 
1:01.0,J. Jackson makes free throw 1 of 2,+1,70-66, , 
1:01.0,J. Jackson makes free throw 2 of 2,+1,71-66, , 
0:41.0, , ,71-69,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by F. Mason)
0:34.0,W. Selden misses 3-pt jump shot from 27 ft, ,71-69, , 
0:33.0, , ,71-69, ,Defensive rebound by Team
0:33.0,Loose ball foul by K. Anderson (drawn by N. Bjelica), ,71-69, , 
0:33.0, , ,71-70,+1,N. Bjelica makes free throw 1 of 2
0:33.0,M. Conley enters the game for K. Anderson, ,71-70, , 
0:33.0, , ,71-70, ,D. Fox enters the game for B. Hield
0:33.0, , ,71-71,+1,N. Bjelica makes free throw 2 of 2
0:07.0,S. Mack misses 3-pt jump shot from 25 ft, ,71-71, , 
0:07.0, , ,71-71, ,Defensive rebound by Team
0:00.0, , ,71-71, ,D. Fox misses 2-pt jump shot from 9 ft (block by J. Jackson)
0:00.0, , ,71-71, ,Offensive rebound by D. Fox
11:48.0, , ,71-71, ,Personal foul by D. Brooks (drawn by M. Bagley)
11:42.0, , ,71-71, ,Shooting foul by J. Jackson (drawn by M. Bagley)
11:42.0, , ,71-72,+1,M. Bagley makes free throw 1 of 2
11:42.0, , ,71-72, ,M. Bagley misses free throw 2 of 2
11:38.0,Defensive rebound by D. Brooks, ,71-72, , 
11:30.0,M. Conley makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,74-72, , 
11:11.0, , ,74-72, ,Turnover by F. Mason (dbl dribble)
10:55.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Conley),+2,76-72, , 
10:42.0, , ,76-75,+3,F. Mason makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
10:28.0,Shooting foul by N. Bjelica (drawn by D. Brooks), ,76-75, , 
10:28.0,D. Brooks makes free throw 1 of 2,+1,77-75, , 
10:28.0, , ,77-75, ,B. Hield enters the game for F. Mason
10:28.0,D. Brooks makes free throw 2 of 2,+1,78-75, , 
10:09.0, , ,78-75, ,N. Bjelica misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by W. Selden, ,78-75, , 
9:56.0,D. Brooks misses 2-pt layup from 4 ft (block by N. Bjelica), ,78-75, , 
9:53.0, , ,78-75, ,Defensive rebound by M. Bagley
9:50.0, , ,78-78,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley)
9:38.0,Personal foul by M. Bagley (drawn by J. Jackson), ,78-78, , 
9:38.0,M. Gasol enters the game for D. Brooks, ,78-78, , 
9:38.0,S. Mack enters the game for J. Jackson, ,78-78, , 
9:38.0, , ,78-78, ,W. Cauley-Stein enters the game for M. Bagley
9:21.0,M. Conley makes 2-pt jump shot from 15 ft,+2,80-78, , 
9:16.0, , ,80-78, ,D. Fox misses 2-pt jump shot from 2 ft
9:12.0, , ,80-78, ,Offensive rebound by B. Hield
9:12.0, , ,80-80,+2,B. Hield makes 2-pt layup from 1 ft
8:57.0,Turnover by W. Selden (back court), ,80-80, , 
8:50.0, , ,80-80, ,B. Hield misses 2-pt jump shot from 19 ft
8:47.0,Defensive rebound by M. Gasol, ,80-80, , 
8:38.0,Turnover by M. Conley (bad pass; steal by N. Bjelica), ,80-80, , 
8:34.0, , ,80-82,+2,D. Fox makes 2-pt dunk from 2 ft (assist by N. Bjelica)
8:25.0,Personal foul by N. Bjelica (drawn by M. Conley), ,80-82, , 
8:25.0,K. Anderson enters the game for W. Selden, ,80-82, , 
8:15.0,M. Conley misses 3-pt jump shot from 25 ft, ,80-82, , 
8:13.0, , ,80-82, ,Defensive rebound by J. Jackson
8:04.0, , ,80-82, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft (block by M. Gasol)
