time,away_description,away_change,score,home_change,home_description
6:48.0, , ,7-15, ,Defensive rebound by D. Bazley
6:36.0, , ,7-15, ,Turnover by J. Giddey (lost ball; steal by K. Thompson)
6:33.0,Turnover by S. Curry (bad pass; steal by T. Mann), ,7-15, , 
6:29.0, , ,7-15, ,T. Mann misses 2-pt layup from 3 ft (block by K. Looney)
6:26.0,Defensive rebound by A. Wiggins, ,7-15, , 
6:25.0,Turnover by K. Looney (out of bounds lost ball), ,7-15, , 
6:25.0, , ,7-15, ,Oklahoma City full timeout
6:25.0,G. Payton enters the game for O. Porter, ,7-15, , 
6:25.0,J. Poole enters the game for K. Thompson, ,7-15, , 
6:22.0, , ,7-15, ,J. Giddey misses 2-pt jump shot from 7 ft
6:20.0,Defensive rebound by J. Poole, ,7-15, , 
6:07.0,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,10-15, , 
5:46.0, , ,10-15, ,D. Bazley misses 2-pt jump shot from 17 ft
5:42.0, , ,10-15, ,Offensive rebound by D. Favors
5:38.0, , ,10-17,+2,D. Bazley makes 2-pt layup from 4 ft (assist by J. Giddey)
5:22.0,Personal foul by L. Dort (drawn by S. Curry), ,10-17, , 
5:11.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,10-17, , 
5:08.0, , ,10-17, ,Defensive rebound by D. Favors
4:57.0, , ,10-17, ,D. Bazley misses 2-pt layup from 5 ft
4:54.0,Defensive rebound by J. Poole, ,10-17, , 
4:43.0,S. Curry makes 2-pt jump shot from 14 ft,+2,12-17, , 
4:28.0, , ,12-17, ,Turnover by L. Dort (lost ball; steal by K. Looney)
4:22.0,S. Curry misses 3-pt jump shot from 24 ft, ,12-17, , 
4:19.0, , ,12-17, ,Defensive rebound by D. Favors
4:11.0, , ,12-17, ,Shooting foul by A. Wiggins (drawn by D. Bazley)
4:11.0, , ,12-18,+1,D. Bazley makes free throw 1 of 2
4:11.0,J. Kuminga enters the game for K. Looney, ,12-18, , 
4:11.0, , ,12-18, ,M. Diakite enters the game for D. Favors
4:11.0, , ,12-18, ,T. Jerome enters the game for J. Giddey
4:11.0, , ,12-18, ,K. Williams enters the game for T. Mann
4:11.0, , ,12-18, ,D. Bazley misses free throw 2 of 2
4:09.0,Defensive rebound by G. Payton, ,12-18, , 
3:54.0,Offensive foul by J. Poole (drawn by L. Dort), ,12-18, , 
3:54.0,Turnover by J. Poole (offensive foul), ,12-18, , 
3:45.0, , ,12-18, ,D. Bazley misses 2-pt layup from 5 ft
3:44.0,Defensive rebound by A. Wiggins, ,12-18, , 
3:38.0,G. Payton misses 3-pt jump shot from 27 ft, ,12-18, , 
3:35.0, , ,12-18, ,Defensive rebound by K. Williams
3:25.0, , ,12-20,+2,M. Diakite makes 2-pt hook shot from 5 ft (assist by K. Williams)
3:13.0,Golden State full timeout, ,12-20, , 
3:13.0,D. Lee enters the game for S. Curry, ,12-20, , 
3:13.0, , ,12-20, ,T. Maledon enters the game for L. Dort
3:07.0,J. Kuminga makes 2-pt layup from 6 ft (assist by J. Poole),+2,14-20, , 
3:07.0,Shooting foul by T. Maledon (drawn by J. Kuminga), ,14-20, , 
3:07.0,J. Kuminga makes free throw 1 of 1,+1,15-20, , 
2:47.0, , ,15-20, ,D. Bazley misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by A. Wiggins, ,15-20, , 
2:24.0,D. Lee misses 2-pt jump shot from 17 ft (block by M. Diakite), ,15-20, , 
2:21.0, , ,15-20, ,Defensive rebound by D. Bazley
2:07.0, , ,15-20, ,K. Williams misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by J. Poole, ,15-20, , 
2:00.0,J. Kuminga misses 3-pt jump shot from 27 ft, ,15-20, , 
1:55.0, , ,15-20, ,Defensive rebound by M. Diakite
1:47.0, , ,15-20, ,T. Jerome misses 3-pt jump shot from 29 ft
1:44.0,Defensive rebound by A. Wiggins, ,15-20, , 
1:30.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,15-20, , 
1:28.0, , ,15-20, ,Defensive rebound by M. Diakite
1:12.0, , ,15-23,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by K. Williams)
0:49.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Lee),+3,18-23, , 
0:31.0, , ,18-23, ,Turnover by T. Maledon (bad pass; steal by G. Payton)
0:31.0,S. Curry enters the game for G. Payton, ,18-23, , 
0:31.0, , ,18-23, ,L. Dort enters the game for T. Maledon
0:12.0,J. Kuminga makes 2-pt dunk from 4 ft (assist by J. Poole),+2,20-23, , 
0:00.0, , ,20-23, ,T. Jerome misses 2-pt jump shot from 16 ft
0:00.0, , ,20-23, ,Offensive rebound by M. Diakite
11:48.0,J. Poole misses 3-pt jump shot from 27 ft, ,20-23, , 
11:45.0, , ,20-23, ,Defensive rebound by J. Giddey
11:41.0, , ,20-23, ,Turnover by J. Giddey (bad pass)
11:26.0,Shooting foul by J. Giddey (drawn by J. Kuminga), ,20-23, , 
11:26.0,J. Kuminga makes free throw 1 of 2,+1,21-23, , 
11:26.0,J. Kuminga makes free throw 2 of 2,+1,22-23, , 
11:14.0, , ,22-23, ,L. Dort misses 3-pt jump shot from 28 ft
11:10.0,Defensive rebound by J. Poole, ,22-23, , 
10:58.0,J. Poole makes 2-pt dunk from 3 ft (assist by J. Kuminga),+2,24-23, , 
10:51.0, , ,24-23, ,Oklahoma City full timeout
10:46.0, , ,24-25,+2,L. Dort makes 2-pt layup from 4 ft
10:46.0, , ,24-25, ,Shooting foul by J. Poole (drawn by L. Dort)
10:46.0, , ,24-26,+1,L. Dort makes free throw 1 of 1
10:35.0,J. Kuminga makes 2-pt dunk from 3 ft (assist by A. Iguodala),+2,26-26, , 
10:19.0, , ,26-28,+2,M. Diakite makes 2-pt layup from 4 ft
10:05.0,K. Thompson misses 2-pt layup from 8 ft, ,26-28, , 
10:04.0, , ,26-28, ,Defensive rebound by J. Giddey
9:51.0, , ,26-28, ,L. Dort misses 2-pt jump shot from 7 ft
9:49.0,Defensive rebound by A. Iguodala, ,26-28, , 
9:45.0,Turnover by S. Curry (lost ball; steal by K. Williams), ,26-28, , 
9:45.0, , ,26-28, ,Personal foul by S. Curry (drawn by K. Williams)
9:45.0, , ,26-28, ,D. Favors enters the game for M. Diakite
9:34.0, , ,26-28, ,Turnover by J. Giddey (lost ball; steal by J. Poole)
9:30.0,J. Kuminga makes 2-pt layup from 7 ft (assist by J. Poole),+2,28-28, , 
9:13.0, , ,28-28, ,T. Jerome misses 2-pt jump shot from 7 ft
9:10.0, , ,28-28, ,Offensive rebound by L. Dort
9:04.0, , ,28-28, ,J. Giddey misses 2-pt jump shot from 8 ft
9:01.0,Defensive rebound by A. Iguodala, ,28-28, , 
8:54.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,28-28, , 
8:52.0, , ,28-28, ,Defensive rebound by L. Dort
8:52.0,D. Lee enters the game for J. Poole, ,28-28, , 
8:43.0, , ,28-31,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome)
8:30.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Curry),+2,30-31, , 
8:09.0, , ,30-31, ,Offensive foul by L. Dort (drawn by J. Kuminga)
8:09.0, , ,30-31, ,Turnover by L. Dort (offensive foul)
8:09.0, , ,30-31, ,T. Maledon enters the game for J. Giddey
8:03.0,S. Curry makes 3-pt jump shot from 27 ft,+3,33-31, , 
8:03.0, , ,33-31, ,Oklahoma City full timeout
8:03.0, , ,33-31, ,Instant Replay (Challenge: Ruling Stands)
7:52.0, , ,33-31, ,L. Dort misses 2-pt layup from 7 ft
7:50.0, , ,33-31, ,Offensive rebound by Team
7:35.0, , ,33-31, ,K. Williams misses 3-pt jump shot from 27 ft
7:32.0, , ,33-31, ,Offensive rebound by T. Maledon
7:31.0, , ,33-31, ,Turnover by T. Maledon (bad pass)
7:18.0,J. Kuminga misses 2-pt layup from 3 ft (block by K. Williams), ,33-31, , 
7:17.0, , ,33-31, ,Defensive rebound by K. Williams
7:15.0, , ,33-31, ,Turnover by K. Williams (lost ball; steal by A. Iguodala)
7:07.0,D. Lee makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,36-31, , 
6:53.0, , ,36-34,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by K. Williams)
6:34.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Kuminga),+3,39-34, , 
6:14.0, , ,39-34, ,Personal foul by A. Iguodala (drawn by L. Dort)
6:14.0,J. Poole enters the game for S. Curry, ,39-34, , 
6:14.0,A. Wiggins enters the game for A. Iguodala, ,39-34, , 
6:14.0, , ,39-34, ,D. Bazley enters the game for L. Dort
6:14.0, , ,39-34, ,T. Mann enters the game for T. Jerome
6:01.0, , ,39-34, ,K. Williams misses 2-pt hook shot from 5 ft
5:59.0, , ,39-34, ,Offensive rebound by K. Williams
5:58.0, , ,39-34, ,Personal foul by K. Thompson (drawn by T. Maledon)
5:58.0,K. Looney enters the game for K. Thompson, ,39-34, , 
5:50.0, , ,39-34, ,T. Mann misses 2-pt jump shot from 10 ft
5:47.0,Defensive rebound by K. Looney, ,39-34, , 
5:31.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,42-34, , 
5:16.0, , ,42-37,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by T. Maledon)
5:07.0,D. Lee misses 3-pt jump shot from 26 ft, ,42-37, , 
5:05.0,Offensive rebound by K. Looney, ,42-37, , 
5:00.0,A. Wiggins makes 2-pt layup from 4 ft (assist by K. Looney),+2,44-37, , 
4:43.0, , ,44-37, ,D. Bazley misses 2-pt layup from 6 ft
4:39.0,Defensive rebound by K. Looney, ,44-37, , 
4:35.0,Turnover by J. Kuminga (out of bounds lost ball), ,44-37, , 
4:19.0, , ,44-37, ,Turnover by K. Williams (lost ball; steal by J. Poole)
4:01.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,44-37, , 
3:58.0, , ,44-37, ,Defensive rebound by T. Maledon
3:47.0, , ,44-37, ,T. Mann misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by J. Kuminga, ,44-37, , 
3:41.0,Golden State full timeout, ,44-37, , 
3:41.0,S. Curry enters the game for J. Kuminga, ,44-37, , 
3:41.0,O. Porter enters the game for D. Lee, ,44-37, , 
3:41.0, , ,44-37, ,M. Diakite enters the game for D. Favors
3:41.0, , ,44-37, ,L. Dort enters the game for T. Maledon
3:41.0, , ,44-37, ,J. Giddey enters the game for K. Williams
3:30.0,Turnover by K. Looney (bad pass; steal by L. Dort), ,44-37, , 
3:27.0, , ,44-37, ,Turnover by L. Dort (bad pass; steal by O. Porter)
3:20.0,Offensive foul by A. Wiggins (drawn by M. Diakite), ,44-37, , 
3:20.0,Turnover by A. Wiggins (offensive foul), ,44-37, , 
2:59.0, , ,44-37, ,D. Bazley misses 3-pt jump shot from 29 ft
2:57.0, , ,44-37, ,Offensive rebound by J. Giddey
2:56.0, , ,44-37, ,J. Giddey misses 2-pt jump shot from 9 ft
2:54.0, , ,44-37, ,Offensive rebound by J. Giddey
2:54.0, , ,44-37, ,J. Giddey misses 2-pt layup from 8 ft
2:52.0,Defensive rebound by S. Curry, ,44-37, , 
2:48.0,J. Poole makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,47-37, , 
2:29.0, , ,47-37, ,Personal foul by S. Curry (drawn by L. Dort)
2:29.0, , ,47-37, ,L. Dort misses free throw 1 of 2
2:29.0, , ,47-37, ,Offensive rebound by Team
2:29.0, , ,47-38,+1,L. Dort makes free throw 2 of 2
2:15.0,K. Looney makes 2-pt dunk from 5 ft (assist by J. Poole),+2,49-38, , 
1:57.0, , ,49-38, ,J. Giddey misses 2-pt jump shot from 16 ft
1:55.0,Defensive rebound by K. Looney, ,49-38, , 
1:49.0,J. Poole misses 3-pt jump shot from 27 ft, ,49-38, , 
1:46.0, , ,49-38, ,Defensive rebound by J. Giddey
1:43.0, , ,49-38, ,Shooting foul by K. Looney (drawn by L. Dort)
1:43.0, , ,49-39,+1,L. Dort makes free throw 1 of 2
1:43.0, , ,49-39, ,K. Williams enters the game for M. Diakite
1:43.0, , ,49-39, ,L. Dort misses free throw 2 of 2
1:41.0,Defensive rebound by K. Looney, ,49-39, , 
1:29.0,J. Poole makes 2-pt jump shot from 15 ft,+2,51-39, , 
1:16.0, , ,51-42,+3,T. Mann makes 3-pt jump shot from 28 ft
1:02.0,K. Looney makes 2-pt layup from 5 ft (assist by S. Curry),+2,53-42, , 
0:53.0, , ,53-44,+2,J. Giddey makes 2-pt layup from 6 ft
0:39.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,53-44, , 
0:38.0,Offensive rebound by Team, ,53-44, , 
0:38.0, , ,53-44, ,Loose ball foul by J. Giddey (drawn by J. Poole)
0:25.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,56-44, , 
0:04.0, , ,56-46,+2,D. Bazley makes 2-pt dunk from 4 ft (assist by T. Mann)
0:00.0,S. Curry misses 3-pt jump shot from 34 ft, ,56-46, , 
0:00.0,Offensive rebound by Team, ,56-46, , 
11:46.0,K. Looney misses 2-pt layup from 4 ft, ,56-46, , 
11:43.0, , ,56-46, ,Defensive rebound by D. Bazley
11:31.0, , ,56-46, ,Turnover by L. Dort (lost ball; steal by S. Curry)
11:26.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,58-46, , 
11:05.0, , ,58-46, ,J. Giddey misses 3-pt jump shot from 28 ft
11:03.0,Defensive rebound by Team, ,58-46, , 
10:50.0,S. Curry misses 3-pt jump shot from 28 ft, ,58-46, , 
10:46.0, , ,58-46, ,Defensive rebound by J. Giddey
10:37.0, , ,58-48,+2,D. Bazley makes 2-pt layup from 4 ft (assist by J. Giddey)
10:16.0,Turnover by A. Wiggins (bad pass; steal by L. Dort), ,58-48, , 
10:10.0, , ,58-48, ,D. Bazley misses 2-pt layup from 5 ft
10:10.0, , ,58-48, ,Offensive rebound by D. Bazley
10:10.0, , ,58-48, ,Shooting foul by O. Porter (drawn by D. Bazley)
10:10.0, , ,58-48, ,D. Bazley misses free throw 1 of 2
10:10.0, , ,58-48, ,Offensive rebound by Team
10:10.0, , ,58-49,+1,D. Bazley makes free throw 2 of 2
9:47.0,K. Thompson makes 3-pt jump shot from 29 ft (assist by S. Curry),+3,61-49, , 
9:18.0, , ,61-49, ,J. Giddey misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by K. Thompson, ,61-49, , 
9:11.0,O. Porter makes 2-pt layup from 5 ft (assist by K. Thompson),+2,63-49, , 
9:11.0, , ,63-49, ,Oklahoma City full timeout
9:00.0, , ,63-51,+2,L. Dort makes 2-pt jump shot from 9 ft
8:40.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,63-51, , 
8:38.0, , ,63-51, ,Defensive rebound by D. Bazley
8:31.0, , ,63-51, ,T. Mann misses 2-pt jump shot from 16 ft
8:28.0,Defensive rebound by S. Curry, ,63-51, , 
8:21.0,K. Looney makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,65-51, , 
7:59.0, , ,65-54,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Giddey)
7:40.0,S. Curry makes 3-pt jump shot from 28 ft,+3,68-54, , 
7:30.0, , ,68-54, ,L. Dort misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by S. Curry, ,68-54, , 
7:23.0,S. Curry misses 3-pt jump shot from 27 ft, ,68-54, , 
7:22.0, , ,68-54, ,Defensive rebound by Team
7:07.0, , ,68-54, ,J. Giddey misses 3-pt jump shot from 28 ft
7:04.0,Defensive rebound by S. Curry, ,68-54, , 
6:48.0,Shooting foul by D. Favors (drawn by K. Thompson), ,68-54, , 
6:48.0,K. Thompson makes free throw 1 of 2,+1,69-54, , 
6:48.0,K. Thompson makes free throw 2 of 2,+1,70-54, , 
6:32.0, , ,70-54, ,Shooting foul by K. Looney (drawn by J. Giddey)
6:32.0, , ,70-55,+1,J. Giddey makes free throw 1 of 2
6:32.0, , ,70-56,+1,J. Giddey makes free throw 2 of 2
6:22.0,O. Porter misses 3-pt jump shot from 26 ft, ,70-56, , 
6:18.0, , ,70-56, ,Defensive rebound by T. Mann
6:12.0, , ,70-59,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Mann)
5:52.0,Shooting foul by L. Dort (drawn by S. Curry), ,70-59, , 
5:52.0,S. Curry makes free throw 1 of 2,+1,71-59, , 
5:52.0,G. Payton enters the game for O. Porter, ,71-59, , 
5:52.0,J. Poole enters the game for K. Thompson, ,71-59, , 
5:52.0,S. Curry makes free throw 2 of 2,+1,72-59, , 
5:37.0, , ,72-61,+2,L. Dort makes 2-pt layup from 4 ft (assist by T. Mann)
5:26.0,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry),+2,74-61, , 
5:11.0, , ,74-63,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by J. Giddey)
4:51.0,K. Looney makes 2-pt layup from 6 ft (assist by S. Curry),+2,76-63, , 
4:38.0, , ,76-63, ,Turnover by J. Giddey (lost ball; steal by G. Payton)
4:38.0,Personal take foul by D. Favors (drawn by G. Payton), ,76-63, , 
4:38.0,Golden State full timeout, ,76-63, , 
4:38.0,J. Kuminga enters the game for K. Looney, ,76-63, , 
4:38.0, , ,76-63, ,K. Williams enters the game for J. Giddey
4:23.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,76-63, , 
4:19.0, , ,76-63, ,Defensive rebound by T. Mann
4:12.0, , ,76-63, ,L. Dort misses 3-pt jump shot from 29 ft
4:09.0,Defensive rebound by S. Curry, ,76-63, , 
4:04.0,S. Curry misses 3-pt jump shot from 25 ft, ,76-63, , 
3:59.0, , ,76-63, ,Defensive rebound by K. Williams
3:54.0, , ,76-65,+2,D. Bazley makes 2-pt layup from 4 ft (assist by L. Dort)
3:43.0,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry),+2,78-65, , 
3:27.0, , ,78-68,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by K. Williams)
3:12.0,Shooting foul by D. Bazley (drawn by J. Kuminga), ,78-68, , 
3:12.0,J. Kuminga makes free throw 1 of 2,+1,79-68, , 
3:12.0,D. Lee enters the game for S. Curry, ,79-68, , 
3:12.0, , ,79-68, ,M. Diakite enters the game for L. Dort
3:12.0, , ,79-68, ,T. Jerome enters the game for D. Favors
3:12.0,J. Kuminga misses free throw 2 of 2, ,79-68, , 
3:09.0,Offensive rebound by G. Payton, ,79-68, , 
3:08.0,G. Payton makes 2-pt layup from 6 ft,+2,81-68, , 
2:46.0, , ,81-68, ,D. Bazley misses 2-pt layup from 5 ft
2:45.0, , ,81-68, ,Offensive rebound by M. Diakite
2:44.0, , ,81-68, ,M. Diakite misses 2-pt layup from 4 ft (block by A. Wiggins)
2:43.0, , ,81-68, ,Offensive rebound by D. Bazley
2:42.0, , ,81-70,+2,D. Bazley makes 2-pt layup from 4 ft
2:15.0,D. Lee makes 2-pt jump shot from 12 ft (assist by J. Kuminga),+2,83-70, , 
1:50.0, , ,83-72,+2,M. Diakite makes 2-pt dunk from 4 ft (assist by T. Jerome)
1:25.0,J. Kuminga misses 2-pt layup from 5 ft, ,83-72, , 
1:21.0,Offensive rebound by J. Kuminga, ,83-72, , 
1:21.0,J. Kuminga makes 2-pt layup at rim,+2,85-72, , 
1:07.0, , ,85-72, ,T. Mann misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by D. Lee, ,85-72, , 
0:55.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,85-72, , 
0:52.0, , ,85-72, ,Defensive rebound by K. Williams
0:31.0, , ,85-72, ,K. Williams misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by J. Poole, ,85-72, , 
0:24.0,Turnover by J. Poole (lost ball; steal by T. Mann), ,85-72, , 
0:06.0, , ,85-72, ,Personal take foul by J. Poole (drawn by T. Jerome)
0:06.0,J. Toscano-Anderson enters the game for J. Poole, ,85-72, , 
0:01.0, , ,85-72, ,T. Jerome misses 2-pt jump shot from 7 ft
0:01.0,Defensive rebound by A. Wiggins, ,85-72, , 
11:52.0, , ,85-74,+2,K. Williams makes 2-pt dunk from 5 ft (assist by J. Giddey)
11:36.0,K. Thompson misses 2-pt jump shot from 13 ft, ,85-74, , 
11:34.0, , ,85-74, ,Defensive rebound by M. Diakite
11:24.0, , ,85-74, ,L. Dort misses 2-pt layup from 4 ft
11:21.0,Defensive rebound by S. Curry, ,85-74, , 
11:16.0,K. Thompson misses 3-pt jump shot from 23 ft, ,85-74, , 
11:14.0,Offensive rebound by J. Kuminga, ,85-74, , 
11:14.0,J. Kuminga makes 2-pt dunk at rim,+2,87-74, , 
10:53.0, , ,87-74, ,J. Giddey misses 2-pt layup from 3 ft
10:49.0, , ,87-74, ,Offensive rebound by J. Giddey
10:49.0, , ,87-76,+2,J. Giddey makes 2-pt layup at rim
10:34.0,M. Moody makes 3-pt jump shot from 27 ft (assist by J. Kuminga),+3,90-76, , 
10:16.0, , ,90-79,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by K. Williams)
10:03.0,Shooting foul by M. Diakite (drawn by D. Lee), ,90-79, , 
10:03.0,D. Lee misses free throw 1 of 2, ,90-79, , 
10:03.0,Offensive rebound by Team, ,90-79, , 
10:03.0, , ,90-79, ,T. Jerome enters the game for M. Diakite
10:03.0,D. Lee makes free throw 2 of 2,+1,91-79, , 
9:50.0, , ,91-79, ,Shooting foul by M. Moody (drawn by L. Dort)
9:50.0, , ,91-80,+1,L. Dort makes free throw 1 of 2
9:50.0, , ,91-81,+1,L. Dort makes free throw 2 of 2
9:35.0,S. Curry makes 2-pt layup from 5 ft (assist by M. Moody),+2,93-81, , 
9:16.0, , ,93-81, ,L. Dort misses 3-pt jump shot from 28 ft
9:12.0,Defensive rebound by S. Curry, ,93-81, , 
9:06.0,Shooting foul by T. Maledon (drawn by K. Thompson), ,93-81, , 
9:06.0,K. Thompson makes free throw 1 of 2,+1,94-81, , 
9:06.0,J. Poole enters the game for D. Lee, ,94-81, , 
9:06.0,K. Thompson makes free throw 2 of 2,+1,95-81, , 
8:53.0, , ,95-81, ,J. Giddey misses 2-pt jump shot from 7 ft
8:51.0,Defensive rebound by J. Kuminga, ,95-81, , 
8:46.0,Offensive foul by J. Kuminga (drawn by L. Dort), ,95-81, , 
8:46.0,Turnover by J. Kuminga (offensive foul), ,95-81, , 
8:46.0, , ,95-81, ,D. Favors enters the game for J. Giddey
8:46.0, , ,95-81, ,T. Mann enters the game for T. Maledon
8:33.0, , ,95-81, ,L. Dort misses 3-pt jump shot from 28 ft
8:29.0, , ,95-81, ,Offensive rebound by T. Jerome
8:19.0, , ,95-81, ,T. Mann misses 3-pt jump shot from 30 ft
8:16.0, , ,95-81, ,Offensive rebound by L. Dort
8:15.0, , ,95-81, ,T. Jerome misses 3-pt jump shot from 28 ft
8:11.0, , ,95-81, ,Offensive rebound by D. Favors
8:06.0, , ,95-81, ,T. Mann misses 3-pt jump shot from 23 ft
8:03.0, , ,95-81, ,Offensive rebound by D. Favors
8:02.0, , ,95-81, ,K. Williams misses 3-pt jump shot from 26 ft
8:02.0, , ,95-81, ,Offensive rebound by L. Dort
7:59.0, , ,95-83,+2,L. Dort makes 2-pt dunk at rim
7:57.0,Golden State full timeout, ,95-83, , 
7:35.0,K. Thompson makes 2-pt jump shot from 7 ft,+2,97-83, , 
7:25.0, , ,97-83, ,T. Jerome misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by J. Poole, ,97-83, , 
7:16.0,M. Moody misses 3-pt jump shot from 23 ft, ,97-83, , 
7:12.0, , ,97-83, ,Defensive rebound by T. Jerome
7:03.0, , ,97-85,+2,K. Williams makes 2-pt dunk from 6 ft (assist by T. Jerome)
6:52.0,Shooting foul by T. Jerome (drawn by J. Kuminga), ,97-85, , 
6:52.0,J. Kuminga misses free throw 1 of 2, ,97-85, , 
6:52.0,Offensive rebound by Team, ,97-85, , 
6:52.0, , ,97-85, ,D. Bazley enters the game for D. Favors
6:52.0,J. Kuminga misses free throw 2 of 2, ,97-85, , 
6:50.0, , ,97-85, ,Defensive rebound by K. Williams
6:34.0, , ,97-85, ,Personal foul by M. Moody (drawn by T. Jerome)
6:34.0,G. Payton enters the game for S. Curry, ,97-85, , 
6:34.0, , ,97-85, ,D. Favors enters the game for L. Dort
6:22.0, , ,97-85, ,K. Williams misses 2-pt layup from 3 ft (block by K. Thompson)
6:19.0, , ,97-85, ,Offensive rebound by D. Favors
6:19.0, , ,97-85, ,Turnover by Team (shot clock)
6:19.0,K. Looney enters the game for J. Kuminga, ,97-85, , 
6:02.0,M. Moody makes 2-pt dunk from 5 ft (assist by J. Poole),+2,99-85, , 
5:52.0, , ,99-88,+3,K. Williams makes 3-pt jump shot from 27 ft (assist by T. Mann)
5:35.0,K. Thompson misses 3-pt jump shot from 24 ft, ,99-88, , 
