time,away_description,away_change,score,home_change,home_description
7:37.0, , ,10-17,+2,J. Butler makes 2-pt layup from 4 ft
7:37.0, , ,10-17, ,Shooting foul by W. Matthews (drawn by J. Butler)
7:37.0, , ,10-18,+1,J. Butler makes free throw 1 of 1
7:31.0,D. Schröder misses 2-pt layup from 3 ft, ,10-18, , 
7:29.0, , ,10-18, ,Defensive rebound by V. Oladipo
7:29.0, , ,10-18, ,Personal take foul by K. Caldwell-Pope (drawn by V. Oladipo)
7:29.0, , ,10-19,+1,V. Oladipo makes free throw 1 of 2
7:29.0,LA Lakers full timeout, ,10-19, , 
7:29.0, , ,10-20,+1,V. Oladipo makes free throw 2 of 2
7:23.0,Personal foul by D. Robinson (drawn by K. Caldwell-Pope), ,10-20, , 
7:13.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by W. Matthews),+2,12-20, , 
6:53.0, , ,12-20, ,B. Adebayo misses 2-pt layup from 4 ft
6:51.0, , ,12-20, ,Offensive rebound by Team
6:48.0, , ,12-20, ,Turnover by J. Butler (bad pass; steal by A. Drummond)
6:44.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Drummond),+2,14-20, , 
6:27.0, , ,14-20, ,Turnover by T. Ariza (out of bounds lost ball)
6:20.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,17-20, , 
6:06.0, , ,17-20, ,Def 3 sec tech foul by Team
6:06.0, , ,17-21,+1,J. Butler makes technical free throw
6:06.0,A. Caruso enters the game for W. Matthews, ,17-21, , 
6:06.0, , ,17-21, ,G. Dragić enters the game for J. Butler
5:56.0, , ,17-21, ,Turnover by D. Robinson (lost ball; steal by A. Drummond)
5:49.0,A. Drummond misses 2-pt jump shot from 15 ft (block by B. Adebayo), ,17-21, , 
5:49.0,Offensive rebound by Team, ,17-21, , 
5:42.0,Personal foul by B. Adebayo (drawn by A. Drummond), ,17-21, , 
5:42.0,B. McLemore enters the game for D. Schröder, ,17-21, , 
5:35.0,Turnover by A. Caruso (bad pass), ,17-21, , 
5:29.0, , ,17-21, ,Offensive foul by D. Robinson (drawn by A. Caruso)
5:29.0, , ,17-21, ,Turnover by D. Robinson (offensive foul)
5:29.0, , ,17-21, ,T. Herro enters the game for D. Robinson
5:09.0,A. Drummond misses 2-pt layup from 4 ft, ,17-21, , 
5:08.0,Offensive rebound by A. Drummond, ,17-21, , 
5:07.0,A. Drummond makes 2-pt layup from 1 ft,+2,19-21, , 
5:07.0, , ,19-21, ,Miami full timeout
4:54.0, , ,19-21, ,B. Adebayo misses 2-pt jump shot from 7 ft
4:52.0,Defensive rebound by B. McLemore, ,19-21, , 
4:42.0,A. Caruso makes 2-pt layup from 2 ft (assist by A. Drummond),+2,21-21, , 
4:34.0, , ,21-21, ,Personal foul by A. Caruso (drawn by G. Dragić)
4:34.0, , ,21-22,+1,G. Dragić makes free throw 1 of 2
4:34.0, , ,21-22, ,G. Dragić misses free throw 2 of 2
4:31.0,Defensive rebound by A. Drummond, ,21-22, , 
4:15.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,21-22, , 
4:10.0, , ,21-22, ,Defensive rebound by T. Ariza
3:48.0, , ,21-22, ,T. Herro misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by A. Drummond, ,21-22, , 
3:30.0,A. Drummond misses 2-pt layup from 5 ft (block by V. Oladipo), ,21-22, , 
3:27.0, , ,21-22, ,Defensive rebound by G. Dragić
3:20.0, , ,21-22, ,G. Dragić misses 2-pt jump shot from 4 ft
3:20.0, , ,21-22, ,Offensive rebound by Team
3:20.0,Loose ball foul by A. Drummond (drawn by G. Dragić), ,21-22, , 
3:20.0, , ,21-23,+1,G. Dragić makes free throw 1 of 2
3:20.0,M. Harrell enters the game for A. Drummond, ,21-23, , 
3:20.0,A. McKinnie enters the game for M. Morris, ,21-23, , 
3:20.0, , ,21-23, ,N. Bjelica enters the game for B. Adebayo
3:20.0, , ,21-24,+1,G. Dragić makes free throw 2 of 2
3:12.0,Personal foul by N. Bjelica (drawn by M. Harrell), ,21-24, , 
3:02.0,Turnover by M. Harrell (bad pass; steal by T. Herro), ,21-24, , 
2:57.0, , ,21-24, ,Shooting foul by B. McLemore (drawn by V. Oladipo)
2:57.0, , ,21-25,+1,V. Oladipo makes free throw 1 of 2
2:57.0, , ,21-26,+1,V. Oladipo makes free throw 2 of 2
2:45.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,24-26, , 
2:26.0, , ,24-26, ,T. Herro misses 2-pt jump shot from 16 ft
2:22.0,Defensive rebound by A. Caruso, ,24-26, , 
2:10.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,24-26, , 
2:07.0,Offensive rebound by M. Harrell, ,24-26, , 
2:04.0,B. McLemore misses 3-pt jump shot from 25 ft, ,24-26, , 
2:01.0, , ,24-26, ,Defensive rebound by N. Bjelica
1:51.0, , ,24-26, ,G. Dragić misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by A. Caruso, ,24-26, , 
1:38.0,Turnover by A. McKinnie (step out of bounds), ,24-26, , 
1:38.0,D. Schröder enters the game for K. Caldwell-Pope, ,24-26, , 
1:38.0, , ,24-26, ,J. Butler enters the game for T. Ariza
1:38.0, , ,24-26, ,A. Iguodala enters the game for V. Oladipo
1:30.0, , ,24-29,+3,T. Herro makes 3-pt jump shot from 28 ft (assist by G. Dragić)
1:15.0,B. McLemore misses 3-pt jump shot from 27 ft, ,24-29, , 
1:12.0, , ,24-29, ,Defensive rebound by G. Dragić
1:08.0, , ,24-31,+2,G. Dragić makes 2-pt layup from 4 ft
0:54.0,Def 3 sec tech foul by Team, ,24-31, , 
0:54.0,B. McLemore makes technical free throw,+1,25-31, , 
0:46.0,Turnover by D. Schröder (bad pass; steal by J. Butler), ,25-31, , 
0:39.0, , ,25-31, ,Shooting foul by A. Caruso (drawn by G. Dragić)
0:39.0, , ,25-32,+1,G. Dragić makes free throw 1 of 2
0:39.0,W. Matthews enters the game for A. Caruso, ,25-32, , 
0:39.0, , ,25-32, ,G. Dragić misses free throw 2 of 2
0:36.0,Defensive rebound by B. McLemore, ,25-32, , 
0:30.0,W. Matthews misses 3-pt jump shot from 27 ft, ,25-32, , 
0:28.0,Offensive rebound by M. Harrell, ,25-32, , 
0:28.0,M. Harrell makes 2-pt layup at rim,+2,27-32, , 
0:07.0, , ,27-32, ,Offensive foul by G. Dragić (drawn by W. Matthews)
0:07.0, , ,27-32, ,Turnover by G. Dragić (offensive foul)
0:01.0,D. Schröder misses 2-pt jump shot from 12 ft, ,27-32, , 
0:00.0, , ,27-32, ,Defensive rebound by A. Iguodala
11:48.0,Shooting foul by N. Bjelica (drawn by M. Harrell), ,27-32, , 
11:48.0,M. Harrell misses free throw 1 of 2, ,27-32, , 
11:48.0,Offensive rebound by Team, ,27-32, , 
11:48.0,M. Harrell makes free throw 2 of 2,+1,28-32, , 
11:29.0, , ,28-32, ,A. Iguodala misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by W. Matthews, ,28-32, , 
11:14.0,Turnover by M. Harrell (bad pass; steal by T. Herro), ,28-32, , 
11:07.0, , ,28-34,+2,J. Butler makes 2-pt layup from 3 ft (assist by T. Herro)
10:45.0,W. Matthews misses 3-pt jump shot from 26 ft, ,28-34, , 
10:42.0, , ,28-34, ,Defensive rebound by N. Bjelica
10:18.0, , ,28-37,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
10:05.0,A. McKinnie misses 2-pt layup from 3 ft (block by A. Iguodala), ,28-37, , 
10:05.0,Offensive rebound by Team, ,28-37, , 
9:57.0,Personal foul by A. Iguodala (drawn by M. Harrell), ,28-37, , 
9:49.0, , ,28-37, ,Violation by Team (kicked ball)
9:43.0,D. Schröder misses 2-pt layup from 8 ft (block by N. Bjelica), ,28-37, , 
9:42.0, , ,28-37, ,Defensive rebound by A. Iguodala
9:37.0, , ,28-39,+2,G. Dragić makes 2-pt jump shot from 20 ft
9:14.0,Shooting foul by T. Herro (drawn by W. Matthews), ,28-39, , 
9:14.0,W. Matthews makes free throw 1 of 3,+1,29-39, , 
9:14.0,W. Matthews makes free throw 2 of 3,+1,30-39, , 
9:14.0,W. Matthews makes free throw 3 of 3,+1,31-39, , 
9:09.0, , ,31-39, ,Offensive foul by G. Dragić (drawn by D. Schröder)
9:09.0, , ,31-39, ,Turnover by G. Dragić (offensive foul)
9:00.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,33-39, , 
8:45.0, , ,33-39, ,G. Dragić misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by M. Harrell, ,33-39, , 
8:21.0,D. Schröder misses 2-pt jump shot from 14 ft (block by N. Bjelica), ,33-39, , 
8:16.0, , ,33-39, ,Defensive rebound by J. Butler
8:13.0, , ,33-39, ,T. Herro misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by M. Harrell, ,33-39, , 
8:03.0,D. Schröder misses 2-pt layup from 9 ft, ,33-39, , 
8:00.0, , ,33-39, ,Defensive rebound by J. Butler
7:57.0, , ,33-42,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
7:57.0,LA Lakers full timeout, ,33-42, , 
7:57.0,K. Caldwell-Pope enters the game for A. McKinnie, ,33-42, , 
7:57.0,M. Morris enters the game for B. McLemore, ,33-42, , 
7:48.0,Turnover by D. Schröder (bad pass; steal by J. Butler), ,33-42, , 
7:39.0, , ,33-44,+2,J. Butler makes 2-pt layup from 4 ft
7:27.0,W. Matthews makes 2-pt layup from 2 ft (assist by D. Schröder),+2,35-44, , 
7:01.0, , ,35-44, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by D. Schröder, ,35-44, , 
6:50.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft,+3,38-44, , 
6:35.0, , ,38-47,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
6:20.0,M. Morris makes 2-pt jump shot from 16 ft (assist by D. Schröder),+2,40-47, , 
5:58.0, , ,40-47, ,T. Herro misses 2-pt jump shot from 12 ft
5:54.0,Defensive rebound by K. Caldwell-Pope, ,40-47, , 
5:44.0,M. Morris makes 2-pt layup from 3 ft,+2,42-47, , 
5:44.0, , ,42-47, ,Miami full timeout
5:44.0, , ,42-47, ,B. Adebayo enters the game for N. Bjelica
5:44.0, , ,42-47, ,T. Ariza enters the game for J. Butler
5:44.0, , ,42-47, ,V. Oladipo enters the game for G. Dragić
5:44.0, , ,42-47, ,D. Robinson enters the game for A. Iguodala
5:32.0, , ,42-49,+2,V. Oladipo makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
5:12.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,45-49, , 
4:56.0, , ,45-49, ,Turnover by V. Oladipo (bad pass)
4:56.0,A. Drummond enters the game for M. Harrell, ,45-49, , 
4:56.0,B. McLemore enters the game for W. Matthews, ,45-49, , 
4:45.0,Shooting foul by B. Adebayo (drawn by A. Drummond), ,45-49, , 
4:45.0,A. Drummond misses free throw 1 of 2, ,45-49, , 
4:45.0,Offensive rebound by Team, ,45-49, , 
4:45.0,A. Drummond makes free throw 2 of 2,+1,46-49, , 
4:32.0, , ,46-49, ,Turnover by V. Oladipo (traveling)
4:14.0,K. Caldwell-Pope makes 2-pt layup from 5 ft,+2,48-49, , 
3:48.0, , ,48-49, ,D. Robinson misses 3-pt jump shot from 29 ft
3:45.0,Defensive rebound by D. Schröder, ,48-49, , 
3:42.0,Shooting foul by D. Robinson (drawn by B. McLemore), ,48-49, , 
3:42.0,B. McLemore makes free throw 1 of 3,+1,49-49, , 
3:42.0,B. McLemore makes free throw 2 of 3,+1,50-49, , 
3:42.0, , ,50-49, ,J. Butler enters the game for D. Robinson
3:42.0,B. McLemore makes free throw 3 of 3,+1,51-49, , 
3:42.0,W. Matthews enters the game for B. McLemore, ,51-49, , 
3:25.0, , ,51-49, ,Shooting foul by A. Drummond (drawn by T. Herro)
3:25.0, , ,51-49, ,T. Herro misses free throw 1 of 2
3:25.0, , ,51-49, ,Offensive rebound by Team
3:25.0,M. Harrell enters the game for A. Drummond, ,51-49, , 
3:25.0, , ,51-50,+1,T. Herro makes free throw 2 of 2
3:15.0,M. Morris misses 3-pt jump shot from 25 ft, ,51-50, , 
3:13.0,Offensive rebound by D. Schröder, ,51-50, , 
3:08.0,Personal foul by V. Oladipo (drawn by M. Harrell), ,51-50, , 
3:08.0,M. Harrell makes free throw 1 of 2,+1,52-50, , 
3:08.0,M. Harrell makes free throw 2 of 2,+1,53-50, , 
3:08.0, , ,53-50, ,G. Dragić enters the game for V. Oladipo
2:50.0, , ,53-52,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by G. Dragić)
2:22.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,53-52, , 
2:17.0, , ,53-52, ,Defensive rebound by G. Dragić
2:17.0, , ,53-52, ,Turnover by G. Dragić (bad pass; steal by M. Harrell)
2:17.0,Shooting foul by T. Ariza (drawn by M. Harrell), ,53-52, , 
2:17.0,M. Harrell makes free throw 1 of 2,+1,54-52, , 
2:17.0,M. Harrell misses free throw 2 of 2, ,54-52, , 
2:14.0, , ,54-52, ,Defensive rebound by T. Ariza
1:57.0, , ,54-54,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Butler)
1:39.0,W. Matthews misses 3-pt jump shot from 24 ft, ,54-54, , 
1:36.0, , ,54-54, ,Defensive rebound by G. Dragić
1:29.0, , ,54-54, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:26.0, , ,54-54, ,Offensive rebound by J. Butler
1:24.0, , ,54-54, ,J. Butler misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by M. Morris, ,54-54, , 
1:14.0,D. Schröder misses 3-pt jump shot from 27 ft, ,54-54, , 
1:12.0,Offensive rebound by M. Harrell, ,54-54, , 
1:11.0,M. Harrell misses 2-pt hook shot from 5 ft, ,54-54, , 
1:09.0, , ,54-54, ,Defensive rebound by J. Butler
1:03.0, , ,54-54, ,Turnover by J. Butler (bad pass; steal by W. Matthews)
0:45.0,Turnover by M. Morris (out of bounds lost ball), ,54-54, , 
0:45.0, , ,54-54, ,A. Iguodala enters the game for B. Adebayo
0:29.0, , ,54-54, ,G. Dragić misses 2-pt jump shot from 11 ft
0:26.0,Defensive rebound by K. Caldwell-Pope, ,54-54, , 
0:10.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,56-54, , 
0:03.0, , ,56-54, ,Turnover by G. Dragić (lost ball; steal by M. Harrell)
0:01.0,D. Schröder misses 3-pt jump shot from 41 ft, ,56-54, , 
0:00.0,Offensive rebound by Team, ,56-54, , 
11:40.0,Shooting foul by B. Adebayo (drawn by A. Drummond), ,56-54, , 
11:40.0,A. Drummond makes free throw 1 of 2,+1,57-54, , 
11:40.0,A. Drummond makes free throw 2 of 2,+1,58-54, , 
11:23.0, , ,58-56,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by D. Robinson)
11:10.0,Turnover by D. Schröder (bad pass; steal by J. Butler), ,58-56, , 
11:08.0, , ,58-56, ,Personal take foul by D. Schröder (drawn by J. Butler)
11:01.0, , ,58-56, ,V. Oladipo misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by A. Drummond, ,58-56, , 
10:52.0,Turnover by D. Schröder (step out of bounds), ,58-56, , 
10:40.0, , ,58-58,+2,J. Butler makes 2-pt jump shot from 17 ft
10:21.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,58-58, , 
10:18.0, , ,58-58, ,Defensive rebound by B. Adebayo
10:13.0, , ,58-58, ,T. Ariza misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by M. Morris, ,58-58, , 
10:01.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,58-58, , 
9:59.0,Offensive rebound by K. Caldwell-Pope, ,58-58, , 
9:57.0,M. Morris misses 3-pt jump shot from 24 ft, ,58-58, , 
9:55.0, , ,58-58, ,Defensive rebound by V. Oladipo
9:52.0, , ,58-58, ,Personal foul by W. Matthews (drawn by B. Adebayo)
9:47.0, , ,58-58, ,B. Adebayo misses 2-pt jump shot from 14 ft
9:43.0,Defensive rebound by A. Drummond, ,58-58, , 
9:33.0,Turnover by W. Matthews (bad pass; steal by V. Oladipo), ,58-58, , 
9:23.0, , ,58-61,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by T. Ariza)
9:07.0,W. Matthews misses 2-pt layup from 5 ft (block by B. Adebayo), ,58-61, , 
9:03.0,Offensive rebound by A. Drummond, ,58-61, , 
9:00.0,W. Matthews misses 3-pt jump shot from 24 ft, ,58-61, , 
8:57.0, , ,58-61, ,Defensive rebound by B. Adebayo
8:41.0, , ,58-61, ,D. Robinson misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by A. Drummond, ,58-61, , 
8:26.0,A. Drummond makes 2-pt jump shot from 5 ft (assist by D. Schröder),+2,60-61, , 
8:10.0, , ,60-63,+2,J. Butler makes 2-pt hook shot from 2 ft
8:01.0,Turnover by D. Schröder (bad pass; steal by V. Oladipo), ,60-63, , 
8:00.0, , ,60-63, ,Personal take foul by D. Schröder (drawn by V. Oladipo)
8:00.0, , ,60-63, ,P. Achiuwa enters the game for B. Adebayo
7:46.0, , ,60-63, ,Shooting foul by W. Matthews (drawn by J. Butler)
7:46.0, , ,60-63, ,J. Butler misses free throw 1 of 2
7:46.0, , ,60-63, ,Offensive rebound by Team
7:46.0,A. Caruso enters the game for W. Matthews, ,60-63, , 
7:46.0, , ,60-64,+1,J. Butler makes free throw 2 of 2
7:27.0,Shooting foul by P. Achiuwa (drawn by A. Drummond), ,60-64, , 
7:27.0,A. Drummond makes free throw 1 of 2,+1,61-64, , 
7:27.0,A. Drummond makes free throw 2 of 2,+1,62-64, , 
7:11.0, , ,62-66,+2,V. Oladipo makes 2-pt dunk from 2 ft (assist by D. Robinson)
6:50.0,Turnover by M. Morris (lost ball; steal by V. Oladipo), ,62-66, , 
6:46.0, , ,62-68,+2,T. Ariza makes 2-pt layup from 3 ft
6:27.0,Shooting foul by P. Achiuwa (drawn by D. Schröder), ,62-68, , 
6:27.0, , ,62-68, ,Miami full timeout
6:27.0,D. Schröder makes free throw 1 of 2,+1,63-68, , 
6:27.0,D. Schröder makes free throw 2 of 2,+1,64-68, , 
6:12.0, , ,64-68, ,Personal foul by M. Morris (drawn by J. Butler)
6:12.0, , ,64-69,+1,J. Butler makes free throw 1 of 2
6:12.0, , ,64-70,+1,J. Butler makes free throw 2 of 2
5:47.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,67-70, , 
5:27.0, , ,67-70, ,V. Oladipo misses 2-pt jump shot from 12 ft
5:26.0,Defensive rebound by D. Schröder, ,67-70, , 
5:26.0,Personal foul by P. Achiuwa (drawn by D. Schröder), ,67-70, , 
5:26.0, , ,67-70, ,G. Dragić enters the game for J. Butler
5:05.0,Turnover by A. Caruso (bad pass; steal by P. Achiuwa), ,67-70, , 
5:00.0, , ,67-72,+2,P. Achiuwa makes 2-pt layup at rim
4:47.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,70-72, , 
4:33.0, , ,70-72, ,Turnover by V. Oladipo (out of bounds lost ball)
4:16.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,70-72, , 
4:12.0, , ,70-72, ,Defensive rebound by P. Achiuwa
3:58.0, , ,70-72, ,V. Oladipo misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by D. Schröder, ,70-72, , 
3:55.0,Personal foul by P. Achiuwa (drawn by D. Schröder), ,70-72, , 
3:55.0,D. Schröder makes free throw 1 of 2,+1,71-72, , 
3:55.0,B. McLemore enters the game for A. Caruso, ,71-72, , 
3:55.0, , ,71-72, ,B. Adebayo enters the game for P. Achiuwa
3:55.0,D. Schröder makes free throw 2 of 2,+1,72-72, , 
3:47.0, , ,72-72, ,Shooting foul by A. Drummond (drawn by B. Adebayo)
3:47.0, , ,72-73,+1,B. Adebayo makes free throw 1 of 2
3:47.0,A. Caruso enters the game for A. Drummond, ,72-73, , 
3:47.0,M. Harrell enters the game for D. Schröder, ,72-73, , 
3:47.0, , ,72-73, ,B. Adebayo misses free throw 2 of 2
3:44.0,Defensive rebound by M. Harrell, ,72-73, , 
3:30.0,Turnover by M. Morris (bad pass; steal by G. Dragić), ,72-73, , 
3:20.0, , ,72-76,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:04.0,Offensive foul by M. Harrell (drawn by V. Oladipo), ,72-76, , 
3:04.0,Turnover by M. Harrell (offensive foul), ,72-76, , 
2:46.0, , ,72-79,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
2:46.0, , ,72-79, ,Shooting foul by K. Caldwell-Pope (drawn by D. Robinson)
2:46.0,LA Lakers full timeout, ,72-79, , 
2:46.0,A. McKinnie enters the game for M. Morris, ,72-79, , 
2:46.0, , ,72-80,+1,D. Robinson makes free throw 1 of 1
2:26.0,A. McKinnie misses 2-pt jump shot from 11 ft, ,72-80, , 
2:22.0, , ,72-80, ,Defensive rebound by B. Adebayo
2:17.0, , ,72-80, ,B. Adebayo misses 2-pt layup from 3 ft
2:13.0,Defensive rebound by M. Harrell, ,72-80, , 
2:05.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by M. Harrell),+2,74-80, , 
1:50.0, , ,74-80, ,Turnover by B. Adebayo (lost ball; steal by A. Caruso)
1:47.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso),+2,76-80, , 
1:30.0, , ,76-80, ,T. Ariza misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by M. Harrell, ,76-80, , 
1:27.0,D. Schröder enters the game for K. Caldwell-Pope, ,76-80, , 
1:27.0, , ,76-80, ,J. Butler enters the game for T. Ariza
1:27.0, , ,76-80, ,T. Herro enters the game for V. Oladipo
1:27.0, , ,76-80, ,A. Iguodala enters the game for D. Robinson
1:14.0,B. McLemore makes 2-pt jump shot from 19 ft (assist by A. Caruso),+2,78-80, , 
0:52.0, , ,78-80, ,Turnover by G. Dragić (bad pass; steal by D. Schröder)
0:48.0,A. McKinnie makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,80-80, , 
0:36.0, , ,80-80, ,Offensive foul by B. Adebayo (drawn by A. Caruso)
0:36.0, , ,80-80, ,Turnover by B. Adebayo (offensive foul)
0:36.0, , ,80-80, ,P. Achiuwa enters the game for B. Adebayo
0:30.0,D. Schröder misses 3-pt jump shot from 26 ft, ,80-80, , 
0:27.0, , ,80-80, ,Defensive rebound by T. Herro
0:20.0, , ,80-82,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by J. Butler)
0:20.0, , ,80-82, ,Shooting foul by M. Harrell (drawn by P. Achiuwa)
0:20.0, , ,80-83,+1,P. Achiuwa makes free throw 1 of 1
0:05.0,Turnover by D. Schröder (bad pass), ,80-83, , 
0:05.0, , ,80-83, ,D. Robinson enters the game for P. Achiuwa
0:02.0, , ,80-83, ,J. Butler misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by A. McKinnie, ,80-83, , 
11:38.0, , ,80-86,+3,T. Herro makes 3-pt jump shot from 27 ft
11:19.0,B. McLemore misses 3-pt jump shot from 23 ft, ,80-86, , 
11:15.0, , ,80-86, ,Defensive rebound by J. Butler
11:10.0, , ,80-86, ,Shooting foul by M. Harrell (drawn by P. Achiuwa)
11:10.0, , ,80-87,+1,P. Achiuwa makes free throw 1 of 2
11:10.0, , ,80-88,+1,P. Achiuwa makes free throw 2 of 2
10:53.0,A. McKinnie makes 2-pt jump shot from 21 ft (assist by D. Schröder),+2,82-88, , 
10:32.0, , ,82-88, ,G. Dragić misses 3-pt jump shot from 25 ft
10:29.0, , ,82-88, ,Offensive rebound by J. Butler
10:28.0, , ,82-88, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by M. Harrell, ,82-88, , 
10:24.0,W. Matthews enters the game for A. Caruso, ,82-88, , 
10:14.0,Turnover by W. Matthews (bad pass), ,82-88, , 
10:01.0, , ,82-90,+2,J. Butler makes 2-pt jump shot from 15 ft
10:00.0,LA Lakers full timeout, ,82-90, , 
10:00.0,K. Caldwell-Pope enters the game for A. McKinnie, ,82-90, , 
10:00.0,M. Morris enters the game for B. McLemore, ,82-90, , 
9:44.0,W. Matthews misses 2-pt jump shot from 8 ft (block by P. Achiuwa), ,82-90, , 
9:42.0, , ,82-90, ,Defensive rebound by Team
9:24.0, , ,82-90, ,G. Dragić misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by Team, ,82-90, , 
9:09.0,Turnover by D. Schröder (bad pass; steal by A. Iguodala), ,82-90, , 
9:07.0, , ,82-90, ,P. Achiuwa misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
9:06.0, , ,82-90, ,Offensive rebound by P. Achiuwa
9:05.0, , ,82-90, ,P. Achiuwa misses 2-pt layup from 2 ft
9:04.0, , ,82-90, ,Offensive rebound by P. Achiuwa
9:04.0, , ,82-90, ,P. Achiuwa misses 2-pt layup from 2 ft
9:03.0, , ,82-90, ,Offensive rebound by P. Achiuwa
8:57.0, , ,82-90, ,P. Achiuwa misses 2-pt layup at rim
