time,away_description,away_change,score,home_change,home_description
1:30.0,Offensive rebound by T. Craig, ,24-13, , 
1:26.0,Turnover by D. Sabonis (lost ball; steal by M. Harkless), ,24-13, , 
1:21.0, , ,24-13, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:17.0, , ,24-13, ,Offensive rebound by D. Mitchell
1:16.0, , ,24-16,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:59.0,Turnover by C. LeVert (lost ball; steal by D. Mitchell), ,24-16, , 
0:58.0, , ,24-16, ,Personal take foul by C. LeVert (drawn by B. Hield)
0:58.0,J. Lamb enters the game for C. LeVert, ,24-16, , 
0:44.0, , ,24-16, ,D. Mitchell misses 2-pt jump shot from 12 ft
0:40.0,Defensive rebound by T. Craig, ,24-16, , 
0:31.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,27-16, , 
0:24.0, , ,27-16, ,Turnover by T. Haliburton (bad pass; steal by D. Sabonis)
0:03.0,Turnover by B. Wanamaker (bad pass; steal by B. Hield), ,27-16, , 
0:00.0, , ,27-19,+3,B. Hield makes 3-pt jump shot from 44 ft
0:00.0, , ,27-19, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,27-19, ,D. Mitchell misses 2-pt jump shot from 12 ft (block by B. Wanamaker)
11:41.0,Defensive rebound by J. Holiday, ,27-19, , 
11:32.0,Personal foul by D. Mitchell (drawn by B. Wanamaker), ,27-19, , 
11:32.0,G. Bitadze enters the game for T. Craig, ,27-19, , 
11:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,27-19, , 
11:17.0, , ,27-19, ,Defensive rebound by Team
11:17.0,Loose ball foul by D. Sabonis (drawn by R. Holmes), ,27-19, , 
11:03.0, , ,27-21,+2,R. Holmes makes 2-pt layup from 4 ft (assist by M. Harkless)
11:03.0, , ,27-21, ,Shooting foul by G. Bitadze (drawn by R. Holmes)
11:03.0,K. Martin enters the game for J. Holiday, ,27-21, , 
11:03.0, , ,27-22,+1,R. Holmes makes free throw 1 of 1
10:45.0,J. Lamb misses 2-pt jump shot from 13 ft, ,27-22, , 
10:41.0,Offensive rebound by J. Lamb, ,27-22, , 
10:41.0,J. Lamb misses 2-pt layup at rim, ,27-22, , 
10:37.0, , ,27-22, ,Defensive rebound by R. Holmes
10:36.0, , ,27-22, ,Turnover by R. Holmes (bad pass; steal by D. Sabonis)
10:36.0,D. Sabonis makes 2-pt dunk from 2 ft,+2,29-22, , 
10:29.0, , ,29-22, ,B. Hield misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Lamb, ,29-22, , 
10:12.0,G. Bitadze misses 3-pt jump shot from 23 ft, ,29-22, , 
10:09.0, , ,29-22, ,Defensive rebound by R. Holmes
9:57.0, , ,29-22, ,Personal foul by G. Bitadze (drawn by T. Haliburton)
9:57.0,T. McConnell enters the game for B. Wanamaker, ,29-22, , 
9:57.0, , ,29-22, ,A. Len enters the game for R. Holmes
9:42.0, , ,29-22, ,M. Harkless misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by D. Sabonis, ,29-22, , 
9:24.0,Turnover by D. Sabonis (bad pass; steal by B. Hield), ,29-22, , 
9:07.0, , ,29-22, ,Turnover by T. Haliburton (bad pass; steal by T. McConnell)
9:01.0,K. Martin misses 3-pt jump shot from 25 ft, ,29-22, , 
8:57.0, , ,29-22, ,Defensive rebound by M. Harkless
8:54.0, , ,29-24,+2,D. Mitchell makes 2-pt layup from 3 ft
8:54.0,Violation by Team (def goaltending), ,29-24, , 
8:40.0,Shooting foul by T. Haliburton (drawn by J. Lamb), ,29-24, , 
8:40.0,J. Lamb makes free throw 1 of 2,+1,30-24, , 
8:40.0,T. Craig enters the game for G. Bitadze, ,30-24, , 
8:40.0, , ,30-24, ,H. Barnes enters the game for T. Haliburton
8:40.0, , ,30-24, ,D. Fox enters the game for B. Hield
8:40.0,J. Lamb makes free throw 2 of 2,+1,31-24, , 
8:30.0, , ,31-24, ,D. Mitchell misses 2-pt layup from 3 ft
8:30.0, , ,31-24, ,Offensive rebound by Team
8:30.0,Loose ball foul by T. McConnell (drawn by A. Len), ,31-24, , 
8:25.0, , ,31-24, ,Personal foul by T. Craig (drawn by H. Barnes)
8:25.0, , ,31-25,+1,H. Barnes makes free throw 1 of 2
8:25.0, , ,31-25, ,H. Barnes misses free throw 2 of 2
8:22.0,Defensive rebound by D. Sabonis, ,31-25, , 
8:09.0,D. Sabonis misses 2-pt layup from 2 ft, ,31-25, , 
8:07.0, , ,31-25, ,Defensive rebound by H. Barnes
8:03.0, , ,31-27,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:02.0,Indiana full timeout, ,31-27, , 
7:44.0,T. McConnell misses 2-pt jump shot from 19 ft, ,31-27, , 
7:41.0, , ,31-27, ,Defensive rebound by H. Barnes
7:30.0, , ,31-29,+2,D. Fox makes 2-pt layup from 5 ft (assist by H. Barnes)
7:18.0,J. Lamb misses 3-pt jump shot from 26 ft, ,31-29, , 
7:14.0, , ,31-29, ,Defensive rebound by H. Barnes
7:03.0, , ,31-32,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by A. Len)
7:02.0,Indiana full timeout, ,31-32, , 
7:02.0,C. Duarte enters the game for J. Lamb, ,31-32, , 
7:02.0,J. Holiday enters the game for K. Martin, ,31-32, , 
7:02.0,C. LeVert enters the game for T. McConnell, ,31-32, , 
7:02.0,M. Turner enters the game for D. Sabonis, ,31-32, , 
7:02.0, , ,31-32, ,R. Holmes enters the game for A. Len
6:46.0,M. Turner misses 3-pt jump shot from 27 ft, ,31-32, , 
6:41.0,Offensive rebound by J. Holiday, ,31-32, , 
6:35.0,C. LeVert makes 2-pt jump shot from 15 ft (assist by M. Turner),+2,33-32, , 
6:21.0, , ,33-32, ,D. Fox misses 2-pt layup from 10 ft (block by M. Turner)
6:18.0, , ,33-32, ,Offensive rebound by R. Holmes
6:18.0, , ,33-32, ,Shooting foul by M. Turner (drawn by R. Holmes)
6:18.0, , ,33-33,+1,R. Holmes makes free throw 1 of 2
6:18.0, , ,33-34,+1,R. Holmes makes free throw 2 of 2
6:02.0,Personal foul by R. Holmes (drawn by C. LeVert), ,33-34, , 
5:53.0,C. LeVert misses 3-pt jump shot from 24 ft, ,33-34, , 
5:50.0,Offensive rebound by M. Turner, ,33-34, , 
5:49.0,M. Turner makes 2-pt layup from 2 ft,+2,35-34, , 
5:36.0, , ,35-34, ,H. Barnes misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by M. Turner, ,35-34, , 
5:12.0,M. Turner misses 2-pt jump shot from 7 ft, ,35-34, , 
5:11.0,Offensive rebound by Team, ,35-34, , 
5:11.0, , ,35-34, ,T. Haliburton enters the game for M. Harkless
5:11.0, , ,35-34, ,B. Hield enters the game for D. Mitchell
5:01.0,C. Duarte makes 3-pt jump shot from 24 ft,+3,38-34, , 
4:40.0, , ,38-34, ,H. Barnes misses 2-pt layup from 5 ft (block by M. Turner)
4:35.0, , ,38-34, ,Offensive rebound by B. Hield
4:30.0, , ,38-34, ,R. Holmes misses 2-pt hook shot from 9 ft
4:28.0,Defensive rebound by M. Turner, ,38-34, , 
4:20.0,C. LeVert misses 2-pt jump shot from 14 ft, ,38-34, , 
4:16.0, , ,38-34, ,Defensive rebound by B. Hield
4:09.0, , ,38-34, ,D. Fox misses 2-pt jump shot from 17 ft
4:06.0,Defensive rebound by M. Turner, ,38-34, , 
3:48.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,40-34, , 
3:29.0, , ,40-34, ,Personal foul by C. Duarte (drawn by H. Barnes)
3:29.0, , ,40-34, ,H. Barnes misses free throw 1 of 2
3:29.0, , ,40-34, ,Offensive rebound by Team
3:29.0, , ,40-35,+1,H. Barnes makes free throw 2 of 2
3:18.0,C. LeVert makes 2-pt layup from 5 ft,+2,42-35, , 
3:03.0, , ,42-35, ,Offensive foul by D. Fox (drawn by C. LeVert)
3:03.0, , ,42-35, ,Turnover by D. Fox (offensive foul)
2:57.0,Offensive foul by C. LeVert (drawn by D. Fox), ,42-35, , 
2:57.0,Turnover by C. LeVert (offensive foul), ,42-35, , 
2:57.0,T. McConnell enters the game for C. LeVert, ,42-35, , 
2:48.0, , ,42-37,+2,D. Fox makes 2-pt layup from 7 ft
2:31.0,Offensive foul by M. Turner (drawn by T. Haliburton), ,42-37, , 
2:31.0,Turnover by M. Turner (offensive foul), ,42-37, , 
2:18.0, , ,42-37, ,D. Fox misses 2-pt jump shot from 17 ft
2:14.0,Defensive rebound by M. Turner, ,42-37, , 
2:05.0,T. McConnell makes 2-pt layup from 12 ft,+2,44-37, , 
1:45.0, , ,44-37, ,H. Barnes misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by C. Duarte, ,44-37, , 
1:31.0,T. McConnell misses 2-pt jump shot from 10 ft, ,44-37, , 
1:31.0, , ,44-37, ,Defensive rebound by Team
1:31.0,Loose ball foul by M. Turner (drawn by H. Barnes), ,44-37, , 
1:31.0, , ,44-38,+1,H. Barnes makes free throw 1 of 2
1:31.0,D. Sabonis enters the game for M. Turner, ,44-38, , 
1:31.0, , ,44-38, ,A. Len enters the game for R. Holmes
1:31.0, , ,44-39,+1,H. Barnes makes free throw 2 of 2
1:12.0,J. Holiday misses 2-pt layup from 6 ft, ,44-39, , 
1:08.0,Offensive rebound by D. Sabonis, ,44-39, , 
1:05.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,46-39, , 
0:52.0, , ,46-41,+2,T. Haliburton makes 2-pt jump shot from 10 ft (assist by A. Len)
0:35.0,T. McConnell makes 2-pt layup from 7 ft,+2,48-41, , 
0:28.0, , ,48-41, ,T. Haliburton misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by T. McConnell, ,48-41, , 
0:03.0,Turnover by T. McConnell (bad pass; steal by B. Hield), ,48-41, , 
0:00.0, , ,48-43,+2,T. Haliburton makes 2-pt layup from 3 ft (assist by B. Hield)
11:36.0, , ,48-43, ,M. Harkless misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by M. Turner, ,48-43, , 
11:22.0, , ,48-43, ,Violation by Team (kicked ball)
11:13.0,D. Sabonis makes 2-pt layup from 3 ft,+2,50-43, , 
10:56.0, , ,50-43, ,D. Fox misses 2-pt jump shot from 16 ft
10:51.0,Defensive rebound by C. LeVert, ,50-43, , 
10:39.0,C. LeVert makes 2-pt jump shot from 18 ft,+2,52-43, , 
10:39.0,Away from play foul by M. Harkless (drawn by D. Sabonis), ,52-43, , 
10:39.0,D. Sabonis makes free throw 1 of 1,+1,53-43, , 
10:29.0, , ,53-43, ,D. Fox misses 2-pt jump shot from 5 ft
10:27.0,Defensive rebound by M. Turner, ,53-43, , 
10:07.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,56-43, , 
10:07.0, , ,56-43, ,Sacramento full timeout
10:07.0, , ,56-43, ,B. Hield enters the game for M. Harkless
10:07.0, , ,56-43, ,A. Len enters the game for R. Holmes
9:53.0, , ,56-45,+2,D. Fox makes 2-pt jump shot from 6 ft (assist by A. Len)
9:35.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,58-45, , 
9:12.0, , ,58-45, ,Shooting foul by T. McConnell (drawn by D. Fox)
9:12.0, , ,58-46,+1,D. Fox makes free throw 1 of 2
9:12.0, , ,58-47,+1,D. Fox makes free throw 2 of 2
8:54.0,D. Sabonis makes 2-pt layup from 4 ft (assist by C. LeVert),+2,60-47, , 
8:46.0, , ,60-49,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
8:46.0, , ,60-49, ,Shooting foul by D. Sabonis (drawn by H. Barnes)
8:46.0, , ,60-50,+1,H. Barnes makes free throw 1 of 1
8:32.0,C. LeVert misses 2-pt jump shot from 6 ft (block by A. Len), ,60-50, , 
8:32.0,Offensive rebound by C. LeVert, ,60-50, , 
8:28.0,Turnover by C. LeVert (traveling), ,60-50, , 
8:25.0, , ,60-50, ,B. Hield misses 2-pt jump shot from 12 ft
8:23.0,Defensive rebound by C. Duarte, ,60-50, , 
8:09.0,T. McConnell makes 2-pt layup from 8 ft,+2,62-50, , 
8:00.0, , ,62-52,+2,T. Haliburton makes 2-pt layup from 9 ft
7:42.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,65-52, , 
7:26.0, , ,65-52, ,A. Len misses 3-pt jump shot from 22 ft
7:24.0,Defensive rebound by C. Duarte, ,65-52, , 
7:12.0,C. LeVert misses 3-pt jump shot from 26 ft, ,65-52, , 
7:08.0, , ,65-52, ,Defensive rebound by A. Len
7:02.0, , ,65-52, ,H. Barnes misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by D. Sabonis, ,65-52, , 
6:42.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,65-52, , 
6:39.0, , ,65-52, ,Defensive rebound by H. Barnes
6:22.0, , ,65-52, ,Turnover by A. Len (lost ball; steal by M. Turner)
6:19.0,Shooting foul by B. Hield (drawn by C. Duarte), ,65-52, , 
6:19.0,C. Duarte misses free throw 1 of 2, ,65-52, , 
6:19.0,Offensive rebound by Team, ,65-52, , 
6:19.0, , ,65-52, ,T. Davis enters the game for T. Haliburton
6:19.0,C. Duarte makes free throw 2 of 2,+1,66-52, , 
6:10.0, , ,66-54,+2,D. Fox makes 2-pt jump shot from 8 ft
5:50.0,M. Turner misses 3-pt jump shot from 24 ft, ,66-54, , 
5:46.0, , ,66-54, ,Defensive rebound by A. Len
5:34.0, , ,66-54, ,D. Fox misses 2-pt layup from 5 ft (block by M. Turner)
5:32.0,Defensive rebound by T. McConnell, ,66-54, , 
5:10.0,C. Duarte misses 3-pt jump shot from 27 ft, ,66-54, , 
5:10.0,Offensive rebound by Team, ,66-54, , 
5:10.0,Turnover by Team (shot clock), ,66-54, , 
4:56.0, , ,66-54, ,B. Hield misses 3-pt jump shot from 25 ft
4:52.0, , ,66-54, ,Offensive rebound by Team
4:52.0,T. Craig enters the game for C. LeVert, ,66-54, , 
4:52.0,J. Holiday enters the game for D. Sabonis, ,66-54, , 
4:46.0, , ,66-54, ,B. Hield misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by C. Duarte, ,66-54, , 
4:31.0,T. McConnell makes 2-pt layup from 5 ft,+2,68-54, , 
4:31.0,Shooting foul by T. Davis (drawn by T. McConnell), ,68-54, , 
4:31.0, , ,68-54, ,R. Holmes enters the game for A. Len
4:31.0,T. McConnell makes free throw 1 of 1,+1,69-54, , 
4:17.0, , ,69-56,+2,H. Barnes makes 2-pt layup from 3 ft
4:01.0,C. Duarte misses 3-pt jump shot from 27 ft, ,69-56, , 
3:57.0, , ,69-56, ,Defensive rebound by B. Hield
3:50.0, , ,69-59,+3,B. Hield makes 3-pt jump shot from 27 ft
3:49.0,Indiana full timeout, ,69-59, , 
3:49.0,C. LeVert enters the game for C. Duarte, ,69-59, , 
3:38.0,J. Holiday misses 3-pt jump shot from 27 ft, ,69-59, , 
3:34.0, , ,69-59, ,Defensive rebound by R. Holmes
3:24.0, , ,69-59, ,T. Davis misses 3-pt jump shot from 23 ft
3:18.0, , ,69-59, ,Offensive rebound by B. Hield
3:10.0, , ,69-62,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:00.0,Personal foul by D. Fox (drawn by T. McConnell), ,69-62, , 
3:00.0,B. Wanamaker enters the game for T. McConnell, ,69-62, , 
3:00.0, , ,69-62, ,D. Mitchell enters the game for D. Fox
2:53.0,C. LeVert misses 2-pt jump shot from 8 ft, ,69-62, , 
2:51.0,Offensive rebound by C. LeVert, ,69-62, , 
2:51.0,C. LeVert misses 2-pt layup at rim, ,69-62, , 
2:51.0,Offensive rebound by C. LeVert, ,69-62, , 
2:51.0,Shooting foul by R. Holmes (drawn by C. LeVert), ,69-62, , 
2:51.0,C. LeVert makes free throw 1 of 2,+1,70-62, , 
2:51.0,C. LeVert makes free throw 2 of 2,+1,71-62, , 
2:40.0, , ,71-62, ,B. Hield misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by M. Turner, ,71-62, , 
2:22.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,73-62, , 
1:56.0, , ,73-62, ,B. Hield misses 2-pt jump shot from 15 ft
1:52.0,Defensive rebound by M. Turner, ,73-62, , 
1:36.0,C. LeVert misses 2-pt jump shot from 10 ft, ,73-62, , 
1:33.0, , ,73-62, ,Defensive rebound by R. Holmes
1:19.0, , ,73-62, ,T. Davis misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by Team, ,73-62, , 
1:18.0, , ,73-62, ,T. Haliburton enters the game for T. Davis
1:10.0,Personal foul by B. Hield (drawn by B. Wanamaker), ,73-62, , 
1:10.0,B. Wanamaker misses free throw 1 of 2, ,73-62, , 
1:10.0,Offensive rebound by Team, ,73-62, , 
1:10.0,B. Wanamaker makes free throw 2 of 2,+1,74-62, , 
1:05.0, , ,74-62, ,Personal foul by T. Craig (drawn by T. Haliburton)
0:59.0, , ,74-65,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:38.0,M. Turner misses 2-pt layup from 6 ft (block by R. Holmes), ,74-65, , 
0:34.0,Offensive rebound by M. Turner, ,74-65, , 
0:32.0,M. Turner misses 2-pt jump shot from 19 ft, ,74-65, , 
0:32.0,Offensive rebound by Team, ,74-65, , 
0:32.0,Turnover by Team (shot clock), ,74-65, , 
0:27.0, , ,74-65, ,Shooting foul by M. Turner (drawn by R. Holmes)
0:27.0, , ,74-66,+1,R. Holmes makes free throw 1 of 2
0:27.0,C. Duarte enters the game for T. Craig, ,74-66, , 
0:27.0,D. Sabonis enters the game for M. Turner, ,74-66, , 
0:27.0, , ,74-67,+1,R. Holmes makes free throw 2 of 2
0:04.0,C. LeVert misses 2-pt jump shot from 11 ft, ,74-67, , 
0:02.0, , ,74-67, ,Defensive rebound by R. Holmes
0:01.0, , ,74-67, ,Turnover by B. Hield (bad pass; steal by C. Duarte)
11:45.0,Turnover by C. Duarte (bad pass; steal by T. Haliburton), ,74-67, , 
11:32.0, , ,74-67, ,T. Haliburton misses 2-pt jump shot from 12 ft
11:31.0, , ,74-67, ,Offensive rebound by T. Haliburton
11:23.0, , ,74-67, ,M. Harkless misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by T. Craig, ,74-67, , 
11:08.0,Turnover by B. Wanamaker (bad pass), ,74-67, , 
11:01.0, , ,74-70,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
10:49.0,Personal foul by D. Mitchell (drawn by B. Wanamaker), ,74-70, , 
10:41.0,Turnover by B. Wanamaker (bad pass; steal by T. Haliburton), ,74-70, , 
10:38.0, , ,74-72,+2,T. Haliburton makes 2-pt dunk from 1 ft
10:38.0,Indiana full timeout, ,74-72, , 
10:23.0,C. Duarte misses 2-pt jump shot from 19 ft, ,74-72, , 
10:20.0, , ,74-72, ,Defensive rebound by T. Haliburton
10:08.0, , ,74-72, ,Shooting foul by D. Sabonis (drawn by A. Len)
10:08.0, , ,74-72, ,A. Len misses free throw 1 of 2
10:08.0, , ,74-72, ,Offensive rebound by Team
10:08.0,C. LeVert enters the game for C. Duarte, ,74-72, , 
10:08.0,T. McConnell enters the game for B. Wanamaker, ,74-72, , 
10:08.0, , ,74-73,+1,A. Len makes free throw 2 of 2
9:51.0,Personal foul by M. Harkless (drawn by D. Sabonis), ,74-73, , 
9:35.0,C. LeVert misses 3-pt jump shot from 24 ft, ,74-73, , 
9:32.0,Offensive rebound by T. Craig, ,74-73, , 
9:30.0,Turnover by J. Holiday (lost ball; steal by T. Haliburton), ,74-73, , 
9:25.0, , ,74-73, ,T. Haliburton misses 2-pt layup from 4 ft
9:23.0, , ,74-73, ,Offensive rebound by A. Len
9:21.0, , ,74-75,+2,A. Len makes 2-pt layup at rim
9:00.0,Shooting foul by A. Len (drawn by C. LeVert), ,74-75, , 
9:00.0,C. LeVert makes free throw 1 of 2,+1,75-75, , 
9:00.0,C. Duarte enters the game for J. Holiday, ,75-75, , 
9:00.0,C. LeVert misses free throw 2 of 2, ,75-75, , 
8:53.0, , ,75-75, ,Defensive rebound by M. Harkless
8:36.0, , ,75-75, ,B. Hield misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by C. LeVert, ,75-75, , 
8:14.0,C. LeVert misses 2-pt layup from 7 ft (block by A. Len), ,75-75, , 
8:11.0, , ,75-75, ,Defensive rebound by A. Len
8:11.0, , ,75-75, ,Personal foul by T. Craig (drawn by A. Len)
8:11.0,M. Turner enters the game for T. Craig, ,75-75, , 
8:11.0, , ,75-75, ,H. Barnes enters the game for M. Harkless
8:11.0, , ,75-75, ,D. Fox enters the game for B. Hield
8:03.0, , ,75-78,+3,T. Haliburton makes 3-pt jump shot from 28 ft (assist by D. Fox)
7:45.0,C. LeVert misses 3-pt jump shot from 24 ft, ,75-78, , 
7:41.0,Offensive rebound by D. Sabonis, ,75-78, , 
7:39.0,D. Sabonis makes 2-pt layup from 2 ft,+2,77-78, , 
7:30.0, , ,77-78, ,Personal foul by C. Duarte (drawn by T. Haliburton)
7:29.0, , ,77-78, ,Personal foul by D. Sabonis (drawn by H. Barnes)
7:22.0, , ,77-78, ,D. Fox misses 2-pt layup from 1 ft
