time,away_description,away_change,score,home_change,home_description
5:55.0, , ,7-11, ,Offensive rebound by J. McGee
5:53.0, , ,7-11, ,Turnover by A. Bradley (bad pass; steal by T. Hardaway)
5:50.0,T. Hardaway makes 2-pt dunk from 2 ft,+2,9-11, , 
5:33.0, , ,9-11, ,A. Bradley misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by D. Powell, ,9-11, , 
5:26.0,Dallas full timeout, ,9-11, , 
5:26.0,S. Curry enters the game for T. Hardaway, ,9-11, , 
5:08.0,S. Curry makes 2-pt layup from 4 ft (assist by L. Dončić),+2,11-11, , 
4:52.0, , ,11-14,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis)
4:41.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,13-14, , 
4:35.0, , ,13-16,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
4:21.0,L. Dončić misses 3-pt jump shot from 28 ft, ,13-16, , 
4:21.0, , ,13-16, ,Defensive rebound by Team
4:21.0, , ,13-16, ,K. Kuzma enters the game for J. McGee
4:13.0, , ,13-16, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by K. Porziņģis, ,13-16, , 
4:07.0,Shooting foul by K. Kuzma (drawn by D. Finney-Smith), ,13-16, , 
4:07.0,D. Finney-Smith misses free throw 1 of 2, ,13-16, , 
4:07.0,Offensive rebound by Team, ,13-16, , 
4:07.0,M. Kleber enters the game for D. Powell, ,13-16, , 
4:07.0,D. Finney-Smith makes free throw 2 of 2,+1,14-16, , 
3:57.0, , ,14-16, ,A. Davis misses 2-pt jump shot from 16 ft
3:54.0,Defensive rebound by D. Finney-Smith, ,14-16, , 
3:42.0, , ,14-16, ,Violation by Team (kicked ball)
3:42.0, , ,14-16, ,K. Caldwell-Pope enters the game for A. Bradley
3:42.0, , ,14-16, ,A. Caruso enters the game for D. Green
3:42.0, , ,14-16, ,R. Rondo enters the game for L. James
3:42.0, , ,14-16, ,Violation by Team (delay of game)
3:42.0,J. Jackson enters the game for D. Finney-Smith, ,14-16, , 
3:29.0,S. Curry misses 2-pt layup from 2 ft, ,14-16, , 
3:27.0, , ,14-16, ,Defensive rebound by K. Caldwell-Pope
3:22.0, , ,14-16, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
3:09.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,14-16, , 
3:04.0, , ,14-16, ,Defensive rebound by K. Kuzma
2:56.0, , ,14-16, ,K. Kuzma misses 2-pt jump shot from 4 ft (block by K. Porziņģis)
2:54.0,Defensive rebound by K. Porziņģis, ,14-16, , 
2:48.0,L. Dončić makes 2-pt layup from 2 ft,+2,16-16, , 
2:34.0, , ,16-16, ,A. Caruso misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by L. Dončić, ,16-16, , 
2:26.0,Personal foul by A. Caruso (drawn by L. Dončić), ,16-16, , 
2:26.0,L. Dončić makes free throw 1 of 2,+1,17-16, , 
2:26.0,D. Powell enters the game for K. Porziņģis, ,17-16, , 
2:26.0,L. Dončić makes free throw 2 of 2,+1,18-16, , 
2:17.0, , ,18-18,+2,A. Caruso makes 2-pt layup at rim (assist by R. Rondo)
2:08.0,L. Dončić misses 3-pt jump shot from 28 ft, ,18-18, , 
2:05.0, , ,18-18, ,Defensive rebound by K. Kuzma
1:52.0, , ,18-18, ,A. Davis misses 2-pt jump shot from 11 ft
1:48.0,Defensive rebound by D. Powell, ,18-18, , 
1:37.0,S. Curry misses 2-pt jump shot from 21 ft, ,18-18, , 
1:35.0, , ,18-18, ,Defensive rebound by R. Rondo
1:30.0, , ,18-18, ,Personal foul by J. Jackson (drawn by K. Kuzma)
1:25.0, , ,18-20,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo)
1:06.0,Turnover by L. Dončić (bad pass; steal by A. Davis), ,18-20, , 
1:05.0, , ,18-20, ,Shooting foul by L. Dončić (drawn by K. Caldwell-Pope)
1:05.0, , ,18-21,+1,K. Caldwell-Pope makes free throw 1 of 2
1:05.0,D. Wright enters the game for L. Dončić, ,18-21, , 
1:05.0, , ,18-22,+1,K. Caldwell-Pope makes free throw 2 of 2
0:44.0,M. Kleber misses 2-pt jump shot from 15 ft, ,18-22, , 
0:42.0, , ,18-22, ,Defensive rebound by K. Caldwell-Pope
0:32.0, , ,18-22, ,R. Rondo misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Wright, ,18-22, , 
0:13.0,S. Curry misses 3-pt jump shot from 26 ft, ,18-22, , 
0:11.0,Offensive rebound by M. Kleber, ,18-22, , 
0:11.0,M. Kleber misses 2-pt dunk at rim, ,18-22, , 
0:11.0, , ,18-22, ,Defensive rebound by Team
0:11.0,Loose ball foul by M. Kleber (drawn by A. Davis), ,18-22, , 
0:11.0, , ,18-22, ,A. Davis misses free throw 1 of 2
0:11.0, , ,18-22, ,Offensive rebound by Team
0:11.0, , ,18-23,+1,A. Davis makes free throw 2 of 2
0:06.0,Personal foul by A. Davis (drawn by D. Powell), ,18-23, , 
0:06.0,D. Powell misses free throw 1 of 2, ,18-23, , 
0:06.0,Offensive rebound by Team, ,18-23, , 
0:06.0,D. Powell makes free throw 2 of 2,+1,19-23, , 
0:03.0, , ,19-23, ,R. Rondo misses 2-pt layup from 2 ft
0:01.0, , ,19-23, ,Offensive rebound by A. Davis
0:01.0, , ,19-25,+2,A. Davis makes 2-pt dunk from 1 ft
11:40.0, , ,19-25, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
11:37.0,Defensive rebound by B. Marjanović, ,19-25, , 
11:22.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Wright),+2,21-25, , 
11:05.0, , ,21-27,+2,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
10:48.0,D. Wright makes 2-pt layup from 2 ft,+2,23-27, , 
10:28.0, , ,23-27, ,L. James misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by B. Marjanović, ,23-27, , 
10:06.0,D. Wright misses 2-pt layup from 6 ft (block by D. Howard), ,23-27, , 
10:03.0, , ,23-27, ,Defensive rebound by D. Howard
10:03.0, , ,23-27, ,Shooting foul by M. Kleber (drawn by K. Caldwell-Pope)
10:03.0, , ,23-28,+1,K. Caldwell-Pope makes free throw 1 of 2
10:03.0,D. Finney-Smith enters the game for M. Kleber, ,23-28, , 
10:03.0, , ,23-29,+1,K. Caldwell-Pope makes free throw 2 of 2
9:44.0,D. Wright misses 2-pt jump shot from 14 ft, ,23-29, , 
9:42.0,Offensive rebound by D. Wright, ,23-29, , 
9:41.0,J. Jackson misses 3-pt jump shot from 26 ft, ,23-29, , 
9:41.0,Offensive rebound by D. Finney-Smith, ,23-29, , 
9:40.0,D. Finney-Smith makes 2-pt dunk at rim,+2,25-29, , 
9:37.0, , ,25-29, ,LA Lakers full timeout
9:22.0, , ,25-31,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
9:02.0,Offensive foul by B. Marjanović (drawn by K. Caldwell-Pope), ,25-31, , 
9:02.0,Turnover by B. Marjanović (offensive foul), ,25-31, , 
8:55.0, , ,25-31, ,Personal foul by B. Marjanović (drawn by D. Howard)
8:46.0, , ,25-31, ,Shooting foul by D. Finney-Smith (drawn by L. James)
8:46.0, , ,25-31, ,L. James misses free throw 1 of 2
8:46.0, , ,25-31, ,Offensive rebound by Team
8:46.0,K. Porziņģis enters the game for B. Marjanović, ,25-31, , 
8:46.0, , ,25-32,+1,L. James makes free throw 2 of 2
8:30.0,J. Jackson misses 3-pt jump shot from 27 ft, ,25-32, , 
8:26.0, , ,25-32, ,Defensive rebound by K. Caldwell-Pope
8:09.0, , ,25-32, ,Personal foul by D. Finney-Smith (drawn by K. Caldwell-Pope)
8:01.0, , ,25-32, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Wright)
7:50.0,S. Curry misses 2-pt jump shot from 22 ft, ,25-32, , 
7:48.0, , ,25-32, ,Defensive rebound by Team
7:29.0, , ,25-34,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
7:06.0,D. Finney-Smith misses 2-pt dunk from 2 ft, ,25-34, , 
7:06.0, , ,25-34, ,Defensive rebound by Team
7:06.0,L. Dončić enters the game for S. Curry, ,25-34, , 
6:54.0, , ,25-34, ,L. James misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by K. Porziņģis, ,25-34, , 
6:43.0,D. Wright makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,28-34, , 
6:28.0, , ,28-34, ,K. Kuzma misses 2-pt jump shot from 7 ft
6:28.0, , ,28-34, ,Offensive rebound by Team
6:28.0,Loose ball foul by K. Porziņģis (drawn by D. Howard), ,28-34, , 
6:28.0, , ,28-34, ,D. Howard misses free throw 1 of 2
6:28.0, , ,28-34, ,Offensive rebound by Team
6:28.0, , ,28-34, ,A. Caruso enters the game for L. James
6:28.0, , ,28-34, ,A. Davis enters the game for K. Kuzma
6:28.0, , ,28-34, ,D. Green enters the game for R. Rondo
6:28.0, , ,28-35,+1,D. Howard makes free throw 2 of 2
6:18.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,31-35, , 
5:58.0, , ,31-37,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by D. Green)
5:46.0,Turnover by K. Porziņģis (step out of bounds), ,31-37, , 
5:31.0, , ,31-40,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Caruso)
5:28.0,Dallas full timeout, ,31-40, , 
5:28.0, , ,31-40, ,Technical foul by R. Carlisle
5:28.0,D. Powell enters the game for J. Jackson, ,31-40, , 
5:28.0, , ,31-41,+1,A. Davis makes technical free throw
5:14.0,Turnover by L. Dončić (lost ball; steal by D. Green), ,31-41, , 
5:04.0, , ,31-43,+2,D. Howard makes 2-pt dunk from 1 ft (assist by A. Caruso)
4:45.0,Turnover by D. Wright (bad pass; steal by A. Caruso), ,31-43, , 
4:40.0, , ,31-43, ,D. Green misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by L. Dončić, ,31-43, , 
4:34.0,Shooting foul by D. Green (drawn by L. Dončić), ,31-43, , 
4:34.0,L. Dončić makes free throw 1 of 2,+1,32-43, , 
4:34.0,S. Curry enters the game for D. Wright, ,32-43, , 
4:34.0, , ,32-43, ,A. Bradley enters the game for K. Caldwell-Pope
4:34.0,L. Dončić makes free throw 2 of 2,+1,33-43, , 
4:14.0, , ,33-43, ,Shooting foul by K. Porziņģis (drawn by A. Davis)
4:14.0, , ,33-44,+1,A. Davis makes free throw 1 of 2
4:14.0, , ,33-45,+1,A. Davis makes free throw 2 of 2
4:02.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,33-45, , 
3:59.0, , ,33-45, ,Defensive rebound by D. Howard
3:49.0, , ,33-45, ,A. Caruso misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by D. Finney-Smith, ,33-45, , 
3:37.0,Personal foul by A. Caruso (drawn by S. Curry), ,33-45, , 
3:37.0, , ,33-45, ,L. James enters the game for A. Caruso
3:32.0,Turnover by L. Dončić (bad pass; steal by D. Howard), ,33-45, , 
3:26.0, , ,33-47,+2,D. Howard makes 2-pt dunk at rim (assist by A. Davis)
3:03.0,Shooting foul by D. Green (drawn by D. Powell), ,33-47, , 
3:03.0,D. Powell makes free throw 1 of 2,+1,34-47, , 
3:03.0, , ,34-47, ,K. Kuzma enters the game for D. Green
3:03.0,D. Powell makes free throw 2 of 2,+1,35-47, , 
2:49.0, , ,35-47, ,Turnover by A. Davis (bad pass; steal by L. Dončić)
2:41.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,38-47, , 
2:27.0, , ,38-49,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
2:17.0,Turnover by D. Finney-Smith (step out of bounds), ,38-49, , 
2:11.0, , ,38-49, ,Shooting foul by K. Porziņģis (drawn by L. James)
2:11.0, , ,38-50,+1,L. James makes free throw 1 of 2
2:11.0,R. Broekhoff enters the game for K. Porziņģis, ,38-50, , 
2:11.0, , ,38-51,+1,L. James makes free throw 2 of 2
2:03.0,Shooting foul by D. Howard (drawn by L. Dončić), ,38-51, , 
2:03.0,Instant Replay (Request: Stands), ,38-51, , 
2:03.0,L. Dončić makes free throw 1 of 2,+1,39-51, , 
2:03.0,L. Dončić makes free throw 2 of 2,+1,40-51, , 
2:02.0, , ,40-51, ,Personal take foul by S. Curry (drawn by D. Howard)
2:02.0, , ,40-52,+1,D. Howard makes free throw 1 of 2
2:02.0,J. Brunson enters the game for L. Dončić, ,40-52, , 
2:02.0, , ,40-53,+1,D. Howard makes free throw 2 of 2
1:52.0,R. Broekhoff makes 3-pt jump shot from 30 ft (assist by D. Powell),+3,43-53, , 
1:39.0, , ,43-53, ,K. Kuzma misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by D. Finney-Smith, ,43-53, , 
1:25.0,J. Brunson misses 2-pt layup from 4 ft (block by A. Davis), ,43-53, , 
1:25.0,Offensive rebound by Team, ,43-53, , 
1:20.0,J. Brunson misses 3-pt jump shot from 29 ft, ,43-53, , 
1:17.0, , ,43-53, ,Defensive rebound by D. Howard
1:16.0, , ,43-53, ,Personal foul by R. Broekhoff (drawn by A. Davis)
1:16.0, , ,43-53, ,A. Davis misses free throw 1 of 2
1:16.0, , ,43-53, ,Offensive rebound by Team
1:16.0, , ,43-54,+1,A. Davis makes free throw 2 of 2
0:49.0,J. Brunson misses 2-pt layup from 3 ft, ,43-54, , 
0:47.0,Offensive rebound by R. Broekhoff, ,43-54, , 
0:39.0,D. Powell misses 3-pt jump shot from 27 ft, ,43-54, , 
0:36.0, , ,43-54, ,Defensive rebound by K. Kuzma
0:21.0, , ,43-54, ,K. Kuzma misses 2-pt jump shot from 2 ft
0:18.0,Defensive rebound by D. Powell, ,43-54, , 
0:04.0,D. Powell misses 3-pt jump shot from 27 ft, ,43-54, , 
0:01.0, , ,43-54, ,Defensive rebound by A. Davis
11:43.0, , ,43-56,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
11:29.0,D. Powell misses 2-pt dunk from 2 ft, ,43-56, , 
11:29.0, , ,43-56, ,Defensive rebound by Team
11:20.0, , ,43-56, ,A. Bradley misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by D. Powell, ,43-56, , 
11:13.0,L. Dončić misses 2-pt layup from 3 ft (block by J. McGee), ,43-56, , 
11:10.0, , ,43-56, ,Defensive rebound by D. Green
11:09.0, , ,43-56, ,Personal take foul by J. Barea (drawn by L. James)
11:00.0, , ,43-58,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. James)
11:00.0, , ,43-58, ,Shooting foul by K. Porziņģis (drawn by J. McGee)
11:00.0, , ,43-59,+1,J. McGee makes free throw 1 of 1
10:49.0,Turnover by K. Porziņģis (lost ball; steal by D. Green), ,43-59, , 
10:43.0, , ,43-59, ,Turnover by A. Bradley (bad pass; steal by K. Porziņģis)
10:36.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,46-59, , 
10:13.0, , ,46-59, ,Offensive foul by A. Bradley (drawn by J. Barea)
10:13.0, , ,46-59, ,Turnover by A. Bradley (offensive foul)
9:58.0,L. Dončić misses 3-pt jump shot from 27 ft, ,46-59, , 
9:54.0, , ,46-59, ,Defensive rebound by A. Davis
9:45.0, , ,46-59, ,L. James misses 2-pt jump shot from 9 ft
9:43.0,Defensive rebound by D. Finney-Smith, ,46-59, , 
9:38.0,J. Barea makes 2-pt layup from 2 ft,+2,48-59, , 
9:23.0, , ,48-61,+2,D. Green makes 2-pt layup from 3 ft (assist by L. James)
9:09.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,51-61, , 
8:53.0, , ,51-63,+2,D. Green makes 2-pt jump shot from 9 ft
8:36.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,51-63, , 
8:34.0, , ,51-63, ,Defensive rebound by A. Davis
8:26.0, , ,51-63, ,Personal foul by D. Finney-Smith (drawn by J. McGee)
8:21.0, , ,51-63, ,D. Green misses 2-pt jump shot from 17 ft
8:17.0,Defensive rebound by D. Powell, ,51-63, , 
8:05.0,Personal foul by A. Bradley (drawn by J. Barea), ,51-63, , 
7:58.0,J. Barea misses 3-pt jump shot from 28 ft, ,51-63, , 
7:57.0,Turnover by D. Powell (bad pass; steal by A. Bradley), ,51-63, , 
7:57.0,Offensive rebound by D. Powell, ,51-63, , 
7:51.0, , ,51-65,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
7:40.0,Personal foul by A. Bradley (drawn by L. Dončić), ,51-65, , 
7:33.0,Turnover by J. Barea (bad pass; steal by L. James), ,51-65, , 
7:33.0, , ,51-65, ,Personal take foul by L. Dončić (drawn by L. James)
7:16.0, , ,51-67,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
7:02.0,L. Dončić makes 2-pt layup from 2 ft,+2,53-67, , 
6:45.0, , ,53-67, ,A. Davis misses 3-pt jump shot from 27 ft
6:42.0, , ,53-67, ,Offensive rebound by J. McGee
6:39.0, , ,53-69,+2,A. Bradley makes 2-pt layup from 2 ft (assist by J. McGee)
6:39.0,Dallas full timeout, ,53-69, , 
6:32.0,Personal foul by A. Bradley (drawn by L. Dončić), ,53-69, , 
6:32.0, , ,53-69, ,K. Caldwell-Pope enters the game for A. Bradley
6:17.0,Turnover by J. Barea (traveling), ,53-69, , 
6:09.0, , ,53-69, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by K. Porziņģis, ,53-69, , 
5:57.0,L. Dončić misses 3-pt jump shot from 28 ft, ,53-69, , 
5:57.0, , ,53-69, ,Defensive rebound by Team
5:46.0, , ,53-69, ,Shooting foul by D. Powell (drawn by K. Caldwell-Pope)
5:46.0, , ,53-69, ,K. Caldwell-Pope misses free throw 1 of 2
5:46.0, , ,53-69, ,Offensive rebound by Team
5:46.0, , ,53-70,+1,K. Caldwell-Pope makes free throw 2 of 2
5:35.0,J. Barea makes 3-pt jump shot from 27 ft,+3,56-70, , 
5:09.0, , ,56-72,+2,J. McGee makes 2-pt hook shot from 7 ft (assist by D. Green)
4:57.0,J. Barea misses 2-pt jump shot from 9 ft, ,56-72, , 
4:56.0,Offensive rebound by D. Powell, ,56-72, , 
4:54.0,J. Barea makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,59-72, , 
4:52.0, , ,59-72, ,LA Lakers full timeout
4:52.0, , ,59-72, ,K. Kuzma enters the game for D. Green
4:36.0, , ,59-75,+3,L. James makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
4:17.0,L. Dončić makes 2-pt layup from 2 ft,+2,61-75, , 
4:04.0, , ,61-75, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
4:01.0, , ,61-75, ,Offensive rebound by J. McGee
4:01.0, , ,61-75, ,J. McGee misses 2-pt layup at rim
4:00.0,Defensive rebound by D. Finney-Smith, ,61-75, , 
3:51.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,61-75, , 
3:49.0, , ,61-75, ,Defensive rebound by L. James
3:46.0, , ,61-75, ,Offensive foul by K. Caldwell-Pope (drawn by L. Dončić)
3:46.0, , ,61-75, ,Turnover by K. Caldwell-Pope (offensive foul)
3:46.0, , ,61-75, ,A. Caruso enters the game for L. James
3:46.0, , ,61-75, ,R. Rondo enters the game for J. McGee
3:32.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,63-75, , 
3:12.0, , ,63-77,+2,A. Davis makes 2-pt jump shot from 4 ft
2:47.0,J. Barea makes 2-pt layup from 1 ft,+2,65-77, , 
2:22.0, , ,65-80,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
2:10.0,K. Porziņģis makes 3-pt jump shot from 31 ft (assist by D. Finney-Smith),+3,68-80, , 
1:57.0, , ,68-80, ,Personal foul by K. Porziņģis (drawn by A. Davis)
1:57.0, , ,68-81,+1,A. Davis makes free throw 1 of 2
1:57.0,J. Jackson enters the game for J. Barea, ,68-81, , 
1:57.0,M. Kleber enters the game for D. Finney-Smith, ,68-81, , 
1:57.0,D. Wright enters the game for K. Porziņģis, ,68-81, , 
1:57.0, , ,68-82,+1,A. Davis makes free throw 2 of 2
1:49.0,Personal foul by K. Caldwell-Pope (drawn by L. Dončić), ,68-82, , 
1:49.0,Technical foul by K. Caldwell-Pope, ,68-82, , 
1:49.0,L. Dončić makes technical free throw,+1,69-82, , 
1:41.0,Turnover by L. Dončić (bad pass; steal by K. Caldwell-Pope), ,69-82, , 
1:36.0, , ,69-84,+2,A. Caruso makes 2-pt layup from 2 ft
1:20.0,Turnover by L. Dončić (bad pass; steal by A. Davis), ,69-84, , 
1:12.0, , ,69-84, ,Turnover by R. Rondo (bad pass; steal by L. Dončić)
1:12.0,S. Curry enters the game for L. Dončić, ,69-84, , 
1:00.0,Offensive foul by S. Curry (drawn by K. Caldwell-Pope), ,69-84, , 
1:00.0,Turnover by S. Curry (offensive foul), ,69-84, , 
0:31.0, , ,69-84, ,R. Rondo misses 2-pt jump shot from 19 ft
0:30.0,Defensive rebound by J. Jackson, ,69-84, , 
0:27.0,Turnover by D. Wright (bad pass; steal by K. Kuzma), ,69-84, , 
0:24.0, , ,69-84, ,Turnover by K. Kuzma (bad pass; steal by S. Curry)
0:06.0,J. Jackson misses 3-pt jump shot from 24 ft (block by K. Caldwell-Pope), ,69-84, , 
0:05.0,Offensive rebound by Team, ,69-84, , 
0:04.0,S. Curry misses 2-pt jump shot from 16 ft, ,69-84, , 
0:00.0,Offensive rebound by M. Kleber, ,69-84, , 
11:44.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,72-84, , 
11:23.0, , ,72-86,+2,R. Rondo makes 2-pt layup from 1 ft
11:12.0,Turnover by J. Brunson (bad pass), ,72-86, , 
11:03.0, , ,72-86, ,K. Kuzma misses 2-pt jump shot from 4 ft
11:01.0,Defensive rebound by M. Kleber, ,72-86, , 
10:55.0,S. Curry makes 2-pt jump shot from 18 ft,+2,74-86, , 
10:38.0, , ,74-89,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
10:13.0,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Wright),+3,77-89, , 
9:58.0, , ,77-89, ,L. James misses 2-pt jump shot from 16 ft
9:53.0, , ,77-89, ,Offensive rebound by R. Rondo
9:42.0, , ,77-92,+3,L. James makes 3-pt jump shot from 27 ft
9:30.0,S. Curry misses 2-pt layup from 6 ft (block by R. Rondo), ,77-92, , 
9:30.0,Offensive rebound by Team, ,77-92, , 
9:26.0,M. Kleber misses 3-pt jump shot from 27 ft, ,77-92, , 
9:23.0, , ,77-92, ,Defensive rebound by R. Rondo
9:12.0, , ,77-94,+2,R. Rondo makes 2-pt layup from 2 ft
9:06.0,Shooting foul by K. Kuzma (drawn by D. Wright), ,77-94, , 
9:06.0,D. Wright makes free throw 1 of 2,+1,78-94, , 
9:06.0,R. Broekhoff enters the game for J. Brunson, ,78-94, , 
9:06.0,D. Wright makes free throw 2 of 2,+1,79-94, , 
8:51.0, , ,79-94, ,Turnover by R. Rondo (back court)
8:34.0,J. Jackson misses 2-pt jump shot from 10 ft, ,79-94, , 
8:31.0, , ,79-94, ,Defensive rebound by K. Kuzma
8:28.0, , ,79-94, ,Offensive foul by L. James (drawn by D. Wright)
8:28.0, , ,79-94, ,Turnover by L. James (offensive foul)
8:09.0,S. Curry misses 2-pt layup from 3 ft, ,79-94, , 
8:08.0,Offensive rebound by J. Jackson, ,79-94, , 
8:08.0,Personal foul by K. Caldwell-Pope (drawn by J. Jackson), ,79-94, , 
7:59.0,D. Wright makes 2-pt layup from 3 ft,+2,81-94, , 
7:45.0, , ,81-97,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
7:23.0,M. Kleber misses 3-pt jump shot from 27 ft, ,81-97, , 
7:17.0,Offensive rebound by D. Wright, ,81-97, , 
