time,away_description,away_change,score,home_change,home_description
6:05.0,Shooting foul by A. McKinnie (drawn by E. Bledsoe), ,44-39, , 
6:05.0,E. Bledsoe misses free throw 1 of 1, ,44-39, , 
6:03.0, , ,44-39, ,Defensive rebound by K. Durant
5:56.0, , ,44-39, ,Personal foul by P. Connaughton (drawn by K. Thompson)
5:52.0, , ,44-39, ,Shooting foul by E. İlyasova (drawn by K. Thompson)
5:52.0, , ,44-40,+1,K. Thompson makes free throw 1 of 2
5:52.0, , ,44-41,+1,K. Thompson makes free throw 2 of 2
5:40.0,K. Middleton misses 3-pt jump shot from 26 ft, ,44-41, , 
5:38.0, , ,44-41, ,Defensive rebound by D. Jones
5:23.0, , ,44-41, ,K. Durant misses 3-pt jump shot from 26 ft
5:21.0, , ,44-41, ,Offensive rebound by K. Thompson
5:16.0, , ,44-41, ,A. McKinnie misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by E. Bledsoe, ,44-41, , 
5:01.0,Def 3 sec tech foul by Team, ,44-41, , 
5:01.0,K. Middleton misses technical free throw, ,44-41, , 
5:01.0,Offensive rebound by Team, ,44-41, , 
5:01.0,G. Antetokounmpo enters the game for B. Lopez, ,44-41, , 
5:01.0, , ,44-41, ,A. Iguodala enters the game for A. McKinnie
4:55.0,P. Connaughton makes 2-pt hook shot from 6 ft (assist by E. İlyasova),+2,46-41, , 
4:45.0, , ,46-41, ,Turnover by K. Durant (lost ball; steal by G. Antetokounmpo)
4:41.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,46-41, , 
4:40.0,Offensive rebound by G. Antetokounmpo, ,46-41, , 
4:40.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,48-41, , 
4:39.0, , ,48-41, ,Golden State full timeout
4:39.0, , ,48-41, ,K. Looney enters the game for D. Jones
4:33.0, , ,48-41, ,Turnover by A. Iguodala (bad pass)
4:21.0,Shooting foul by K. Thompson (drawn by E. Bledsoe), ,48-41, , 
4:21.0,E. Bledsoe makes free throw 1 of 2,+1,49-41, , 
4:21.0,E. Bledsoe makes free throw 2 of 2,+1,50-41, , 
4:10.0, , ,50-41, ,K. Thompson misses 2-pt jump shot from 12 ft
4:08.0,Defensive rebound by Team, ,50-41, , 
3:51.0,P. Connaughton makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,52-41, , 
3:40.0, , ,52-41, ,S. Curry misses 2-pt jump shot from 13 ft
3:39.0,Defensive rebound by G. Antetokounmpo, ,52-41, , 
3:35.0,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo), ,52-41, , 
3:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,53-41, , 
3:35.0,G. Antetokounmpo misses free throw 2 of 2, ,53-41, , 
3:32.0,Offensive rebound by Team, ,53-41, , 
3:32.0,Personal foul by K. Looney (drawn by G. Antetokounmpo), ,53-41, , 
3:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,54-41, , 
3:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,55-41, , 
3:16.0, , ,55-43,+2,K. Durant makes 2-pt layup from 2 ft
3:05.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-43, , 
2:51.0, , ,57-43, ,K. Durant misses 2-pt jump shot from 11 ft
2:49.0, , ,57-43, ,Offensive rebound by Team
2:47.0, , ,57-43, ,Shooting foul by G. Antetokounmpo (drawn by K. Looney)
2:47.0, , ,57-44,+1,K. Looney makes free throw 1 of 2
2:47.0, , ,57-45,+1,K. Looney makes free throw 2 of 2
2:28.0,P. Connaughton makes 3-pt jump shot from 30 ft (assist by K. Middleton),+3,60-45, , 
2:11.0, , ,60-47,+2,S. Curry makes 2-pt jump shot from 20 ft
2:01.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by K. Middleton),+2,62-47, , 
1:49.0, , ,62-47, ,K. Durant misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
1:48.0, , ,62-47, ,Offensive rebound by Team
1:48.0,T. Snell enters the game for G. Antetokounmpo, ,62-47, , 
1:41.0, , ,62-49,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant)
1:27.0,P. Connaughton makes 2-pt layup from 3 ft (assist by E. İlyasova),+2,64-49, , 
1:16.0, , ,64-49, ,Shooting foul by E. İlyasova (drawn by K. Looney)
1:16.0, , ,64-50,+1,K. Looney makes free throw 1 of 2
1:16.0,G. Antetokounmpo enters the game for P. Connaughton, ,64-50, , 
1:16.0, , ,64-51,+1,K. Looney makes free throw 2 of 2
0:58.0,Offensive foul by E. Bledsoe (drawn by K. Looney), ,64-51, , 
0:58.0,Turnover by E. Bledsoe (offensive foul), ,64-51, , 
0:45.0, , ,64-51, ,S. Curry misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by E. İlyasova, ,64-51, , 
0:40.0,Turnover by E. İlyasova (bad pass), ,64-51, , 
0:32.0, , ,64-51, ,Turnover by K. Thompson (out of bounds lost ball)
0:32.0,P. Connaughton enters the game for T. Snell, ,64-51, , 
0:20.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by K. Looney), ,64-51, , 
0:19.0, , ,64-51, ,Defensive rebound by K. Durant
0:16.0, , ,64-51, ,Turnover by K. Durant (lost ball; steal by K. Middleton)
0:02.0,G. Antetokounmpo misses 3-pt jump shot from 23 ft, ,64-51, , 
0:00.0,Offensive rebound by P. Connaughton, ,64-51, , 
0:00.0,P. Connaughton misses 2-pt layup from 3 ft (block by K. Durant), ,64-51, , 
0:00.0,Offensive rebound by Team, ,64-51, , 
11:49.0, , ,64-51, ,Personal foul by E. Bledsoe (drawn by S. Curry)
11:44.0, , ,64-54,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by J. Bell)
11:27.0,B. Lopez misses 2-pt hook shot from 8 ft, ,64-54, , 
11:26.0, , ,64-54, ,Defensive rebound by J. Bell
11:19.0, , ,64-56,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Durant)
10:55.0,E. Bledsoe makes 3-pt jump shot from 29 ft (assist by B. Lopez),+3,67-56, , 
10:45.0, , ,67-56, ,Turnover by S. Curry (bad pass; steal by B. Lopez)
10:41.0,Turnover by E. Bledsoe (bad pass; steal by J. Bell), ,67-56, , 
10:30.0, , ,67-56, ,D. Jones misses 2-pt layup from 3 ft (block by B. Lopez)
10:28.0,Defensive rebound by G. Antetokounmpo, ,67-56, , 
10:21.0,K. Middleton misses 3-pt jump shot from 23 ft, ,67-56, , 
10:19.0,Offensive rebound by E. Bledsoe, ,67-56, , 
10:10.0,M. Brogdon makes 2-pt layup from 1 ft,+2,69-56, , 
9:59.0, , ,69-56, ,S. Curry misses 2-pt jump shot from 19 ft
9:58.0,Defensive rebound by M. Brogdon, ,69-56, , 
9:56.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,71-56, , 
9:56.0,Shooting foul by D. Jones (drawn by G. Antetokounmpo), ,71-56, , 
9:56.0,G. Antetokounmpo makes free throw 1 of 1,+1,72-56, , 
9:35.0, , ,72-58,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by K. Durant)
9:09.0,Personal foul by S. Curry (drawn by K. Middleton), ,72-58, , 
8:53.0,B. Lopez makes 2-pt dunk at rim (assist by G. Antetokounmpo),+2,74-58, , 
8:40.0, , ,74-60,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Jones)
8:24.0,M. Brogdon makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,76-60, , 
8:05.0, , ,76-62,+2,D. Jones makes 2-pt layup from 3 ft (assist by J. Bell)
8:05.0, , ,76-62, ,Shooting foul by G. Antetokounmpo (drawn by D. Jones)
8:05.0, , ,76-62, ,D. Jones misses free throw 1 of 1
8:04.0,Defensive rebound by G. Antetokounmpo, ,76-62, , 
7:55.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Bell), ,76-62, , 
7:54.0,Offensive rebound by Team, ,76-62, , 
7:49.0,K. Middleton misses 3-pt jump shot from 25 ft (block by K. Thompson), ,76-62, , 
7:48.0,Offensive rebound by Team, ,76-62, , 
7:45.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,76-62, , 
7:44.0, , ,76-62, ,Defensive rebound by K. Durant
7:34.0, , ,76-64,+2,D. Jones makes 2-pt dunk from 2 ft (assist by K. Durant)
7:24.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,78-64, , 
7:15.0, , ,78-64, ,Turnover by S. Curry (bad pass; steal by M. Brogdon)
7:11.0,M. Brogdon makes 2-pt dunk from 1 ft,+2,80-64, , 
7:11.0, , ,80-64, ,Golden State full timeout
7:11.0,D. DiVincenzo enters the game for M. Brogdon, ,80-64, , 
7:11.0,E. İlyasova enters the game for B. Lopez, ,80-64, , 
7:11.0, , ,80-64, ,A. McKinnie enters the game for J. Bell
6:55.0, , ,80-64, ,Turnover by K. Durant (bad pass; steal by G. Antetokounmpo)
6:49.0,G. Antetokounmpo misses 2-pt dunk from 2 ft, ,80-64, , 
6:48.0,Offensive rebound by E. Bledsoe, ,80-64, , 
6:41.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,82-64, , 
6:34.0, , ,82-64, ,K. Thompson misses 2-pt jump shot from 21 ft (block by G. Antetokounmpo)
6:32.0,Defensive rebound by E. İlyasova, ,82-64, , 
6:28.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,84-64, , 
6:12.0, , ,84-66,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by K. Thompson)
5:59.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,87-66, , 
5:45.0, , ,87-66, ,A. McKinnie misses 3-pt jump shot from 23 ft
5:43.0, , ,87-66, ,Offensive rebound by D. Jones
5:43.0, , ,87-66, ,Offensive foul by D. Jones (drawn by E. İlyasova)
5:43.0, , ,87-66, ,Turnover by D. Jones (offensive foul)
5:43.0,J. Henson enters the game for G. Antetokounmpo, ,87-66, , 
5:43.0, , ,87-66, ,K. Looney enters the game for D. Jones
5:25.0,K. Middleton misses 3-pt jump shot from 23 ft, ,87-66, , 
5:24.0, , ,87-66, ,Defensive rebound by Team
5:05.0, , ,87-69,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by K. Durant)
4:59.0,J. Henson misses 3-pt jump shot from 23 ft, ,87-69, , 
4:55.0,Offensive rebound by D. DiVincenzo, ,87-69, , 
4:49.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,87-69, , 
4:48.0,Offensive rebound by J. Henson, ,87-69, , 
4:40.0,J. Henson makes 2-pt dunk at rim,+2,89-69, , 
4:39.0, , ,89-69, ,S. Curry misses 3-pt jump shot from 29 ft
4:37.0,Defensive rebound by K. Middleton, ,89-69, , 
4:29.0,J. Henson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,91-69, , 
4:13.0, , ,91-69, ,K. Durant misses 2-pt jump shot from 17 ft
4:12.0, , ,91-69, ,Offensive rebound by A. McKinnie
4:08.0, , ,91-69, ,A. McKinnie misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by E. Bledsoe, ,91-69, , 
4:06.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,93-69, , 
4:06.0, , ,93-69, ,Golden State full timeout
4:06.0,M. Brogdon enters the game for E. Bledsoe, ,93-69, , 
3:44.0, , ,93-69, ,Turnover by K. Durant (lost ball; steal by K. Middleton)
3:41.0,K. Middleton makes 2-pt layup from 2 ft,+2,95-69, , 
3:41.0,Shooting foul by S. Curry (drawn by K. Middleton), ,95-69, , 
3:41.0, , ,95-69, ,A. Iguodala enters the game for S. Curry
3:41.0,K. Middleton makes free throw 1 of 1,+1,96-69, , 
3:28.0, , ,96-71,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by K. Durant)
3:04.0,K. Middleton misses 3-pt jump shot from 26 ft, ,96-71, , 
3:02.0, , ,96-71, ,Defensive rebound by K. Thompson
2:56.0, , ,96-73,+2,K. Thompson makes 2-pt jump shot from 12 ft
2:43.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,98-73, , 
2:36.0, , ,98-73, ,Personal foul by K. Middleton (drawn by K. Durant)
2:36.0,G. Antetokounmpo enters the game for E. İlyasova, ,98-73, , 
2:36.0,T. Snell enters the game for K. Middleton, ,98-73, , 
2:27.0, , ,98-73, ,Turnover by K. Durant (out of bounds lost ball)
2:16.0,M. Brogdon misses 2-pt jump shot from 9 ft (block by A. Iguodala), ,98-73, , 
2:16.0, , ,98-73, ,Defensive rebound by K. Durant
2:16.0, , ,98-73, ,Personal foul by M. Brogdon (drawn by K. Durant)
2:08.0, , ,98-73, ,K. Thompson misses 2-pt jump shot from 17 ft
2:07.0,Defensive rebound by D. DiVincenzo, ,98-73, , 
1:58.0,J. Henson misses 3-pt jump shot from 27 ft, ,98-73, , 
1:56.0, , ,98-73, ,Defensive rebound by A. McKinnie
1:53.0, , ,98-73, ,Shooting foul by G. Antetokounmpo (drawn by K. Durant)
1:53.0, , ,98-73, ,K. Durant misses free throw 1 of 3
1:53.0, , ,98-73, ,Offensive rebound by Team
1:53.0, , ,98-74,+1,K. Durant makes free throw 2 of 3
1:53.0, , ,98-74, ,J. Jerebko enters the game for K. Thompson
1:53.0, , ,98-75,+1,K. Durant makes free throw 3 of 3
1:45.0,T. Snell misses 3-pt jump shot from 25 ft, ,98-75, , 
1:44.0,Offensive rebound by Team, ,98-75, , 
1:44.0, , ,98-75, ,Loose ball foul by K. Looney (drawn by J. Henson)
1:34.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,100-75, , 
1:18.0, , ,100-75, ,Shooting foul by T. Snell (drawn by K. Durant)
1:18.0, , ,100-76,+1,K. Durant makes free throw 1 of 2
1:18.0, , ,100-77,+1,K. Durant makes free throw 2 of 2
1:07.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,103-77, , 
0:51.0, , ,103-77, ,A. McKinnie misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by T. Snell, ,103-77, , 
0:45.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,103-77, , 
0:43.0, , ,103-77, ,Defensive rebound by K. Looney
0:37.0, , ,103-77, ,Personal foul by D. DiVincenzo (drawn by A. McKinnie)
0:37.0, , ,103-78,+1,A. McKinnie makes free throw 1 of 2
0:37.0, , ,103-79,+1,A. McKinnie makes free throw 2 of 2
0:31.0,Offensive foul by G. Antetokounmpo (drawn by K. Looney), ,103-79, , 
0:31.0,Turnover by G. Antetokounmpo (offensive foul), ,103-79, , 
0:31.0,E. İlyasova enters the game for G. Antetokounmpo, ,103-79, , 
0:31.0, , ,103-79, ,Q. Cook enters the game for K. Looney
0:31.0, , ,103-79, ,K. Thompson enters the game for A. McKinnie
0:13.0, , ,103-79, ,J. Jerebko misses 3-pt jump shot from 24 ft
0:11.0,Defensive rebound by D. DiVincenzo, ,103-79, , 
0:00.0,M. Brogdon makes 2-pt jump shot from 20 ft (assist by E. İlyasova),+2,105-79, , 
11:43.0,T. Snell misses 2-pt jump shot from 18 ft, ,105-79, , 
11:42.0, , ,105-79, ,Defensive rebound by Q. Cook
11:24.0, , ,105-82,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Bell)
11:07.0,T. Snell makes 2-pt layup from 4 ft (assist by D. DiVincenzo),+2,107-82, , 
