time,away_description,away_change,score,home_change,home_description
6:41.0, , ,6-16, ,Defensive rebound by M. Morris
6:21.0, , ,6-16, ,Shooting foul by D. Favors (drawn by P. George)
6:21.0, , ,6-17,+1,P. George makes free throw 1 of 2
6:21.0, , ,6-18,+1,P. George makes free throw 2 of 2
6:02.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,6-18, , 
5:59.0, , ,6-18, ,Defensive rebound by P. George
5:55.0, , ,6-18, ,K. Leonard misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by R. O'Neale, ,6-18, , 
5:46.0,Turnover by J. Clarkson (dbl dribble), ,6-18, , 
5:30.0, , ,6-20,+2,K. Leonard makes 2-pt layup from 2 ft
5:21.0,D. Mitchell makes 2-pt layup from 3 ft,+2,8-20, , 
4:55.0, , ,8-20, ,P. George misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by J. Clarkson, ,8-20, , 
4:43.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,8-20, , 
4:39.0, , ,8-20, ,Defensive rebound by P. George
4:34.0, , ,8-20, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
4:34.0, , ,8-20, ,P. Beverley enters the game for R. Jackson
4:23.0, , ,8-20, ,M. Morris misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by D. Mitchell, ,8-20, , 
4:06.0,Personal foul by P. George (drawn by D. Favors), ,8-20, , 
4:06.0, , ,8-20, ,T. Mann enters the game for P. George
3:50.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,10-20, , 
3:38.0, , ,10-20, ,K. Leonard misses 2-pt layup from 5 ft
3:36.0, , ,10-20, ,Offensive rebound by K. Leonard
3:35.0, , ,10-20, ,K. Leonard misses 2-pt jump shot from 11 ft
3:31.0,Defensive rebound by J. Clarkson, ,10-20, , 
3:26.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,10-20, , 
3:22.0, , ,10-20, ,Defensive rebound by P. Beverley
3:17.0, , ,10-23,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by P. Beverley)
3:03.0,Turnover by D. Mitchell (bad pass; steal by K. Leonard), ,10-23, , 
3:03.0, , ,10-23, ,Personal take foul by R. O'Neale (drawn by K. Leonard)
3:03.0, , ,10-23, ,LA Clippers full timeout
3:03.0,R. Gobert enters the game for B. Bogdanović, ,10-23, , 
3:03.0,G. Niang enters the game for D. Favors, ,10-23, , 
3:03.0, , ,10-23, ,I. Zubac enters the game for N. Batum
2:41.0, , ,10-23, ,T. Mann misses 2-pt jump shot from 16 ft
2:39.0,Defensive rebound by G. Niang, ,10-23, , 
2:27.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,10-23, , 
2:24.0, , ,10-23, ,Defensive rebound by P. Beverley
2:08.0, , ,10-26,+3,K. Leonard makes 3-pt jump shot from 27 ft
1:55.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,10-26, , 
1:53.0, , ,10-26, ,Defensive rebound by I. Zubac
1:46.0, , ,10-26, ,Personal foul by J. Clarkson (drawn by K. Leonard)
1:46.0, , ,10-27,+1,K. Leonard makes free throw 1 of 2
1:46.0,J. Ingles enters the game for D. Mitchell, ,10-27, , 
1:46.0, , ,10-28,+1,K. Leonard makes free throw 2 of 2
1:34.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,13-28, , 
1:26.0, , ,13-28, ,Personal foul by G. Niang (drawn by M. Morris)
1:26.0, , ,13-29,+1,M. Morris makes free throw 1 of 2
1:26.0, , ,13-30,+1,M. Morris makes free throw 2 of 2
1:22.0,Offensive foul by R. O'Neale (drawn by T. Mann), ,13-30, , 
1:22.0,Turnover by R. O'Neale (offensive foul), ,13-30, , 
1:22.0,M. Oni enters the game for R. O'Neale, ,13-30, , 
1:22.0, , ,13-30, ,L. Kennard enters the game for M. Morris
1:09.0, , ,13-30, ,K. Leonard misses 2-pt jump shot from 13 ft
1:07.0,Defensive rebound by R. Gobert, ,13-30, , 
0:50.0,M. Oni misses 3-pt jump shot from 24 ft, ,13-30, , 
0:48.0, , ,13-30, ,Defensive rebound by K. Leonard
0:29.0, , ,13-30, ,T. Mann misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by R. Gobert, ,13-30, , 
0:16.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,13-30, , 
0:14.0, , ,13-30, ,Defensive rebound by T. Mann
0:02.0, , ,13-30, ,K. Leonard misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Ingles, ,13-30, , 
11:42.0, , ,13-33,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
11:25.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,13-33, , 
11:23.0,Offensive rebound by R. Gobert, ,13-33, , 
11:22.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,13-33, , 
11:22.0,R. Gobert makes free throw 1 of 2,+1,14-33, , 
11:22.0,R. Gobert misses free throw 2 of 2, ,14-33, , 
11:19.0, , ,14-33, ,Defensive rebound by I. Zubac
11:04.0, , ,14-33, ,P. George misses 2-pt jump shot from 15 ft
11:01.0,Defensive rebound by J. Ingles, ,14-33, , 
10:44.0,G. Niang misses 3-pt jump shot from 24 ft, ,14-33, , 
10:42.0, , ,14-33, ,Defensive rebound by P. George
10:35.0, , ,14-33, ,L. Kennard misses 3-pt jump shot from 31 ft
10:34.0, , ,14-33, ,Offensive rebound by Team
10:34.0,Loose ball foul by R. Gobert (drawn by I. Zubac), ,14-33, , 
10:17.0, , ,14-35,+2,R. Jackson makes 2-pt layup from 3 ft
10:02.0,Personal foul by I. Zubac (drawn by R. Gobert), ,14-35, , 
9:47.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by G. Niang),+3,17-35, , 
9:30.0, , ,17-35, ,Personal foul by R. Gobert (drawn by I. Zubac)
9:30.0,D. Favors enters the game for R. Gobert, ,17-35, , 
9:30.0, , ,17-35, ,N. Batum enters the game for I. Zubac
9:21.0, , ,17-35, ,T. Mann misses 2-pt dunk from 3 ft (block by D. Favors)
9:18.0, , ,17-35, ,Offensive rebound by T. Mann
9:17.0,Violation by Team (kicked ball), ,17-35, , 
9:17.0,D. Mitchell enters the game for J. Ingles, ,17-35, , 
9:02.0, , ,17-35, ,T. Mann misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by G. Niang, ,17-35, , 
8:49.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,17-35, , 
8:47.0, , ,17-35, ,Defensive rebound by P. George
8:41.0, , ,17-38,+3,P. George makes 3-pt jump shot from 27 ft
8:27.0,D. Mitchell misses 2-pt layup from 3 ft, ,17-38, , 
8:24.0, , ,17-38, ,Defensive rebound by N. Batum
8:14.0, , ,17-40,+2,T. Mann makes 2-pt layup from 3 ft (assist by N. Batum)
8:14.0, , ,17-40, ,Shooting foul by G. Niang (drawn by T. Mann)
8:14.0,Utah full timeout, ,17-40, , 
8:14.0, , ,17-41,+1,T. Mann makes free throw 1 of 1
8:03.0,Personal foul by T. Mann (drawn by D. Mitchell), ,17-41, , 
7:49.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,20-41, , 
7:25.0, , ,20-43,+2,R. Jackson makes 2-pt jump shot from 5 ft
7:16.0,Shooting foul by L. Kennard (drawn by D. Mitchell), ,20-43, , 
7:16.0,D. Mitchell makes free throw 1 of 2,+1,21-43, , 
7:16.0, , ,21-43, ,K. Leonard enters the game for L. Kennard
7:16.0, , ,21-43, ,M. Morris enters the game for T. Mann
7:16.0,D. Mitchell makes free throw 2 of 2,+1,22-43, , 
7:04.0, , ,22-43, ,Shooting foul by G. Niang (drawn by P. George)
7:04.0, , ,22-44,+1,P. George makes free throw 1 of 2
7:04.0,R. O'Neale enters the game for G. Niang, ,22-44, , 
7:04.0, , ,22-45,+1,P. George makes free throw 2 of 2
6:45.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,22-45, , 
6:43.0, , ,22-45, ,Defensive rebound by P. George
6:39.0, , ,22-47,+2,P. George makes 2-pt dunk from 3 ft
6:39.0, , ,22-47, ,Shooting foul by D. Mitchell (drawn by P. George)
6:39.0,R. Gobert enters the game for D. Favors, ,22-47, , 
6:39.0, , ,22-48,+1,P. George makes free throw 1 of 1
6:26.0,Turnover by J. Clarkson (bad pass; steal by P. George), ,22-48, , 
6:22.0, , ,22-48, ,P. George misses 3-pt jump shot from 27 ft
6:20.0, , ,22-48, ,Offensive rebound by M. Morris
6:19.0, , ,22-48, ,Turnover by P. George (bad pass)
6:02.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,22-48, , 
6:01.0, , ,22-48, ,Defensive rebound by Team
6:01.0,Loose ball foul by R. Gobert (drawn by M. Morris), ,22-48, , 
6:01.0, , ,22-48, ,M. Morris misses free throw 1 of 2
6:01.0, , ,22-48, ,Offensive rebound by Team
6:01.0,D. Favors enters the game for R. Gobert, ,22-48, , 
6:01.0, , ,22-49,+1,M. Morris makes free throw 2 of 2
5:34.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,22-49, , 
5:33.0,Offensive rebound by J. Clarkson, ,22-49, , 
5:30.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,22-49, , 
5:28.0, , ,22-49, ,Defensive rebound by N. Batum
5:21.0, , ,22-49, ,Personal foul by D. Favors (drawn by M. Morris)
5:21.0, , ,22-50,+1,M. Morris makes free throw 1 of 2
5:21.0, , ,22-51,+1,M. Morris makes free throw 2 of 2
5:14.0,Shooting foul by M. Morris (drawn by D. Mitchell), ,22-51, , 
5:14.0,D. Mitchell makes free throw 1 of 2,+1,23-51, , 
5:14.0,D. Mitchell makes free throw 2 of 2,+1,24-51, , 
4:59.0, , ,24-51, ,P. George misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by B. Bogdanović, ,24-51, , 
4:50.0,J. Clarkson makes 2-pt jump shot from 15 ft (assist by B. Bogdanović),+2,26-51, , 
4:31.0, , ,26-53,+2,K. Leonard makes 2-pt jump shot from 15 ft
4:18.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,29-53, , 
3:53.0, , ,29-55,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by N. Batum)
3:36.0,Shooting foul by K. Leonard (drawn by B. Bogdanović), ,29-55, , 
3:36.0,B. Bogdanović makes free throw 1 of 2,+1,30-55, , 
3:36.0,B. Bogdanović makes free throw 2 of 2,+1,31-55, , 
3:13.0, , ,31-55, ,K. Leonard misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by R. O'Neale, ,31-55, , 
3:05.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,34-55, , 
3:05.0, , ,34-55, ,LA Clippers full timeout
2:43.0, , ,34-58,+3,K. Leonard makes 3-pt jump shot from 27 ft
2:28.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,37-58, , 
2:06.0, , ,37-58, ,K. Leonard misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by B. Bogdanović, ,37-58, , 
1:55.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,37-58, , 
1:54.0, , ,37-58, ,Defensive rebound by Team
1:54.0,Loose ball foul by J. Clarkson (drawn by N. Batum), ,37-58, , 
1:54.0, , ,37-59,+1,N. Batum makes free throw 1 of 2
1:54.0,J. Ingles enters the game for J. Clarkson, ,37-59, , 
1:54.0, , ,37-60,+1,N. Batum makes free throw 2 of 2
1:45.0,Personal foul by R. Jackson (drawn by D. Mitchell), ,37-60, , 
1:45.0,D. Mitchell misses free throw 1 of 2, ,37-60, , 
1:45.0,Offensive rebound by Team, ,37-60, , 
1:45.0, , ,37-60, ,P. Beverley enters the game for R. Jackson
1:45.0,D. Mitchell makes free throw 2 of 2,+1,38-60, , 
1:24.0, , ,38-62,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Beverley)
1:17.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,41-62, , 
0:53.0, , ,41-65,+3,M. Morris makes 3-pt jump shot from 27 ft
0:31.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,44-65, , 
0:09.0, , ,44-68,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard)
0:04.0,D. Mitchell misses 3-pt jump shot from 26 ft (block by P. Beverley), ,44-68, , 
0:02.0,Offensive rebound by D. Mitchell, ,44-68, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 28 ft (block by P. Beverley), ,44-68, , 
0:00.0,Offensive rebound by Team, ,44-68, , 
11:40.0, , ,44-68, ,Turnover by K. Leonard (bad pass; steal by D. Mitchell)
11:40.0,Personal take foul by R. Jackson (drawn by D. Mitchell), ,44-68, , 
11:27.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,47-68, , 
11:14.0, , ,47-68, ,N. Batum misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by D. Mitchell, ,47-68, , 
10:58.0,Shooting foul by P. George (drawn by D. Mitchell), ,47-68, , 
10:58.0,D. Mitchell makes free throw 1 of 2,+1,48-68, , 
10:58.0,D. Mitchell makes free throw 2 of 2,+1,49-68, , 
10:40.0, , ,49-71,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson)
10:25.0,D. Mitchell makes 2-pt layup from 2 ft,+2,51-71, , 
10:25.0, , ,51-71, ,LA Clippers full timeout
10:03.0, , ,51-71, ,K. Leonard misses 2-pt layup from 5 ft (block by R. Gobert)
9:59.0,Defensive rebound by J. Ingles, ,51-71, , 
9:53.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,54-71, , 
9:33.0, , ,54-71, ,N. Batum misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by D. Mitchell, ,54-71, , 
9:25.0,Shooting foul by K. Leonard (drawn by D. Mitchell), ,54-71, , 
9:25.0,D. Mitchell makes free throw 1 of 2,+1,55-71, , 
9:25.0,D. Mitchell makes free throw 2 of 2,+1,56-71, , 
9:02.0, , ,56-73,+2,P. George makes 2-pt dunk from 2 ft (assist by K. Leonard)
8:35.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,59-73, , 
8:09.0, , ,59-73, ,M. Morris misses 3-pt jump shot from 29 ft
8:09.0,Defensive rebound by R. Gobert, ,59-73, , 
8:01.0,D. Mitchell misses 2-pt layup from 2 ft (block by N. Batum), ,59-73, , 
7:57.0, , ,59-73, ,Defensive rebound by N. Batum
7:51.0, , ,59-73, ,Personal foul by R. O'Neale (drawn by K. Leonard)
7:35.0, , ,59-75,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by N. Batum)
7:08.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by R. O'Neale),+2,61-75, , 
6:44.0, , ,61-75, ,Turnover by P. George (bad pass; steal by J. Ingles)
6:41.0,B. Bogdanović misses 2-pt layup from 5 ft (block by K. Leonard), ,61-75, , 
6:40.0, , ,61-75, ,Defensive rebound by P. George
6:36.0, , ,61-75, ,Personal take foul by D. Mitchell (drawn by P. George)
6:36.0,J. Clarkson enters the game for R. Gobert, ,61-75, , 
6:36.0,D. Favors enters the game for J. Ingles, ,61-75, , 
6:21.0, , ,61-75, ,P. George misses 2-pt layup from 4 ft
6:21.0, , ,61-75, ,Offensive rebound by P. George
6:21.0, , ,61-75, ,Personal foul by D. Favors (drawn by P. George)
6:15.0, , ,61-78,+3,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris)
6:02.0,Turnover by D. Mitchell (bad pass), ,61-78, , 
5:49.0, , ,61-78, ,P. George misses 2-pt layup from 4 ft (block by D. Favors)
5:45.0, , ,61-78, ,Offensive rebound by N. Batum
5:45.0, , ,61-80,+2,N. Batum makes 2-pt layup from 2 ft
5:34.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,61-80, , 
5:32.0, , ,61-80, ,Defensive rebound by M. Morris
5:32.0, , ,61-80, ,Turnover by P. George (out of bounds lost ball)
5:32.0, , ,61-80, ,P. Beverley enters the game for N. Batum
5:32.0, , ,61-80, ,I. Zubac enters the game for R. Jackson
5:16.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,64-80, , 
5:00.0, , ,64-80, ,P. George misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by J. Clarkson, ,64-80, , 
4:52.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,64-80, , 
4:48.0, , ,64-80, ,Defensive rebound by M. Morris
4:35.0, , ,64-82,+2,P. George makes 2-pt hook shot from 3 ft
4:16.0,Turnover by D. Mitchell (lost ball; steal by K. Leonard), ,64-82, , 
4:12.0, , ,64-84,+2,P. Beverley makes 2-pt layup from 1 ft
4:12.0,Utah full timeout, ,64-84, , 
4:12.0,R. Gobert enters the game for B. Bogdanović, ,64-84, , 
4:12.0,G. Niang enters the game for D. Favors, ,64-84, , 
4:00.0,Personal foul by M. Morris (drawn by D. Mitchell), ,64-84, , 
3:54.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,64-84, , 
3:49.0, , ,64-84, ,Defensive rebound by K. Leonard
3:32.0, , ,64-84, ,K. Leonard misses 2-pt jump shot from 11 ft
3:30.0,Defensive rebound by R. O'Neale, ,64-84, , 
3:23.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,64-84, , 
3:23.0,R. Gobert makes free throw 1 of 2,+1,65-84, , 
3:23.0,R. Gobert makes free throw 2 of 2,+1,66-84, , 
3:08.0, , ,66-84, ,M. Morris misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by R. O'Neale, ,66-84, , 
2:53.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,68-84, , 
2:36.0, , ,68-84, ,Personal foul by R. Gobert (drawn by I. Zubac)
2:36.0, , ,68-84, ,T. Mann enters the game for P. George
2:22.0, , ,68-84, ,M. Morris misses 2-pt jump shot from 18 ft
2:20.0, , ,68-84, ,Offensive rebound by K. Leonard
2:16.0, , ,68-84, ,Shooting foul by G. Niang (drawn by K. Leonard)
2:16.0, , ,68-84, ,K. Leonard misses free throw 1 of 2
2:16.0, , ,68-84, ,Offensive rebound by Team
2:16.0, , ,68-85,+1,K. Leonard makes free throw 2 of 2
2:06.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by G. Niang),+3,71-85, , 
1:39.0, , ,71-87,+2,K. Leonard makes 2-pt jump shot from 14 ft
1:32.0,Turnover by D. Mitchell (lost ball; steal by M. Morris), ,71-87, , 
1:32.0, , ,71-87, ,Personal foul by D. Mitchell (drawn by I. Zubac)
1:32.0, , ,71-88,+1,I. Zubac makes free throw 1 of 2
1:32.0,J. Ingles enters the game for D. Mitchell, ,71-88, , 
1:32.0, , ,71-88, ,L. Kennard enters the game for M. Morris
1:32.0, , ,71-89,+1,I. Zubac makes free throw 2 of 2
1:06.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,71-89, , 
1:02.0, , ,71-89, ,Defensive rebound by P. Beverley
0:56.0, , ,71-89, ,L. Kennard misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by R. O'Neale, ,71-89, , 
0:39.0,G. Niang misses 3-pt jump shot from 26 ft, ,71-89, , 
0:35.0, , ,71-89, ,Defensive rebound by K. Leonard
0:35.0, , ,71-89, ,Personal take foul by J. Ingles (drawn by K. Leonard)
0:35.0, , ,71-90,+1,K. Leonard makes free throw 1 of 2
0:35.0, , ,71-91,+1,K. Leonard makes free throw 2 of 2
0:35.0,Technical foul by R. Gobert, ,71-91, , 
0:35.0, , ,71-92,+1,K. Leonard makes technical free throw
0:24.0,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Ingles),+2,73-92, , 
0:02.0, , ,73-92, ,K. Leonard misses 2-pt jump shot from 16 ft
0:00.0, , ,73-92, ,Offensive rebound by I. Zubac
0:00.0, , ,73-94,+2,I. Zubac makes 2-pt layup at rim
0:00.0, , ,73-94, ,Instant Replay (Request: Stands)
11:43.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,73-94, , 
11:40.0, , ,73-94, ,Defensive rebound by L. Kennard
11:32.0, , ,73-96,+2,L. Kennard makes 2-pt jump shot from 18 ft
11:20.0,J. Ingles misses 3-pt jump shot from 28 ft, ,73-96, , 
11:19.0,Offensive rebound by R. Gobert, ,73-96, , 
11:19.0,Personal foul by P. George (drawn by R. Gobert), ,73-96, , 
11:19.0,B. Bogdanović enters the game for G. Niang, ,73-96, , 
11:09.0,D. Mitchell misses 2-pt jump shot from 3 ft (block by I. Zubac), ,73-96, , 
11:05.0, , ,73-96, ,Defensive rebound by T. Mann
11:02.0, , ,73-98,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by R. Jackson)
10:53.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,75-98, , 
10:37.0, , ,75-101,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Zubac)
10:24.0,J. Ingles makes 2-pt layup from 2 ft,+2,77-101, , 
10:08.0, , ,77-101, ,Turnover by P. George (bad pass; steal by B. Bogdanović)
10:03.0,J. Ingles misses 3-pt jump shot from 26 ft, ,77-101, , 
9:58.0, , ,77-101, ,Defensive rebound by T. Mann
9:56.0, , ,77-101, ,Personal take foul by J. Ingles (drawn by P. George)
9:50.0, , ,77-101, ,Offensive foul by I. Zubac (drawn by J. Ingles)
9:50.0, , ,77-101, ,Turnover by I. Zubac (offensive foul)
9:38.0,Shooting foul by T. Mann (drawn by D. Mitchell), ,77-101, , 
9:38.0,D. Mitchell makes free throw 1 of 3,+1,78-101, , 
9:38.0,D. Mitchell makes free throw 2 of 3,+1,79-101, , 
9:38.0, , ,79-101, ,P. Beverley enters the game for T. Mann
9:38.0,D. Mitchell makes free throw 3 of 3,+1,80-101, , 
9:20.0, , ,80-101, ,Turnover by P. Beverley (out of bounds lost ball)
9:06.0,B. Bogdanović makes 2-pt jump shot from 4 ft,+2,82-101, , 
8:42.0, , ,82-103,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
8:25.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,85-103, , 
8:25.0, , ,85-103, ,LA Clippers full timeout
8:25.0,R. O'Neale enters the game for J. Ingles, ,85-103, , 
8:25.0, , ,85-103, ,N. Batum enters the game for I. Zubac
8:04.0, , ,85-103, ,R. Jackson misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by D. Mitchell, ,85-103, , 
7:53.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,85-103, , 
7:52.0, , ,85-103, ,Defensive rebound by N. Batum
7:39.0, , ,85-103, ,R. Jackson misses 3-pt jump shot from 24 ft
7:37.0, , ,85-103, ,Offensive rebound by Team
7:37.0, , ,85-103, ,K. Leonard enters the game for R. Jackson
7:37.0, , ,85-103, ,M. Morris enters the game for L. Kennard
7:28.0, , ,85-103, ,P. George misses 2-pt jump shot from 14 ft
7:27.0,Defensive rebound by R. Gobert, ,85-103, , 
7:13.0,D. Mitchell misses 2-pt layup from 4 ft, ,85-103, , 
7:10.0, , ,85-103, ,Defensive rebound by P. George
7:01.0, , ,85-103, ,N. Batum misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by J. Clarkson, ,85-103, , 
6:53.0,Turnover by J. Clarkson (lost ball; steal by P. Beverley), ,85-103, , 
6:48.0, , ,85-103, ,Shooting foul by D. Mitchell (drawn by K. Leonard)
6:48.0, , ,85-104,+1,K. Leonard makes free throw 1 of 2
6:48.0,J. Ingles enters the game for D. Mitchell, ,85-104, , 
6:48.0, , ,85-105,+1,K. Leonard makes free throw 2 of 2
6:41.0,Personal foul by N. Batum (drawn by J. Ingles), ,85-105, , 
6:22.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,85-105, , 
6:20.0, , ,85-105, ,Defensive rebound by M. Morris
6:14.0, , ,85-105, ,P. George misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by R. O'Neale, ,85-105, , 
6:02.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,88-105, , 
5:48.0, , ,88-105, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
5:39.0, , ,88-105, ,N. Batum misses 3-pt jump shot from 28 ft
5:38.0,Defensive rebound by R. O'Neale, ,88-105, , 
5:38.0,Personal foul by P. George (drawn by R. O'Neale), ,88-105, , 
5:38.0,D. Mitchell enters the game for J. Clarkson, ,88-105, , 
5:27.0,D. Mitchell misses 2-pt jump shot from 13 ft (block by P. Beverley), ,88-105, , 
5:25.0, , ,88-105, ,Defensive rebound by K. Leonard
5:25.0, , ,88-105, ,Personal take foul by J. Ingles (drawn by K. Leonard)
