time,away_description,away_change,score,home_change,home_description
0:55.0, , ,34-27,+1,D. Bembry makes free throw 1 of 2
0:55.0, , ,34-27, ,J. Anderson enters the game for D. Davis
0:55.0, , ,34-28,+1,D. Bembry makes free throw 2 of 2
0:30.0,E. Sumner misses 2-pt layup from 2 ft, ,34-28, , 
0:26.0, , ,34-28, ,Defensive rebound by J. Anderson
0:07.0, , ,34-28, ,K. Bazemore misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by A. Johnson, ,34-28, , 
0:01.0,Shooting foul by J. Adams (drawn by E. Sumner), ,34-28, , 
0:01.0,E. Sumner misses free throw 1 of 2, ,34-28, , 
0:01.0,Offensive rebound by Team, ,34-28, , 
0:01.0,E. Sumner makes free throw 2 of 2,+1,35-28, , 
0:00.0, , ,35-28, ,K. Bazemore misses 3-pt jump shot from 39 ft
0:00.0, , ,35-28, ,Offensive rebound by Team
11:47.0, , ,35-28, ,Turnover by J. Anderson (bad pass; steal by T. Leaf)
11:43.0,T. Leaf makes 2-pt layup from 1 ft (assist by C. Joseph),+2,37-28, , 
11:30.0, , ,37-28, ,Shooting foul by A. Holiday (drawn by T. Young)
11:30.0, , ,37-29,+1,T. Young makes free throw 1 of 2
11:30.0, , ,37-30,+1,T. Young makes free throw 2 of 2
11:24.0,Personal foul by J. Anderson (drawn by E. Sumner), ,37-30, , 
11:17.0,C. Joseph misses 3-pt jump shot from 26 ft, ,37-30, , 
11:14.0, , ,37-30, ,Defensive rebound by J. Collins
11:06.0, , ,37-32,+2,T. Young makes 2-pt layup from 1 ft (assist by J. Collins)
10:52.0, , ,37-32, ,Violation by Team (kicked ball)
10:41.0,C. Joseph misses 2-pt layup from 1 ft, ,37-32, , 
10:36.0,Offensive rebound by A. Johnson, ,37-32, , 
10:36.0,A. Johnson makes 2-pt layup at rim,+2,39-32, , 
10:32.0, , ,39-34,+2,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young)
10:17.0,E. Sumner makes 3-pt jump shot from 26 ft,+3,42-34, , 
9:59.0, , ,42-34, ,J. Collins misses 2-pt layup at rim
9:57.0, , ,42-34, ,Offensive rebound by J. Collins
9:55.0, , ,42-36,+2,J. Collins makes 2-pt dunk from 1 ft
9:47.0,T. Leaf makes 2-pt layup from 1 ft,+2,44-36, , 
9:34.0, , ,44-36, ,T. Young misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by T. Leaf, ,44-36, , 
9:27.0,A. Holiday misses 3-pt jump shot from 25 ft, ,44-36, , 
9:23.0, , ,44-36, ,Defensive rebound by K. Bazemore
9:21.0, , ,44-36, ,Shooting foul by A. Holiday (drawn by J. Anderson)
9:21.0, , ,44-37,+1,J. Anderson makes free throw 1 of 2
9:21.0, , ,44-37, ,K. Huerter enters the game for K. Bazemore
9:21.0, , ,44-37, ,T. Prince enters the game for D. Bembry
9:21.0, , ,44-38,+1,J. Anderson makes free throw 2 of 2
9:14.0,Shooting foul by J. Collins (drawn by E. Sumner), ,44-38, , 
9:14.0,E. Sumner makes free throw 1 of 2,+1,45-38, , 
9:14.0, , ,45-38, ,A. Len enters the game for J. Anderson
9:14.0,E. Sumner makes free throw 2 of 2,+1,46-38, , 
9:06.0, , ,46-38, ,Personal foul by A. Holiday (drawn by J. Collins)
8:56.0, , ,46-38, ,A. Len misses 3-pt jump shot from 23 ft
8:52.0, , ,46-38, ,Offensive rebound by J. Collins
8:52.0, , ,46-40,+2,J. Collins makes 2-pt layup from 1 ft
8:40.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,49-40, , 
8:17.0, , ,49-42,+2,J. Collins makes 2-pt layup from 1 ft (assist by A. Len)
8:06.0,A. Holiday misses 2-pt jump shot from 13 ft, ,49-42, , 
8:02.0, , ,49-42, ,Defensive rebound by J. Collins
8:00.0, , ,49-42, ,Turnover by J. Collins (bad pass; steal by A. Holiday)
7:54.0,E. Sumner makes 3-pt jump shot from 26 ft (assist by T. Leaf),+3,52-42, , 
7:35.0, , ,52-42, ,T. Young misses 2-pt layup from 10 ft (block by T. Leaf)
7:35.0, , ,52-42, ,Offensive rebound by Team
7:35.0,D. McDermott enters the game for A. Johnson, ,52-42, , 
7:35.0,K. O'Quinn enters the game for T. Leaf, ,52-42, , 
7:28.0, , ,52-44,+2,T. Prince makes 2-pt layup from 3 ft
7:28.0, , ,52-44, ,Shooting foul by D. McDermott (drawn by T. Prince)
7:28.0, , ,52-45,+1,T. Prince makes free throw 1 of 1
7:17.0,Personal foul by T. Prince (drawn by E. Sumner), ,52-45, , 
7:09.0,K. O'Quinn misses 2-pt jump shot from 13 ft, ,52-45, , 
7:07.0, , ,52-45, ,Defensive rebound by A. Len
6:59.0, , ,52-45, ,T. Young misses 2-pt jump shot from 12 ft
6:56.0, , ,52-45, ,Offensive rebound by J. Collins
6:55.0, , ,52-45, ,J. Collins misses 2-pt layup from 1 ft
6:54.0, , ,52-45, ,Offensive rebound by J. Collins
6:53.0, , ,52-45, ,J. Collins misses 2-pt layup from 1 ft
6:51.0, , ,52-45, ,Offensive rebound by J. Collins
6:50.0, , ,52-45, ,J. Collins misses 2-pt layup from 1 ft (block by K. O'Quinn)
6:49.0,Defensive rebound by A. Holiday, ,52-45, , 
6:45.0,A. Holiday makes 2-pt layup from 2 ft,+2,54-45, , 
6:45.0,Shooting foul by K. Huerter (drawn by A. Holiday), ,54-45, , 
6:45.0, , ,54-45, ,Atlanta full timeout
6:45.0,A. Holiday makes free throw 1 of 1,+1,55-45, , 
6:35.0, , ,55-45, ,Shooting foul by C. Joseph (drawn by T. Prince)
6:35.0, , ,55-45, ,Offensive rebound by Team
6:35.0, , ,55-45, ,T. Prince misses free throw 1 of 2
6:35.0,D. Collison enters the game for A. Holiday, ,55-45, , 
6:35.0,T. Evans enters the game for C. Joseph, ,55-45, , 
6:35.0, , ,55-46,+1,T. Prince makes free throw 2 of 2
6:22.0,K. O'Quinn misses 2-pt layup from 1 ft, ,55-46, , 
6:20.0, , ,55-46, ,Defensive rebound by A. Len
6:12.0, , ,55-48,+2,J. Collins makes 2-pt layup from 3 ft (assist by T. Young)
6:00.0,D. McDermott makes 2-pt hook shot from 3 ft (assist by K. O'Quinn),+2,57-48, , 
6:00.0,Shooting foul by J. Collins (drawn by D. McDermott), ,57-48, , 
6:00.0,D. McDermott makes free throw 1 of 1,+1,58-48, , 
5:52.0, , ,58-51,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by A. Len)
5:39.0,Turnover by K. O'Quinn (bad pass; steal by T. Young), ,58-51, , 
5:39.0, , ,58-51, ,Flagrant foul type 2 by K. O'Quinn (drawn by T. Young)
5:39.0,K. O'Quinn ejected from game, ,58-51, , 
5:39.0,T. Leaf enters the game for K. O'Quinn, ,58-51, , 
5:39.0, , ,58-52,+1,T. Young makes flagrant free throw 1 of 2
5:39.0, , ,58-53,+1,T. Young makes flagrant free throw 2 of 2
5:30.0, , ,58-53, ,T. Prince misses 2-pt layup from 1 ft
5:25.0, , ,58-53, ,Offensive rebound by T. Young
5:17.0, , ,58-56,+3,T. Young makes 3-pt jump shot from 27 ft
4:56.0,T. Evans misses 2-pt layup from 1 ft (block by T. Prince), ,58-56, , 
4:56.0,Offensive rebound by Team, ,58-56, , 
4:50.0,T. Leaf misses 2-pt jump shot from 13 ft, ,58-56, , 
4:47.0, , ,58-56, ,Defensive rebound by T. Prince
4:38.0, , ,58-58,+2,T. Young makes 2-pt layup from 1 ft
4:38.0, , ,58-58, ,Shooting foul by D. Collison (drawn by T. Young)
4:38.0, , ,58-59,+1,T. Young makes free throw 1 of 1
4:21.0,Turnover by D. Collison (offensive foul), ,58-59, , 
4:21.0,Offensive foul by D. Collison (drawn by T. Young), ,58-59, , 
4:06.0, , ,58-59, ,T. Prince misses 2-pt layup from 1 ft
4:04.0,Defensive rebound by D. McDermott, ,58-59, , 
3:59.0,T. Evans makes 2-pt layup from 1 ft,+2,60-59, , 
3:45.0, , ,60-61,+2,A. Len makes 2-pt dunk at rim (assist by J. Collins)
3:38.0,Shooting foul by A. Len (drawn by E. Sumner), ,60-61, , 
3:38.0,E. Sumner makes free throw 1 of 2,+1,61-61, , 
3:38.0,E. Sumner makes free throw 2 of 2,+1,62-61, , 
3:23.0, , ,62-61, ,K. Huerter misses 2-pt jump shot from 21 ft
3:23.0,Defensive rebound by Team, ,62-61, , 
3:03.0,Turnover by T. Evans (traveling), ,62-61, , 
2:54.0, , ,62-63,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:43.0,Indiana full timeout, ,62-63, , 
2:43.0, , ,62-63, ,J. Anderson enters the game for K. Huerter
2:43.0, , ,62-63, ,K. Bazemore enters the game for A. Len
2:43.0, , ,62-63, ,D. Bembry enters the game for T. Prince
2:43.0, , ,62-63, ,V. Carter enters the game for T. Young
2:31.0,T. Evans makes 3-pt jump shot from 25 ft,+3,65-63, , 
2:12.0, , ,65-63, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by E. Sumner, ,65-63, , 
1:56.0,E. Sumner misses 2-pt layup from 1 ft, ,65-63, , 
1:54.0, , ,65-63, ,Defensive rebound by J. Collins
1:45.0, , ,65-63, ,K. Bazemore misses 3-pt jump shot from 23 ft
1:39.0, , ,65-63, ,Offensive rebound by J. Anderson
1:39.0, , ,65-63, ,J. Anderson misses 2-pt dunk from 1 ft
1:38.0, , ,65-63, ,Offensive rebound by D. Bembry
1:37.0, , ,65-63, ,V. Carter misses 3-pt jump shot from 29 ft
1:33.0,Defensive rebound by D. McDermott, ,65-63, , 
1:26.0,Turnover by T. Evans (bad pass; steal by D. Bembry), ,65-63, , 
1:21.0, , ,65-63, ,Turnover by J. Anderson (traveling)
1:21.0, , ,65-63, ,I. Humphries enters the game for J. Collins
1:07.0,D. Collison misses 3-pt jump shot from 24 ft, ,65-63, , 
1:05.0,Offensive rebound by Team, ,65-63, , 
1:05.0, , ,65-63, ,Loose ball foul by I. Humphries (drawn by T. Leaf)
1:05.0,T. Leaf makes free throw 1 of 2,+1,66-63, , 
1:05.0,T. Leaf makes free throw 2 of 2,+1,67-63, , 
0:51.0, , ,67-63, ,K. Bazemore misses 2-pt layup from 1 ft
0:49.0, , ,67-63, ,Offensive rebound by I. Humphries
0:49.0, , ,67-65,+2,I. Humphries makes 2-pt jump shot from 3 ft
0:33.0,E. Sumner makes 2-pt layup from 1 ft (assist by T. Evans),+2,69-65, , 
0:29.0, , ,69-68,+3,K. Bazemore makes 3-pt jump shot from 27 ft
0:27.0,Personal foul by J. Anderson (drawn by D. Collison), ,69-68, , 
0:27.0,D. Collison makes free throw 1 of 2,+1,70-68, , 
0:27.0,D. Collison makes free throw 2 of 2,+1,71-68, , 
0:11.0, , ,71-68, ,Personal foul by T. Evans (drawn by K. Bazemore)
0:11.0, , ,71-68, ,K. Bazemore misses free throw 1 of 2
0:11.0, , ,71-68, ,Offensive rebound by Team
0:11.0, , ,71-69,+1,K. Bazemore makes free throw 2 of 2
0:03.0,Personal foul by D. Bembry (drawn by D. Collison), ,71-69, , 
0:03.0,D. Collison makes free throw 1 of 2,+1,72-69, , 
0:03.0,D. Collison makes free throw 2 of 2,+1,73-69, , 
0:00.0, , ,73-69, ,K. Bazemore misses 3-pt jump shot from 27 ft
0:00.0, , ,73-69, ,Offensive rebound by Team
11:47.0, , ,73-72,+3,K. Huerter makes 3-pt jump shot from 26 ft
11:35.0,D. McDermott misses 2-pt jump shot from 20 ft, ,73-72, , 
11:32.0, , ,73-72, ,Defensive rebound by J. Collins
11:25.0, , ,73-72, ,J. Collins misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by T. Leaf, ,73-72, , 
11:15.0,T. Leaf misses 2-pt layup from 1 ft, ,73-72, , 
11:13.0, , ,73-72, ,Defensive rebound by T. Prince
11:10.0, , ,73-72, ,T. Young misses 3-pt jump shot from 28 ft
11:06.0,Defensive rebound by D. Reed, ,73-72, , 
10:49.0,T. Evans misses 3-pt jump shot from 26 ft, ,73-72, , 
10:46.0, , ,73-72, ,Defensive rebound by A. Len
10:40.0, , ,73-72, ,T. Young misses 2-pt jump shot from 7 ft
10:36.0,Defensive rebound by D. McDermott, ,73-72, , 
10:34.0,E. Sumner misses 3-pt jump shot from 23 ft, ,73-72, , 
10:33.0,T. Leaf makes 2-pt layup from 1 ft,+2,75-72, , 
10:33.0,Offensive rebound by T. Leaf, ,75-72, , 
10:33.0,Shooting foul by K. Huerter (drawn by T. Leaf), ,75-72, , 
10:33.0,T. Leaf misses free throw 1 of 1, ,75-72, , 
10:30.0, , ,75-72, ,Defensive rebound by J. Collins
10:08.0, , ,75-72, ,Turnover by T. Young (bad pass; steal by D. McDermott)
10:07.0,D. Reed makes 2-pt layup from 1 ft (assist by T. Evans),+2,77-72, , 
10:07.0, , ,77-72, ,Atlanta full timeout
9:52.0, , ,77-72, ,Turnover by T. Young (bad pass; steal by E. Sumner)
9:50.0,Shooting foul by K. Huerter (drawn by E. Sumner), ,77-72, , 
9:50.0,E. Sumner makes free throw 1 of 2,+1,78-72, , 
9:50.0,E. Sumner misses free throw 2 of 2, ,78-72, , 
9:48.0,Offensive rebound by T. Leaf, ,78-72, , 
9:48.0,Shooting foul by A. Len (drawn by T. Leaf), ,78-72, , 
9:48.0,T. Leaf makes free throw 1 of 2,+1,79-72, , 
9:48.0,T. Leaf makes free throw 2 of 2,+1,80-72, , 
9:37.0, , ,80-72, ,Shooting foul by T. Leaf (drawn by T. Young)
9:37.0, , ,80-73,+1,T. Young makes free throw 1 of 2
9:37.0, , ,80-73, ,T. Young misses free throw 2 of 2
9:34.0,Defensive rebound by T. Leaf, ,80-73, , 
9:22.0,D. Reed misses 2-pt jump shot from 14 ft, ,80-73, , 
9:21.0,Offensive rebound by T. Leaf, ,80-73, , 
9:20.0,T. Leaf makes 2-pt layup at rim,+2,82-73, , 
9:08.0, , ,82-73, ,Shooting foul by T. Leaf (drawn by J. Collins)
9:08.0, , ,82-74,+1,J. Collins makes free throw 1 of 2
9:08.0, , ,82-75,+1,J. Collins makes free throw 2 of 2
8:53.0,T. Leaf makes 2-pt layup from 1 ft (assist by T. Evans),+2,84-75, , 
8:37.0, , ,84-78,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young)
8:19.0,E. Sumner misses 3-pt jump shot from 26 ft, ,84-78, , 
8:17.0, , ,84-78, ,Defensive rebound by K. Huerter
8:12.0, , ,84-78, ,Turnover by K. Huerter (bad pass; steal by E. Sumner)
8:08.0,T. Leaf misses 3-pt jump shot from 25 ft, ,84-78, , 
8:05.0, , ,84-78, ,Defensive rebound by K. Huerter
8:01.0, , ,84-78, ,T. Prince misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by E. Sumner, ,84-78, , 
7:49.0,D. McDermott misses 2-pt layup from 1 ft (block by A. Len), ,84-78, , 
7:49.0,Offensive rebound by Team, ,84-78, , 
7:40.0,Turnover by E. Sumner (bad pass; steal by T. Young), ,84-78, , 
7:34.0, , ,84-81,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
7:33.0,Indiana full timeout, ,84-81, , 
7:33.0, , ,84-81, ,D. Bembry enters the game for A. Len
7:22.0,T. Evans makes 2-pt layup from 1 ft,+2,86-81, , 
7:22.0, , ,86-81, ,Violation by Team (def goaltending)
7:06.0, , ,86-83,+2,T. Prince makes 2-pt layup from 1 ft
6:41.0,T. Evans makes 3-pt jump shot from 26 ft,+3,89-83, , 
6:26.0, , ,89-83, ,Turnover by J. Collins (traveling)
6:18.0,T. Evans makes 2-pt layup from 1 ft (assist by T. Leaf),+2,91-83, , 
6:18.0,Shooting foul by D. Bembry (drawn by T. Evans), ,91-83, , 
6:18.0,T. Evans misses free throw 1 of 1, ,91-83, , 
6:16.0, , ,91-83, ,Defensive rebound by T. Young
6:09.0, , ,91-83, ,D. Bembry misses 3-pt jump shot from 25 ft
6:08.0, , ,91-83, ,Offensive rebound by Team
6:08.0,Loose ball foul by E. Sumner (drawn by J. Collins), ,91-83, , 
5:55.0, , ,91-85,+2,T. Young makes 2-pt layup from 1 ft
5:38.0,T. Evans misses 3-pt jump shot from 26 ft, ,91-85, , 
5:36.0, , ,91-85, ,Defensive rebound by J. Collins
5:31.0, , ,91-85, ,Shooting foul by D. Reed (drawn by T. Young)
5:31.0, , ,91-86,+1,T. Young makes free throw 1 of 2
5:31.0,A. Johnson enters the game for T. Leaf, ,91-86, , 
5:31.0, , ,91-86, ,K. Bazemore enters the game for J. Collins
5:31.0, , ,91-86, ,A. Len enters the game for K. Huerter
5:31.0, , ,91-87,+1,T. Young makes free throw 2 of 2
5:13.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,94-87, , 
4:57.0, , ,94-87, ,Shooting foul by E. Sumner (drawn by A. Len)
4:57.0, , ,94-88,+1,A. Len makes free throw 1 of 2
4:57.0, , ,94-88, ,J. Adams enters the game for T. Prince
4:57.0, , ,94-88, ,V. Carter enters the game for T. Young
4:57.0, , ,94-89,+1,A. Len makes free throw 2 of 2
4:43.0,D. Reed misses 2-pt jump shot from 22 ft, ,94-89, , 
4:41.0,Offensive rebound by E. Sumner, ,94-89, , 
4:40.0,E. Sumner misses 2-pt layup from 1 ft, ,94-89, , 
4:39.0,Offensive rebound by D. McDermott, ,94-89, , 
4:38.0,Personal foul by K. Bazemore (drawn by D. McDermott), ,94-89, , 
4:38.0,D. McDermott makes free throw 1 of 2,+1,95-89, , 
4:38.0,D. McDermott makes free throw 2 of 2,+1,96-89, , 
4:38.0,C. Joseph enters the game for D. Reed, ,96-89, , 
4:31.0, , ,96-89, ,Offensive rebound by A. Len
4:31.0, , ,96-89, ,A. Len misses 2-pt layup from 1 ft (block by C. Joseph)
4:31.0, , ,96-89, ,Shooting foul by T. Evans (drawn by A. Len)
4:31.0, , ,96-90,+1,A. Len makes free throw 1 of 2
4:31.0, , ,96-90, ,A. Len misses free throw 2 of 2
4:28.0,Defensive rebound by A. Johnson, ,96-90, , 
4:08.0,C. Joseph misses 2-pt jump shot from 15 ft, ,96-90, , 
4:04.0, , ,96-90, ,Defensive rebound by K. Bazemore
4:00.0, , ,96-92,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Bazemore)
3:53.0,E. Sumner misses 2-pt layup from 5 ft (block by V. Carter), ,96-92, , 
3:52.0,Offensive rebound by E. Sumner, ,96-92, , 
3:52.0,Offensive foul by E. Sumner (drawn by V. Carter), ,96-92, , 
3:52.0,Turnover by E. Sumner (offensive foul), ,96-92, , 
3:52.0,A. Holiday enters the game for D. McDermott, ,96-92, , 
3:44.0, , ,96-92, ,V. Carter misses 2-pt jump shot from 22 ft
3:41.0,Defensive rebound by C. Joseph, ,96-92, , 
3:35.0,Personal foul by V. Carter (drawn by T. Evans), ,96-92, , 
3:35.0,T. Evans makes free throw 1 of 2,+1,97-92, , 
3:35.0,D. Reed enters the game for E. Sumner, ,97-92, , 
3:35.0,T. Evans makes free throw 2 of 2,+1,98-92, , 
3:20.0, , ,98-95,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Bembry)
2:58.0,T. Evans misses 2-pt layup from 3 ft, ,98-95, , 
2:54.0,D. Reed makes 2-pt layup from 1 ft,+2,100-95, , 
