time,away_description,away_change,score,home_change,home_description
10:19.0, , ,38-48, ,Defensive rebound by I. Clark
10:13.0, , ,38-48, ,E. Payton misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by J. Hart, ,38-48, , 
9:52.0,L. James makes 2-pt layup from 3 ft,+2,40-48, , 
9:41.0, , ,40-48, ,F. Jackson misses 3-pt jump shot from 26 ft
9:38.0, , ,40-48, ,Offensive rebound by C. Diallo
9:37.0, , ,40-50,+2,C. Diallo makes 2-pt layup from 2 ft
9:29.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,42-50, , 
9:10.0, , ,42-52,+2,S. Johnson makes 2-pt jump shot from 18 ft (assist by E. Payton)
9:01.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,42-52, , 
8:56.0, , ,42-52, ,Defensive rebound by E. Payton
8:53.0, , ,42-52, ,Turnover by E. Payton (bad pass; steal by K. Caldwell-Pope)
8:51.0,Turnover by J. Hart (traveling), ,42-52, , 
8:51.0,R. Bullock enters the game for K. Caldwell-Pope, ,42-52, , 
8:51.0, , ,42-52, ,J. Randle enters the game for C. Diallo
8:28.0, , ,42-52, ,S. Johnson misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by K. Kuzma, ,42-52, , 
8:18.0,L. James makes 2-pt layup at rim (assist by K. Kuzma),+2,44-52, , 
8:03.0, , ,44-54,+2,J. Randle makes 2-pt layup from 3 ft
7:49.0,J. Hart misses 3-pt jump shot from 23 ft, ,44-54, , 
7:49.0, , ,44-54, ,Defensive rebound by F. Jackson
7:35.0, , ,44-54, ,Personal foul by R. Bullock (drawn by I. Clark)
7:35.0, , ,44-54, ,K. Williams enters the game for F. Jackson
7:29.0, , ,44-54, ,S. Johnson misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by R. Bullock, ,44-54, , 
7:25.0,Turnover by L. James (bad pass; steal by E. Payton), ,44-54, , 
7:23.0, , ,44-54, ,E. Payton misses 2-pt layup from 2 ft (block by R. Bullock)
7:21.0, , ,44-54, ,Offensive rebound by E. Payton
7:21.0, , ,44-54, ,J. Holiday enters the game for E. Payton
7:17.0, , ,44-54, ,Turnover by S. Johnson (lost ball; steal by L. James)
7:04.0,L. James misses 3-pt jump shot from 26 ft, ,44-54, , 
6:59.0,Offensive rebound by K. Kuzma, ,44-54, , 
6:59.0,K. Kuzma makes 2-pt layup at rim,+2,46-54, , 
6:53.0, , ,46-54, ,I. Clark misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by J. Hart, ,46-54, , 
6:35.0,J. Hart makes 2-pt dunk at rim (assist by L. James),+2,48-54, , 
6:24.0, , ,48-54, ,J. Holiday misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by L. James, ,48-54, , 
6:17.0,L. James makes 2-pt layup from 2 ft,+2,50-54, , 
6:11.0, , ,50-54, ,New Orleans full timeout
5:57.0, , ,50-57,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:34.0,K. Kuzma makes 2-pt jump shot from 17 ft (assist by R. Bullock),+2,52-57, , 
5:21.0, , ,52-57, ,I. Clark misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by K. Kuzma, ,52-57, , 
5:07.0,Turnover by L. James (bad pass; steal by I. Clark), ,52-57, , 
4:57.0, , ,52-57, ,J. Randle misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by L. James, ,52-57, , 
4:50.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,52-57, , 
4:46.0,Offensive rebound by K. Kuzma, ,52-57, , 
4:46.0,Personal foul by K. Williams (drawn by K. Kuzma), ,52-57, , 
4:42.0,J. Hart misses 3-pt jump shot from 24 ft, ,52-57, , 
4:39.0, , ,52-57, ,Defensive rebound by S. Johnson
4:23.0, , ,52-57, ,K. Williams misses 2-pt layup from 2 ft
4:22.0, , ,52-57, ,Offensive rebound by K. Williams
4:22.0, , ,52-57, ,Turnover by K. Williams (out of bounds lost ball)
4:11.0,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,54-57, , 
3:58.0, , ,54-59,+2,I. Clark makes 2-pt jump shot from 8 ft (assist by J. Holiday)
3:37.0,R. Bullock misses 2-pt layup from 2 ft, ,54-59, , 
3:37.0, , ,54-59, ,Defensive rebound by J. Holiday
3:28.0, , ,54-62,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by S. Johnson)
3:25.0,LA Lakers full timeout, ,54-62, , 
3:25.0, , ,54-62, ,E. Payton enters the game for S. Johnson
3:20.0,Personal foul by I. Clark (drawn by R. Bullock), ,54-62, , 
3:05.0,Shooting foul by K. Williams (drawn by K. Kuzma), ,54-62, , 
3:05.0,K. Kuzma misses free throw 1 of 2, ,54-62, , 
3:05.0,Offensive rebound by Team, ,54-62, , 
3:05.0,K. Kuzma makes free throw 2 of 2,+1,55-62, , 
2:47.0, , ,55-64,+2,J. Randle makes 2-pt layup from 3 ft
2:37.0,R. Bullock misses 3-pt jump shot from 23 ft, ,55-64, , 
2:35.0, , ,55-64, ,Defensive rebound by E. Payton
2:24.0, , ,55-66,+2,J. Randle makes 2-pt layup from 2 ft (assist by K. Williams)
2:08.0,Turnover by R. Rondo (bad pass; steal by J. Holiday), ,55-66, , 
1:58.0, , ,55-66, ,K. Williams misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by R. Rondo, ,55-66, , 
1:41.0,L. James misses 3-pt jump shot from 24 ft, ,55-66, , 
1:38.0, , ,55-66, ,Defensive rebound by K. Williams
1:32.0, , ,55-66, ,Turnover by E. Payton (out of bounds lost ball)
1:32.0,M. Wagner enters the game for K. Kuzma, ,55-66, , 
1:32.0, , ,55-66, ,F. Jackson enters the game for I. Clark
1:21.0,M. Wagner makes 2-pt layup from 1 ft (assist by L. James),+2,57-66, , 
1:08.0, , ,57-69,+3,F. Jackson makes 3-pt jump shot from 27 ft
0:46.0,Turnover by L. James (lost ball; steal by E. Payton), ,57-69, , 
0:45.0, , ,57-69, ,Personal foul by J. Hart (drawn by E. Payton)
0:38.0, , ,57-69, ,J. Randle misses 2-pt jump shot from 10 ft
0:37.0,Defensive rebound by R. Bullock, ,57-69, , 
0:27.0,Personal foul by J. Randle (drawn by L. James), ,57-69, , 
0:27.0,Offensive rebound by Team, ,57-69, , 
0:27.0,L. James misses free throw 1 of 2, ,57-69, , 
0:27.0,L. James misses free throw 2 of 2, ,57-69, , 
0:25.0, , ,57-69, ,Defensive rebound by E. Payton
0:08.0, , ,57-69, ,K. Williams misses 3-pt jump shot from 25 ft
0:03.0, , ,57-69, ,Offensive rebound by Team
0:02.0, , ,57-69, ,J. Randle misses 3-pt jump shot from 23 ft
0:01.0, , ,57-69, ,Offensive rebound by Team
0:01.0, , ,57-69, ,F. Jackson misses 2-pt layup from 1 ft
0:01.0, , ,57-69, ,Offensive rebound by F. Jackson
11:50.0, , ,57-69, ,Personal foul by R. Bullock (drawn by J. Holiday)
11:41.0, , ,57-69, ,Turnover by J. Randle (out of bounds lost ball)
11:30.0,Offensive foul by J. McGee (drawn by E. Payton), ,57-69, , 
11:30.0,Turnover by J. McGee (offensive foul), ,57-69, , 
11:17.0, , ,57-69, ,J. Holiday misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by J. McGee, ,57-69, , 
11:03.0,Turnover by R. Bullock (out of bounds lost ball), ,57-69, , 
10:52.0, , ,57-69, ,J. Holiday misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by L. James, ,57-69, , 
10:46.0,Shooting foul by J. Randle (drawn by B. Ingram), ,57-69, , 
10:46.0,B. Ingram makes free throw 1 of 2,+1,58-69, , 
10:46.0,B. Ingram makes free throw 2 of 2,+1,59-69, , 
10:37.0, , ,59-69, ,J. Holiday misses 2-pt layup from 2 ft (block by J. McGee)
10:34.0,Defensive rebound by B. Ingram, ,59-69, , 
10:30.0,Turnover by B. Ingram (out of bounds lost ball), ,59-69, , 
10:20.0, , ,59-69, ,E. Payton misses 2-pt layup from 1 ft
10:16.0, , ,59-69, ,Offensive rebound by J. Okafor
10:15.0, , ,59-69, ,J. Okafor misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by L. James, ,59-69, , 
10:06.0,R. Bullock misses 3-pt jump shot from 27 ft, ,59-69, , 
10:05.0, , ,59-69, ,Defensive rebound by Team
9:53.0, , ,59-72,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
9:36.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,59-72, , 
9:33.0, , ,59-72, ,Defensive rebound by J. Okafor
9:21.0, , ,59-75,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by K. Williams)
9:13.0,Personal foul by E. Payton (drawn by B. Ingram), ,59-75, , 
9:04.0,R. Bullock misses 2-pt jump shot from 13 ft, ,59-75, , 
9:02.0, , ,59-75, ,Defensive rebound by K. Williams
8:55.0, , ,59-75, ,J. Holiday misses 2-pt jump shot from 10 ft
8:55.0,Defensive rebound by Team, ,59-75, , 
8:55.0, , ,59-75, ,Loose ball foul by J. Okafor (drawn by J. McGee)
8:43.0,B. Ingram misses 2-pt jump shot from 9 ft, ,59-75, , 
8:41.0, , ,59-75, ,Defensive rebound by K. Williams
8:31.0, , ,59-75, ,Turnover by J. Holiday (bad pass; steal by L. James)
8:29.0,Shooting foul by K. Williams (drawn by R. Bullock), ,59-75, , 
8:29.0,R. Bullock makes free throw 1 of 2,+1,60-75, , 
8:29.0,R. Bullock misses free throw 2 of 2, ,60-75, , 
8:27.0, , ,60-75, ,Defensive rebound by E. Payton
8:22.0, , ,60-77,+2,J. Holiday makes 2-pt layup from 1 ft (assist by E. Payton)
8:07.0,Shooting foul by J. Holiday (drawn by J. McGee), ,60-77, , 
8:07.0,J. McGee makes free throw 1 of 2,+1,61-77, , 
8:07.0,J. McGee makes free throw 2 of 2,+1,62-77, , 
7:58.0, , ,62-80,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:45.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,64-80, , 
7:19.0, , ,64-80, ,J. Holiday misses 2-pt layup from 1 ft
7:17.0,Defensive rebound by B. Ingram, ,64-80, , 
7:12.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,66-80, , 
7:08.0, , ,66-80, ,Turnover by J. Randle (lost ball; steal by L. James)
6:57.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,69-80, , 
6:38.0, , ,69-83,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Williams)
6:23.0,L. James makes 3-pt jump shot from 30 ft (assist by K. Kuzma),+3,72-83, , 
6:11.0, , ,72-85,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday)
6:08.0,LA Lakers full timeout, ,72-85, , 
6:08.0,J. Hart enters the game for R. Bullock, ,72-85, , 
6:08.0, , ,72-85, ,C. Diallo enters the game for J. Okafor
6:08.0, , ,72-85, ,F. Jackson enters the game for E. Payton
6:00.0,B. Ingram misses 2-pt dunk from 4 ft (block by C. Diallo), ,72-85, , 
5:56.0, , ,72-85, ,Defensive rebound by K. Williams
5:51.0, , ,72-85, ,Personal foul by K. Kuzma (drawn by C. Diallo)
5:46.0, , ,72-85, ,Shooting foul by J. Hart (drawn by J. Holiday)
5:46.0, , ,72-86,+1,J. Holiday makes free throw 1 of 3
5:46.0, , ,72-87,+1,J. Holiday makes free throw 2 of 3
5:46.0, , ,72-87, ,J. Holiday misses free throw 3 of 3
5:43.0,Defensive rebound by L. James, ,72-87, , 
5:39.0,Turnover by J. McGee (lost ball; steal by C. Diallo), ,72-87, , 
5:35.0, , ,72-87, ,Turnover by C. Diallo (step out of bounds)
5:25.0,L. James makes 3-pt jump shot from 26 ft,+3,75-87, , 
5:14.0, , ,75-87, ,J. Randle misses 3-pt jump shot from 25 ft
5:12.0, , ,75-87, ,Offensive rebound by Team
5:03.0, , ,75-89,+2,J. Holiday makes 2-pt jump shot from 11 ft
4:54.0,Personal foul by F. Jackson (drawn by L. James), ,75-89, , 
4:54.0,M. Wagner enters the game for J. McGee, ,75-89, , 
4:54.0,L. James makes free throw 1 of 2,+1,76-89, , 
4:54.0,L. James misses free throw 2 of 2, ,76-89, , 
4:51.0, , ,76-89, ,Defensive rebound by C. Diallo
4:42.0, , ,76-89, ,F. Jackson misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by K. Kuzma, ,76-89, , 
4:27.0,B. Ingram misses 2-pt jump shot from 19 ft, ,76-89, , 
4:27.0, , ,76-89, ,Defensive rebound by Team
4:27.0,Loose ball foul by M. Wagner (drawn by C. Diallo), ,76-89, , 
4:27.0,K. Caldwell-Pope enters the game for B. Ingram, ,76-89, , 
4:20.0, , ,76-89, ,J. Holiday misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by L. James, ,76-89, , 
4:09.0,M. Wagner misses 3-pt jump shot from 26 ft, ,76-89, , 
4:04.0, , ,76-89, ,Defensive rebound by J. Holiday
3:57.0, , ,76-89, ,F. Jackson misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by M. Wagner, ,76-89, , 
3:53.0,Turnover by L. James (bad pass), ,76-89, , 
3:44.0, , ,76-89, ,K. Williams misses 3-pt jump shot from 26 ft
3:39.0, , ,76-89, ,Offensive rebound by C. Diallo
3:38.0, , ,76-89, ,J. Randle misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by K. Kuzma, ,76-89, , 
3:25.0,K. Kuzma misses 2-pt layup from 2 ft, ,76-89, , 
3:21.0,Offensive rebound by M. Wagner, ,76-89, , 
3:20.0,L. James makes 3-pt jump shot from 27 ft (assist by M. Wagner),+3,79-89, , 
3:19.0, , ,79-89, ,New Orleans full timeout
3:19.0,B. Ingram enters the game for K. Kuzma, ,79-89, , 
3:19.0, , ,79-89, ,E. Payton enters the game for J. Holiday
3:04.0, , ,79-89, ,J. Randle misses 2-pt layup from 3 ft (block by L. James)
3:01.0,Defensive rebound by J. Hart, ,79-89, , 
2:55.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,79-89, , 
2:55.0, , ,79-89, ,Defensive rebound by F. Jackson
2:43.0, , ,79-91,+2,C. Diallo makes 2-pt layup from 3 ft (assist by E. Payton)
2:23.0,L. James misses 3-pt jump shot from 26 ft, ,79-91, , 
2:21.0, , ,79-91, ,Defensive rebound by K. Williams
2:11.0, , ,79-91, ,F. Jackson misses 3-pt jump shot from 26 ft
2:10.0, , ,79-91, ,Offensive rebound by Team
2:10.0,Loose ball foul by J. Hart (drawn by J. Randle), ,79-91, , 
2:10.0, , ,79-91, ,J. Randle misses free throw 1 of 2
2:10.0, , ,79-91, ,Offensive rebound by Team
2:10.0, , ,79-91, ,S. Johnson enters the game for K. Williams
2:10.0, , ,79-92,+1,J. Randle makes free throw 2 of 2
1:56.0,B. Ingram makes 2-pt layup from 2 ft,+2,81-92, , 
1:46.0, , ,81-94,+2,F. Jackson makes 2-pt jump shot from 5 ft (assist by E. Payton)
1:24.0,M. Wagner makes 2-pt layup from 3 ft (assist by B. Ingram),+2,83-94, , 
1:07.0, , ,83-94, ,Turnover by J. Randle (lost ball; steal by M. Wagner)
1:04.0,Turnover by M. Wagner (lost ball; steal by J. Randle), ,83-94, , 
1:00.0, , ,83-96,+2,C. Diallo makes 2-pt jump shot from 8 ft
0:45.0,M. Wagner misses 3-pt jump shot from 24 ft, ,83-96, , 
0:45.0,Offensive rebound by J. Hart, ,83-96, , 
0:41.0,B. Ingram misses 2-pt layup from 2 ft (block by C. Diallo), ,83-96, , 
0:38.0, , ,83-96, ,Defensive rebound by J. Randle
0:34.0, , ,83-96, ,Shooting foul by J. Hart (drawn by J. Randle)
0:34.0, , ,83-96, ,Offensive rebound by Team
0:34.0, , ,83-96, ,J. Randle misses free throw 1 of 2
0:34.0, , ,83-97,+1,J. Randle makes free throw 2 of 2
0:34.0, , ,83-97, ,I. Clark enters the game for J. Randle
0:26.0,L. James misses 2-pt jump shot from 9 ft, ,83-97, , 
0:23.0,Offensive rebound by B. Ingram, ,83-97, , 
0:15.0,Personal foul by E. Payton (drawn by B. Ingram), ,83-97, , 
0:15.0, , ,83-97, ,J. Holiday enters the game for C. Diallo
0:15.0,B. Ingram misses free throw 1 of 2, ,83-97, , 
0:15.0,Offensive rebound by Team, ,83-97, , 
0:15.0,K. Kuzma enters the game for M. Wagner, ,83-97, , 
0:15.0,B. Ingram makes free throw 2 of 2,+1,84-97, , 
0:00.0, , ,84-100,+3,J. Holiday makes 3-pt jump shot from 24 ft
11:47.0,R. Rondo misses 3-pt jump shot from 23 ft, ,84-100, , 
11:43.0, , ,84-100, ,Defensive rebound by S. Johnson
11:34.0, , ,84-100, ,S. Johnson misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by L. Stephenson, ,84-100, , 
11:13.0,B. Ingram misses 2-pt jump shot from 11 ft, ,84-100, , 
11:11.0,Offensive rebound by B. Ingram, ,84-100, , 
11:09.0,B. Ingram misses 2-pt layup from 10 ft, ,84-100, , 
11:07.0, , ,84-100, ,Defensive rebound by C. Diallo
11:04.0, , ,84-100, ,E. Payton misses 2-pt layup from 3 ft
11:01.0,Defensive rebound by L. Stephenson, ,84-100, , 
10:59.0,B. Ingram makes 2-pt layup from 5 ft (assist by L. Stephenson),+2,86-100, , 
10:59.0,Shooting foul by C. Diallo (drawn by B. Ingram), ,86-100, , 
10:59.0,B. Ingram makes free throw 1 of 1,+1,87-100, , 
10:44.0, , ,87-100, ,I. Clark misses 2-pt jump shot from 6 ft
10:42.0, , ,87-100, ,Offensive rebound by S. Johnson
10:41.0, , ,87-102,+2,I. Clark makes 2-pt layup from 2 ft (assist by S. Johnson)
10:25.0,Turnover by R. Rondo (bad pass; steal by I. Clark), ,87-102, , 
10:20.0, , ,87-104,+2,I. Clark makes 2-pt layup at rim
10:05.0,L. Stephenson makes 2-pt layup from 2 ft (assist by B. Ingram),+2,89-104, , 
9:53.0, , ,89-104, ,E. Payton misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by L. Stephenson, ,89-104, , 
9:32.0,B. Ingram makes 2-pt layup from 5 ft,+2,91-104, , 
9:32.0,Shooting foul by C. Diallo (drawn by B. Ingram), ,91-104, , 
9:32.0,B. Ingram misses free throw 1 of 1, ,91-104, , 
9:30.0, , ,91-104, ,Defensive rebound by C. Diallo
9:20.0, , ,91-106,+2,I. Clark makes 2-pt jump shot from 15 ft
9:01.0,Turnover by B. Ingram (lost ball; steal by S. Johnson), ,91-106, , 
8:56.0, , ,91-108,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by S. Johnson)
8:54.0,LA Lakers full timeout, ,91-108, , 
