time,away_description,away_change,score,home_change,home_description
4:08.0, , ,23-17, ,Shooting foul by T. Thompson (drawn by J. Embiid)
4:08.0, , ,23-17, ,S. Milton enters the game for M. Thybulle
4:08.0, , ,23-18,+1,J. Embiid makes free throw 1 of 1
3:52.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,23-18, , 
3:49.0,Offensive rebound by D. DeRozan, ,23-18, , 
3:46.0,D. DeRozan makes 2-pt layup from 1 ft,+2,25-18, , 
3:32.0, , ,25-18, ,Turnover by G. Niang (back court)
3:32.0,T. Bradley enters the game for T. Thompson, ,25-18, , 
3:20.0,T. Brown misses 3-pt jump shot from 23 ft, ,25-18, , 
3:18.0, , ,25-18, ,Defensive rebound by J. Embiid
3:14.0, , ,25-20,+2,J. Embiid makes 2-pt jump shot from 13 ft
3:14.0, , ,25-20, ,Shooting foul by T. Bradley (drawn by J. Embiid)
3:14.0,D. Jones enters the game for J. Green, ,25-20, , 
3:14.0, , ,25-21,+1,J. Embiid makes free throw 1 of 1
3:14.0,Chicago full timeout, ,25-21, , 
3:04.0,C. White misses 3-pt jump shot from 27 ft, ,25-21, , 
3:02.0, , ,25-21, ,Defensive rebound by Team
2:47.0, , ,25-24,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Maxey)
2:35.0,Shooting foul by T. Maxey (drawn by D. DeRozan), ,25-24, , 
2:35.0,D. DeRozan misses free throw 1 of 2, ,25-24, , 
2:35.0,Offensive rebound by Team, ,25-24, , 
2:35.0,D. DeRozan makes free throw 2 of 2,+1,26-24, , 
2:30.0, , ,26-24, ,Personal foul by T. Bradley (drawn by J. Embiid)
2:30.0, , ,26-24, ,J. Embiid misses free throw 1 of 2
2:30.0, , ,26-24, ,Offensive rebound by Team
2:30.0, , ,26-24, ,J. Harden enters the game for T. Maxey
2:30.0, , ,26-25,+1,J. Embiid makes free throw 2 of 2
2:17.0,T. Brown makes 3-pt jump shot from 24 ft (assist by T. Bradley),+3,29-25, , 
2:07.0, , ,29-28,+3,G. Niang makes 3-pt jump shot from 29 ft (assist by J. Harden)
1:52.0,C. White misses 2-pt jump shot from 15 ft, ,29-28, , 
1:49.0, , ,29-28, ,Defensive rebound by G. Niang
1:40.0, , ,29-31,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:21.0,D. Jones misses 2-pt jump shot from 4 ft, ,29-31, , 
1:19.0, , ,29-31, ,Defensive rebound by J. Embiid
1:09.0, , ,29-34,+3,J. Harden makes 3-pt jump shot from 26 ft
0:55.0,Turnover by D. Jones (bad pass), ,29-34, , 
0:55.0, , ,29-34, ,D. Jordan enters the game for J. Embiid
0:43.0, , ,29-34, ,D. Jordan misses 2-pt layup from 1 ft
0:40.0,Defensive rebound by D. DeRozan, ,29-34, , 
0:38.0,C. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,32-34, , 
0:30.0, , ,32-34, ,J. Harden misses 2-pt layup from 2 ft
0:28.0, , ,32-34, ,Offensive rebound by D. Jordan
0:27.0, , ,32-37,+3,D. Green makes 3-pt jump shot from 25 ft (assist by D. Jordan)
0:04.0,Turnover by D. DeRozan (lost ball; steal by D. Green), ,32-37, , 
11:49.0,Z. LaVine misses 2-pt hook shot from 2 ft, ,32-37, , 
11:43.0,Offensive rebound by D. Jones, ,32-37, , 
11:43.0,D. Jones makes 2-pt dunk at rim,+2,34-37, , 
11:19.0, , ,34-37, ,M. Thybulle misses 2-pt jump shot from 7 ft
11:17.0,Defensive rebound by Z. LaVine, ,34-37, , 
11:13.0,C. White misses 3-pt jump shot from 26 ft, ,34-37, , 
11:11.0, , ,34-37, ,Defensive rebound by G. Niang
11:03.0, , ,34-37, ,Shooting foul by D. Jones (drawn by D. Jordan)
11:03.0, , ,34-38,+1,D. Jordan makes free throw 1 of 2
11:03.0, , ,34-38, ,I. Joe enters the game for G. Niang
11:03.0, , ,34-39,+1,D. Jordan makes free throw 2 of 2
10:55.0,A. Dosunmu makes 2-pt layup from 3 ft,+2,36-39, , 
10:55.0, , ,36-39, ,Violation by Team (def goaltending)
10:35.0, , ,36-39, ,Turnover by J. Harden (bad pass; steal by J. Green)
10:28.0,Personal foul by M. Thybulle (drawn by Z. LaVine), ,36-39, , 
10:24.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,36-39, , 
10:20.0, , ,36-39, ,Defensive rebound by D. Jordan
10:11.0, , ,36-39, ,J. Harden misses 2-pt layup from 2 ft (block by D. Jones)
10:11.0, , ,36-39, ,Offensive rebound by Team
10:06.0, , ,36-41,+2,T. Harris makes 2-pt jump shot from 7 ft
9:38.0,J. Green misses 3-pt jump shot from 25 ft, ,36-41, , 
9:35.0, , ,36-41, ,Defensive rebound by J. Harden
9:26.0, , ,36-43,+2,J. Harden makes 2-pt layup from 2 ft
9:03.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,36-43, , 
9:01.0,Offensive rebound by D. Jones, ,36-43, , 
8:56.0,C. White makes 2-pt layup from 3 ft (assist by A. Dosunmu),+2,38-43, , 
8:39.0, , ,38-43, ,Shooting foul by J. Green (drawn by M. Thybulle)
8:39.0, , ,38-44,+1,M. Thybulle makes free throw 1 of 2
8:39.0, , ,38-45,+1,M. Thybulle makes free throw 2 of 2
8:20.0,Turnover by Z. LaVine (lost ball; steal by D. Jordan), ,38-45, , 
8:15.0, , ,38-45, ,I. Joe misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by D. Jones, ,38-45, , 
7:52.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,38-45, , 
7:46.0,Offensive rebound by D. Jones, ,38-45, , 
7:46.0,D. Jones makes 2-pt layup at rim,+2,40-45, , 
7:39.0, , ,40-45, ,Personal foul by A. Dosunmu (drawn by J. Harden)
7:39.0, , ,40-45, ,T. Maxey enters the game for I. Joe
7:28.0, , ,40-45, ,T. Harris misses 2-pt layup at rim
7:25.0,Defensive rebound by Z. LaVine, ,40-45, , 
7:24.0,Shooting foul by J. Harden (drawn by A. Dosunmu), ,40-45, , 
7:24.0,A. Dosunmu makes free throw 1 of 2,+1,41-45, , 
7:24.0,T. Thompson enters the game for D. Jones, ,41-45, , 
7:24.0, , ,41-45, ,J. Embiid enters the game for D. Jordan
7:24.0,A. Dosunmu misses free throw 2 of 2, ,41-45, , 
7:19.0,Offensive rebound by C. White, ,41-45, , 
7:16.0,Z. LaVine makes 2-pt dunk at rim (assist by A. Dosunmu),+2,43-45, , 
6:58.0, , ,43-47,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
6:47.0,Turnover by A. Dosunmu (bad pass; steal by T. Maxey), ,43-47, , 
6:41.0, , ,43-49,+2,T. Maxey makes 2-pt jump shot from 5 ft (assist by T. Harris)
6:17.0,Turnover by Z. LaVine (out of bounds lost ball), ,43-49, , 
6:17.0, , ,43-49, ,Philadelphia full timeout
6:17.0,D. DeRozan enters the game for C. White, ,43-49, , 
6:17.0, , ,43-49, ,D. Green enters the game for J. Harden
5:55.0, , ,43-49, ,T. Maxey misses 2-pt jump shot from 9 ft
5:53.0,Defensive rebound by A. Dosunmu, ,43-49, , 
5:36.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,43-49, , 
5:33.0, , ,43-49, ,Defensive rebound by J. Embiid
5:26.0, , ,43-49, ,T. Maxey misses 2-pt layup from 3 ft
5:24.0,Defensive rebound by D. DeRozan, ,43-49, , 
5:21.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,45-49, , 
5:03.0, , ,45-49, ,J. Embiid misses 2-pt jump shot from 7 ft
5:00.0,Defensive rebound by Z. LaVine, ,45-49, , 
4:57.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by J. Embiid), ,45-49, , 
4:57.0, , ,45-49, ,Defensive rebound by D. Green
4:49.0, , ,45-49, ,Turnover by J. Embiid (dbl dribble)
4:41.0,Personal foul by M. Thybulle (drawn by T. Thompson), ,45-49, , 
4:41.0,D. Jones enters the game for J. Green, ,45-49, , 
4:41.0,C. White enters the game for Z. LaVine, ,45-49, , 
4:41.0, , ,45-49, ,G. Niang enters the game for M. Thybulle
4:29.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,45-49, , 
4:26.0, , ,45-49, ,Defensive rebound by G. Niang
4:23.0, , ,45-51,+2,J. Embiid makes 2-pt layup from 1 ft (assist by D. Green)
4:10.0,A. Dosunmu makes 2-pt jump shot from 16 ft,+2,47-51, , 
3:57.0, , ,47-51, ,Shooting foul by D. DeRozan (drawn by G. Niang)
3:57.0, , ,47-52,+1,G. Niang makes free throw 1 of 2
3:57.0,Z. LaVine enters the game for A. Dosunmu, ,47-52, , 
3:57.0, , ,47-53,+1,G. Niang makes free throw 2 of 2
3:57.0, , ,47-53, ,J. Harden enters the game for G. Niang
3:37.0,C. White misses 3-pt jump shot from 27 ft, ,47-53, , 
3:36.0,Offensive rebound by Team, ,47-53, , 
3:36.0, , ,47-53, ,Loose ball foul by J. Harden (drawn by D. Jones)
3:21.0,C. White misses 2-pt jump shot from 11 ft, ,47-53, , 
3:19.0, , ,47-53, ,Defensive rebound by D. Green
3:11.0, , ,47-53, ,Shooting foul by D. DeRozan (drawn by J. Embiid)
3:11.0, , ,47-54,+1,J. Embiid makes free throw 1 of 2
3:11.0,Chicago full timeout, ,47-54, , 
3:11.0, , ,47-55,+1,J. Embiid makes free throw 2 of 2
2:48.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,47-55, , 
2:45.0,Offensive rebound by D. DeRozan, ,47-55, , 
2:43.0,D. DeRozan makes 2-pt layup from 2 ft,+2,49-55, , 
2:23.0, , ,49-55, ,T. Harris misses 2-pt layup from 2 ft
2:21.0, , ,49-55, ,Offensive rebound by T. Harris
2:19.0, , ,49-55, ,J. Harden misses 3-pt jump shot from 29 ft
2:14.0,Defensive rebound by T. Thompson, ,49-55, , 
2:13.0,Z. LaVine makes 2-pt dunk at rim (assist by D. DeRozan),+2,51-55, , 
1:55.0, , ,51-57,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Harden)
1:40.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,51-57, , 
1:36.0, , ,51-57, ,Defensive rebound by J. Embiid
1:26.0, , ,51-57, ,Turnover by J. Harden (bad pass)
1:26.0,A. Dosunmu enters the game for D. Jones, ,51-57, , 
1:26.0,J. Green enters the game for C. White, ,51-57, , 
1:08.0,A. Dosunmu misses 2-pt jump shot from 9 ft, ,51-57, , 
1:05.0,Offensive rebound by T. Thompson, ,51-57, , 
1:03.0,T. Thompson misses 2-pt layup from 3 ft (block by D. Green), ,51-57, , 
1:03.0, , ,51-57, ,Defensive rebound by D. Green
0:58.0, , ,51-57, ,J. Embiid misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by D. DeRozan, ,51-57, , 
0:53.0,Personal take foul by T. Harris (drawn by D. DeRozan), ,51-57, , 
0:53.0, , ,51-57, ,S. Milton enters the game for D. Green
0:53.0,D. DeRozan makes free throw 1 of 2,+1,52-57, , 
0:53.0,D. DeRozan makes free throw 2 of 2,+1,53-57, , 
0:38.0, , ,53-57, ,T. Harris misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by D. DeRozan, ,53-57, , 
0:31.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,53-57, , 
0:28.0, , ,53-57, ,Defensive rebound by J. Harden
0:06.0, , ,53-59,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by J. Harden)
0:01.0,A. Dosunmu misses 3-pt jump shot from 27 ft, ,53-59, , 
0:01.0,Offensive rebound by Team, ,53-59, , 
11:42.0,T. Thompson misses 2-pt hook shot from 7 ft, ,53-59, , 
11:40.0, , ,53-59, ,Defensive rebound by J. Harden
11:32.0, , ,53-59, ,Shooting foul by T. Thompson (drawn by J. Embiid)
11:32.0, , ,53-60,+1,J. Embiid makes free throw 1 of 2
11:32.0, , ,53-61,+1,J. Embiid makes free throw 2 of 2
11:20.0,Turnover by Z. LaVine (step out of bounds), ,53-61, , 
11:08.0, , ,53-63,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden)
11:08.0,Chicago full timeout, ,53-63, , 
10:52.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,56-63, , 
10:33.0, , ,56-63, ,T. Maxey misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by Z. LaVine, ,56-63, , 
10:23.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,59-63, , 
10:02.0, , ,59-66,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:40.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,59-66, , 
9:36.0,Offensive rebound by T. Thompson, ,59-66, , 
9:30.0,A. Dosunmu misses 2-pt jump shot from 7 ft, ,59-66, , 
9:27.0, , ,59-66, ,Defensive rebound by J. Embiid
9:13.0, , ,59-66, ,J. Harden misses 2-pt jump shot from 8 ft
9:10.0, , ,59-66, ,Offensive rebound by J. Embiid
9:10.0, , ,59-68,+2,J. Embiid makes 2-pt layup at rim
8:56.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,61-68, , 
8:41.0, , ,61-68, ,Shooting foul by D. DeRozan (drawn by J. Harden)
8:41.0, , ,61-69,+1,J. Harden makes free throw 1 of 2
8:41.0, , ,61-69, ,J. Harden misses free throw 2 of 2
8:39.0,Defensive rebound by T. Thompson, ,61-69, , 
8:26.0,J. Green misses 3-pt jump shot from 25 ft, ,61-69, , 
8:23.0, , ,61-69, ,Defensive rebound by J. Embiid
8:15.0, , ,61-71,+2,J. Embiid makes 2-pt hook shot from 3 ft
7:53.0,Z. LaVine misses 2-pt layup from 3 ft, ,61-71, , 
7:51.0, , ,61-71, ,Defensive rebound by J. Harden
7:44.0, , ,61-71, ,J. Embiid misses 2-pt layup from 1 ft
7:40.0, , ,61-71, ,Offensive rebound by J. Embiid
7:40.0, , ,61-73,+2,J. Embiid makes 2-pt layup at rim
7:18.0,Turnover by Z. LaVine (bad pass), ,61-73, , 
7:18.0,Loose ball foul by J. Green (drawn by J. Embiid), ,61-73, , 
7:18.0,C. White enters the game for J. Green, ,61-73, , 
6:56.0, , ,61-75,+2,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden)
6:40.0,Turnover by A. Dosunmu (bad pass), ,61-75, , 
6:31.0, , ,61-77,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden)
6:10.0,C. White misses 3-pt jump shot from 23 ft, ,61-77, , 
6:08.0, , ,61-77, ,Defensive rebound by J. Embiid
5:59.0, , ,61-77, ,T. Harris misses 3-pt jump shot from 26 ft
5:57.0, , ,61-77, ,Offensive rebound by Team
5:57.0,Loose ball foul by T. Thompson (drawn by J. Embiid), ,61-77, , 
5:55.0, , ,61-77, ,Personal foul by T. Thompson (drawn by J. Embiid)
5:55.0,T. Bradley enters the game for T. Thompson, ,61-77, , 
5:55.0, , ,61-78,+1,J. Embiid makes free throw 1 of 2
5:55.0, , ,61-78, ,J. Embiid misses free throw 2 of 2
5:53.0,Defensive rebound by T. Bradley, ,61-78, , 
5:41.0,Shooting foul by J. Embiid (drawn by D. DeRozan), ,61-78, , 
5:41.0,D. DeRozan makes free throw 1 of 2,+1,62-78, , 
5:41.0,D. DeRozan makes free throw 2 of 2,+1,63-78, , 
5:30.0, , ,63-78, ,Turnover by J. Embiid (traveling)
5:30.0,Chicago full timeout, ,63-78, , 
5:30.0, , ,63-78, ,S. Milton enters the game for J. Harden
5:18.0,Shooting foul by M. Thybulle (drawn by Z. LaVine), ,63-78, , 
5:18.0,Z. LaVine misses free throw 1 of 2, ,63-78, , 
5:18.0,Offensive rebound by Team, ,63-78, , 
5:18.0, , ,63-78, ,G. Niang enters the game for M. Thybulle
5:18.0,Z. LaVine makes free throw 2 of 2,+1,64-78, , 
4:55.0, , ,64-78, ,T. Maxey misses 2-pt jump shot from 9 ft
4:51.0,Defensive rebound by D. DeRozan, ,64-78, , 
4:48.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,66-78, , 
4:29.0, , ,66-78, ,J. Embiid misses 2-pt layup from 2 ft
4:28.0,Defensive rebound by D. DeRozan, ,66-78, , 
4:17.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,66-78, , 
4:15.0, , ,66-78, ,Defensive rebound by T. Harris
3:58.0, , ,66-80,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
3:58.0,Violation by Team (def goaltending), ,66-80, , 
3:44.0,Turnover by Z. LaVine (bad pass), ,66-80, , 
3:44.0,J. Green enters the game for T. Bradley, ,66-80, , 
3:44.0,D. Jones enters the game for A. Dosunmu, ,66-80, , 
3:25.0, , ,66-80, ,T. Harris misses 2-pt layup from 4 ft
3:20.0,Defensive rebound by D. DeRozan, ,66-80, , 
3:18.0,Shooting foul by T. Harris (drawn by D. DeRozan), ,66-80, , 
3:18.0,D. DeRozan makes free throw 1 of 2,+1,67-80, , 
3:18.0,D. DeRozan makes free throw 2 of 2,+1,68-80, , 
2:57.0, , ,68-82,+2,T. Harris makes 2-pt dunk at rim
2:57.0, , ,68-82, ,Shooting foul by D. Jones (drawn by T. Harris)
2:57.0, , ,68-82, ,T. Harris misses free throw 1 of 1
2:57.0,Defensive rebound by D. Jones, ,68-82, , 
2:40.0,C. White makes 2-pt jump shot from 3 ft,+2,70-82, , 
2:27.0, , ,70-84,+2,J. Embiid makes 2-pt layup from 1 ft (assist by G. Niang)
1:58.0,D. Jones makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,72-84, , 
1:52.0, , ,72-84, ,Philadelphia full timeout
1:52.0, , ,72-84, ,J. Harden enters the game for T. Maxey
1:50.0, , ,72-84, ,T. Harris misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by C. White, ,72-84, , 
1:39.0,C. White makes 2-pt jump shot from 17 ft,+2,74-84, , 
1:19.0, , ,74-84, ,Shooting foul by D. Jones (drawn by J. Embiid)
1:19.0, , ,74-85,+1,J. Embiid makes free throw 1 of 2
1:19.0, , ,74-86,+1,J. Embiid makes free throw 2 of 2
1:06.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,74-86, , 
1:05.0, , ,74-86, ,Defensive rebound by J. Embiid
0:56.0, , ,74-88,+2,J. Embiid makes 2-pt layup from 3 ft (assist by G. Niang)
0:44.0,J. Green misses 2-pt layup from 4 ft, ,74-88, , 
0:41.0,Offensive rebound by Z. LaVine, ,74-88, , 
0:39.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,74-88, , 
0:36.0, , ,74-88, ,Defensive rebound by J. Harden
0:31.0, , ,74-88, ,J. Harden misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by C. White, ,74-88, , 
0:22.0,C. White makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,77-88, , 
0:01.0, , ,77-88, ,J. Embiid misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by D. DeRozan, ,77-88, , 
11:47.0, , ,77-88, ,J. Harden misses 2-pt hook shot from 6 ft
11:41.0, , ,77-88, ,Offensive rebound by J. Harden
11:41.0, , ,77-90,+2,J. Harden makes 2-pt layup at rim
11:28.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),+2,79-90, , 
11:13.0, , ,79-90, ,J. Harden misses 2-pt layup from 3 ft (block by D. Jones)
11:10.0,Defensive rebound by J. Green, ,79-90, , 
11:04.0,D. Jones makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,81-90, , 
10:42.0, , ,81-90, ,G. Niang misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by A. Dosunmu, ,81-90, , 
10:35.0,Personal foul by G. Niang (drawn by D. DeRozan), ,81-90, , 
10:32.0,Shooting foul by G. Niang (drawn by D. DeRozan), ,81-90, , 
10:32.0,D. DeRozan makes free throw 1 of 2,+1,82-90, , 
10:32.0,D. DeRozan makes free throw 2 of 2,+1,83-90, , 
10:09.0, , ,83-90, ,I. Joe misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by C. White, ,83-90, , 
10:02.0,A. Dosunmu misses 2-pt layup from 3 ft, ,83-90, , 
9:59.0, , ,83-90, ,Defensive rebound by J. Harden
9:54.0, , ,83-90, ,Turnover by G. Niang (bad pass; steal by D. Jones)
9:53.0,Personal take foul by G. Niang (drawn by D. DeRozan), ,83-90, , 
9:36.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,83-90, , 
9:33.0, , ,83-90, ,Defensive rebound by J. Harden
9:22.0, , ,83-90, ,I. Joe misses 3-pt jump shot from 24 ft
9:19.0, , ,83-90, ,Offensive rebound by D. Jordan
9:18.0, , ,83-93,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by D. Jordan)
8:59.0,D. Jones misses 2-pt layup from 8 ft (block by D. Jordan), ,83-93, , 
8:54.0, , ,83-93, ,Defensive rebound by S. Milton
8:52.0, , ,83-93, ,J. Harden misses 2-pt layup from 3 ft (block by C. White)
8:52.0,Defensive rebound by Team, ,83-93, , 
8:52.0,Z. LaVine enters the game for D. DeRozan, ,83-93, , 
8:52.0, , ,83-93, ,T. Maxey enters the game for S. Milton
8:43.0,Offensive foul by D. Jones (drawn by I. Joe), ,83-93, , 
8:43.0,Turnover by D. Jones (offensive foul), ,83-93, , 
8:43.0, , ,83-93, ,Philadelphia full timeout
8:26.0, , ,83-93, ,G. Niang misses 3-pt jump shot from 22 ft (block by D. Jones)
8:26.0, , ,83-93, ,Offensive rebound by Team
8:19.0, , ,83-96,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:05.0,Shooting foul by G. Niang (drawn by C. White), ,83-96, , 
8:05.0,C. White makes free throw 1 of 2,+1,84-96, , 
8:05.0,C. White makes free throw 2 of 2,+1,85-96, , 
7:49.0, , ,85-98,+2,J. Harden makes 2-pt layup from 1 ft
7:36.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,88-98, , 
7:16.0, , ,88-101,+3,I. Joe makes 3-pt jump shot from 22 ft (assist by J. Harden)
7:07.0,Shooting foul by D. Jordan (drawn by Z. LaVine), ,88-101, , 
7:07.0,Z. LaVine misses free throw 1 of 2, ,88-101, , 
7:07.0,Offensive rebound by Team, ,88-101, , 
7:07.0,D. DeRozan enters the game for A. Dosunmu, ,88-101, , 
7:07.0,T. Thompson enters the game for J. Green, ,88-101, , 
7:07.0, , ,88-101, ,J. Embiid enters the game for D. Jordan
7:07.0,Z. LaVine makes free throw 2 of 2,+1,89-101, , 
6:52.0, , ,89-101, ,J. Embiid misses 2-pt jump shot from 9 ft
6:48.0,Defensive rebound by D. DeRozan, ,89-101, , 
6:42.0,C. White misses 3-pt jump shot from 25 ft, ,89-101, , 
6:38.0,Offensive rebound by Z. LaVine, ,89-101, , 
