time,away_description,away_change,score,home_change,home_description
4:18.0,T. McConnell enters the game for J. Holiday, ,18-19, , 
4:18.0,D. McDermott enters the game for J. Lamb, ,18-19, , 
4:18.0, , ,18-19, ,P. Washington enters the game for C. Zeller
4:18.0,D. Sabonis makes free throw 2 of 2,+1,19-19, , 
4:05.0, , ,19-19, ,L. Ball misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by M. Turner, ,19-19, , 
3:52.0,M. Brogdon misses 2-pt layup from 1 ft, ,19-19, , 
3:50.0, , ,19-19, ,Defensive rebound by P. Washington
3:46.0, , ,19-19, ,Personal foul by D. McDermott (drawn by T. Rozier)
3:46.0, , ,19-19, ,D. Graham enters the game for T. Rozier
3:37.0, , ,19-19, ,D. Graham misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by D. Sabonis, ,19-19, , 
3:13.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,21-19, , 
2:49.0,Indiana full timeout, ,21-19, , 
2:49.0, , ,21-19, ,M. Monk enters the game for G. Hayward
2:44.0, , ,21-19, ,L. Ball misses 3-pt jump shot from 22 ft
2:42.0,Defensive rebound by D. McDermott, ,21-19, , 
2:27.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,24-19, , 
2:16.0, , ,24-19, ,Shooting foul by M. Turner (drawn by P. Washington)
2:16.0, , ,24-19, ,P. Washington misses free throw 1 of 2
2:16.0, , ,24-19, ,Offensive rebound by Team
2:16.0,A. Holiday enters the game for M. Turner, ,24-19, , 
2:16.0, , ,24-20,+1,P. Washington makes free throw 2 of 2
2:06.0,D. Sabonis misses 2-pt layup from 4 ft, ,24-20, , 
2:06.0, , ,24-20, ,Defensive rebound by Team
2:06.0,Loose ball foul by D. Sabonis (drawn by D. Graham), ,24-20, , 
2:06.0,G. Bitadze enters the game for D. Sabonis, ,24-20, , 
1:47.0, , ,24-23,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by D. Graham)
1:25.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,26-23, , 
1:07.0, , ,26-25,+2,D. Graham makes 2-pt jump shot from 18 ft
0:59.0,Turnover by T. McConnell (bad pass; steal by L. Ball), ,26-25, , 
0:46.0, , ,26-27,+2,L. Ball makes 2-pt layup from 1 ft (assist by D. Graham)
0:33.0,M. Brogdon misses 2-pt layup from 2 ft, ,26-27, , 
0:33.0,Offensive rebound by D. McDermott, ,26-27, , 
0:30.0,D. McDermott makes 2-pt layup at rim,+2,28-27, , 
0:28.0, , ,28-29,+2,L. Ball makes 2-pt layup from 1 ft
0:28.0, , ,28-29, ,Shooting foul by G. Bitadze (drawn by L. Ball)
0:28.0,J. Holiday enters the game for M. Brogdon, ,28-29, , 
0:28.0, , ,28-30,+1,L. Ball makes free throw 1 of 1
0:07.0,Turnover by D. McDermott (lost ball; steal by P. Washington), ,28-30, , 
0:05.0, , ,28-32,+2,L. Ball makes 2-pt layup from 1 ft (assist by P. Washington)
0:00.0,J. Holiday misses 3-pt jump shot from 28 ft, ,28-32, , 
0:00.0,Offensive rebound by T. McConnell, ,28-32, , 
0:00.0,T. McConnell misses 2-pt jump shot from 11 ft, ,28-32, , 
0:00.0,Offensive rebound by Team, ,28-32, , 
11:48.0, , ,28-34,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
11:25.0,A. Holiday misses 2-pt jump shot from 5 ft, ,28-34, , 
11:20.0,Offensive rebound by D. McDermott, ,28-34, , 
11:20.0,D. McDermott makes 2-pt dunk at rim,+2,30-34, , 
11:00.0, , ,30-37,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by G. Hayward)
10:45.0,Turnover by J. Holiday (bad pass; steal by L. Ball), ,30-37, , 
10:40.0, , ,30-37, ,Turnover by L. Ball (bad pass; steal by T. McConnell)
10:35.0,G. Bitadze makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,32-37, , 
10:16.0, , ,32-39,+2,G. Hayward makes 2-pt jump shot from 6 ft
10:05.0,A. Holiday misses 3-pt jump shot from 23 ft, ,32-39, , 
10:02.0, , ,32-39, ,Defensive rebound by L. Ball
10:00.0, , ,32-39, ,Turnover by L. Ball (bad pass)
9:42.0,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Holiday),+2,34-39, , 
9:29.0, , ,34-39, ,L. Ball misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by T. McConnell, ,34-39, , 
9:18.0,G. Bitadze makes 2-pt layup from 1 ft (assist by T. McConnell),+2,36-39, , 
9:02.0, , ,36-41,+2,M. Bridges makes 2-pt layup from 1 ft (assist by M. Monk)
8:49.0,J. Holiday misses 3-pt jump shot from 25 ft, ,36-41, , 
8:47.0, , ,36-41, ,Defensive rebound by P. Washington
8:40.0, , ,36-41, ,Shooting foul by D. McDermott (drawn by G. Hayward)
8:40.0, , ,36-42,+1,G. Hayward makes free throw 1 of 2
8:40.0,M. Turner enters the game for G. Bitadze, ,36-42, , 
8:40.0, , ,36-42, ,D. Graham enters the game for L. Ball
8:40.0, , ,36-42, ,C. Zeller enters the game for M. Bridges
8:40.0, , ,36-43,+1,G. Hayward makes free throw 2 of 2
8:29.0,A. Holiday misses 2-pt jump shot from 9 ft, ,36-43, , 
8:27.0, , ,36-43, ,Defensive rebound by C. Zeller
8:23.0, , ,36-43, ,Offensive foul by C. Zeller (drawn by A. Holiday)
8:23.0, , ,36-43, ,Turnover by C. Zeller (offensive foul)
8:23.0,D. Sabonis enters the game for J. Holiday, ,36-43, , 
8:23.0, , ,36-43, ,B. Biyombo enters the game for C. Zeller
8:10.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,39-43, , 
7:47.0, , ,39-46,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by M. Monk)
7:36.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,39-46, , 
7:34.0, , ,39-46, ,Defensive rebound by G. Hayward
7:27.0, , ,39-46, ,Personal foul by A. Holiday (drawn by G. Hayward)
7:11.0, , ,39-46, ,M. Monk misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by M. Turner, ,39-46, , 
7:00.0,A. Holiday misses 2-pt layup from 2 ft (block by G. Hayward), ,39-46, , 
6:56.0, , ,39-46, ,Defensive rebound by P. Washington
6:49.0, , ,39-46, ,D. Graham misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by D. McDermott, ,39-46, , 
6:41.0,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday),+2,41-46, , 
6:20.0, , ,41-48,+2,B. Biyombo makes 2-pt hook shot from 3 ft (assist by G. Hayward)
6:13.0,Indiana full timeout, ,41-48, , 
6:13.0,M. Brogdon enters the game for A. Holiday, ,41-48, , 
6:13.0,J. Lamb enters the game for D. McDermott, ,41-48, , 
6:13.0, , ,41-48, ,L. Ball enters the game for G. Hayward
6:13.0, , ,41-48, ,M. Bridges enters the game for M. Monk
6:13.0, , ,41-48, ,T. Rozier enters the game for P. Washington
6:07.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,43-48, , 
5:47.0, , ,43-48, ,B. Biyombo misses 2-pt hook shot from 4 ft (block by M. Turner)
5:45.0, , ,43-48, ,Offensive rebound by B. Biyombo
5:41.0, , ,43-51,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
5:30.0,Personal foul by M. Bridges (drawn by D. Sabonis), ,43-51, , 
5:17.0,Shooting foul by B. Biyombo (drawn by D. Sabonis), ,43-51, , 
5:17.0,D. Sabonis misses free throw 1 of 2, ,43-51, , 
5:17.0,Offensive rebound by Team, ,43-51, , 
5:17.0,D. Sabonis makes free throw 2 of 2,+1,44-51, , 
5:01.0, , ,44-51, ,D. Graham misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by J. Lamb, ,44-51, , 
4:49.0,D. Sabonis makes 2-pt layup from 1 ft,+2,46-51, , 
4:49.0,J. Holiday enters the game for T. McConnell, ,46-51, , 
4:33.0, , ,46-54,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
4:17.0,Turnover by D. Sabonis (bad pass), ,46-54, , 
4:08.0, , ,46-57,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
3:54.0,J. Lamb makes 2-pt jump shot from 8 ft (assist by D. Sabonis),+2,48-57, , 
3:48.0, , ,48-59,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
3:32.0,M. Brogdon misses 2-pt layup from 1 ft, ,48-59, , 
3:29.0, , ,48-59, ,Defensive rebound by L. Ball
3:08.0, , ,48-62,+3,M. Bridges makes 3-pt jump shot from 25 ft
2:51.0,D. Sabonis misses 2-pt layup from 3 ft (block by B. Biyombo), ,48-62, , 
2:48.0,Offensive rebound by M. Brogdon, ,48-62, , 
2:47.0,M. Brogdon makes 2-pt layup from 2 ft,+2,50-62, , 
2:43.0, , ,50-62, ,Turnover by D. Graham (bad pass)
2:43.0, , ,50-62, ,Charlotte full timeout
2:43.0, , ,50-62, ,G. Hayward enters the game for B. Biyombo
2:43.0, , ,50-62, ,P. Washington enters the game for D. Graham
2:28.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,53-62, , 
2:06.0, , ,53-62, ,G. Hayward misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by D. Sabonis, ,53-62, , 
1:47.0,D. Sabonis misses 2-pt layup from 5 ft (block by P. Washington), ,53-62, , 
1:45.0,Offensive rebound by D. Sabonis, ,53-62, , 
1:44.0,D. Sabonis makes 2-pt hook shot from 1 ft,+2,55-62, , 
1:27.0, , ,55-64,+2,P. Washington makes 2-pt jump shot from 4 ft (assist by L. Ball)
1:14.0,D. Sabonis makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,57-64, , 
1:05.0, , ,57-64, ,Turnover by L. Ball (bad pass)
0:53.0,Turnover by M. Brogdon (bad pass), ,57-64, , 
0:45.0, , ,57-64, ,Personal foul by J. Lamb (drawn by L. Ball)
0:45.0,E. Sumner enters the game for D. Sabonis, ,57-64, , 
0:35.0, , ,57-64, ,Turnover by L. Ball (bad pass; steal by M. Brogdon)
0:29.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,57-64, , 
0:26.0,Offensive rebound by J. Lamb, ,57-64, , 
0:13.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,60-64, , 
0:00.0, , ,60-64, ,Turnover by P. Washington (bad pass; steal by E. Sumner)
0:00.0,Turnover by E. Sumner (bad pass; steal by T. Rozier), ,60-64, , 
11:42.0, , ,60-67,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham)
11:22.0,D. Sabonis misses 2-pt jump shot from 6 ft, ,60-67, , 
11:20.0, , ,60-67, ,Defensive rebound by P. Washington
11:08.0, , ,60-69,+2,C. Zeller makes 2-pt jump shot from 11 ft (assist by D. Graham)
10:53.0,D. McDermott misses 3-pt jump shot from 26 ft, ,60-69, , 
10:51.0,Offensive rebound by M. Turner, ,60-69, , 
10:40.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,60-69, , 
10:37.0, , ,60-69, ,Defensive rebound by C. Zeller
10:31.0, , ,60-72,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
10:17.0,M. Turner misses 3-pt jump shot from 26 ft, ,60-72, , 
10:14.0, , ,60-72, ,Defensive rebound by T. Rozier
10:02.0, , ,60-72, ,C. Zeller misses 2-pt hook shot from 8 ft
10:00.0,Defensive rebound by D. Sabonis, ,60-72, , 
9:53.0,M. Turner misses 3-pt jump shot from 23 ft, ,60-72, , 
9:48.0, , ,60-72, ,Defensive rebound by D. Graham
9:27.0, , ,60-72, ,D. Graham misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. McDermott, ,60-72, , 
9:11.0,M. Turner makes 2-pt layup from 1 ft,+2,62-72, , 
9:00.0, , ,62-72, ,D. Graham misses 2-pt jump shot from 6 ft
8:58.0,Defensive rebound by D. Sabonis, ,62-72, , 
8:49.0,M. Turner misses 3-pt jump shot from 25 ft, ,62-72, , 
8:47.0,Offensive rebound by D. McDermott, ,62-72, , 
8:45.0,D. McDermott makes 2-pt layup from 3 ft,+2,64-72, , 
8:32.0, , ,64-72, ,Turnover by D. Graham (out of bounds lost ball)
8:15.0,Personal foul by D. Graham (drawn by D. Sabonis), ,64-72, , 
8:15.0,D. Sabonis makes free throw 1 of 2,+1,65-72, , 
8:15.0,D. Sabonis misses free throw 2 of 2, ,65-72, , 
8:09.0, , ,65-72, ,Defensive rebound by P. Washington
8:00.0, , ,65-72, ,G. Hayward misses 2-pt jump shot from 16 ft
7:58.0, , ,65-72, ,Offensive rebound by P. Washington
7:55.0, , ,65-75,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by P. Washington)
7:31.0,Offensive foul by D. McDermott (drawn by C. Zeller), ,65-75, , 
7:31.0,Turnover by D. McDermott (offensive foul), ,65-75, , 
7:31.0, , ,65-75, ,Charlotte full timeout
7:31.0, , ,65-75, ,Instant Replay (Challenge: Ruling Stands)
7:19.0, , ,65-75, ,T. Rozier misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by M. Turner, ,65-75, , 
6:59.0,Turnover by M. Brogdon (bad pass), ,65-75, , 
6:59.0, , ,65-75, ,L. Ball enters the game for D. Graham
6:59.0, , ,65-75, ,M. Bridges enters the game for P. Washington
6:50.0, , ,65-75, ,M. Bridges misses 2-pt dunk from 3 ft
6:49.0,Defensive rebound by Team, ,65-75, , 
6:37.0,Personal foul by L. Ball (drawn by M. Turner), ,65-75, , 
6:28.0,D. McDermott misses 3-pt jump shot from 26 ft, ,65-75, , 
6:26.0, , ,65-75, ,Defensive rebound by M. Bridges
6:15.0, , ,65-75, ,L. Ball misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by D. Sabonis, ,65-75, , 
6:10.0,Turnover by D. Sabonis (lost ball; steal by C. Zeller), ,65-75, , 
6:06.0, , ,65-77,+2,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges)
5:48.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,68-77, , 
5:39.0, , ,68-77, ,Turnover by L. Ball (lost ball; steal by M. Turner)
5:38.0,Personal foul by G. Hayward (drawn by J. Holiday), ,68-77, , 
5:26.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,68-77, , 
5:24.0, , ,68-77, ,Defensive rebound by M. Bridges
5:16.0, , ,68-77, ,Turnover by G. Hayward (lost ball; steal by J. Holiday)
5:03.0,D. Sabonis misses 2-pt layup from 2 ft, ,68-77, , 
5:01.0, , ,68-77, ,Defensive rebound by G. Hayward
4:55.0, , ,68-77, ,C. Zeller misses 2-pt layup from 2 ft
4:53.0, , ,68-77, ,Offensive rebound by C. Zeller
4:50.0, , ,68-77, ,C. Zeller misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by M. Brogdon, ,68-77, , 
4:44.0,M. Brogdon makes 2-pt jump shot from 22 ft,+2,70-77, , 
4:44.0, , ,70-77, ,Charlotte full timeout
4:44.0,J. Lamb enters the game for D. McDermott, ,70-77, , 
4:44.0,T. McConnell enters the game for M. Turner, ,70-77, , 
4:44.0, , ,70-77, ,P. Washington enters the game for C. Zeller
4:28.0, , ,70-79,+2,L. Ball makes 2-pt layup from 2 ft (assist by G. Hayward)
4:14.0,M. Brogdon makes 2-pt layup from 3 ft (assist by T. McConnell),+2,72-79, , 
3:53.0, , ,72-79, ,G. Hayward misses 2-pt jump shot from 22 ft
3:50.0,Defensive rebound by D. Sabonis, ,72-79, , 
3:48.0,Shooting foul by M. Bridges (drawn by M. Brogdon), ,72-79, , 
3:48.0,M. Brogdon makes free throw 1 of 2,+1,73-79, , 
3:48.0,M. Brogdon makes free throw 2 of 2,+1,74-79, , 
3:24.0, , ,74-81,+2,P. Washington makes 2-pt hook shot from 9 ft
3:07.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,74-81, , 
3:05.0, , ,74-81, ,Defensive rebound by M. Bridges
2:57.0, , ,74-81, ,M. Bridges misses 2-pt layup from 5 ft (block by J. Lamb)
2:54.0,Defensive rebound by D. Sabonis, ,74-81, , 
2:49.0, , ,74-81, ,Violation by Team (kicked ball)
2:49.0,A. Holiday enters the game for J. Holiday, ,74-81, , 
2:49.0, , ,74-81, ,D. Graham enters the game for T. Rozier
2:43.0,T. McConnell makes 2-pt jump shot from 7 ft (assist by D. Sabonis),+2,76-81, , 
2:22.0, , ,76-81, ,D. Graham misses 2-pt layup from 1 ft
2:16.0, , ,76-81, ,Offensive rebound by L. Ball
2:16.0, , ,76-83,+2,L. Ball makes 2-pt dunk at rim
2:12.0,Turnover by J. Lamb (traveling), ,76-83, , 
2:12.0,M. Turner enters the game for D. Sabonis, ,76-83, , 
2:12.0, , ,76-83, ,M. Monk enters the game for G. Hayward
1:53.0, , ,76-86,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington)
1:36.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,78-86, , 
1:22.0, , ,78-86, ,P. Washington misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by J. Lamb, ,78-86, , 
1:12.0,M. Turner makes 2-pt jump shot from 2 ft (assist by T. McConnell),+2,80-86, , 
1:04.0, , ,80-88,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
0:46.0,M. Brogdon misses 2-pt layup from 2 ft, ,80-88, , 
0:44.0, , ,80-88, ,Defensive rebound by P. Washington
0:30.0, , ,80-88, ,M. Bridges misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by M. Turner, ,80-88, , 
0:09.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,80-88, , 
0:06.0, , ,80-88, ,Defensive rebound by L. Ball
0:03.0, , ,80-88, ,Personal foul by M. Turner (drawn by L. Ball)
0:03.0, , ,80-88, ,L. Ball misses free throw 1 of 2
0:03.0, , ,80-88, ,Offensive rebound by Team
0:03.0, , ,80-89,+1,L. Ball makes free throw 2 of 2
0:00.0,J. Lamb misses 3-pt jump shot from 27 ft, ,80-89, , 
0:00.0,Offensive rebound by Team, ,80-89, , 
11:48.0,Turnover by M. Turner (lost ball; steal by M. Monk), ,80-89, , 
11:46.0, , ,80-89, ,Turnover by M. Monk (out of bounds lost ball)
11:32.0,Turnover by A. Holiday (step out of bounds), ,80-89, , 
11:21.0, , ,80-91,+2,G. Hayward makes 2-pt jump shot from 5 ft (assist by L. Ball)
11:10.0,Turnover by M. Turner (bad pass), ,80-91, , 
10:54.0, , ,80-91, ,G. Hayward misses 2-pt layup at rim
10:51.0,Defensive rebound by M. Turner, ,80-91, , 
10:43.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,82-91, , 
10:25.0, , ,82-91, ,Shooting foul by M. Turner (drawn by P. Washington)
10:25.0, , ,82-92,+1,P. Washington makes free throw 1 of 2
10:25.0,G. Bitadze enters the game for T. McConnell, ,82-92, , 
10:25.0,D. Sabonis enters the game for M. Turner, ,82-92, , 
10:25.0, , ,82-92, ,C. Zeller enters the game for L. Ball
10:25.0, , ,82-92, ,P. Washington misses free throw 2 of 2
10:20.0,Defensive rebound by D. Sabonis, ,82-92, , 
10:13.0,Shooting foul by G. Hayward (drawn by D. Sabonis), ,82-92, , 
10:13.0,D. Sabonis makes free throw 1 of 2,+1,83-92, , 
10:13.0,D. Sabonis misses free throw 2 of 2, ,83-92, , 
10:10.0, , ,83-92, ,Defensive rebound by G. Hayward
9:49.0, , ,83-92, ,D. Graham misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by J. Lamb, ,83-92, , 
9:42.0,Personal foul by M. Monk (drawn by J. Lamb), ,83-92, , 
9:30.0,J. Holiday misses 3-pt jump shot from 23 ft, ,83-92, , 
9:28.0, , ,83-92, ,Defensive rebound by D. Graham
9:06.0, , ,83-92, ,M. Monk misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by G. Bitadze, ,83-92, , 
8:58.0,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday),+2,85-92, , 
8:58.0,Shooting foul by M. Monk (drawn by D. Sabonis), ,85-92, , 
8:58.0,D. Sabonis makes free throw 1 of 1,+1,86-92, , 
8:39.0, , ,86-92, ,Turnover by D. Graham (bad pass; steal by J. Lamb)
8:31.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,89-92, , 
8:31.0, , ,89-92, ,Charlotte full timeout
8:31.0, , ,89-92, ,L. Ball enters the game for D. Graham
8:31.0, , ,89-92, ,M. Bridges enters the game for M. Monk
8:31.0, , ,89-92, ,T. Rozier enters the game for P. Washington
8:15.0, , ,89-92, ,T. Rozier misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by Team, ,89-92, , 
8:01.0,D. Sabonis makes 2-pt hook shot from 2 ft,+2,91-92, , 
7:48.0, , ,91-92, ,C. Zeller misses 2-pt layup from 1 ft (block by J. Lamb)
7:44.0,Defensive rebound by Team, ,91-92, , 
7:34.0,D. Sabonis misses 2-pt layup from 1 ft (block by G. Hayward), ,91-92, , 
7:32.0, , ,91-92, ,Defensive rebound by G. Hayward
7:28.0, , ,91-92, ,Turnover by T. Rozier (step out of bounds)
7:14.0,A. Holiday misses 2-pt layup from 3 ft, ,91-92, , 
7:11.0, , ,91-92, ,Defensive rebound by T. Rozier
7:08.0, , ,91-94,+2,T. Rozier makes 2-pt jump shot from 7 ft
6:55.0,J. Lamb misses 2-pt layup from 3 ft, ,91-94, , 
6:53.0, , ,91-94, ,Defensive rebound by M. Bridges
6:45.0, , ,91-94, ,G. Hayward misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by G. Bitadze, ,91-94, , 
6:38.0,Indiana full timeout, ,91-94, , 
6:38.0,M. Brogdon enters the game for G. Bitadze, ,91-94, , 
6:38.0,M. Turner enters the game for A. Holiday, ,91-94, , 
6:38.0, , ,91-94, ,D. Graham enters the game for G. Hayward
6:18.0,J. Holiday misses 3-pt jump shot from 25 ft, ,91-94, , 
6:15.0,Offensive rebound by M. Turner, ,91-94, , 
6:10.0,J. Lamb misses 2-pt jump shot from 11 ft, ,91-94, , 
6:10.0,Offensive rebound by Team, ,91-94, , 
6:02.0,M. Turner misses 3-pt jump shot from 26 ft, ,91-94, , 
6:00.0, , ,91-94, ,Defensive rebound by C. Zeller
5:40.0, , ,91-94, ,Turnover by M. Bridges (bad pass)
5:27.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,94-94, , 
5:27.0, , ,94-94, ,G. Hayward enters the game for M. Bridges
5:02.0, , ,94-96,+2,C. Zeller makes 2-pt layup from 1 ft (assist by L. Ball)
4:42.0,M. Turner misses 3-pt jump shot from 26 ft, ,94-96, , 
4:40.0, , ,94-96, ,Defensive rebound by L. Ball
4:38.0, , ,94-96, ,C. Zeller misses 2-pt layup from 3 ft (block by M. Turner)
4:38.0,Defensive rebound by J. Lamb, ,94-96, , 
4:30.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,96-96, , 
4:08.0, , ,96-98,+2,L. Ball makes 2-pt layup from 2 ft
3:52.0,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,98-98, , 
3:37.0, , ,98-98, ,L. Ball misses 3-pt jump shot from 27 ft
3:36.0, , ,98-98, ,Offensive rebound by T. Rozier
3:26.0, , ,98-98, ,G. Hayward misses 2-pt jump shot from 21 ft
3:26.0,Defensive rebound by Team, ,98-98, , 
3:26.0, , ,98-98, ,P. Washington enters the game for C. Zeller
3:22.0,Indiana full timeout, ,98-98, , 
