time,away_description,away_change,score,home_change,home_description
1:17.0,Turnover by J. Wall (bad pass; steal by J. Embiid), ,41-63, , 
1:14.0, , ,41-66,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Embiid)
1:03.0,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),+2,43-66, , 
0:47.0, , ,43-66, ,J. Embiid misses 2-pt jump shot from 9 ft (block by D. Cousins)
0:44.0,Defensive rebound by J. Tate, ,43-66, , 
0:41.0,M. Jones misses 2-pt layup from 4 ft, ,43-66, , 
0:38.0, , ,43-66, ,Defensive rebound by T. Harris
0:31.0, , ,43-66, ,J. Embiid misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. Tate, ,43-66, , 
0:08.0,D. Cousins misses 3-pt jump shot from 25 ft, ,43-66, , 
0:05.0, , ,43-66, ,Defensive rebound by T. Harris
0:02.0, , ,43-69,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
0:01.0,Turnover by M. Jones (bad pass; steal by S. Curry), ,43-69, , 
11:47.0,J. Wall makes 2-pt jump shot from 16 ft (assist by D. Cousins),+2,45-69, , 
11:28.0, , ,45-71,+2,J. Embiid makes 2-pt layup from 1 ft
11:15.0,Turnover by E. Gordon (out of bounds lost ball), ,45-71, , 
10:57.0, , ,45-73,+2,J. Embiid makes 2-pt layup from 3 ft
10:44.0,J. Wall makes 2-pt jump shot from 7 ft,+2,47-73, , 
10:24.0, , ,47-73, ,S. Curry misses 2-pt jump shot from 21 ft
10:22.0,Defensive rebound by J. Wall, ,47-73, , 
10:16.0,J. Wall makes 2-pt jump shot from 5 ft,+2,49-73, , 
9:58.0, , ,49-76,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by J. Embiid)
9:35.0,J. Wall misses 2-pt jump shot from 20 ft, ,49-76, , 
9:32.0, , ,49-76, ,Defensive rebound by T. Harris
9:11.0, , ,49-78,+2,J. Embiid makes 2-pt jump shot from 12 ft
9:01.0,E. Gordon misses 3-pt jump shot from 25 ft, ,49-78, , 
8:58.0, , ,49-78, ,Defensive rebound by T. Harris
8:52.0, , ,49-78, ,J. Embiid misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. Tate, ,49-78, , 
8:36.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,52-78, , 
8:22.0, , ,52-78, ,Turnover by J. Embiid (lost ball; steal by J. Tate)
8:19.0,J. Tate makes 2-pt layup from 1 ft,+2,54-78, , 
8:19.0,Shooting foul by T. Harris (drawn by J. Tate), ,54-78, , 
8:19.0,J. Tate misses free throw 1 of 1, ,54-78, , 
8:17.0, , ,54-78, ,Defensive rebound by T. Harris
8:13.0, , ,54-78, ,D. Green misses 3-pt jump shot from 27 ft
8:11.0, , ,54-78, ,Offensive rebound by Team
8:07.0, , ,54-78, ,Turnover by J. Embiid (palming)
8:01.0,D. House makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,57-78, , 
7:32.0, , ,57-78, ,Turnover by Team (shot clock)
7:25.0,J. Tate makes 3-pt jump shot from 25 ft (assist by D. House),+3,60-78, , 
7:23.0, , ,60-78, ,Philadelphia full timeout
7:08.0, , ,60-78, ,Personal foul by D. Cousins (drawn by J. Embiid)
6:59.0, , ,60-78, ,T. Harris misses 2-pt hook shot from 8 ft
6:57.0,Defensive rebound by D. Cousins, ,60-78, , 
6:51.0,E. Gordon misses 3-pt jump shot from 27 ft, ,60-78, , 
6:47.0, , ,60-78, ,Defensive rebound by T. Harris
6:38.0, , ,60-80,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by J. Embiid)
6:27.0,Turnover by D. House (bad pass; steal by M. Thybulle), ,60-80, , 
6:22.0, , ,60-82,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Thybulle)
6:00.0,D. Cousins makes 2-pt layup from 2 ft (assist by J. Wall),+2,62-82, , 
6:00.0,Shooting foul by J. Embiid (drawn by D. Cousins), ,62-82, , 
6:00.0,S. Brown enters the game for E. Gordon, ,62-82, , 
6:00.0,D. Nwaba enters the game for J. Tate, ,62-82, , 
6:00.0,D. Cousins makes free throw 1 of 1,+1,63-82, , 
5:48.0, , ,63-84,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Embiid)
5:24.0,Shooting foul by M. Thybulle (drawn by J. Wall), ,63-84, , 
5:24.0,J. Wall makes free throw 1 of 2,+1,64-84, , 
5:24.0,J. Wall makes free throw 2 of 2,+1,65-84, , 
5:12.0, , ,65-86,+2,S. Curry makes 2-pt layup from 1 ft (assist by J. Embiid)
5:01.0,J. Wall misses 3-pt jump shot from 25 ft, ,65-86, , 
4:56.0, , ,65-86, ,Defensive rebound by J. Embiid
4:55.0, , ,65-86, ,Turnover by J. Embiid (dbl dribble)
4:41.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,68-86, , 
4:25.0, , ,68-86, ,Turnover by S. Curry (bad pass; steal by D. Cousins)
4:13.0,J. Wall misses 3-pt jump shot from 28 ft, ,68-86, , 
4:11.0, , ,68-86, ,Defensive rebound by T. Harris
4:00.0, , ,68-86, ,J. Embiid misses 2-pt layup from 1 ft
3:54.0, , ,68-86, ,Offensive rebound by J. Embiid
3:54.0, , ,68-88,+2,J. Embiid makes 2-pt layup at rim
3:37.0,D. House misses 3-pt jump shot from 24 ft, ,68-88, , 
3:33.0,Offensive rebound by D. Nwaba, ,68-88, , 
3:32.0,Turnover by D. Nwaba (lost ball; steal by M. Thybulle), ,68-88, , 
3:29.0, , ,68-88, ,Shooting foul by J. Wall (drawn by T. Harris)
3:29.0, , ,68-89,+1,T. Harris makes free throw 1 of 2
3:29.0, , ,68-89, ,F. Korkmaz enters the game for M. Thybulle
3:29.0, , ,68-90,+1,T. Harris makes free throw 2 of 2
3:21.0,J. Wall makes 2-pt layup at rim,+2,70-90, , 
3:20.0,Technical foul by J. Wall, ,70-90, , 
3:20.0, , ,70-91,+1,S. Curry makes technical free throw
3:20.0,B. McLemore enters the game for D. House, ,70-91, , 
3:03.0, , ,70-91, ,Shooting foul by D. Cousins (drawn by J. Embiid)
3:03.0, , ,70-92,+1,J. Embiid makes free throw 1 of 2
3:03.0, , ,70-93,+1,J. Embiid makes free throw 2 of 2
2:52.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,73-93, , 
2:37.0, , ,73-93, ,S. Curry misses 2-pt jump shot from 20 ft
2:34.0,Defensive rebound by D. Nwaba, ,73-93, , 
2:16.0,J. Wall makes 2-pt jump shot from 20 ft,+2,75-93, , 
2:00.0, , ,75-93, ,T. Harris misses 2-pt jump shot from 20 ft
1:56.0,Defensive rebound by S. Brown, ,75-93, , 
1:49.0,J. Wall misses 2-pt jump shot from 21 ft, ,75-93, , 
1:47.0, , ,75-93, ,Defensive rebound by T. Harris
1:43.0, , ,75-93, ,T. Harris misses 2-pt layup from 2 ft (block by S. Brown)
1:43.0, , ,75-93, ,Offensive rebound by Team
1:43.0,Houston full timeout, ,75-93, , 
1:43.0,E. Gordon enters the game for D. Cousins, ,75-93, , 
1:43.0,J. Tate enters the game for J. Wall, ,75-93, , 
1:43.0, , ,75-93, ,D. Howard enters the game for J. Embiid
1:33.0, , ,75-93, ,Turnover by S. Curry (bad pass; steal by S. Brown)
1:28.0,D. Nwaba makes 2-pt layup from 2 ft (assist by S. Brown),+2,77-93, , 
1:06.0, , ,77-93, ,F. Korkmaz misses 3-pt jump shot from 28 ft
1:04.0, , ,77-93, ,Offensive rebound by S. Curry
1:03.0, , ,77-93, ,S. Curry misses 2-pt jump shot from 17 ft
0:59.0, , ,77-93, ,Offensive rebound by D. Howard
0:55.0, , ,77-93, ,Shooting foul by J. Tate (drawn by D. Howard)
0:55.0, , ,77-93, ,Philadelphia full timeout
0:55.0, , ,77-94,+1,D. Howard makes free throw 1 of 2
0:55.0, , ,77-94, ,D. Howard misses free throw 2 of 2
0:53.0,Defensive rebound by D. Nwaba, ,77-94, , 
0:44.0,B. McLemore misses 3-pt jump shot from 27 ft, ,77-94, , 
0:41.0, , ,77-94, ,Defensive rebound by T. Harris
0:25.0, , ,77-94, ,Turnover by D. Howard (bad pass; steal by B. McLemore)
0:20.0,B. McLemore misses 2-pt layup from 1 ft, ,77-94, , 
0:19.0,Offensive rebound by D. Nwaba, ,77-94, , 
0:19.0,D. Nwaba misses 2-pt layup at rim, ,77-94, , 
0:19.0, , ,77-94, ,Defensive rebound by S. Curry
0:19.0, , ,77-94, ,Personal foul by D. Nwaba (drawn by S. Curry)
0:19.0, , ,77-95,+1,S. Curry makes free throw 1 of 2
0:19.0, , ,77-95, ,T. Maxey enters the game for D. Green
0:19.0, , ,77-96,+1,S. Curry makes free throw 2 of 2
0:03.0,J. Tate makes 2-pt layup from 1 ft (assist by E. Gordon),+2,79-96, , 
0:01.0, , ,79-96, ,T. Harris misses 3-pt jump shot from 41 ft
0:01.0, , ,79-96, ,Offensive rebound by Team
11:45.0, , ,79-96, ,F. Korkmaz misses 2-pt jump shot from 14 ft
11:40.0,Defensive rebound by D. Nwaba, ,79-96, , 
11:35.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,79-96, , 
11:32.0, , ,79-96, ,Defensive rebound by D. Howard
11:09.0, , ,79-96, ,I. Joe misses 2-pt jump shot from 7 ft
11:09.0, , ,79-96, ,Offensive rebound by Team
11:09.0, , ,79-96, ,Turnover by Team (shot clock)
11:00.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by E. Gordon),+3,82-96, , 
10:51.0, , ,82-96, ,Turnover by T. Maxey (out of bounds lost ball)
10:43.0,E. Gordon misses 3-pt jump shot from 29 ft, ,82-96, , 
10:40.0,Offensive rebound by J. Tate, ,82-96, , 
10:38.0,J. Tate misses 3-pt jump shot from 22 ft, ,82-96, , 
10:35.0, , ,82-96, ,Defensive rebound by M. Scott
10:28.0, , ,82-96, ,Shooting foul by S. Brown (drawn by D. Howard)
10:28.0, , ,82-97,+1,D. Howard makes free throw 1 of 2
10:28.0, , ,82-98,+1,D. Howard makes free throw 2 of 2
10:16.0,B. McLemore misses 3-pt jump shot from 27 ft, ,82-98, , 
10:13.0, , ,82-98, ,Defensive rebound by F. Korkmaz
10:07.0, , ,82-98, ,Shooting foul by J. Tate (drawn by T. Maxey)
10:07.0, , ,82-99,+1,T. Maxey makes free throw 1 of 2
10:07.0, , ,82-100,+1,T. Maxey makes free throw 2 of 2
9:59.0,S. Brown misses 3-pt jump shot from 26 ft, ,82-100, , 
9:54.0, , ,82-100, ,Defensive rebound by T. Maxey
9:39.0, , ,82-100, ,I. Joe misses 3-pt jump shot from 28 ft
9:36.0,Defensive rebound by B. McLemore, ,82-100, , 
9:30.0,E. Gordon misses 2-pt layup from 3 ft, ,82-100, , 
9:26.0,Offensive rebound by B. McLemore, ,82-100, , 
9:26.0,B. McLemore makes 2-pt layup at rim,+2,84-100, , 
9:18.0, , ,84-100, ,F. Korkmaz misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by B. McLemore, ,84-100, , 
9:10.0,Personal foul by D. Howard (drawn by J. Tate), ,84-100, , 
9:10.0, , ,84-100, ,J. Embiid enters the game for D. Howard
9:10.0, , ,84-100, ,D. Green enters the game for F. Korkmaz
9:03.0,B. McLemore misses 3-pt jump shot from 26 ft, ,84-100, , 
9:00.0, , ,84-100, ,Defensive rebound by T. Maxey
8:50.0, , ,84-100, ,Shooting foul by S. Brown (drawn by J. Embiid)
8:50.0, , ,84-101,+1,J. Embiid makes free throw 1 of 2
8:50.0,D. Cousins enters the game for E. Gordon, ,84-101, , 
8:50.0,J. Wall enters the game for J. Tate, ,84-101, , 
8:50.0, , ,84-102,+1,J. Embiid makes free throw 2 of 2
8:27.0,B. McLemore makes 2-pt layup from 1 ft (assist by J. Wall),+2,86-102, , 
8:13.0, , ,86-102, ,T. Maxey misses 2-pt layup from 3 ft (block by D. Nwaba)
8:13.0, , ,86-102, ,Offensive rebound by Team
8:08.0, , ,86-102, ,I. Joe misses 3-pt jump shot from 28 ft
8:06.0,Defensive rebound by D. Cousins, ,86-102, , 
7:57.0,Turnover by J. Wall (bad pass; steal by I. Joe), ,86-102, , 
7:52.0, , ,86-102, ,T. Maxey misses 2-pt layup from 2 ft (block by J. Wall)
7:52.0, , ,86-102, ,Offensive rebound by Team
7:46.0, , ,86-102, ,J. Embiid misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by D. Nwaba, ,86-102, , 
7:37.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,89-102, , 
7:14.0, , ,89-104,+2,T. Maxey makes 2-pt layup from 2 ft (assist by J. Embiid)
7:03.0,D. Nwaba misses 2-pt layup from 3 ft (block by J. Embiid), ,89-104, , 
7:03.0, , ,89-104, ,Defensive rebound by Team
7:03.0, , ,89-104, ,Philadelphia full timeout
7:03.0, , ,89-104, ,Instant Replay (Challenge: Ruling Stands)
7:03.0, , ,89-104, ,S. Curry enters the game for I. Joe
7:03.0, , ,89-104, ,T. Harris enters the game for T. Maxey
7:03.0, , ,89-104, ,M. Thybulle enters the game for M. Scott
