time,away_description,away_change,score,home_change,home_description
6:30.0, , ,13-18, ,Charlotte full timeout
6:30.0, , ,13-18, ,F. Kaminsky enters the game for C. Zeller
6:19.0, , ,13-18, ,M. Williams misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by D. Collison, ,13-18, , 
6:14.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,15-18, , 
5:50.0, , ,15-21,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by F. Kaminsky)
5:37.0,Turnover by T. Evans (bad pass; steal by M. Williams), ,15-21, , 
5:32.0, , ,15-23,+2,M. Williams makes 2-pt dunk from 3 ft (assist by K. Walker)
5:07.0,T. Young makes 2-pt layup from 2 ft,+2,17-23, , 
4:47.0, , ,17-26,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Lamb)
4:27.0,M. Turner makes 2-pt layup from 2 ft (assist by T. Evans),+2,19-26, , 
4:14.0, , ,19-26, ,F. Kaminsky misses 2-pt layup from 5 ft (block by M. Turner)
4:14.0, , ,19-26, ,Offensive rebound by Team
4:14.0,C. Joseph enters the game for B. Bogdanović, ,19-26, , 
4:14.0,D. Sabonis enters the game for T. Young, ,19-26, , 
4:14.0, , ,19-26, ,D. Bacon enters the game for J. Lamb
4:05.0, , ,19-26, ,Personal foul by D. Sabonis (drawn by K. Walker)
3:52.0, , ,19-26, ,N. Batum misses 2-pt jump shot from 16 ft
3:50.0,Defensive rebound by D. Sabonis, ,19-26, , 
3:35.0,D. Sabonis makes 2-pt hook shot from 2 ft,+2,21-26, , 
3:14.0, , ,21-26, ,K. Walker misses 2-pt layup from 4 ft (block by M. Turner)
3:11.0,Defensive rebound by T. Evans, ,21-26, , 
3:10.0,Shooting foul by F. Kaminsky (drawn by T. Evans), ,21-26, , 
3:10.0,T. Evans makes free throw 1 of 2,+1,22-26, , 
3:10.0, , ,22-26, ,T. Parker enters the game for N. Batum
3:10.0,T. Evans makes free throw 2 of 2,+1,23-26, , 
2:53.0, , ,23-29,+3,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker)
2:41.0,D. Collison misses 2-pt jump shot from 13 ft, ,23-29, , 
2:38.0, , ,23-29, ,Defensive rebound by D. Bacon
2:30.0, , ,23-29, ,Turnover by T. Parker (lost ball; steal by T. Evans)
2:27.0,Turnover by T. Evans (traveling), ,23-29, , 
2:27.0,Indiana full timeout, ,23-29, , 
2:27.0,B. Bogdanović enters the game for D. Collison, ,23-29, , 
2:27.0,A. Holiday enters the game for T. Evans, ,23-29, , 
2:27.0,D. McDermott enters the game for M. Turner, ,23-29, , 
2:27.0, , ,23-29, ,M. Bridges enters the game for M. Williams
2:13.0, , ,23-31,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Walker)
1:54.0,C. Joseph misses 3-pt jump shot from 26 ft, ,23-31, , 
1:51.0, , ,23-31, ,Defensive rebound by M. Bridges
1:44.0, , ,23-33,+2,D. Bacon makes 2-pt jump shot from 4 ft
1:32.0,A. Holiday misses 3-pt jump shot from 26 ft, ,23-33, , 
1:29.0, , ,23-33, ,Defensive rebound by K. Walker
1:21.0, , ,23-33, ,F. Kaminsky misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by B. Bogdanović, ,23-33, , 
1:15.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,26-33, , 
0:50.0, , ,26-33, ,D. Bacon misses 2-pt layup from 5 ft (block by D. McDermott)
0:46.0,Defensive rebound by D. Sabonis, ,26-33, , 
0:36.0,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,28-33, , 
0:27.0, , ,28-35,+2,K. Walker makes 2-pt layup from 3 ft
0:07.0,A. Holiday makes 2-pt layup from 1 ft (assist by C. Joseph),+2,30-35, , 
0:00.0, , ,30-35, ,K. Walker misses 2-pt jump shot from 17 ft
0:00.0, , ,30-35, ,Offensive rebound by Team
11:47.0, , ,30-35, ,D. Bacon misses 2-pt jump shot from 10 ft (block by D. McDermott)
11:43.0,Defensive rebound by D. McDermott, ,30-35, , 
11:42.0,Shooting foul by T. Parker (drawn by A. Holiday), ,30-35, , 
11:42.0,A. Holiday makes free throw 1 of 2,+1,31-35, , 
11:42.0,A. Holiday makes free throw 2 of 2,+1,32-35, , 
11:29.0, , ,32-35, ,T. Parker misses 2-pt jump shot from 18 ft (block by A. Holiday)
11:25.0,Defensive rebound by D. Sabonis, ,32-35, , 
11:12.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,35-35, , 
10:52.0, , ,35-37,+2,D. Bacon makes 2-pt layup from 3 ft
10:42.0,D. McDermott misses 3-pt jump shot from 27 ft, ,35-37, , 
10:40.0, , ,35-37, ,Defensive rebound by D. Bacon
10:29.0, , ,35-37, ,Turnover by M. Monk (traveling)
10:20.0,Personal foul by C. Zeller (drawn by D. Sabonis), ,35-37, , 
10:09.0,Turnover by D. Sabonis (lost ball; steal by C. Zeller), ,35-37, , 
10:04.0, , ,35-39,+2,C. Zeller makes 2-pt layup from 3 ft (assist by M. Monk)
9:55.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,38-39, , 
9:38.0, , ,38-42,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Bacon)
9:29.0,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott),+2,40-42, , 
9:15.0, , ,40-42, ,C. Zeller misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by A. Holiday, ,40-42, , 
9:08.0,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday),+2,42-42, , 
9:08.0, , ,42-42, ,Charlotte full timeout
9:08.0, , ,42-42, ,J. Lamb enters the game for D. Bacon
8:53.0, , ,42-42, ,J. Lamb misses 2-pt layup from 6 ft
8:48.0, , ,42-42, ,Offensive rebound by C. Zeller
8:48.0, , ,42-44,+2,C. Zeller makes 2-pt layup from 1 ft
8:37.0,A. Holiday misses 3-pt jump shot from 27 ft, ,42-44, , 
8:34.0,Offensive rebound by A. Holiday, ,42-44, , 
8:31.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,45-44, , 
8:18.0, , ,45-44, ,Shooting foul by A. Holiday (drawn by T. Parker)
8:18.0, , ,45-44, ,T. Parker misses free throw 1 of 2
8:18.0, , ,45-44, ,Offensive rebound by Team
8:18.0, , ,45-45,+1,T. Parker makes free throw 2 of 2
8:06.0,C. Joseph misses 2-pt jump shot from 14 ft, ,45-45, , 
8:04.0, , ,45-45, ,Defensive rebound by J. Lamb
7:51.0, , ,45-45, ,M. Monk misses 3-pt jump shot from 27 ft
7:50.0, , ,45-45, ,Offensive rebound by J. Lamb
7:48.0, , ,45-47,+2,J. Lamb makes 2-pt layup from 2 ft
7:36.0,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,47-47, , 
7:25.0, , ,47-49,+2,T. Parker makes 2-pt jump shot from 17 ft
7:14.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,50-49, , 
7:00.0, , ,50-51,+2,C. Zeller makes 2-pt layup from 2 ft (assist by T. Parker)
6:49.0,D. McDermott misses 2-pt layup from 3 ft, ,50-51, , 
6:46.0, , ,50-51, ,Defensive rebound by T. Parker
6:32.0, , ,50-51, ,T. Parker misses 2-pt layup from 9 ft
6:31.0,Defensive rebound by D. Sabonis, ,50-51, , 
6:16.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph),+2,52-51, , 
6:05.0, , ,52-51, ,Personal foul by C. Joseph (drawn by M. Monk)
6:05.0,T. Young enters the game for B. Bogdanović, ,52-51, , 
6:05.0, , ,52-51, ,K. Walker enters the game for M. Bridges
6:05.0, , ,52-51, ,M. Williams enters the game for T. Parker
5:48.0, , ,52-51, ,J. Lamb misses 2-pt jump shot from 20 ft
5:45.0, , ,52-51, ,Offensive rebound by J. Lamb
5:43.0, , ,52-51, ,Personal foul by A. Holiday (drawn by C. Zeller)
5:36.0, , ,52-51, ,K. Walker misses 2-pt jump shot from 18 ft
5:34.0,Defensive rebound by A. Holiday, ,52-51, , 
5:34.0,Turnover by A. Holiday (out of bounds lost ball), ,52-51, , 
5:34.0,D. Collison enters the game for A. Holiday, ,52-51, , 
5:13.0, , ,52-51, ,Shooting foul by D. Sabonis (drawn by J. Lamb)
5:13.0, , ,52-52,+1,J. Lamb makes free throw 1 of 2
5:13.0,M. Turner enters the game for D. Sabonis, ,52-52, , 
5:13.0, , ,52-52, ,N. Batum enters the game for M. Monk
5:13.0, , ,52-53,+1,J. Lamb makes free throw 2 of 2
4:53.0,C. Joseph misses 2-pt jump shot from 18 ft, ,52-53, , 
4:50.0,Offensive rebound by T. Young, ,52-53, , 
4:46.0,D. Collison misses 2-pt layup from 2 ft, ,52-53, , 
4:43.0, , ,52-53, ,Defensive rebound by J. Lamb
4:32.0, , ,52-56,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker)
4:14.0,T. Young misses 2-pt hook shot from 5 ft, ,52-56, , 
4:12.0, , ,52-56, ,Defensive rebound by C. Zeller
4:05.0, , ,52-56, ,K. Walker misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by T. Young, ,52-56, , 
3:54.0,M. Turner misses 3-pt jump shot from 26 ft, ,52-56, , 
3:52.0, , ,52-56, ,Defensive rebound by C. Zeller
3:31.0, , ,52-56, ,J. Lamb misses 3-pt jump shot from 28 ft
3:29.0, , ,52-56, ,Offensive rebound by J. Lamb
3:20.0, , ,52-58,+2,N. Batum makes 2-pt jump shot from 18 ft (assist by M. Williams)
3:11.0,Indiana full timeout, ,52-58, , 
3:11.0,B. Bogdanović enters the game for C. Joseph, ,52-58, , 
3:11.0,T. Evans enters the game for D. McDermott, ,52-58, , 
3:11.0, , ,52-58, ,D. Bacon enters the game for C. Zeller
2:56.0,T. Young misses 2-pt hook shot from 7 ft, ,52-58, , 
2:54.0, , ,52-58, ,Defensive rebound by D. Bacon
2:46.0, , ,52-61,+3,D. Bacon makes 3-pt jump shot from 25 ft (assist by J. Lamb)
2:21.0,Personal foul by K. Walker (drawn by D. Collison), ,52-61, , 
2:07.0,D. Collison makes 2-pt layup from 4 ft,+2,54-61, , 
1:48.0, , ,54-63,+2,D. Bacon makes 2-pt layup from 2 ft (assist by N. Batum)
1:33.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,57-63, , 
1:22.0, , ,57-63, ,Personal foul by B. Bogdanović (drawn by K. Walker)
1:22.0, , ,57-64,+1,K. Walker makes free throw 1 of 2
1:22.0, , ,57-65,+1,K. Walker makes free throw 2 of 2
1:05.0,Turnover by M. Turner (bad pass; steal by M. Williams), ,57-65, , 
0:52.0, , ,57-68,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by N. Batum)
0:36.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Evans),+3,60-68, , 
0:26.0, , ,60-68, ,Offensive foul by D. Bacon (drawn by T. Young)
0:26.0, , ,60-68, ,Turnover by D. Bacon (offensive foul)
0:26.0, , ,60-68, ,C. Zeller enters the game for J. Lamb
0:08.0,D. Collison misses 3-pt jump shot from 26 ft, ,60-68, , 
0:06.0,Offensive rebound by M. Turner, ,60-68, , 
0:03.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,60-68, , 
0:00.0, , ,60-68, ,Defensive rebound by N. Batum
11:48.0, , ,60-68, ,Turnover by C. Zeller (out of bounds lost ball)
11:35.0,T. Evans makes 3-pt jump shot from 27 ft,+3,63-68, , 
11:23.0, , ,63-70,+2,C. Zeller makes 2-pt jump shot from 2 ft (assist by K. Walker)
11:00.0,T. Young misses 2-pt jump shot from 3 ft, ,63-70, , 
10:58.0, , ,63-70, ,Defensive rebound by Team
10:53.0, , ,63-70, ,Personal foul by M. Turner (drawn by J. Lamb)
10:39.0, , ,63-72,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Williams)
10:24.0,T. Evans misses 2-pt layup from 6 ft, ,63-72, , 
10:21.0, , ,63-72, ,Defensive rebound by M. Williams
10:18.0, , ,63-72, ,Shooting foul by D. Collison (drawn by K. Walker)
10:18.0, , ,63-73,+1,K. Walker makes free throw 1 of 2
10:18.0, , ,63-74,+1,K. Walker makes free throw 2 of 2
10:08.0,Turnover by D. Collison (traveling), ,63-74, , 
9:57.0, , ,63-74, ,C. Zeller misses 2-pt layup from 6 ft (block by M. Turner)
9:54.0,Defensive rebound by B. Bogdanović, ,63-74, , 
9:52.0,T. Evans makes 2-pt layup from 4 ft,+2,65-74, , 
9:25.0, , ,65-74, ,J. Lamb misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by T. Evans, ,65-74, , 
9:17.0,T. Evans makes 2-pt layup from 3 ft,+2,67-74, , 
9:00.0, , ,67-76,+2,N. Batum makes 2-pt jump shot from 16 ft (assist by J. Lamb)
8:39.0,T. Evans misses 3-pt jump shot from 27 ft, ,67-76, , 
8:37.0, , ,67-76, ,Defensive rebound by K. Walker
8:27.0, , ,67-76, ,Shooting foul by M. Turner (drawn by M. Williams)
8:27.0, , ,67-77,+1,M. Williams makes free throw 1 of 2
8:27.0, , ,67-77, ,M. Williams misses free throw 2 of 2
8:27.0,Defensive rebound by M. Turner, ,67-77, , 
8:13.0,M. Turner misses 3-pt jump shot from 26 ft, ,67-77, , 
8:10.0, , ,67-77, ,Defensive rebound by M. Williams
8:03.0, , ,67-79,+2,K. Walker makes 2-pt jump shot from 11 ft
8:03.0,Indiana full timeout, ,67-79, , 
7:52.0,T. Young makes 2-pt layup from 2 ft,+2,69-79, , 
7:41.0, , ,69-79, ,Turnover by K. Walker (out of bounds lost ball)
7:26.0,Shooting foul by M. Williams (drawn by B. Bogdanović), ,69-79, , 
7:26.0,B. Bogdanović makes free throw 1 of 2,+1,70-79, , 
7:26.0,B. Bogdanović makes free throw 2 of 2,+1,71-79, , 
7:07.0, , ,71-82,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
6:41.0,D. Collison makes 2-pt layup from 5 ft,+2,73-82, , 
6:30.0, , ,73-84,+2,C. Zeller makes 2-pt layup from 3 ft (assist by K. Walker)
6:30.0, , ,73-84, ,Shooting foul by T. Young (drawn by C. Zeller)
6:30.0, , ,73-85,+1,C. Zeller makes free throw 1 of 1
6:17.0,D. Collison makes 2-pt layup from 3 ft,+2,75-85, , 
6:01.0, , ,75-87,+2,K. Walker makes 2-pt jump shot from 13 ft
5:47.0,D. Collison misses 2-pt jump shot from 17 ft, ,75-87, , 
5:41.0,Offensive rebound by T. Young, ,75-87, , 
5:41.0,T. Young makes 2-pt layup from 1 ft,+2,77-87, , 
5:20.0, , ,77-90,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker)
4:53.0,B. Bogdanović misses 2-pt layup from 5 ft (block by M. Williams), ,77-90, , 
4:51.0, , ,77-90, ,Defensive rebound by N. Batum
4:47.0, , ,77-93,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:30.0,T. Young misses 2-pt layup from 4 ft, ,77-93, , 
4:28.0,Offensive rebound by B. Bogdanović, ,77-93, , 
4:28.0,D. Sabonis enters the game for T. Young, ,77-93, , 
4:28.0, , ,77-93, ,M. Bridges enters the game for M. Williams
4:14.0,T. Evans makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,80-93, , 
3:51.0, , ,80-93, ,C. Zeller misses 2-pt layup from 9 ft
3:47.0,Defensive rebound by M. Turner, ,80-93, , 
3:32.0,T. Evans misses 3-pt jump shot from 27 ft, ,80-93, , 
3:32.0, , ,80-93, ,Defensive rebound by Team
3:32.0,Loose ball foul by D. Sabonis (drawn by N. Batum), ,80-93, , 
3:32.0, , ,80-94,+1,N. Batum makes free throw 1 of 2
3:32.0, , ,80-95,+1,N. Batum makes free throw 2 of 2
3:32.0,C. Joseph enters the game for B. Bogdanović, ,80-95, , 
3:32.0, , ,80-95, ,F. Kaminsky enters the game for C. Zeller
3:13.0,D. Collison misses 3-pt jump shot from 24 ft, ,80-95, , 
3:10.0,Offensive rebound by M. Turner, ,80-95, , 
3:01.0,C. Joseph misses 3-pt jump shot from 24 ft, ,80-95, , 
2:59.0,Offensive rebound by T. Evans, ,80-95, , 
2:59.0, , ,80-95, ,Loose ball foul by M. Bridges (drawn by M. Turner)
2:59.0, , ,80-95, ,Charlotte full timeout
2:59.0,A. Holiday enters the game for D. Collison, ,80-95, , 
2:59.0,D. McDermott enters the game for T. Evans, ,80-95, , 
2:59.0, , ,80-95, ,D. Bacon enters the game for N. Batum
2:59.0, , ,80-95, ,T. Parker enters the game for K. Walker
2:44.0,A. Holiday misses 3-pt jump shot from 28 ft, ,80-95, , 
2:44.0, , ,80-95, ,Defensive rebound by Team
2:44.0,Loose ball foul by D. Sabonis (drawn by F. Kaminsky), ,80-95, , 
2:44.0, , ,80-96,+1,F. Kaminsky makes free throw 1 of 2
2:44.0,T. Young enters the game for D. Sabonis, ,80-96, , 
2:44.0, , ,80-97,+1,F. Kaminsky makes free throw 2 of 2
2:31.0,T. Young misses 2-pt jump shot from 9 ft (block by M. Bridges), ,80-97, , 
2:27.0, , ,80-97, ,Defensive rebound by M. Bridges
2:12.0, , ,80-100,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Bacon)
1:59.0,T. Young misses 2-pt layup from 3 ft, ,80-100, , 
1:55.0,Offensive rebound by T. Young, ,80-100, , 
1:53.0,T. Young makes 2-pt layup from 3 ft,+2,82-100, , 
1:37.0, , ,82-100, ,J. Lamb misses 2-pt jump shot from 14 ft
1:35.0,Defensive rebound by A. Holiday, ,82-100, , 
1:28.0,C. Joseph misses 2-pt jump shot from 10 ft, ,82-100, , 
1:27.0, , ,82-100, ,Defensive rebound by J. Lamb
1:14.0, , ,82-103,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Lamb)
1:06.0,A. Holiday misses 3-pt jump shot from 27 ft, ,82-103, , 
1:03.0, , ,82-103, ,Defensive rebound by F. Kaminsky
0:43.0, , ,82-103, ,F. Kaminsky misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by C. Joseph, ,82-103, , 
0:31.0,T. Young makes 2-pt layup from 12 ft (assist by C. Joseph),+2,84-103, , 
0:17.0, , ,84-103, ,J. Lamb misses 2-pt layup from 6 ft
0:16.0,Defensive rebound by C. Joseph, ,84-103, , 
0:12.0,C. Joseph misses 2-pt layup from 7 ft (block by M. Bridges), ,84-103, , 
0:09.0, , ,84-103, ,Defensive rebound by D. Bacon
0:00.0, , ,84-105,+2,D. Bacon makes 2-pt layup from 1 ft
11:52.0,T. Young makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,86-105, , 
11:34.0, , ,86-105, ,Shooting foul by D. Sabonis (drawn by M. Bridges)
11:34.0, , ,86-106,+1,M. Bridges makes free throw 1 of 2
11:34.0, , ,86-107,+1,M. Bridges makes free throw 2 of 2
11:22.0,Turnover by A. Holiday (bad pass), ,86-107, , 
11:00.0, , ,86-109,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by T. Parker)
10:48.0,Personal foul by D. Bacon (drawn by D. McDermott), ,86-109, , 
10:39.0,D. Sabonis misses 2-pt hook shot from 14 ft, ,86-109, , 
10:37.0, , ,86-109, ,Defensive rebound by F. Kaminsky
10:25.0, , ,86-109, ,Turnover by M. Monk (bad pass; steal by C. Joseph)
10:18.0,A. Holiday misses 3-pt jump shot from 24 ft, ,86-109, , 
10:16.0, , ,86-109, ,Defensive rebound by T. Parker
10:02.0, , ,86-109, ,T. Parker misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by Team, ,86-109, , 
9:47.0,Turnover by C. Joseph (bad pass; steal by M. Monk), ,86-109, , 
9:39.0, , ,86-112,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Bacon)
9:38.0,Indiana full timeout, ,86-112, , 
9:38.0,B. Bogdanović enters the game for T. Young, ,86-112, , 
9:29.0,Shooting foul by M. Bridges (drawn by D. McDermott), ,86-112, , 
9:29.0,D. McDermott makes free throw 1 of 3,+1,87-112, , 
9:29.0,D. McDermott makes free throw 2 of 3,+1,88-112, , 
9:29.0,D. McDermott misses free throw 3 of 3, ,88-112, , 
9:26.0, , ,88-112, ,Defensive rebound by M. Bridges
9:05.0, , ,88-112, ,M. Monk misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by A. Holiday, ,88-112, , 
8:51.0,A. Holiday misses 3-pt jump shot from 26 ft, ,88-112, , 
8:49.0, , ,88-112, ,Defensive rebound by M. Monk
8:39.0, , ,88-112, ,Turnover by F. Kaminsky (bad pass; steal by A. Holiday)
8:36.0,Shooting foul by M. Monk (drawn by A. Holiday), ,88-112, , 
8:36.0,A. Holiday makes free throw 1 of 2,+1,89-112, , 
8:36.0,A. Holiday makes free throw 2 of 2,+1,90-112, , 
8:18.0, , ,90-112, ,Shooting foul by C. Joseph (drawn by M. Monk)
8:18.0, , ,90-112, ,M. Monk misses free throw 1 of 2
8:18.0, , ,90-112, ,Offensive rebound by Team
8:18.0, , ,90-113,+1,M. Monk makes free throw 2 of 2
8:07.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,92-113, , 
7:38.0, , ,92-115,+2,F. Kaminsky makes 2-pt hook shot from 8 ft
7:23.0,D. McDermott misses 3-pt jump shot from 24 ft, ,92-115, , 
7:21.0, , ,92-115, ,Defensive rebound by D. Bacon
7:08.0, , ,92-115, ,M. Monk misses 2-pt jump shot from 15 ft
7:06.0,Defensive rebound by D. Sabonis, ,92-115, , 
6:59.0,D. McDermott makes 2-pt layup from 2 ft (assist by C. Joseph),+2,94-115, , 
6:59.0, , ,94-115, ,Charlotte full timeout
6:45.0, , ,94-118,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Parker)
6:27.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by A. Holiday),+2,96-118, , 
6:12.0, , ,96-118, ,T. Parker misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by D. Sabonis, ,96-118, , 
6:06.0,Offensive foul by D. Sabonis (drawn by F. Kaminsky), ,96-118, , 
6:06.0,Turnover by D. Sabonis (offensive foul), ,96-118, , 
6:06.0,M. Turner enters the game for D. Sabonis, ,96-118, , 
5:47.0, , ,96-118, ,F. Kaminsky misses 2-pt layup from 5 ft (block by M. Turner)
5:42.0, , ,96-118, ,Offensive rebound by F. Kaminsky
5:40.0, , ,96-118, ,F. Kaminsky misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by M. Turner, ,96-118, , 
5:29.0,M. Turner misses 2-pt hook shot from 10 ft, ,96-118, , 
5:27.0, , ,96-118, ,Defensive rebound by M. Bridges
5:19.0, , ,96-118, ,D. Bacon misses 2-pt jump shot from 4 ft
5:17.0,Defensive rebound by M. Turner, ,96-118, , 
5:06.0,M. Turner misses 3-pt jump shot from 29 ft, ,96-118, , 
5:04.0, , ,96-118, ,Defensive rebound by D. Bacon
4:53.0, , ,96-118, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by C. Joseph, ,96-118, , 
4:43.0,Personal foul by M. Bridges (drawn by M. Turner), ,96-118, , 
4:31.0,Shooting foul by F. Kaminsky (drawn by M. Turner), ,96-118, , 
4:31.0,M. Turner makes free throw 1 of 2,+1,97-118, , 
4:31.0,M. Turner makes free throw 2 of 2,+1,98-118, , 
4:18.0, , ,98-120,+2,D. Bacon makes 2-pt layup from 4 ft (assist by F. Kaminsky)
4:10.0,Turnover by M. Turner (bad pass), ,98-120, , 
3:57.0, , ,98-120, ,D. Bacon misses 2-pt jump shot from 15 ft
3:55.0,Defensive rebound by M. Turner, ,98-120, , 
3:51.0,C. Joseph makes 2-pt layup from 2 ft,+2,100-120, , 
3:30.0, , ,100-120, ,Turnover by F. Kaminsky (bad pass; steal by C. Joseph)
3:25.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,100-120, , 
3:23.0, , ,100-120, ,Defensive rebound by M. Monk
3:19.0, , ,100-120, ,Charlotte full timeout
3:19.0,T. Leaf enters the game for B. Bogdanović, ,100-120, , 
3:19.0,K. O'Quinn enters the game for C. Joseph, ,100-120, , 
3:19.0,D. Reed enters the game for M. Turner, ,100-120, , 
3:19.0, , ,100-120, ,D. Graham enters the game for T. Parker
3:07.0, , ,100-120, ,Shooting foul by D. Reed (drawn by M. Monk)
3:07.0, , ,100-121,+1,M. Monk makes free throw 1 of 3
3:07.0, , ,100-122,+1,M. Monk makes free throw 2 of 3
3:07.0, , ,100-123,+1,M. Monk makes free throw 3 of 3
2:50.0,K. O'Quinn misses 2-pt jump shot from 16 ft, ,100-123, , 
2:48.0, , ,100-123, ,Defensive rebound by M. Bridges
2:40.0, , ,100-125,+2,D. Bacon makes 2-pt layup from 3 ft
2:26.0,Personal foul by D. Graham (drawn by A. Holiday), ,100-125, , 
2:26.0,A. Holiday makes free throw 1 of 2,+1,101-125, , 
2:26.0,A. Holiday makes free throw 2 of 2,+1,102-125, , 
2:08.0, , ,102-127,+2,M. Monk makes 2-pt layup from 2 ft
1:56.0,Turnover by K. O'Quinn (bad pass; steal by M. Monk), ,102-127, , 
1:46.0, , ,102-127, ,D. Bacon misses 2-pt layup from 5 ft
