time,away_description,away_change,score,home_change,home_description
2:52.0, , ,16-29,+1,C. Duarte makes free throw 1 of 2
2:52.0,T. Ross enters the game for W. Carter, ,16-29, , 
2:52.0,M. Wagner enters the game for F. Wagner, ,16-29, , 
2:52.0, , ,16-29, ,J. Lamb enters the game for T. Craig
2:52.0, , ,16-29, ,D. Washington enters the game for J. Holiday
2:52.0, , ,16-30,+1,C. Duarte makes free throw 2 of 2
2:47.0,C. Anthony makes 3-pt jump shot from 29 ft (assist by C. Okeke),+3,19-30, , 
2:28.0, , ,19-30, ,C. Duarte misses 2-pt jump shot from 15 ft
2:25.0,Defensive rebound by M. Wagner, ,19-30, , 
2:12.0,M. Wagner makes 2-pt layup from 3 ft,+2,21-30, , 
1:56.0, , ,21-30, ,C. LeVert misses 2-pt jump shot from 7 ft
1:54.0,Defensive rebound by C. Anthony, ,21-30, , 
1:48.0,C. Anthony misses 2-pt layup from 2 ft, ,21-30, , 
1:46.0,Offensive rebound by C. Anthony, ,21-30, , 
1:46.0,C. Anthony misses 2-pt layup at rim, ,21-30, , 
1:45.0, , ,21-30, ,Defensive rebound by C. LeVert
1:43.0, , ,21-30, ,Turnover by C. LeVert (bad pass)
1:43.0,J. Suggs enters the game for C. Anthony, ,21-30, , 
1:43.0, , ,21-30, ,T. Craig enters the game for C. Duarte
1:43.0, , ,21-30, ,K. Sykes enters the game for T. Taylor
1:34.0,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Suggs),+3,24-30, , 
1:11.0, , ,24-32,+2,J. Lamb makes 2-pt jump shot from 13 ft
0:58.0,G. Harris misses 3-pt jump shot from 27 ft, ,24-32, , 
0:54.0, , ,24-32, ,Defensive rebound by T. Craig
0:50.0, , ,24-32, ,J. Lamb misses 2-pt jump shot from 4 ft
0:47.0,Defensive rebound by G. Harris, ,24-32, , 
0:43.0,M. Wagner makes 2-pt dunk from 1 ft (assist by G. Harris),+2,26-32, , 
0:31.0, , ,26-34,+2,C. LeVert makes 2-pt jump shot from 9 ft
0:08.0,J. Suggs makes 2-pt layup from 3 ft,+2,28-34, , 
0:00.0, , ,28-34, ,K. Sykes misses 3-pt jump shot from 23 ft
0:00.0, , ,28-34, ,Offensive rebound by Team
11:42.0, , ,28-37,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Lamb)
11:24.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,31-37, , 
11:11.0, , ,31-40,+3,L. Stephenson makes 3-pt jump shot from 26 ft
10:53.0,J. Suggs misses 2-pt jump shot from 16 ft, ,31-40, , 
10:50.0, , ,31-40, ,Defensive rebound by K. Sykes
10:37.0, , ,31-42,+2,L. Stephenson makes 2-pt jump shot from 18 ft
10:21.0,Turnover by J. Suggs (bad pass; steal by J. Lamb), ,31-42, , 
10:12.0, , ,31-42, ,T. Craig misses 2-pt jump shot from 13 ft
10:08.0,Defensive rebound by C. Okeke, ,31-42, , 
10:04.0,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Suggs),+3,34-42, , 
9:48.0, , ,34-45,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
9:38.0,Turnover by J. Suggs (traveling), ,34-45, , 
9:23.0, , ,34-45, ,Offensive foul by T. Craig (drawn by C. Okeke)
9:23.0, , ,34-45, ,Turnover by T. Craig (offensive foul)
9:23.0, , ,34-45, ,T. Taylor enters the game for T. Craig
9:15.0,G. Harris makes 3-pt jump shot from 28 ft (assist by M. Wagner),+3,37-45, , 
8:53.0, , ,37-45, ,K. Sykes misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by M. Wagner, ,37-45, , 
8:38.0,J. Suggs misses 2-pt jump shot from 21 ft, ,37-45, , 
8:35.0, , ,37-45, ,Defensive rebound by D. Washington
8:35.0, , ,37-45, ,Indiana full timeout
8:35.0,C. Anthony enters the game for J. Suggs, ,37-45, , 
8:20.0, , ,37-47,+2,T. Taylor makes 2-pt layup from 1 ft (assist by L. Stephenson)
8:02.0,T. Ross makes 2-pt jump shot from 19 ft (assist by G. Harris),+2,39-47, , 
7:53.0, , ,39-47, ,L. Stephenson misses 2-pt jump shot from 21 ft
7:49.0,Defensive rebound by C. Anthony, ,39-47, , 
7:39.0,T. Ross misses 3-pt jump shot from 23 ft, ,39-47, , 
7:35.0, , ,39-47, ,Defensive rebound by K. Sykes
7:22.0, , ,39-47, ,Shooting foul by C. Anthony (drawn by J. Lamb)
7:22.0, , ,39-47, ,J. Lamb misses free throw 1 of 2
7:22.0, , ,39-47, ,Offensive rebound by Team
7:22.0, , ,39-48,+1,J. Lamb makes free throw 2 of 2
7:11.0,M. Wagner makes 2-pt layup from 3 ft,+2,41-48, , 
6:50.0, , ,41-48, ,Personal foul by C. Okeke (drawn by J. Lamb)
6:44.0, , ,41-50,+2,L. Stephenson makes 2-pt jump shot from 4 ft
6:31.0,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Ross),+2,43-50, , 
6:22.0, , ,43-52,+2,L. Stephenson makes 2-pt layup from 6 ft
6:22.0, , ,43-52, ,Shooting foul by M. Wagner (drawn by L. Stephenson)
6:22.0, , ,43-52, ,J. Holiday enters the game for J. Lamb
6:22.0, , ,43-53,+1,L. Stephenson makes free throw 1 of 1
6:10.0,T. Ross misses 2-pt jump shot from 5 ft, ,43-53, , 
6:08.0,Offensive rebound by M. Wagner, ,43-53, , 
6:08.0,M. Wagner misses 2-pt layup from 1 ft, ,43-53, , 
6:08.0, , ,43-53, ,Defensive rebound by K. Sykes
6:01.0, , ,43-55,+2,T. Taylor makes 2-pt layup from 2 ft (assist by D. Washington)
6:00.0,Orlando full timeout, ,43-55, , 
6:00.0,W. Carter enters the game for C. Okeke, ,43-55, , 
6:00.0,F. Wagner enters the game for M. Wagner, ,43-55, , 
5:46.0,C. Anthony misses 2-pt layup from 3 ft, ,43-55, , 
5:43.0,Offensive rebound by G. Harris, ,43-55, , 
5:41.0,G. Harris misses 2-pt jump shot from 17 ft, ,43-55, , 
5:41.0, , ,43-55, ,Defensive rebound by K. Sykes
5:33.0, , ,43-55, ,K. Sykes misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by C. Anthony, ,43-55, , 
5:12.0,G. Harris misses 3-pt jump shot from 23 ft, ,43-55, , 
5:08.0, , ,43-55, ,Defensive rebound by J. Holiday
5:03.0, , ,43-58,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
4:40.0,W. Carter misses 2-pt jump shot from 7 ft, ,43-58, , 
4:38.0, , ,43-58, ,Defensive rebound by L. Stephenson
4:30.0, , ,43-58, ,D. Washington misses 3-pt jump shot from 22 ft
4:25.0,Defensive rebound by T. Ross, ,43-58, , 
4:24.0,Offensive foul by W. Carter (drawn by L. Stephenson), ,43-58, , 
4:24.0,Turnover by W. Carter (offensive foul), ,43-58, , 
4:24.0,M. Bamba enters the game for G. Harris, ,43-58, , 
4:24.0,J. Suggs enters the game for T. Ross, ,43-58, , 
4:24.0, , ,43-58, ,C. Duarte enters the game for K. Sykes
4:24.0, , ,43-58, ,C. LeVert enters the game for D. Washington
4:05.0, , ,43-60,+2,C. Duarte makes 2-pt layup from 4 ft
3:50.0,Turnover by C. Anthony (bad pass), ,43-60, , 
3:38.0, , ,43-60, ,C. Duarte misses 2-pt jump shot from 20 ft
3:35.0,Defensive rebound by M. Bamba, ,43-60, , 
3:30.0,M. Bamba misses 3-pt jump shot from 26 ft, ,43-60, , 
3:28.0, , ,43-60, ,Defensive rebound by Team
3:28.0,Loose ball foul by W. Carter (drawn by C. Duarte), ,43-60, , 
3:28.0, , ,43-60, ,T. Craig enters the game for L. Stephenson
3:19.0, , ,43-60, ,J. Holiday misses 2-pt layup from 3 ft
3:16.0,Defensive rebound by W. Carter, ,43-60, , 
3:11.0,C. Anthony misses 2-pt jump shot from 17 ft, ,43-60, , 
3:08.0,Offensive rebound by W. Carter, ,43-60, , 
3:07.0,W. Carter makes 2-pt dunk from 1 ft,+2,45-60, , 
2:57.0, , ,45-62,+2,T. Taylor makes 2-pt layup from 5 ft (assist by C. LeVert)
2:36.0,M. Bamba makes 2-pt layup from 2 ft (assist by C. Anthony),+2,47-62, , 
2:11.0, , ,47-64,+2,T. Craig makes 2-pt jump shot from 22 ft
1:52.0,J. Suggs misses 3-pt jump shot from 23 ft, ,47-64, , 
1:50.0,Offensive rebound by M. Bamba, ,47-64, , 
1:50.0,M. Bamba makes 2-pt layup from 1 ft,+2,49-64, , 
1:50.0,Shooting foul by T. Craig (drawn by M. Bamba), ,49-64, , 
1:50.0,M. Bamba makes free throw 1 of 1,+1,50-64, , 
1:50.0,A. Schofield enters the game for M. Bamba, ,50-64, , 
1:25.0, , ,50-64, ,C. Duarte misses 2-pt jump shot from 15 ft
1:21.0,Defensive rebound by W. Carter, ,50-64, , 
1:14.0,C. Anthony misses 3-pt jump shot from 26 ft, ,50-64, , 
1:10.0, , ,50-64, ,Defensive rebound by T. Taylor
1:04.0, , ,50-66,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by C. LeVert)
0:46.0,Turnover by F. Wagner (bad pass; steal by C. LeVert), ,50-66, , 
0:42.0, , ,50-66, ,Shooting foul by C. Anthony (drawn by T. Craig)
0:42.0, , ,50-66, ,T. Craig misses free throw 1 of 2
0:42.0, , ,50-66, ,Offensive rebound by Team
0:42.0, , ,50-67,+1,T. Craig makes free throw 2 of 2
0:33.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by J. Suggs),+3,53-67, , 
0:13.0, , ,53-67, ,Flagrant foul type 1 by A. Schofield (drawn by C. LeVert)
0:13.0, , ,53-67, ,Instant Replay (Request: Ruling Stands)
0:13.0, , ,53-67, ,C. LeVert misses flagrant free throw 1 of 2
0:13.0, , ,53-67, ,Offensive rebound by Team
0:13.0, , ,53-67, ,C. LeVert misses flagrant free throw 2 of 2
0:13.0, , ,53-67, ,Offensive rebound by Team
0:02.0, , ,53-67, ,C. LeVert misses 3-pt jump shot from 25 ft
0:02.0, , ,53-67, ,Offensive rebound by Team
11:40.0, , ,53-67, ,J. Holiday misses 2-pt jump shot from 22 ft
11:37.0,Defensive rebound by W. Carter, ,53-67, , 
11:28.0,Personal foul by C. LeVert (drawn by J. Suggs), ,53-67, , 
11:15.0,J. Suggs misses 3-pt jump shot from 27 ft, ,53-67, , 
11:11.0, , ,53-67, ,Defensive rebound by C. Duarte
11:06.0, , ,53-69,+2,T. Craig makes 2-pt layup from 3 ft
11:06.0,Violation by Team (def goaltending), ,53-69, , 
10:54.0,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,55-69, , 
10:40.0, , ,55-71,+2,C. LeVert makes 2-pt jump shot from 6 ft
10:30.0,J. Suggs makes 2-pt layup from 1 ft (assist by C. Anthony),+2,57-71, , 
10:09.0, , ,57-71, ,J. Holiday misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by W. Carter, ,57-71, , 
9:58.0,F. Wagner makes 2-pt jump shot from 2 ft,+2,59-71, , 
9:58.0,Shooting foul by J. Holiday (drawn by W. Carter), ,59-71, , 
9:58.0,W. Carter makes free throw 1 of 1,+1,60-71, , 
9:50.0, , ,60-71, ,C. LeVert misses 2-pt layup from 4 ft (block by M. Bamba)
9:48.0,Defensive rebound by Team, ,60-71, , 
9:48.0, , ,60-71, ,Loose ball foul by T. Taylor (drawn by C. Anthony)
9:41.0, , ,60-71, ,Violation by Team (kicked ball)
9:27.0,C. Anthony misses 3-pt jump shot from 24 ft, ,60-71, , 
9:24.0, , ,60-71, ,Defensive rebound by T. Taylor
9:17.0, , ,60-71, ,C. Duarte misses 2-pt jump shot from 12 ft
9:13.0,Defensive rebound by W. Carter, ,60-71, , 
9:03.0,C. Anthony misses 3-pt jump shot from 26 ft, ,60-71, , 
8:59.0,Offensive rebound by W. Carter, ,60-71, , 
8:59.0,Shooting foul by T. Taylor (drawn by W. Carter), ,60-71, , 
8:59.0,W. Carter makes free throw 1 of 2,+1,61-71, , 
8:59.0,W. Carter makes free throw 2 of 2,+1,62-71, , 
8:50.0, , ,62-74,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by T. Taylor)
8:41.0,J. Suggs misses 3-pt jump shot from 29 ft, ,62-74, , 
8:38.0,Offensive rebound by J. Suggs, ,62-74, , 
8:27.0,Turnover by F. Wagner (traveling), ,62-74, , 
8:16.0, , ,62-74, ,T. Taylor misses 2-pt layup from 3 ft (block by W. Carter)
8:13.0,Defensive rebound by F. Wagner, ,62-74, , 
8:10.0,F. Wagner misses 2-pt jump shot from 6 ft, ,62-74, , 
8:05.0,Offensive rebound by F. Wagner, ,62-74, , 
8:05.0,M. Bamba misses 3-pt jump shot from 25 ft, ,62-74, , 
8:05.0, , ,62-74, ,Defensive rebound by C. Duarte
8:05.0, , ,62-74, ,Personal take foul by F. Wagner (drawn by C. Duarte)
7:52.0, , ,62-76,+2,C. LeVert makes 2-pt jump shot from 13 ft
7:39.0,F. Wagner misses 3-pt jump shot from 24 ft, ,62-76, , 
7:36.0, , ,62-76, ,Defensive rebound by T. Taylor
7:31.0, , ,62-79,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:29.0,Orlando full timeout, ,62-79, , 
7:29.0, , ,62-79, ,D. Washington enters the game for T. Taylor
7:10.0,F. Wagner makes 2-pt jump shot from 9 ft,+2,64-79, , 
6:54.0, , ,64-81,+2,C. LeVert makes 2-pt jump shot from 8 ft
6:36.0,J. Suggs makes 2-pt jump shot from 9 ft,+2,66-81, , 
6:18.0, , ,66-81, ,C. LeVert misses 2-pt jump shot from 14 ft
6:16.0,Defensive rebound by W. Carter, ,66-81, , 
6:02.0,W. Carter makes 2-pt layup from 3 ft (assist by J. Suggs),+2,68-81, , 
5:49.0, , ,68-81, ,T. Craig misses 2-pt jump shot from 14 ft
5:46.0,Defensive rebound by F. Wagner, ,68-81, , 
5:42.0,W. Carter misses 3-pt jump shot from 26 ft, ,68-81, , 
5:40.0,Offensive rebound by Team, ,68-81, , 
5:40.0, , ,68-81, ,Loose ball foul by D. Washington (drawn by M. Bamba)
5:40.0,G. Harris enters the game for J. Suggs, ,68-81, , 
5:40.0,M. Bamba makes free throw 1 of 2,+1,69-81, , 
5:40.0, , ,69-81, ,Indiana full timeout
5:40.0,M. Bamba makes free throw 2 of 2,+1,70-81, , 
5:23.0, , ,70-81, ,C. LeVert misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by W. Carter, ,70-81, , 
5:09.0,Personal foul by C. Duarte (drawn by W. Carter), ,70-81, , 
5:09.0,W. Carter makes free throw 1 of 2,+1,71-81, , 
5:09.0,W. Carter makes free throw 2 of 2,+1,72-81, , 
5:00.0, , ,72-84,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. Craig)
4:40.0,W. Carter misses 2-pt jump shot from 6 ft, ,72-84, , 
4:40.0, , ,72-84, ,Defensive rebound by Team
4:40.0,Loose ball foul by M. Bamba (drawn by J. Holiday), ,72-84, , 
4:26.0, , ,72-86,+2,T. Craig makes 2-pt layup from 2 ft (assist by D. Washington)
4:26.0, , ,72-86, ,Shooting foul by C. Anthony (drawn by T. Craig)
4:26.0,C. Okeke enters the game for M. Bamba, ,72-86, , 
4:26.0,T. Ross enters the game for F. Wagner, ,72-86, , 
4:26.0, , ,72-86, ,T. Craig misses free throw 1 of 1
4:25.0,Defensive rebound by W. Carter, ,72-86, , 
4:18.0,Turnover by C. Anthony (bad pass; steal by J. Holiday), ,72-86, , 
4:06.0, , ,72-86, ,Personal foul by W. Carter (drawn by C. LeVert)
3:58.0, , ,72-86, ,C. LeVert misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by W. Carter, ,72-86, , 
3:50.0,Shooting foul by C. Duarte (drawn by C. Anthony), ,72-86, , 
3:50.0,C. Anthony makes free throw 1 of 2,+1,73-86, , 
3:50.0, , ,73-86, ,J. Lamb enters the game for T. Craig
3:50.0, , ,73-86, ,T. Taylor enters the game for C. Duarte
3:50.0,C. Anthony makes free throw 2 of 2,+1,74-86, , 
3:40.0, , ,74-86, ,J. Lamb misses 2-pt jump shot from 10 ft
3:37.0,Defensive rebound by C. Okeke, ,74-86, , 
3:32.0,C. Anthony misses 2-pt layup from 2 ft, ,74-86, , 
3:31.0,Offensive rebound by W. Carter, ,74-86, , 
3:31.0,W. Carter makes 2-pt dunk at rim,+2,76-86, , 
3:16.0, , ,76-86, ,C. LeVert misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by T. Ross, ,76-86, , 
3:06.0,C. Okeke makes 2-pt jump shot from 4 ft (assist by W. Carter),+2,78-86, , 
3:05.0, , ,78-86, ,Indiana full timeout
3:05.0, , ,78-86, ,T. Craig enters the game for J. Holiday
3:05.0, , ,78-86, ,L. Stephenson enters the game for C. LeVert
2:49.0, , ,78-86, ,D. Washington misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by T. Ross, ,78-86, , 
2:33.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Okeke),+2,80-86, , 
2:14.0, , ,80-86, ,T. Craig misses 2-pt jump shot from 4 ft
2:11.0, , ,80-86, ,Offensive rebound by T. Taylor
2:09.0, , ,80-88,+2,T. Taylor makes 2-pt layup from 2 ft
1:51.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,83-88, , 
1:28.0, , ,83-88, ,Turnover by L. Stephenson (bad pass; steal by G. Harris)
1:10.0,G. Harris misses 2-pt jump shot from 20 ft, ,83-88, , 
1:08.0, , ,83-88, ,Defensive rebound by T. Taylor
1:02.0, , ,83-88, ,L. Stephenson misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by C. Anthony, ,83-88, , 
0:54.0,Flagrant foul type 1 by L. Stephenson (drawn by C. Anthony), ,83-88, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,83-88, , 
0:54.0,C. Anthony misses flagrant free throw 1 of 2, ,83-88, , 
0:54.0,Offensive rebound by Team, ,83-88, , 
0:54.0,C. Anthony makes flagrant free throw 2 of 2,+1,84-88, , 
0:54.0,R. Lopez enters the game for W. Carter, ,84-88, , 
0:46.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,86-88, , 
0:35.0, , ,86-88, ,D. Washington misses 2-pt jump shot from 23 ft
0:32.0,Defensive rebound by G. Harris, ,86-88, , 
0:21.0,R. Lopez misses 2-pt hook shot from 9 ft, ,86-88, , 
0:18.0, , ,86-88, ,Defensive rebound by J. Lamb
0:00.0, , ,86-88, ,D. Washington misses 3-pt jump shot from 27 ft
0:00.0, , ,86-88, ,Offensive rebound by Team
11:51.0,R. Lopez makes 2-pt hook shot from 9 ft (assist by G. Harris),+2,88-88, , 
11:41.0, , ,88-88, ,Shooting foul by R. Lopez (drawn by T. Taylor)
11:41.0, , ,88-89,+1,T. Taylor makes free throw 1 of 2
11:41.0, , ,88-90,+1,T. Taylor makes free throw 2 of 2
11:29.0,Offensive foul by R. Lopez (drawn by D. Washington), ,88-90, , 
11:29.0,Turnover by R. Lopez (offensive foul), ,88-90, , 
11:21.0, , ,88-92,+2,D. Washington makes 2-pt layup from 3 ft (assist by C. LeVert)
11:09.0,G. Harris misses 2-pt jump shot from 11 ft, ,88-92, , 
11:06.0, , ,88-92, ,Defensive rebound by C. LeVert
10:52.0, , ,88-94,+2,C. LeVert makes 2-pt jump shot from 9 ft (assist by T. Taylor)
10:42.0,J. Suggs misses 2-pt layup from 3 ft, ,88-94, , 
10:41.0, , ,88-94, ,Defensive rebound by Team
10:35.0, , ,88-94, ,Personal foul by C. Okeke (drawn by J. Holiday)
10:22.0, , ,88-94, ,J. Holiday misses 2-pt jump shot from 22 ft
10:18.0,Defensive rebound by R. Lopez, ,88-94, , 
10:11.0,C. Okeke misses 2-pt layup from 3 ft, ,88-94, , 
10:09.0, , ,88-94, ,Defensive rebound by T. Taylor
10:03.0, , ,88-94, ,J. Lamb misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by J. Suggs, ,88-94, , 
9:54.0,G. Harris misses 3-pt jump shot from 26 ft, ,88-94, , 
9:51.0, , ,88-94, ,Defensive rebound by C. LeVert
9:44.0, , ,88-94, ,Turnover by C. LeVert (lost ball; steal by J. Suggs)
9:42.0,J. Suggs misses 2-pt layup from 2 ft (block by C. LeVert), ,88-94, , 
9:41.0, , ,88-94, ,Defensive rebound by Team
9:30.0, , ,88-94, ,J. Lamb misses 2-pt jump shot from 10 ft
9:26.0, , ,88-94, ,Offensive rebound by T. Taylor
9:26.0, , ,88-94, ,T. Taylor misses 2-pt layup at rim
9:25.0, , ,88-94, ,Offensive rebound by T. Taylor
9:25.0, , ,88-94, ,T. Taylor misses 2-pt layup at rim
9:24.0,Defensive rebound by R. Lopez, ,88-94, , 
9:13.0,R. Lopez makes 2-pt layup from 3 ft,+2,90-94, , 
9:04.0, , ,90-94, ,Personal foul by J. Suggs (drawn by D. Washington)
9:04.0, , ,90-94, ,C. Duarte enters the game for J. Lamb
8:49.0, , ,90-96,+2,T. Taylor makes 2-pt layup from 3 ft (assist by D. Washington)
8:37.0,Shooting foul by D. Washington (drawn by G. Harris), ,90-96, , 
8:37.0,G. Harris makes free throw 1 of 2,+1,91-96, , 
8:37.0, , ,91-96, ,T. Craig enters the game for T. Taylor
8:37.0,G. Harris makes free throw 2 of 2,+1,92-96, , 
8:23.0, , ,92-96, ,Shooting foul by J. Suggs (drawn by C. LeVert)
8:23.0, , ,92-97,+1,C. LeVert makes free throw 1 of 2
8:23.0, , ,92-98,+1,C. LeVert makes free throw 2 of 2
8:13.0,C. Okeke misses 3-pt jump shot from 25 ft, ,92-98, , 
8:10.0, , ,92-98, ,Defensive rebound by C. LeVert
8:02.0, , ,92-98, ,T. Craig misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by J. Suggs, ,92-98, , 
7:52.0,J. Suggs makes 2-pt layup from 3 ft,+2,94-98, , 
7:38.0, , ,94-98, ,C. LeVert misses 2-pt layup from 4 ft
7:38.0,Defensive rebound by R. Lopez, ,94-98, , 
7:32.0,G. Harris misses 3-pt jump shot from 26 ft, ,94-98, , 
7:30.0, , ,94-98, ,Defensive rebound by J. Holiday
7:30.0, , ,94-98, ,Indiana full timeout
7:30.0,W. Carter enters the game for R. Lopez, ,94-98, , 
7:30.0,F. Wagner enters the game for T. Ross, ,94-98, , 
7:30.0, , ,94-98, ,L. Stephenson enters the game for C. LeVert
7:24.0, , ,94-98, ,Personal foul by G. Harris (drawn by L. Stephenson)
