time,away_description,away_change,score,home_change,home_description
8:40.0,R. Westbrook enters the game for P. George, ,35-37, , 
8:29.0, , ,35-39,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by J. Brown)
8:16.0,D. Schröder misses 3-pt jump shot from 26 ft, ,35-39, , 
8:14.0,Offensive rebound by H. Diallo, ,35-39, , 
8:14.0,H. Diallo makes 2-pt layup at rim,+2,37-39, , 
8:04.0, , ,37-39, ,Shooting foul by R. Westbrook (drawn by J. Brown)
8:04.0, , ,37-40,+1,J. Brown makes free throw 1 of 2
8:04.0,S. Adams enters the game for N. Noel, ,37-40, , 
8:04.0, , ,37-41,+1,J. Brown makes free throw 2 of 2
7:52.0,D. Schröder misses 2-pt layup from 5 ft, ,37-41, , 
7:50.0, , ,37-41, ,Defensive rebound by T. Rozier
7:43.0, , ,37-41, ,Personal foul by P. Patterson (drawn by D. Theis)
7:36.0, , ,37-41, ,Turnover by G. Hayward (bad pass; steal by R. Westbrook)
7:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,39-41, , 
7:10.0, , ,39-41, ,M. Morris misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by D. Schröder, ,39-41, , 
7:04.0,S. Adams makes 2-pt dunk from 1 ft (assist by P. Patterson),+2,41-41, , 
7:03.0, , ,41-41, ,Boston full timeout
7:03.0,J. Grant enters the game for P. Patterson, ,41-41, , 
7:03.0, , ,41-41, ,K. Irving enters the game for G. Hayward
6:45.0, , ,41-41, ,Turnover by T. Rozier (bad pass; steal by S. Adams)
6:41.0,Shooting foul by M. Morris (drawn by R. Westbrook), ,41-41, , 
6:41.0,R. Westbrook makes free throw 1 of 2,+1,42-41, , 
6:41.0, , ,42-41, ,J. Tatum enters the game for T. Rozier
6:41.0,R. Westbrook misses free throw 2 of 2, ,42-41, , 
6:39.0,Offensive rebound by S. Adams, ,42-41, , 
6:31.0,R. Westbrook misses 2-pt layup from 7 ft (block by D. Theis), ,42-41, , 
6:31.0, , ,42-41, ,Defensive rebound by Team
6:26.0, , ,42-43,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving)
6:09.0,Offensive foul by H. Diallo (drawn by D. Theis), ,42-43, , 
6:09.0,Turnover by H. Diallo (offensive foul), ,42-43, , 
6:09.0, , ,42-43, ,Technical foul by B. Donovan
6:09.0, , ,42-44,+1,K. Irving makes technical free throw
6:09.0,T. Ferguson enters the game for H. Diallo, ,42-44, , 
6:09.0, , ,42-44, ,A. Horford enters the game for D. Theis
5:51.0, , ,42-44, ,A. Horford misses 2-pt layup from 2 ft (block by J. Grant)
5:44.0,Defensive rebound by T. Ferguson, ,42-44, , 
5:41.0,D. Schröder makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,45-44, , 
5:29.0, , ,45-47,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:14.0,Turnover by R. Westbrook (bad pass; steal by J. Tatum), ,45-47, , 
5:02.0, , ,45-49,+2,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford)
4:53.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,48-49, , 
4:42.0, , ,48-51,+2,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford)
4:31.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,50-51, , 
4:21.0, , ,50-51, ,Offensive foul by K. Irving (drawn by D. Schröder)
4:21.0, , ,50-51, ,Turnover by K. Irving (offensive foul)
4:21.0,P. George enters the game for D. Schröder, ,50-51, , 
4:10.0,S. Adams misses 2-pt hook shot from 2 ft, ,50-51, , 
4:08.0, , ,50-51, ,Defensive rebound by J. Tatum
3:53.0, , ,50-51, ,A. Horford misses 2-pt hook shot from 2 ft
3:51.0, , ,50-51, ,Offensive rebound by K. Irving
3:50.0, , ,50-53,+2,K. Irving makes 2-pt layup from 1 ft
3:41.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,50-53, , 
3:39.0, , ,50-53, ,Defensive rebound by J. Tatum
3:39.0, , ,50-53, ,G. Hayward enters the game for J. Brown
3:39.0, , ,50-53, ,M. Smart enters the game for M. Morris
3:22.0, , ,50-55,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by M. Smart)
3:12.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,50-55, , 
3:10.0, , ,50-55, ,Defensive rebound by Team
2:57.0, , ,50-57,+2,A. Horford makes 2-pt hook shot from 8 ft
2:46.0,Oklahoma City full timeout, ,50-57, , 
2:33.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,50-57, , 
2:31.0, , ,50-57, ,Defensive rebound by M. Smart
2:13.0,Violation by Team (kicked ball), ,50-57, , 
2:07.0, , ,50-59,+2,K. Irving makes 2-pt layup from 4 ft
1:47.0,S. Adams makes 2-pt layup from 1 ft (assist by P. George),+2,52-59, , 
1:27.0, , ,52-61,+2,K. Irving makes 2-pt layup from 2 ft (assist by M. Smart)
1:08.0,P. George makes 2-pt jump shot from 21 ft,+2,54-61, , 
0:39.0, , ,54-64,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:33.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,56-64, , 
0:29.0, , ,56-66,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
0:12.0,R. Westbrook makes 2-pt layup from 1 ft,+2,58-66, , 
0:05.0, , ,58-66, ,Personal foul by P. George (drawn by K. Irving)
0:00.0, , ,58-66, ,M. Smart misses 3-pt jump shot from 24 ft
0:00.0, , ,58-66, ,Offensive rebound by Team
11:41.0, , ,58-66, ,A. Horford misses 2-pt hook shot from 6 ft
11:39.0,Defensive rebound by R. Westbrook, ,58-66, , 
11:28.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,60-66, , 
11:12.0, , ,60-69,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
11:01.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,63-69, , 
10:47.0, , ,63-71,+2,K. Irving makes 2-pt jump shot from 14 ft
10:24.0,J. Grant makes 2-pt hook shot from 5 ft,+2,65-71, , 
10:11.0, , ,65-73,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by A. Horford)
9:55.0,P. George makes 3-pt jump shot from 27 ft,+3,68-73, , 
9:34.0, , ,68-73, ,Turnover by A. Horford (bad pass; steal by S. Adams)
9:28.0,Shooting foul by J. Tatum (drawn by P. George), ,68-73, , 
9:28.0,P. George makes free throw 1 of 3,+1,69-73, , 
9:28.0,P. George makes free throw 2 of 3,+1,70-73, , 
9:28.0,P. George makes free throw 3 of 3,+1,71-73, , 
9:06.0, , ,71-73, ,Turnover by M. Morris (lost ball; steal by T. Ferguson)
9:02.0,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,74-73, , 
8:50.0, , ,74-73, ,K. Irving misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by P. George, ,74-73, , 
8:45.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,74-73, , 
8:43.0, , ,74-73, ,Defensive rebound by Team
8:20.0, , ,74-73, ,Turnover by K. Irving (lost ball; steal by J. Grant)
8:14.0,J. Grant misses 2-pt layup from 7 ft (block by K. Irving), ,74-73, , 
8:12.0, , ,74-73, ,Defensive rebound by K. Irving
8:06.0, , ,74-73, ,M. Morris misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by J. Grant, ,74-73, , 
7:53.0,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),+2,76-73, , 
7:53.0, , ,76-73, ,Boston full timeout
7:32.0, , ,76-76,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by A. Horford)
7:10.0,P. George misses 3-pt jump shot from 26 ft, ,76-76, , 
7:09.0, , ,76-76, ,Defensive rebound by M. Smart
7:02.0, , ,76-76, ,M. Morris misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by S. Adams, ,76-76, , 
6:55.0,T. Ferguson makes 2-pt dunk at rim (assist by R. Westbrook),+2,78-76, , 
6:31.0, , ,78-79,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford)
6:20.0,R. Westbrook misses 2-pt layup from 1 ft, ,78-79, , 
6:18.0, , ,78-79, ,Defensive rebound by J. Tatum
6:11.0, , ,78-82,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:46.0,P. George misses 3-pt jump shot from 27 ft, ,78-82, , 
5:44.0, , ,78-82, ,Defensive rebound by M. Morris
5:37.0, , ,78-82, ,M. Smart misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by R. Westbrook, ,78-82, , 
5:31.0,Turnover by T. Ferguson (out of bounds lost ball), ,78-82, , 
5:31.0,D. Schröder enters the game for P. George, ,78-82, , 
5:31.0, , ,78-82, ,G. Hayward enters the game for M. Morris
5:21.0, , ,78-82, ,Personal foul by S. Adams (drawn by K. Irving)
5:14.0, , ,78-82, ,Turnover by K. Irving (lost ball; steal by D. Schröder)
4:56.0,Turnover by D. Schröder (bad pass; steal by J. Tatum), ,78-82, , 
4:45.0, , ,78-84,+2,G. Hayward makes 2-pt layup from 2 ft (assist by A. Horford)
4:45.0, , ,78-84, ,Shooting foul by T. Ferguson (drawn by G. Hayward)
4:45.0,Oklahoma City full timeout, ,78-84, , 
4:45.0, , ,78-85,+1,G. Hayward makes free throw 1 of 1
4:32.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,78-85, , 
4:30.0, , ,78-85, ,Defensive rebound by A. Horford
4:24.0, , ,78-85, ,Personal foul by T. Ferguson (drawn by K. Irving)
4:12.0, , ,78-87,+2,A. Horford makes 2-pt hook shot from 4 ft (assist by K. Irving)
4:00.0,Personal foul by G. Hayward (drawn by S. Adams), ,78-87, , 
3:46.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,78-87, , 
3:44.0, , ,78-87, ,Defensive rebound by G. Hayward
3:38.0, , ,78-90,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
3:26.0,R. Westbrook makes 2-pt layup from 1 ft,+2,80-90, , 
3:13.0, , ,80-92,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by K. Irving)
3:01.0,J. Grant misses 2-pt layup from 3 ft, ,80-92, , 
2:59.0,Offensive rebound by S. Adams, ,80-92, , 
2:51.0,Shooting foul by K. Irving (drawn by D. Schröder), ,80-92, , 
2:51.0,D. Schröder makes free throw 1 of 2,+1,81-92, , 
2:51.0,P. George enters the game for J. Grant, ,81-92, , 
2:51.0,P. Patterson enters the game for R. Westbrook, ,81-92, , 
2:51.0, , ,81-92, ,J. Brown enters the game for J. Tatum
2:51.0,D. Schröder makes free throw 2 of 2,+1,82-92, , 
2:39.0, , ,82-94,+2,M. Smart makes 2-pt layup from 5 ft (assist by G. Hayward)
2:27.0,P. George misses 3-pt jump shot from 26 ft, ,82-94, , 
2:25.0,Offensive rebound by S. Adams, ,82-94, , 
2:24.0,S. Adams makes 2-pt layup from 1 ft,+2,84-94, , 
2:11.0, , ,84-94, ,M. Smart misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by P. Patterson, ,84-94, , 
1:54.0,P. Patterson makes 2-pt hook shot from 10 ft (assist by D. Schröder),+2,86-94, , 
1:40.0, , ,86-96,+2,K. Irving makes 2-pt jump shot from 10 ft
1:40.0,N. Noel enters the game for S. Adams, ,86-96, , 
1:40.0, , ,86-96, ,T. Rozier enters the game for A. Horford
1:40.0, , ,86-96, ,D. Theis enters the game for M. Smart
1:20.0,D. Schröder makes 2-pt layup from 1 ft,+2,88-96, , 
1:02.0, , ,88-99,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Irving)
0:55.0,P. George makes 2-pt layup from 1 ft,+2,90-99, , 
0:55.0,Shooting foul by D. Theis (drawn by P. George), ,90-99, , 
0:55.0,P. George makes free throw 1 of 1,+1,91-99, , 
0:48.0, , ,91-99, ,Personal foul by D. Schröder (drawn by K. Irving)
0:44.0, , ,91-99, ,G. Hayward misses 2-pt jump shot from 19 ft
0:42.0,Defensive rebound by D. Schröder, ,91-99, , 
0:35.0,P. George misses 3-pt jump shot from 29 ft, ,91-99, , 
0:32.0, , ,91-99, ,Defensive rebound by T. Rozier
0:24.0, , ,91-99, ,T. Rozier misses 2-pt jump shot from 18 ft
0:21.0,Defensive rebound by P. Patterson, ,91-99, , 
0:01.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,93-99, , 
11:50.0,Personal foul by M. Morris (drawn by P. George), ,93-99, , 
11:42.0,P. George misses 3-pt jump shot from 24 ft, ,93-99, , 
11:40.0, , ,93-99, ,Defensive rebound by T. Rozier
11:27.0, , ,93-99, ,Shooting foul by D. Schröder (drawn by T. Rozier)
11:27.0, , ,93-99, ,T. Rozier misses free throw 1 of 2
11:27.0, , ,93-99, ,Offensive rebound by Team
11:27.0, , ,93-100,+1,T. Rozier makes free throw 2 of 2
11:10.0,D. Schröder misses 2-pt jump shot from 14 ft, ,93-100, , 
11:08.0, , ,93-100, ,Defensive rebound by M. Morris
10:52.0, , ,93-102,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by J. Brown)
10:42.0,P. George misses 2-pt layup from 2 ft, ,93-102, , 
10:40.0, , ,93-102, ,Defensive rebound by M. Morris
10:35.0, , ,93-102, ,T. Rozier misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by P. George, ,93-102, , 
10:25.0,P. George misses 2-pt layup from 1 ft, ,93-102, , 
10:25.0,Offensive rebound by N. Noel, ,93-102, , 
10:21.0,N. Noel makes 2-pt layup from 1 ft,+2,95-102, , 
10:21.0,Technical foul by P. George, ,95-102, , 
10:21.0, , ,95-103,+1,M. Morris makes technical free throw
10:12.0, , ,95-103, ,Personal foul by D. Schröder (drawn by G. Hayward)
10:08.0, , ,95-103, ,G. Hayward misses 2-pt layup from 2 ft (block by P. George)
10:07.0, , ,95-103, ,Offensive rebound by Team
10:00.0, , ,95-105,+2,D. Theis makes 2-pt layup from 1 ft (assist by M. Morris)
9:44.0,D. Schröder misses 3-pt jump shot from 26 ft, ,95-105, , 
9:42.0, , ,95-105, ,Defensive rebound by J. Brown
9:38.0, , ,95-105, ,Turnover by J. Brown (lost ball; steal by N. Noel)
9:36.0,Personal foul by M. Morris (drawn by P. George), ,95-105, , 
9:36.0,R. Westbrook enters the game for D. Schröder, ,95-105, , 
9:28.0,R. Westbrook misses 2-pt layup from 5 ft (block by T. Rozier), ,95-105, , 
9:26.0, , ,95-105, ,Defensive rebound by T. Rozier
9:08.0, , ,95-105, ,M. Morris misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by R. Westbrook, ,95-105, , 
8:55.0,H. Diallo makes 2-pt dunk from 1 ft (assist by P. George),+2,97-105, , 
8:55.0,Shooting foul by D. Theis (drawn by H. Diallo), ,97-105, , 
8:55.0,H. Diallo makes free throw 1 of 1,+1,98-105, , 
8:37.0, , ,98-105, ,Personal foul by N. Noel (drawn by J. Brown)
8:35.0, , ,98-105, ,M. Morris misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by R. Westbrook, ,98-105, , 
8:25.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,98-105, , 
8:23.0,Offensive rebound by N. Noel, ,98-105, , 
8:21.0,Turnover by H. Diallo (bad pass), ,98-105, , 
8:21.0,T. Ferguson enters the game for P. George, ,98-105, , 
8:08.0, , ,98-107,+2,T. Rozier makes 2-pt jump shot from 17 ft
7:54.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,101-107, , 
7:46.0, , ,101-107, ,Personal foul by R. Westbrook (drawn by J. Brown)
7:46.0, , ,101-107, ,Boston full timeout
7:46.0,S. Adams enters the game for H. Diallo, ,101-107, , 
7:46.0,P. George enters the game for N. Noel, ,101-107, , 
7:34.0, , ,101-107, ,J. Brown misses 2-pt jump shot from 8 ft
7:32.0,Defensive rebound by S. Adams, ,101-107, , 
7:28.0,R. Westbrook makes 2-pt layup at rim,+2,103-107, , 
7:16.0, , ,103-110,+3,T. Rozier makes 3-pt jump shot from 26 ft
6:48.0,Turnover by P. George (bad pass; steal by G. Hayward), ,103-110, , 
6:45.0, , ,103-110, ,G. Hayward misses 2-pt dunk from 4 ft (block by P. Patterson)
6:43.0, , ,103-110, ,Offensive rebound by M. Morris
6:42.0, , ,103-112,+2,M. Morris makes 2-pt dunk from 3 ft
6:30.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,103-112, , 
6:27.0, , ,103-112, ,Defensive rebound by T. Rozier
6:24.0, , ,103-112, ,Turnover by T. Rozier (bad pass; steal by P. Patterson)
6:20.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by P. George),+2,105-112, , 
5:58.0, , ,105-115,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:46.0,Shooting foul by J. Brown (drawn by P. George), ,105-115, , 
5:46.0,P. George makes free throw 1 of 2,+1,106-115, , 
5:46.0,J. Grant enters the game for P. Patterson, ,106-115, , 
5:46.0, , ,106-115, ,K. Irving enters the game for G. Hayward
5:46.0, , ,106-115, ,J. Tatum enters the game for M. Morris
5:46.0,P. George makes free throw 2 of 2,+1,107-115, , 
5:25.0, , ,107-117,+2,T. Rozier makes 2-pt jump shot from 15 ft (assist by K. Irving)
5:16.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,107-117, , 
5:14.0, , ,107-117, ,Defensive rebound by J. Tatum
4:56.0, , ,107-117, ,Shooting foul by R. Westbrook (drawn by D. Theis)
4:56.0, , ,107-118,+1,D. Theis makes free throw 1 of 2
4:56.0,D. Schröder enters the game for T. Ferguson, ,107-118, , 
4:56.0, , ,107-118, ,M. Smart enters the game for T. Rozier
4:56.0, , ,107-119,+1,D. Theis makes free throw 2 of 2
4:52.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,110-119, , 
4:31.0, , ,110-119, ,K. Irving misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by D. Schröder, ,110-119, , 
4:29.0, , ,110-119, ,A. Horford enters the game for D. Theis
4:21.0,J. Grant makes 2-pt jump shot from 8 ft (assist by R. Westbrook),+2,112-119, , 
4:21.0,Shooting foul by J. Brown (drawn by J. Grant), ,112-119, , 
4:21.0,J. Grant misses free throw 1 of 1, ,112-119, , 
