time,away_description,away_change,score,home_change,home_description
4:59.0,J. Randle misses 2-pt hook shot from 8 ft, ,42-40, , 
4:57.0, , ,42-40, ,Defensive rebound by K. Kuzma
4:49.0, , ,42-40, ,A. Drummond misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by J. Randle, ,42-40, , 
4:33.0,D. Rose misses 2-pt hook shot from 8 ft, ,42-40, , 
4:30.0, , ,42-40, ,Defensive rebound by K. Caldwell-Pope
4:25.0, , ,42-42,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
4:25.0, , ,42-42, ,Shooting foul by J. Randle (drawn by K. Kuzma)
4:25.0,R. Barrett enters the game for T. Gibson, ,42-42, , 
4:25.0,N. Noel enters the game for F. Ntilikina, ,42-42, , 
4:25.0, , ,42-42, ,T. Horton-Tucker enters the game for B. McLemore
4:25.0, , ,42-43,+1,K. Kuzma makes free throw 1 of 1
4:12.0,N. Noel misses 2-pt layup from 2 ft, ,42-43, , 
4:10.0, , ,42-43, ,Defensive rebound by A. Drummond
4:06.0, , ,42-46,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by A. Davis)
3:47.0,Turnover by J. Randle (lost ball; steal by T. Horton-Tucker), ,42-46, , 
3:42.0, , ,42-49,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
3:35.0,New York full timeout, ,42-49, , 
3:26.0,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,45-49, , 
3:09.0, , ,45-49, ,A. Davis misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by D. Rose, ,45-49, , 
3:04.0,D. Rose makes 2-pt layup from 2 ft,+2,47-49, , 
2:53.0, , ,47-49, ,Shooting foul by R. Barrett (drawn by A. Davis)
2:53.0, , ,47-50,+1,A. Davis makes free throw 1 of 2
2:53.0, , ,47-51,+1,A. Davis makes free throw 2 of 2
2:40.0,J. Randle makes 2-pt jump shot from 2 ft,+2,49-51, , 
2:40.0,Shooting foul by A. Davis (drawn by J. Randle), ,49-51, , 
2:40.0,J. Randle makes free throw 1 of 1,+1,50-51, , 
2:19.0, , ,50-51, ,K. Kuzma misses 3-pt jump shot from 28 ft
2:16.0, , ,50-51, ,Offensive rebound by K. Caldwell-Pope
2:16.0, , ,50-51, ,K. Caldwell-Pope misses 2-pt layup at rim
2:16.0,Defensive rebound by N. Noel, ,50-51, , 
2:16.0,Personal foul by A. Drummond (drawn by N. Noel), ,50-51, , 
2:04.0,J. Randle misses 2-pt jump shot from 20 ft, ,50-51, , 
2:02.0, , ,50-51, ,Defensive rebound by A. Drummond
1:54.0, , ,50-51, ,Turnover by T. Horton-Tucker (dbl dribble)
1:36.0,R. Barrett misses 3-pt jump shot from 24 ft, ,50-51, , 
1:32.0, , ,50-51, ,Defensive rebound by A. Davis
1:23.0, , ,50-53,+2,K. Kuzma makes 2-pt jump shot from 11 ft (assist by A. Davis)
1:11.0,Shooting foul by K. Kuzma (drawn by J. Randle), ,50-53, , 
1:11.0,J. Randle makes free throw 1 of 2,+1,51-53, , 
1:11.0,J. Randle makes free throw 2 of 2,+1,52-53, , 
0:57.0, , ,52-55,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by T. Horton-Tucker)
0:42.0,N. Noel makes 2-pt dunk from 2 ft (assist by J. Randle),+2,54-55, , 
0:32.0, , ,54-55, ,T. Horton-Tucker misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by R. Barrett, ,54-55, , 
0:15.0,D. Rose makes 2-pt jump shot from 5 ft (assist by J. Randle),+2,56-55, , 
0:03.0, , ,56-55, ,K. Kuzma misses 2-pt hook shot from 5 ft
0:00.0, , ,56-55, ,Offensive rebound by T. Horton-Tucker
11:50.0, , ,56-55, ,Shooting foul by E. Payton (drawn by A. Drummond)
11:50.0, , ,56-56,+1,A. Drummond makes free throw 1 of 2
11:50.0, , ,56-56, ,A. Drummond misses free throw 2 of 2
11:48.0,Defensive rebound by J. Randle, ,56-56, , 
11:38.0,Shooting foul by T. Horton-Tucker (drawn by N. Noel), ,56-56, , 
11:38.0,N. Noel makes free throw 1 of 2,+1,57-56, , 
11:38.0,N. Noel makes free throw 2 of 2,+1,58-56, , 
11:16.0, , ,58-56, ,A. Davis misses 2-pt jump shot from 16 ft
11:13.0, , ,58-56, ,Offensive rebound by A. Drummond
11:11.0, , ,58-56, ,A. Drummond misses 2-pt hook shot from 5 ft
11:11.0, , ,58-56, ,Offensive rebound by Team
11:10.0, , ,58-56, ,Shooting foul by N. Noel (drawn by A. Drummond)
11:10.0, , ,58-57,+1,A. Drummond makes free throw 1 of 2
11:10.0, , ,58-57, ,A. Drummond misses free throw 2 of 2
11:04.0, , ,58-57, ,Offensive rebound by W. Matthews
10:55.0, , ,58-57, ,W. Matthews misses 2-pt layup from 4 ft
10:54.0, , ,58-57, ,Offensive rebound by Team
10:54.0, , ,58-57, ,Turnover by Team (shot clock)
10:43.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,61-57, , 
10:24.0, , ,61-59,+2,A. Davis makes 2-pt jump shot from 7 ft (assist by T. Horton-Tucker)
10:14.0,R. Bullock misses 3-pt jump shot from 26 ft, ,61-59, , 
10:12.0, , ,61-59, ,Defensive rebound by A. Drummond
10:02.0, , ,61-61,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
9:42.0,E. Payton misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,61-61, , 
9:39.0, , ,61-61, ,Defensive rebound by K. Caldwell-Pope
9:39.0, , ,61-63,+2,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
9:39.0, , ,61-63, ,Shooting foul by R. Barrett (drawn by A. Davis)
9:39.0, , ,61-63, ,A. Davis misses free throw 1 of 1
9:33.0, , ,61-63, ,Offensive rebound by A. Drummond
9:33.0, , ,61-65,+2,A. Drummond makes 2-pt layup at rim
9:23.0,R. Barrett misses 2-pt layup from 3 ft (block by W. Matthews), ,61-65, , 
9:22.0,Offensive rebound by Team, ,61-65, , 
9:15.0,R. Barrett misses 2-pt layup from 2 ft, ,61-65, , 
9:11.0, , ,61-65, ,Defensive rebound by W. Matthews
9:10.0, , ,61-65, ,Personal foul by R. Bullock (drawn by A. Davis)
9:04.0, , ,61-65, ,Turnover by T. Horton-Tucker (bad pass)
8:55.0,Personal foul by T. Horton-Tucker (drawn by N. Noel), ,61-65, , 
8:48.0,R. Bullock misses 3-pt jump shot from 25 ft, ,61-65, , 
8:45.0, , ,61-65, ,Defensive rebound by A. Drummond
8:36.0, , ,61-65, ,A. Drummond misses 2-pt jump shot from 7 ft
8:35.0,Defensive rebound by N. Noel, ,61-65, , 
8:27.0,J. Randle misses 3-pt jump shot from 25 ft, ,61-65, , 
8:23.0, , ,61-65, ,Defensive rebound by W. Matthews
8:16.0, , ,61-65, ,W. Matthews misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by N. Noel, ,61-65, , 
7:51.0,R. Bullock misses 3-pt jump shot from 22 ft, ,61-65, , 
7:48.0, , ,61-65, ,Defensive rebound by K. Caldwell-Pope
7:35.0, , ,61-65, ,A. Davis misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by R. Barrett, ,61-65, , 
7:27.0,Shooting foul by T. Horton-Tucker (drawn by R. Barrett), ,61-65, , 
7:27.0,R. Barrett misses free throw 1 of 2, ,61-65, , 
7:27.0,Offensive rebound by Team, ,61-65, , 
7:27.0,R. Barrett makes free throw 2 of 2,+1,62-65, , 
7:09.0, , ,62-65, ,T. Horton-Tucker misses 2-pt layup from 4 ft
7:09.0,Defensive rebound by Team, ,62-65, , 
6:54.0,Shooting foul by K. Caldwell-Pope (drawn by J. Randle), ,62-65, , 
6:54.0, , ,62-65, ,LA Lakers full timeout
6:54.0,J. Randle makes free throw 1 of 2,+1,63-65, , 
6:54.0,J. Randle makes free throw 2 of 2,+1,64-65, , 
6:31.0, , ,64-67,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by W. Matthews)
6:14.0,J. Randle makes 2-pt jump shot from 17 ft,+2,66-67, , 
6:01.0, , ,66-67, ,A. Davis misses 2-pt jump shot from 23 ft
5:58.0,Defensive rebound by R. Barrett, ,66-67, , 
5:45.0,N. Noel misses 2-pt dunk from 2 ft (block by A. Drummond), ,66-67, , 
5:42.0, , ,66-67, ,Defensive rebound by A. Drummond
5:37.0, , ,66-67, ,Shooting foul by E. Payton (drawn by K. Caldwell-Pope)
5:37.0, , ,66-68,+1,K. Caldwell-Pope makes free throw 1 of 2
5:37.0, , ,66-68, ,K. Kuzma enters the game for T. Horton-Tucker
5:37.0, , ,66-69,+1,K. Caldwell-Pope makes free throw 2 of 2
5:23.0,J. Randle misses 2-pt jump shot from 20 ft, ,66-69, , 
5:21.0, , ,66-69, ,Defensive rebound by Team
5:21.0,Loose ball foul by N. Noel (drawn by A. Drummond), ,66-69, , 
5:21.0, , ,66-70,+1,A. Drummond makes free throw 1 of 2
5:21.0,T. Gibson enters the game for N. Noel, ,66-70, , 
5:21.0,D. Rose enters the game for E. Payton, ,66-70, , 
5:21.0, , ,66-70, ,A. Drummond misses free throw 2 of 2
5:18.0,Defensive rebound by J. Randle, ,66-70, , 
5:08.0,Shooting foul by W. Matthews (drawn by R. Barrett), ,66-70, , 
5:08.0,R. Barrett misses free throw 1 of 2, ,66-70, , 
5:08.0,Offensive rebound by Team, ,66-70, , 
5:08.0,R. Barrett makes free throw 2 of 2,+1,67-70, , 
4:49.0, , ,67-70, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
4:47.0, , ,67-70, ,Offensive rebound by A. Drummond
4:45.0, , ,67-73,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Drummond)
4:19.0,J. Randle misses 3-pt jump shot from 25 ft, ,67-73, , 
4:16.0, , ,67-73, ,Defensive rebound by W. Matthews
4:06.0, , ,67-73, ,W. Matthews misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by T. Gibson, ,67-73, , 
3:56.0,J. Randle misses 2-pt layup from 2 ft, ,67-73, , 
3:56.0,Offensive rebound by T. Gibson, ,67-73, , 
3:51.0,T. Gibson makes 2-pt layup at rim,+2,69-73, , 
3:40.0, , ,69-73, ,A. Davis misses 2-pt jump shot from 13 ft
3:36.0,Defensive rebound by D. Rose, ,69-73, , 
3:33.0,D. Rose makes 2-pt jump shot from 12 ft,+2,71-73, , 
3:32.0, , ,71-73, ,LA Lakers full timeout
3:32.0, , ,71-73, ,M. Gasol enters the game for A. Drummond
3:32.0, , ,71-73, ,B. McLemore enters the game for W. Matthews
3:16.0, , ,71-73, ,Turnover by K. Caldwell-Pope (lost ball; steal by T. Gibson)
3:13.0, , ,71-73, ,LA Lakers full timeout
3:13.0, , ,71-73, ,Instant Replay (Challenge: Ruling Stands)
3:13.0,R. Bullock misses 2-pt layup from 1 ft (block by K. Caldwell-Pope), ,71-73, , 
3:10.0, , ,71-73, ,Defensive rebound by Team
3:00.0, , ,71-73, ,A. Davis misses 2-pt layup from 4 ft
3:00.0,Defensive rebound by T. Gibson, ,71-73, , 
2:39.0,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,74-73, , 
2:25.0, , ,74-73, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Rose)
2:20.0,Turnover by R. Barrett (step out of bounds), ,74-73, , 
2:20.0,F. Ntilikina enters the game for R. Bullock, ,74-73, , 
2:01.0, , ,74-73, ,Turnover by A. Davis (out of bounds lost ball)
1:52.0,R. Barrett misses 3-pt jump shot from 25 ft, ,74-73, , 
1:49.0, , ,74-73, ,Defensive rebound by B. McLemore
1:40.0, , ,74-73, ,A. Davis misses 2-pt jump shot from 19 ft
1:37.0,Defensive rebound by Team, ,74-73, , 
1:37.0, , ,74-73, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
1:37.0, , ,74-73, ,M. Morris enters the game for A. Davis
1:26.0,D. Rose misses 2-pt jump shot from 13 ft, ,74-73, , 
1:23.0, , ,74-73, ,Defensive rebound by Team
1:23.0,O. Toppin enters the game for J. Randle, ,74-73, , 
1:09.0, , ,74-73, ,K. Kuzma misses 2-pt jump shot from 18 ft
1:05.0,Defensive rebound by T. Gibson, ,74-73, , 
0:48.0,Shooting foul by K. Kuzma (drawn by D. Rose), ,74-73, , 
0:48.0,D. Rose makes free throw 1 of 2,+1,75-73, , 
0:48.0,D. Rose makes free throw 2 of 2,+1,76-73, , 
0:41.0, , ,76-73, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by O. Toppin, ,76-73, , 
0:33.0,D. Rose misses 2-pt jump shot from 13 ft, ,76-73, , 
0:30.0, , ,76-73, ,Defensive rebound by T. Horton-Tucker
0:17.0, , ,76-73, ,K. Kuzma misses 2-pt layup from 2 ft
0:15.0,Defensive rebound by D. Rose, ,76-73, , 
0:01.0,Turnover by D. Rose (bad pass; steal by K. Kuzma), ,76-73, , 
11:44.0,R. Bullock misses 3-pt jump shot from 25 ft, ,76-73, , 
11:38.0, , ,76-73, ,Defensive rebound by M. Gasol
11:22.0, , ,76-73, ,M. Morris misses 3-pt jump shot from 22 ft
11:19.0,Defensive rebound by D. Rose, ,76-73, , 
11:13.0,Turnover by D. Rose (bad pass), ,76-73, , 
10:51.0, , ,76-73, ,M. Morris misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by T. Gibson, ,76-73, , 
10:37.0,Shooting foul by K. Kuzma (drawn by T. Gibson), ,76-73, , 
10:37.0,T. Gibson makes free throw 1 of 2,+1,77-73, , 
10:37.0,T. Gibson makes free throw 2 of 2,+1,78-73, , 
10:22.0, , ,78-75,+2,B. McLemore makes 2-pt jump shot from 20 ft (assist by T. Horton-Tucker)
9:59.0,Turnover by D. Rose (lost ball; steal by T. Horton-Tucker), ,78-75, , 
9:57.0, , ,78-75, ,Turnover by T. Horton-Tucker (bad pass)
9:47.0,Shooting foul by M. Gasol (drawn by D. Rose), ,78-75, , 
9:47.0,D. Rose makes free throw 1 of 2,+1,79-75, , 
9:47.0,D. Rose makes free throw 2 of 2,+1,80-75, , 
9:35.0, , ,80-75, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Rose)
9:30.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,80-75, , 
9:27.0, , ,80-75, ,Defensive rebound by T. Horton-Tucker
9:07.0, , ,80-75, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by F. Ntilikina)
9:03.0, , ,80-75, ,Offensive rebound by T. Horton-Tucker
9:01.0, , ,80-75, ,B. McLemore misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by O. Toppin, ,80-75, , 
8:48.0,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,82-75, , 
8:48.0, , ,82-75, ,LA Lakers full timeout
8:48.0,J. Randle enters the game for O. Toppin, ,82-75, , 
8:48.0, , ,82-75, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
8:48.0, , ,82-75, ,A. Davis enters the game for M. Morris
8:32.0, , ,82-75, ,B. McLemore misses 2-pt jump shot from 24 ft
8:28.0,Defensive rebound by J. Randle, ,82-75, , 
8:11.0,F. Ntilikina misses 2-pt jump shot from 24 ft, ,82-75, , 
8:08.0, , ,82-75, ,Defensive rebound by A. Davis
7:55.0, , ,82-75, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by J. Randle, ,82-75, , 
7:39.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,85-75, , 
7:12.0, , ,85-77,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by M. Gasol)
6:56.0,D. Rose misses 2-pt jump shot from 10 ft, ,85-77, , 
6:56.0, , ,85-77, ,Defensive rebound by Team
6:56.0,Loose ball foul by T. Gibson (drawn by K. Caldwell-Pope), ,85-77, , 
6:35.0, , ,85-77, ,K. Kuzma misses 2-pt hook shot from 8 ft
6:33.0, , ,85-77, ,Offensive rebound by K. Kuzma
6:23.0, , ,85-80,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
6:01.0,J. Randle misses 3-pt jump shot from 25 ft, ,85-80, , 
5:59.0, , ,85-80, ,Defensive rebound by K. Caldwell-Pope
5:59.0,N. Noel enters the game for T. Gibson, ,85-80, , 
5:59.0, , ,85-80, ,A. Drummond enters the game for M. Gasol
5:50.0, , ,85-80, ,Turnover by A. Drummond (traveling)
5:35.0,J. Randle makes 2-pt jump shot from 12 ft,+2,87-80, , 
5:22.0, , ,87-80, ,Personal foul by J. Randle (drawn by A. Drummond)
5:22.0, , ,87-80, ,T. Horton-Tucker enters the game for K. Kuzma
5:22.0, , ,87-80, ,W. Matthews enters the game for B. McLemore
5:16.0, , ,87-82,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
4:57.0,J. Randle misses 2-pt jump shot from 16 ft, ,87-82, , 
