time,away_description,away_change,score,home_change,home_description
2:31.0, , ,33-19, ,J. Harden enters the game for J. Harris
2:31.0, , ,33-19, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:21.0,Personal foul by T. Johnson (drawn by J. Tate), ,33-19, , 
2:21.0,J. Tate makes free throw 1 of 2,+1,34-19, , 
2:21.0,J. Tate makes free throw 2 of 2,+1,35-19, , 
2:03.0, , ,35-21,+2,J. Harden makes 2-pt layup from 3 ft
1:50.0,Turnover by A. Bradley (out of bounds lost ball), ,35-21, , 
1:50.0,K. Martin enters the game for C. Wood, ,35-21, , 
1:33.0, , ,35-21, ,Shooting foul by D. Augustin (drawn by J. Harden)
1:33.0, , ,35-22,+1,J. Harden makes free throw 1 of 2
1:33.0, , ,35-23,+1,J. Harden makes free throw 2 of 2
1:18.0,K. Olynyk makes 2-pt jump shot from 12 ft,+2,37-23, , 
1:15.0, , ,37-23, ,Personal foul by A. Bradley (drawn by J. Harden)
1:15.0, , ,37-24,+1,J. Harden makes free throw 1 of 2
1:15.0, , ,37-25,+1,J. Harden makes free throw 2 of 2
1:00.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,40-25, , 
0:48.0, , ,40-25, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft (block by J. Tate)
0:44.0,Defensive rebound by D. Augustin, ,40-25, , 
0:44.0,J. Tate makes 2-pt dunk at rim (assist by D. Augustin),+2,42-25, , 
0:24.0, , ,42-25, ,J. Harden misses 2-pt jump shot from 9 ft
0:21.0, , ,42-25, ,Offensive rebound by J. Harden
0:21.0, , ,42-27,+2,J. Harden makes 2-pt layup at rim
0:05.0,Offensive foul by D. Augustin (drawn by T. Johnson), ,42-27, , 
0:05.0,Turnover by D. Augustin (offensive foul), ,42-27, , 
0:05.0,S. Brown enters the game for D. Augustin, ,42-27, , 
0:05.0, , ,42-27, ,J. Harris enters the game for B. Griffin
0:00.0, , ,42-27, ,Personal foul by A. Bradley (drawn by J. Harden)
0:00.0, , ,42-28,+1,J. Harden makes free throw 1 of 2
0:00.0, , ,42-29,+1,J. Harden makes free throw 2 of 2
11:46.0,K. Olynyk makes 2-pt layup at rim,+2,44-29, , 
11:38.0, , ,44-31,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
11:30.0,K. Olynyk misses 3-pt jump shot from 29 ft, ,44-31, , 
11:30.0, , ,44-31, ,Defensive rebound by J. Harden
11:25.0, , ,44-31, ,Turnover by J. Harden (bad pass)
11:25.0,S. Brown enters the game for A. Bradley, ,44-31, , 
11:14.0,S. Brown misses 3-pt jump shot from 23 ft, ,44-31, , 
11:09.0,Offensive rebound by K. Martin, ,44-31, , 
11:07.0,S. Brown misses 3-pt jump shot from 22 ft, ,44-31, , 
11:04.0, , ,44-31, ,Defensive rebound by J. Harden
10:49.0, , ,44-33,+2,J. Harden makes 2-pt layup from 6 ft
10:49.0, , ,44-33, ,Shooting foul by S. Brown (drawn by J. Harden)
10:49.0, , ,44-34,+1,J. Harden makes free throw 1 of 1
10:28.0,J. Tate misses 3-pt jump shot from 26 ft, ,44-34, , 
10:16.0, , ,44-34, ,Defensive rebound by J. Harden
10:03.0, , ,44-34, ,J. Green misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by D. Augustin, ,44-34, , 
9:40.0,S. Brown makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,47-34, , 
9:31.0, , ,47-34, ,J. Green misses 2-pt layup from 1 ft (block by J. Tate)
9:28.0,Defensive rebound by D. Augustin, ,47-34, , 
9:16.0,K. Olynyk makes 2-pt layup at rim (assist by D. Augustin),+2,49-34, , 
8:52.0, , ,49-34, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by S. Brown, ,49-34, , 
8:47.0,Shooting foul by J. Green (drawn by D. Augustin), ,49-34, , 
8:47.0, , ,49-34, ,N. Claxton enters the game for B. Griffin
8:47.0,D. Augustin makes free throw 1 of 3,+1,50-34, , 
8:47.0,D. Augustin misses free throw 2 of 3, ,50-34, , 
8:47.0,Offensive rebound by Team, ,50-34, , 
8:47.0,D. Augustin makes free throw 3 of 3,+1,51-34, , 
8:29.0, , ,51-34, ,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft
8:27.0, , ,51-34, ,Offensive rebound by T. Luwawu-Cabarrot
8:24.0, , ,51-36,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
8:10.0,Personal foul by J. Harris (drawn by D. Augustin), ,51-36, , 
8:10.0,K. Porter enters the game for J. Tate, ,51-36, , 
8:10.0, , ,51-36, ,K. Irving enters the game for J. Harden
8:10.0, , ,51-36, ,T. Johnson enters the game for T. Luwawu-Cabarrot
8:05.0,Shooting foul by N. Claxton (drawn by K. Olynyk), ,51-36, , 
8:05.0,K. Olynyk makes free throw 1 of 2,+1,52-36, , 
8:05.0,K. Olynyk makes free throw 2 of 2,+1,53-36, , 
7:51.0, , ,53-38,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
7:25.0,K. Porter misses 2-pt jump shot from 21 ft, ,53-38, , 
7:21.0, , ,53-38, ,Defensive rebound by J. Green
7:13.0, , ,53-40,+2,K. Irving makes 2-pt layup from 1 ft
7:13.0,Houston full timeout, ,53-40, , 
7:13.0,D. House enters the game for D. Augustin, ,53-40, , 
7:13.0,C. Wood enters the game for K. Olynyk, ,53-40, , 
6:52.0,C. Wood makes 2-pt layup from 4 ft (assist by K. Porter),+2,55-40, , 
6:31.0, , ,55-40, ,J. Harris misses 3-pt jump shot from 26 ft
6:30.0, , ,55-40, ,Offensive rebound by Team
6:30.0,Loose ball foul by C. Wood (drawn by N. Claxton), ,55-40, , 
6:23.0, , ,55-42,+2,K. Irving makes 2-pt jump shot from 19 ft
6:06.0,C. Wood misses 2-pt hook shot from 2 ft, ,55-42, , 
6:04.0, , ,55-42, ,Defensive rebound by J. Harris
5:53.0, , ,55-44,+2,J. Green makes 2-pt layup at rim (assist by K. Irving)
5:39.0,K. Porter misses 3-pt jump shot from 26 ft, ,55-44, , 
5:39.0,Offensive rebound by Team, ,55-44, , 
5:39.0, , ,55-44, ,Loose ball foul by N. Claxton (drawn by C. Wood)
5:27.0,D. House misses 3-pt jump shot from 26 ft, ,55-44, , 
5:19.0,Offensive rebound by K. Martin, ,55-44, , 
5:19.0,K. Martin makes 2-pt layup at rim,+2,57-44, , 
5:11.0,Loose ball foul by S. Brown (drawn by J. Green), ,57-44, , 
5:05.0, , ,57-44, ,K. Irving misses 3-pt jump shot from 27 ft
5:01.0, , ,57-44, ,Offensive rebound by N. Claxton
4:51.0, , ,57-44, ,Turnover by T. Johnson (bad pass)
4:51.0, , ,57-44, ,B. Brown enters the game for J. Green
4:51.0, , ,57-44, ,J. Harden enters the game for J. Harris
4:36.0,K. Porter makes 2-pt layup from 1 ft,+2,59-44, , 
4:36.0,Shooting foul by J. Harden (drawn by K. Porter), ,59-44, , 
4:36.0,J. Tate enters the game for K. Martin, ,59-44, , 
4:36.0,K. Porter misses free throw 1 of 1, ,59-44, , 
4:33.0, , ,59-44, ,Defensive rebound by N. Claxton
4:26.0, , ,59-46,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Irving)
4:12.0,Shooting foul by B. Brown (drawn by C. Wood), ,59-46, , 
4:12.0,C. Wood makes free throw 1 of 2,+1,60-46, , 
4:12.0,C. Wood makes free throw 2 of 2,+1,61-46, , 
3:51.0, , ,61-46, ,T. Johnson misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by C. Wood, ,61-46, , 
3:27.0,C. Wood misses 3-pt jump shot from 26 ft, ,61-46, , 
3:24.0,Offensive rebound by J. Tate, ,61-46, , 
3:12.0,J. Tate misses 2-pt layup from 7 ft, ,61-46, , 
3:09.0, , ,61-46, ,Defensive rebound by B. Brown
2:57.0, , ,61-48,+2,B. Brown makes 2-pt layup from 2 ft
2:45.0,K. Porter makes 2-pt layup from 2 ft,+2,63-48, , 
2:30.0, , ,63-48, ,K. Irving misses 2-pt jump shot from 5 ft
2:26.0, , ,63-48, ,Offensive rebound by N. Claxton
2:26.0, , ,63-50,+2,N. Claxton makes 2-pt layup at rim
2:08.0,D. House misses 2-pt layup from 2 ft, ,63-50, , 
2:03.0, , ,63-50, ,Defensive rebound by K. Irving
2:03.0, , ,63-50, ,Shooting foul by J. Tate (drawn by K. Irving)
2:03.0, , ,63-50, ,Brooklyn full timeout
2:03.0,A. Bradley enters the game for D. House, ,63-50, , 
2:03.0, , ,63-50, ,J. Harris enters the game for T. Johnson
2:03.0, , ,63-51,+1,K. Irving makes free throw 1 of 2
2:03.0, , ,63-52,+1,K. Irving makes free throw 2 of 2
1:50.0,Turnover by A. Bradley (bad pass), ,63-52, , 
1:32.0, , ,63-52, ,B. Brown misses 2-pt jump shot from 12 ft
1:29.0,Defensive rebound by C. Wood, ,63-52, , 
1:07.0,K. Porter makes 2-pt layup from 2 ft,+2,65-52, , 
0:42.0, , ,65-55,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
0:32.0,K. Porter makes 3-pt jump shot from 25 ft,+3,68-55, , 
0:12.0, , ,68-55, ,K. Irving misses 3-pt jump shot from 27 ft
0:11.0, , ,68-55, ,Offensive rebound by Team
0:11.0,Loose ball foul by J. Tate (drawn by B. Brown), ,68-55, , 
0:11.0, , ,68-56,+1,B. Brown makes free throw 1 of 2
0:11.0,K. Olynyk enters the game for J. Tate, ,68-56, , 
0:11.0, , ,68-57,+1,B. Brown makes free throw 2 of 2
0:01.0,K. Porter misses 3-pt jump shot from 26 ft, ,68-57, , 
0:01.0, , ,68-57, ,Defensive rebound by K. Irving
11:41.0,Shooting foul by B. Brown (drawn by C. Wood), ,68-57, , 
11:41.0,C. Wood misses free throw 1 of 2, ,68-57, , 
11:41.0,Offensive rebound by Team, ,68-57, , 
11:41.0,C. Wood makes free throw 2 of 2,+1,69-57, , 
11:23.0, , ,69-57, ,Turnover by B. Brown (bad pass; steal by D. House)
11:19.0,Shooting foul by J. Harris (drawn by D. House), ,69-57, , 
11:19.0,D. House makes free throw 1 of 2,+1,70-57, , 
11:19.0,D. House makes free throw 2 of 2,+1,71-57, , 
11:10.0, , ,71-60,+3,K. Irving makes 3-pt jump shot from 26 ft
10:51.0,K. Porter makes 2-pt jump shot from 7 ft,+2,73-60, , 
10:29.0, , ,73-62,+2,K. Irving makes 2-pt layup from 6 ft
10:15.0,K. Porter misses 2-pt layup from 2 ft, ,73-62, , 
10:12.0, , ,73-62, ,Defensive rebound by J. Harden
10:06.0, , ,73-62, ,J. Harris misses 3-pt jump shot from 25 ft
10:06.0, , ,73-62, ,Offensive rebound by B. Brown
10:04.0, , ,73-62, ,Shooting foul by K. Porter (drawn by B. Brown)
10:04.0, , ,73-63,+1,B. Brown makes free throw 1 of 2
10:04.0, , ,73-64,+1,B. Brown makes free throw 2 of 2
9:49.0,Personal foul by J. Harris (drawn by C. Wood), ,73-64, , 
9:46.0,C. Wood misses 3-pt jump shot from 26 ft, ,73-64, , 
9:43.0, , ,73-64, ,Defensive rebound by J. Harden
9:38.0, , ,73-64, ,J. Harden misses 2-pt layup from 3 ft
9:35.0,Defensive rebound by C. Wood, ,73-64, , 
9:31.0,S. Brown makes 2-pt layup from 2 ft,+2,75-64, , 
9:09.0, , ,75-67,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by B. Brown)
8:50.0,D. House misses 3-pt jump shot from 26 ft, ,75-67, , 
8:48.0, , ,75-67, ,Defensive rebound by J. Harden
8:39.0, , ,75-67, ,K. Irving misses 2-pt jump shot from 10 ft (block by C. Wood)
8:37.0, , ,75-67, ,Offensive rebound by K. Irving
8:37.0,Violation by Team (kicked ball), ,75-67, , 
8:24.0, , ,75-67, ,Offensive foul by K. Irving (drawn by J. Tate)
8:24.0, , ,75-67, ,Turnover by K. Irving (offensive foul)
8:15.0,Personal foul by J. Harris (drawn by C. Wood), ,75-67, , 
8:15.0, , ,75-67, ,T. Johnson enters the game for J. Harris
8:05.0,J. Tate misses 3-pt jump shot from 26 ft, ,75-67, , 
8:01.0, , ,75-67, ,Defensive rebound by B. Brown
7:55.0, , ,75-67, ,J. Harden misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by D. House, ,75-67, , 
7:47.0,C. Wood misses 2-pt jump shot from 17 ft, ,75-67, , 
7:43.0, , ,75-67, ,Defensive rebound by B. Brown
7:35.0, , ,75-67, ,B. Brown misses 2-pt jump shot from 2 ft
7:35.0,Defensive rebound by Team, ,75-67, , 
7:23.0,J. Tate misses 3-pt jump shot from 23 ft, ,75-67, , 
7:18.0, , ,75-67, ,Defensive rebound by D. Jordan
7:11.0, , ,75-69,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
7:11.0,Houston full timeout, ,75-69, , 
6:58.0,S. Brown makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,78-69, , 
6:35.0, , ,78-69, ,J. Harden misses 3-pt jump shot from 22 ft
6:33.0,Defensive rebound by C. Wood, ,78-69, , 
6:23.0,K. Porter makes 2-pt jump shot from 14 ft (assist by J. Tate),+2,80-69, , 
6:07.0, , ,80-69, ,T. Johnson misses 3-pt jump shot from 24 ft
6:04.0, , ,80-69, ,Offensive rebound by T. Johnson
5:51.0, , ,80-69, ,B. Brown misses 2-pt layup from 2 ft
5:49.0,Defensive rebound by K. Porter, ,80-69, , 
5:45.0,S. Brown misses 3-pt jump shot from 25 ft, ,80-69, , 
5:41.0, , ,80-69, ,Defensive rebound by K. Irving
5:41.0, , ,80-69, ,B. Griffin enters the game for D. Jordan
5:25.0, , ,80-69, ,T. Johnson misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by C. Wood, ,80-69, , 
5:09.0,J. Tate makes 2-pt layup from 2 ft,+2,82-69, , 
4:56.0, , ,82-71,+2,K. Irving makes 2-pt jump shot from 14 ft (assist by B. Brown)
4:48.0,Shooting foul by T. Johnson (drawn by K. Porter), ,82-71, , 
4:48.0,K. Porter misses free throw 1 of 2, ,82-71, , 
4:48.0,Offensive rebound by Team, ,82-71, , 
4:48.0,A. Bradley enters the game for S. Brown, ,82-71, , 
4:48.0,K. Olynyk enters the game for J. Tate, ,82-71, , 
4:48.0, , ,82-71, ,J. Green enters the game for J. Harden
4:48.0, , ,82-71, ,J. Harris enters the game for T. Johnson
4:48.0,K. Porter misses free throw 2 of 2, ,82-71, , 
4:45.0, , ,82-71, ,Defensive rebound by J. Green
4:23.0, , ,82-73,+2,K. Irving makes 2-pt layup at rim
4:01.0,C. Wood misses 3-pt jump shot from 24 ft, ,82-73, , 
3:56.0, , ,82-73, ,Defensive rebound by K. Irving
3:55.0, , ,82-73, ,Shooting foul by D. House (drawn by K. Irving)
3:55.0, , ,82-74,+1,K. Irving makes free throw 1 of 2
3:55.0, , ,82-74, ,T. Luwawu-Cabarrot enters the game for B. Brown
3:55.0, , ,82-75,+1,K. Irving makes free throw 2 of 2
3:43.0,Turnover by K. Porter (bad pass; steal by K. Irving), ,82-75, , 
3:40.0, , ,82-75, ,J. Green misses 2-pt layup from 3 ft (block by K. Olynyk)
3:40.0,Defensive rebound by Team, ,82-75, , 
3:36.0,Turnover by D. House (bad pass; steal by B. Griffin), ,82-75, , 
3:25.0, , ,82-75, ,K. Irving misses 2-pt layup from 2 ft
3:23.0, , ,82-75, ,Offensive rebound by K. Irving
3:20.0, , ,82-77,+2,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving)
3:20.0, , ,82-77, ,Shooting foul by C. Wood (drawn by B. Griffin)
3:20.0, , ,82-78,+1,B. Griffin makes free throw 1 of 1
3:11.0,A. Bradley misses 3-pt jump shot from 23 ft, ,82-78, , 
3:08.0, , ,82-78, ,Defensive rebound by J. Harris
3:02.0, , ,82-81,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:02.0,Houston full timeout, ,82-81, , 
3:02.0,D. Augustin enters the game for K. Porter, ,82-81, , 
2:42.0,A. Bradley misses 3-pt jump shot from 23 ft, ,82-81, , 
2:38.0, , ,82-81, ,Defensive rebound by B. Griffin
2:33.0, , ,82-81, ,Turnover by B. Griffin (bad pass)
2:20.0,A. Bradley misses 3-pt jump shot from 23 ft (block by J. Green), ,82-81, , 
2:16.0, , ,82-81, ,Defensive rebound by J. Harris
2:09.0, , ,82-81, ,J. Harris misses 2-pt layup from 2 ft (block by C. Wood)
2:09.0,Defensive rebound by Team, ,82-81, , 
1:49.0,D. Augustin misses 2-pt jump shot from 10 ft, ,82-81, , 
1:48.0,Offensive rebound by Team, ,82-81, , 
1:48.0, , ,82-81, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by K. Olynyk)
1:48.0,K. Olynyk makes free throw 1 of 2,+1,83-81, , 
1:48.0,K. Olynyk makes free throw 2 of 2,+1,84-81, , 
1:36.0, , ,84-81, ,J. Green misses 2-pt jump shot from 8 ft
1:31.0, , ,84-81, ,Offensive rebound by B. Griffin
1:31.0, , ,84-83,+2,B. Griffin makes 2-pt dunk at rim
1:13.0,Shooting foul by B. Griffin (drawn by D. House), ,84-83, , 
1:13.0,D. House misses free throw 1 of 2, ,84-83, , 
1:13.0,Offensive rebound by Team, ,84-83, , 
1:13.0,K. Martin enters the game for C. Wood, ,84-83, , 
1:13.0,D. House makes free throw 2 of 2,+1,85-83, , 
1:06.0, , ,85-83, ,Personal foul by A. Bradley (drawn by K. Irving)
1:06.0,J. Tate enters the game for D. House, ,85-83, , 
0:57.0, , ,85-83, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by D. Augustin, ,85-83, , 
0:46.0,Offensive foul by K. Olynyk (drawn by J. Green), ,85-83, , 
0:46.0,Turnover by K. Olynyk (offensive foul), ,85-83, , 
0:46.0,Violation by Team (delay of game), ,85-83, , 
0:29.0, , ,85-86,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by B. Griffin)
0:10.0,K. Olynyk makes 2-pt jump shot from 7 ft (assist by D. Augustin),+2,87-86, , 
0:00.0, , ,87-86, ,K. Irving misses 2-pt jump shot from 11 ft
0:00.0, , ,87-86, ,Offensive rebound by Team
11:40.0, , ,87-86, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by A. Bradley, ,87-86, , 
11:23.0,A. Bradley makes 2-pt layup from 5 ft (assist by K. Olynyk),+2,89-86, , 
11:01.0, , ,89-86, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Martin)
10:55.0,A. Bradley misses 3-pt jump shot from 26 ft, ,89-86, , 
10:50.0,Offensive rebound by K. Martin, ,89-86, , 
10:50.0,K. Martin makes 2-pt layup at rim,+2,91-86, , 
10:35.0, , ,91-86, ,J. Harris misses 2-pt layup from 2 ft
10:35.0, , ,91-86, ,Offensive rebound by J. Harris
10:35.0, , ,91-88,+2,J. Harris makes 2-pt layup from 1 ft
10:35.0, , ,91-88, ,Shooting foul by J. Tate (drawn by J. Harris)
10:35.0, , ,91-88, ,B. Brown enters the game for T. Luwawu-Cabarrot
10:35.0, , ,91-89,+1,J. Harris makes free throw 1 of 1
10:21.0,Turnover by K. Olynyk (bad pass), ,91-89, , 
10:08.0, , ,91-89, ,J. Green misses 2-pt jump shot from 11 ft
10:05.0, , ,91-89, ,Offensive rebound by N. Claxton
10:00.0, , ,91-89, ,J. Harris misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by K. Martin, ,91-89, , 
9:40.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Tate),+2,93-89, , 
9:25.0, , ,93-89, ,Turnover by T. Johnson (bad pass)
9:25.0, , ,93-89, ,K. Irving enters the game for J. Harris
9:04.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,96-89, , 
8:48.0, , ,96-91,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
8:30.0,A. Bradley misses 3-pt jump shot from 26 ft, ,96-91, , 
8:26.0, , ,96-91, ,Defensive rebound by N. Claxton
8:18.0, , ,96-93,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by K. Irving)
8:06.0,Personal foul by K. Irving (drawn by D. Augustin), ,96-93, , 
7:54.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,99-93, , 
7:38.0, , ,99-95,+2,J. Green makes 2-pt jump shot from 12 ft
7:28.0,A. Bradley makes 2-pt layup from 1 ft (assist by D. Augustin),+2,101-95, , 
7:09.0, , ,101-95, ,Personal foul by D. Augustin (drawn by T. Johnson)
7:09.0,S. Brown enters the game for J. Tate, ,101-95, , 
7:09.0, , ,101-95, ,J. Harris enters the game for T. Johnson
7:00.0, , ,101-95, ,K. Irving misses 2-pt layup from 2 ft (block by K. Olynyk)
6:57.0,Defensive rebound by D. Augustin, ,101-95, , 
6:54.0,S. Brown misses 3-pt jump shot from 23 ft, ,101-95, , 
6:52.0, , ,101-95, ,Defensive rebound by N. Claxton
6:52.0, , ,101-95, ,Personal foul by K. Olynyk (drawn by N. Claxton)
6:52.0, , ,101-95, ,Brooklyn full timeout
6:52.0,C. Wood enters the game for K. Martin, ,101-95, , 
6:36.0, , ,101-97,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Irving)
6:36.0, , ,101-97, ,B. Griffin enters the game for J. Green
6:18.0,Turnover by C. Wood (lost ball; steal by N. Claxton), ,101-97, , 
6:10.0, , ,101-97, ,K. Irving misses 2-pt jump shot from 12 ft
6:08.0, , ,101-97, ,Offensive rebound by N. Claxton
6:07.0, , ,101-99,+2,N. Claxton makes 2-pt layup from 2 ft
5:44.0,A. Bradley misses 2-pt layup from 1 ft (block by N. Claxton), ,101-99, , 
5:41.0, , ,101-99, ,Defensive rebound by B. Brown
5:38.0, , ,101-102,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:17.0,D. Augustin misses 3-pt jump shot from 27 ft, ,101-102, , 
5:17.0, , ,101-102, ,Defensive rebound by B. Griffin
5:08.0, , ,101-102, ,K. Irving misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by K. Olynyk, ,101-102, , 
4:59.0,C. Wood misses 2-pt layup from 5 ft (block by B. Griffin), ,101-102, , 
