time,away_description,away_change,score,home_change,home_description
6:59.0, , ,4-11, ,J. Holiday misses 2-pt jump shot from 9 ft
6:58.0, , ,4-11, ,Offensive rebound by G. Antetokounmpo
6:58.0, , ,4-11, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
6:58.0, , ,4-11, ,G. Antetokounmpo misses free throw 1 of 2
6:58.0, , ,4-11, ,Offensive rebound by Team
6:58.0, , ,4-11, ,G. Antetokounmpo misses free throw 2 of 2
6:58.0,Defensive rebound by Team, ,4-11, , 
6:41.0,K. Irving misses 2-pt jump shot from 10 ft, ,4-11, , 
6:38.0, , ,4-11, ,Defensive rebound by G. Antetokounmpo
6:31.0, , ,4-11, ,J. Holiday misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by K. Durant, ,4-11, , 
6:23.0,K. Durant misses 2-pt jump shot from 6 ft, ,4-11, , 
6:20.0, , ,4-11, ,Defensive rebound by B. Lopez
6:17.0, , ,4-13,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:58.0,B. Brown misses 2-pt jump shot from 11 ft, ,4-13, , 
5:55.0, , ,4-13, ,Defensive rebound by B. Lopez
5:41.0, , ,4-16,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:20.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,7-16, , 
5:04.0, , ,7-16, ,Shooting foul by B. Brown (drawn by K. Middleton)
5:04.0, , ,7-17,+1,K. Middleton makes free throw 1 of 2
5:04.0,N. Claxton enters the game for B. Brown, ,7-17, , 
5:04.0,L. Shamet enters the game for B. Griffin, ,7-17, , 
5:04.0, , ,7-18,+1,K. Middleton makes free throw 2 of 2
4:48.0,N. Claxton misses 2-pt layup from 5 ft (block by B. Lopez), ,7-18, , 
4:48.0,Offensive rebound by Team, ,7-18, , 
4:39.0,J. Harris misses 3-pt jump shot from 26 ft, ,7-18, , 
4:36.0, , ,7-18, ,Defensive rebound by G. Antetokounmpo
4:30.0, , ,7-20,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:18.0,K. Irving makes 2-pt jump shot from 19 ft,+2,9-20, , 
3:55.0, , ,9-22,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
3:45.0,K. Durant misses 2-pt jump shot from 14 ft, ,9-22, , 
3:42.0, , ,9-22, ,Defensive rebound by K. Middleton
3:37.0, , ,9-22, ,P. Tucker misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by N. Claxton, ,9-22, , 
3:32.0,K. Irving misses 3-pt jump shot from 26 ft, ,9-22, , 
3:28.0, , ,9-22, ,Defensive rebound by K. Middleton
3:25.0, , ,9-22, ,Milwaukee full timeout
3:25.0,M. James enters the game for J. Harris, ,9-22, , 
3:25.0, , ,9-22, ,B. Portis enters the game for B. Lopez
3:14.0, , ,9-22, ,Personal foul by N. Claxton (drawn by G. Antetokounmpo)
3:07.0, , ,9-22, ,Turnover by J. Holiday (lost ball; steal by K. Durant)
3:02.0,Turnover by K. Durant (lost ball; steal by J. Holiday), ,9-22, , 
2:40.0, , ,9-25,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
2:29.0,M. James misses 3-pt jump shot from 27 ft, ,9-25, , 
2:26.0, , ,9-25, ,Defensive rebound by K. Middleton
2:21.0, , ,9-28,+3,K. Middleton makes 3-pt jump shot from 28 ft
2:10.0,K. Durant misses 3-pt jump shot from 26 ft, ,9-28, , 
2:07.0, , ,9-28, ,Defensive rebound by K. Middleton
1:59.0, , ,9-28, ,K. Middleton misses 2-pt jump shot from 17 ft
1:56.0,Defensive rebound by K. Irving, ,9-28, , 
1:38.0,M. James misses 2-pt jump shot from 15 ft, ,9-28, , 
1:36.0, , ,9-28, ,Defensive rebound by B. Portis
1:30.0, , ,9-30,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
1:30.0, , ,9-30, ,Shooting foul by N. Claxton (drawn by G. Antetokounmpo)
1:30.0,J. Harris enters the game for K. Irving, ,9-30, , 
1:30.0, , ,9-30, ,B. Forbes enters the game for K. Middleton
1:30.0, , ,9-30, ,G. Antetokounmpo misses free throw 1 of 1
1:27.0,Defensive rebound by L. Shamet, ,9-30, , 
1:17.0,Personal foul by P. Tucker (drawn by K. Durant), ,9-30, , 
1:08.0,K. Durant misses 2-pt jump shot from 10 ft, ,9-30, , 
1:06.0, , ,9-30, ,Defensive rebound by G. Antetokounmpo
0:53.0, , ,9-30, ,Turnover by G. Antetokounmpo (palming)
0:53.0, , ,9-30, ,P. Connaughton enters the game for G. Antetokounmpo
0:35.0,K. Durant makes 2-pt jump shot from 13 ft,+2,11-30, , 
0:30.0, , ,11-30, ,J. Holiday misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by M. James, ,11-30, , 
0:13.0,M. James misses 2-pt jump shot from 3 ft, ,11-30, , 
0:11.0, , ,11-30, ,Defensive rebound by B. Portis
11:45.0,K. Irving makes 2-pt jump shot from 18 ft,+2,13-30, , 
11:30.0, , ,13-30, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving)
11:17.0,K. Irving makes 2-pt jump shot from 13 ft,+2,15-30, , 
11:06.0, , ,15-30, ,Personal foul by B. Brown (drawn by K. Middleton)
11:06.0, , ,15-30, ,J. Holiday enters the game for P. Connaughton
10:56.0, , ,15-30, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by L. Shamet, ,15-30, , 
10:48.0,L. Shamet makes 3-pt jump shot from 27 ft,+3,18-30, , 
10:47.0, , ,18-30, ,Milwaukee full timeout
10:29.0, , ,18-30, ,B. Forbes misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by B. Brown, ,18-30, , 
10:17.0,K. Irving misses 3-pt jump shot from 26 ft, ,18-30, , 
10:14.0, , ,18-30, ,Defensive rebound by J. Holiday
10:08.0, , ,18-30, ,B. Lopez misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by L. Shamet, ,18-30, , 
9:54.0,L. Shamet misses 3-pt jump shot from 28 ft, ,18-30, , 
9:50.0, , ,18-30, ,Defensive rebound by K. Middleton
9:31.0, , ,18-32,+2,J. Holiday makes 2-pt jump shot from 8 ft
9:23.0,Personal foul by B. Forbes (drawn by L. Shamet), ,18-32, , 
9:23.0,K. Durant enters the game for J. Harris, ,18-32, , 
9:23.0,M. James enters the game for L. Shamet, ,18-32, , 
9:23.0, , ,18-32, ,P. Tucker enters the game for B. Forbes
9:23.0,Personal foul by P. Tucker (drawn by K. Durant), ,18-32, , 
9:12.0,B. Brown makes 2-pt jump shot from 13 ft (assist by K. Durant),+2,20-32, , 
8:58.0, , ,20-32, ,K. Middleton misses 2-pt jump shot from 18 ft
8:55.0,Defensive rebound by K. Irving, ,20-32, , 
8:49.0,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,22-32, , 
8:32.0, , ,22-32, ,P. Tucker misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by B. Griffin, ,22-32, , 
8:14.0,B. Brown makes 2-pt jump shot from 11 ft (assist by M. James),+2,24-32, , 
8:01.0, , ,24-32, ,J. Holiday misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by B. Griffin, ,24-32, , 
7:43.0,B. Brown makes 2-pt layup from 2 ft (assist by M. James),+2,26-32, , 
7:43.0, , ,26-32, ,Milwaukee full timeout
7:43.0, , ,26-32, ,B. Forbes enters the game for P. Tucker
7:29.0, , ,26-32, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
7:29.0,Brooklyn full timeout, ,26-32, , 
7:29.0,Instant Replay (Challenge: Ruling Stands), ,26-32, , 
7:29.0, , ,26-33,+1,G. Antetokounmpo makes free throw 1 of 2
7:29.0,N. Claxton enters the game for B. Griffin, ,26-33, , 
7:29.0, , ,26-33, ,G. Antetokounmpo misses free throw 2 of 2
7:29.0,Defensive rebound by Team, ,26-33, , 
7:11.0,M. James makes 2-pt jump shot from 7 ft,+2,28-33, , 
6:54.0, , ,28-33, ,B. Lopez misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by B. Brown, ,28-33, , 
6:40.0,Turnover by M. James (lost ball; steal by B. Lopez), ,28-33, , 
6:31.0, , ,28-33, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:28.0,Defensive rebound by B. Brown, ,28-33, , 
6:22.0,B. Brown makes 2-pt jump shot from 14 ft (assist by K. Durant),+2,30-33, , 
6:10.0, , ,30-33, ,B. Lopez misses 2-pt layup from 3 ft (block by N. Claxton)
6:10.0, , ,30-33, ,Offensive rebound by Team
6:10.0, , ,30-33, ,P. Tucker enters the game for B. Forbes
5:54.0, , ,30-33, ,J. Holiday misses 2-pt layup from 3 ft
5:54.0,Defensive rebound by K. Durant, ,30-33, , 
5:54.0,Personal foul by P. Tucker (drawn by K. Durant), ,30-33, , 
5:54.0, , ,30-33, ,P. Connaughton enters the game for P. Tucker
5:35.0,K. Durant misses 3-pt jump shot from 26 ft, ,30-33, , 
5:32.0, , ,30-33, ,Defensive rebound by B. Lopez
5:29.0, , ,30-33, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:26.0,Defensive rebound by B. Brown, ,30-33, , 
5:06.0,B. Brown misses 3-pt jump shot from 23 ft, ,30-33, , 
5:06.0, , ,30-33, ,Defensive rebound by G. Antetokounmpo
5:06.0,J. Harris enters the game for M. James, ,30-33, , 
5:06.0, , ,30-33, ,B. Portis enters the game for B. Lopez
4:48.0, , ,30-33, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving)
4:48.0,Personal foul by P. Connaughton (drawn by K. Durant), ,30-33, , 
4:38.0,K. Durant misses 2-pt jump shot from 15 ft, ,30-33, , 
4:35.0, , ,30-33, ,Defensive rebound by P. Connaughton
4:30.0, , ,30-33, ,Personal foul by J. Harris (drawn by G. Antetokounmpo)
4:30.0, , ,30-33, ,B. Forbes enters the game for G. Antetokounmpo
4:25.0, , ,30-33, ,Turnover by J. Holiday (bad pass; steal by K. Durant)
4:25.0,Personal foul by B. Forbes (drawn by K. Durant), ,30-33, , 
4:25.0,K. Durant makes free throw 1 of 2,+1,31-33, , 
4:25.0,K. Durant misses free throw 2 of 2, ,31-33, , 
4:22.0, , ,31-33, ,Defensive rebound by B. Forbes
4:08.0, , ,31-35,+2,K. Middleton makes 2-pt jump shot from 14 ft
3:52.0,K. Irving makes 2-pt jump shot from 17 ft,+2,33-35, , 
3:42.0, , ,33-35, ,Personal foul by J. Harris (drawn by K. Middleton)
3:36.0, , ,33-35, ,B. Forbes misses 3-pt jump shot from 25 ft
3:36.0, , ,33-35, ,Offensive rebound by B. Portis
3:36.0, , ,33-37,+2,B. Portis makes 2-pt layup from 3 ft
3:36.0, , ,33-37, ,Shooting foul by B. Brown (drawn by B. Portis)
3:36.0, , ,33-37, ,B. Portis misses free throw 1 of 1
3:33.0,Defensive rebound by K. Durant, ,33-37, , 
3:19.0,K. Irving makes 2-pt jump shot from 13 ft,+2,35-37, , 
3:03.0, , ,35-39,+2,B. Portis makes 2-pt dunk from 4 ft (assist by P. Connaughton)
2:45.0,J. Harris misses 3-pt jump shot from 27 ft, ,35-39, , 
2:41.0,Offensive rebound by B. Brown, ,35-39, , 
2:39.0,N. Claxton makes 2-pt dunk from 2 ft (assist by B. Brown),+2,37-39, , 
2:31.0, , ,37-39, ,B. Portis misses 2-pt jump shot from 13 ft
2:27.0, , ,37-39, ,Offensive rebound by B. Portis
2:21.0, , ,37-42,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by B. Portis)
2:09.0,K. Durant misses 2-pt layup from 9 ft (block by B. Forbes), ,37-42, , 
2:05.0, , ,37-42, ,Defensive rebound by B. Forbes
1:57.0, , ,37-44,+2,K. Middleton makes 2-pt layup from 1 ft
1:48.0,Personal foul by K. Middleton (drawn by K. Durant), ,37-44, , 
1:48.0,K. Durant makes free throw 1 of 2,+1,38-44, , 
1:48.0,L. Shamet enters the game for B. Brown, ,38-44, , 
1:48.0, , ,38-44, ,G. Antetokounmpo enters the game for B. Forbes
1:48.0,K. Durant makes free throw 2 of 2,+1,39-44, , 
1:32.0, , ,39-44, ,K. Middleton misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by K. Irving, ,39-44, , 
1:22.0,K. Irving misses 2-pt jump shot from 12 ft, ,39-44, , 
1:20.0, , ,39-44, ,Defensive rebound by P. Connaughton
1:08.0, , ,39-44, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
1:05.0,Defensive rebound by K. Durant, ,39-44, , 
0:50.0,J. Harris makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,42-44, , 
0:36.0, , ,42-44, ,Shooting foul by L. Shamet (drawn by K. Middleton)
0:36.0, , ,42-44, ,K. Middleton misses free throw 1 of 2
0:36.0, , ,42-44, ,Offensive rebound by Team
0:36.0, , ,42-45,+1,K. Middleton makes free throw 2 of 2
0:11.0,Turnover by K. Durant (lost ball; steal by B. Portis), ,42-45, , 
0:01.0, , ,42-45, ,K. Middleton misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by K. Irving, ,42-45, , 
11:44.0,K. Durant misses 2-pt jump shot from 21 ft, ,42-45, , 
11:42.0, , ,42-45, ,Defensive rebound by B. Lopez
11:34.0, , ,42-47,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:16.0,K. Irving misses 2-pt jump shot from 11 ft, ,42-47, , 
11:13.0, , ,42-47, ,Defensive rebound by K. Middleton
11:09.0, , ,42-47, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:06.0,Defensive rebound by B. Griffin, ,42-47, , 
10:57.0,K. Durant makes 2-pt jump shot from 15 ft,+2,44-47, , 
10:40.0, , ,44-49,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by K. Middleton)
10:27.0,K. Durant misses 2-pt jump shot from 17 ft, ,44-49, , 
10:24.0, , ,44-49, ,Defensive rebound by G. Antetokounmpo
10:17.0, , ,44-49, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by K. Irving, ,44-49, , 
10:09.0,Shooting foul by J. Holiday (drawn by K. Irving), ,44-49, , 
10:09.0,K. Irving makes free throw 1 of 2,+1,45-49, , 
10:09.0,K. Irving makes free throw 2 of 2,+1,46-49, , 
9:49.0, , ,46-51,+2,G. Antetokounmpo makes 2-pt layup from 6 ft
9:39.0,K. Durant makes 2-pt jump shot from 13 ft,+2,48-51, , 
9:23.0, , ,48-51, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
9:20.0,Defensive rebound by K. Durant, ,48-51, , 
9:12.0,K. Durant misses 2-pt jump shot from 8 ft, ,48-51, , 
9:09.0, , ,48-51, ,Defensive rebound by G. Antetokounmpo
8:55.0, , ,48-53,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
8:26.0,K. Irving makes 3-pt jump shot from 29 ft,+3,51-53, , 
8:10.0, , ,51-53, ,J. Holiday misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by J. Harris, ,51-53, , 
8:02.0,K. Durant misses 2-pt jump shot from 17 ft, ,51-53, , 
8:00.0, , ,51-53, ,Defensive rebound by B. Lopez
7:52.0, , ,51-53, ,Personal foul by J. Harris (drawn by K. Middleton)
7:42.0, , ,51-53, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by B. Brown, ,51-53, , 
7:35.0,K. Irving misses 3-pt jump shot from 29 ft, ,51-53, , 
7:33.0, , ,51-53, ,Defensive rebound by G. Antetokounmpo
7:26.0, , ,51-55,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:06.0,K. Durant makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,54-55, , 
7:04.0, , ,54-55, ,Milwaukee full timeout
6:48.0, , ,54-55, ,K. Middleton misses 2-pt jump shot from 8 ft
6:41.0,Defensive rebound by B. Brown, ,54-55, , 
6:28.0,K. Irving misses 3-pt jump shot from 28 ft, ,54-55, , 
6:25.0, , ,54-55, ,Defensive rebound by K. Middleton
6:20.0, , ,54-55, ,Turnover by K. Middleton (bad pass; steal by K. Irving)
6:20.0,Personal foul by K. Middleton (drawn by K. Durant), ,54-55, , 
6:09.0,J. Harris misses 2-pt layup from 2 ft (block by B. Lopez), ,54-55, , 
6:02.0, , ,54-55, ,Defensive rebound by J. Holiday
6:00.0, , ,54-55, ,K. Middleton misses 3-pt jump shot from 25 ft
6:00.0, , ,54-55, ,Offensive rebound by Team
5:52.0, , ,54-55, ,B. Lopez misses 3-pt jump shot from 26 ft
5:47.0, , ,54-55, ,Offensive rebound by B. Lopez
5:41.0, , ,54-57,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by J. Holiday)
5:21.0,J. Harris misses 3-pt jump shot from 27 ft, ,54-57, , 
5:19.0,Offensive rebound by J. Harris, ,54-57, , 
5:17.0,J. Harris misses 3-pt jump shot from 28 ft, ,54-57, , 
5:14.0,Offensive rebound by B. Brown, ,54-57, , 
5:02.0,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,57-57, , 
4:43.0, , ,57-60,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:21.0,Personal foul by P. Tucker (drawn by K. Durant), ,57-60, , 
4:21.0, , ,57-60, ,Technical foul by P. Tucker
4:21.0,Technical foul by K. Durant, ,57-60, , 
4:21.0,M. James enters the game for B. Brown, ,57-60, , 
4:21.0, , ,57-60, ,B. Forbes enters the game for B. Lopez
4:15.0,B. Griffin makes 2-pt layup from 2 ft,+2,59-60, , 
3:58.0, , ,59-62,+2,K. Middleton makes 2-pt jump shot from 14 ft
3:45.0,B. Griffin misses 3-pt jump shot from 27 ft, ,59-62, , 
3:41.0, , ,59-62, ,Defensive rebound by K. Middleton
3:31.0, , ,59-62, ,K. Middleton misses 2-pt jump shot from 19 ft
3:29.0,Defensive rebound by B. Griffin, ,59-62, , 
3:16.0,K. Irving makes 2-pt layup from 4 ft (assist by M. James),+2,61-62, , 
2:49.0, , ,61-62, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
2:46.0,Defensive rebound by K. Durant, ,61-62, , 
2:40.0,K. Irving misses 2-pt jump shot from 15 ft, ,61-62, , 
2:37.0, , ,61-62, ,Defensive rebound by J. Holiday
2:33.0, , ,61-64,+2,J. Holiday makes 2-pt jump shot from 15 ft
2:33.0,Brooklyn full timeout, ,61-64, , 
2:33.0,B. Brown enters the game for J. Harris, ,61-64, , 
2:33.0, , ,61-64, ,P. Connaughton enters the game for G. Antetokounmpo
2:33.0, , ,61-64, ,B. Lopez enters the game for P. Tucker
2:13.0,B. Griffin misses 2-pt layup from 5 ft (block by B. Lopez), ,61-64, , 
2:08.0, , ,61-64, ,Defensive rebound by B. Lopez
2:02.0, , ,61-64, ,Personal foul by K. Irving (drawn by J. Holiday)
2:02.0,N. Claxton enters the game for B. Griffin, ,61-64, , 
1:57.0, , ,61-64, ,Personal foul by N. Claxton (drawn by K. Middleton)
1:49.0, , ,61-64, ,J. Holiday misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by K. Durant, ,61-64, , 
1:47.0,Personal foul by J. Holiday (drawn by K. Durant), ,61-64, , 
1:33.0,Personal foul by K. Middleton (drawn by K. Durant), ,61-64, , 
1:33.0,K. Durant makes free throw 1 of 2,+1,62-64, , 
1:33.0,L. Shamet enters the game for K. Irving, ,62-64, , 
1:33.0, , ,62-64, ,G. Antetokounmpo enters the game for J. Holiday
1:33.0,K. Durant makes free throw 2 of 2,+1,63-64, , 
1:18.0, , ,63-64, ,K. Middleton misses 2-pt jump shot from 5 ft
1:15.0,Defensive rebound by N. Claxton, ,63-64, , 
1:05.0,B. Brown makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,65-64, , 
0:46.0, , ,65-64, ,Shooting foul by B. Brown (drawn by K. Middleton)
0:46.0, , ,65-64, ,Instant Replay (Request: Ruling Stands)
0:46.0,J. Harris enters the game for B. Brown, ,65-64, , 
0:46.0, , ,65-64, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:46.0, , ,65-65,+1,K. Middleton makes free throw 1 of 3
0:46.0, , ,65-66,+1,K. Middleton makes free throw 2 of 3
0:46.0, , ,65-67,+1,K. Middleton makes free throw 3 of 3
0:27.0,L. Shamet misses 2-pt layup from 3 ft (block by B. Lopez), ,65-67, , 
0:23.0,Offensive rebound by N. Claxton, ,65-67, , 
0:21.0,M. James misses 2-pt jump shot from 20 ft (block by T. Antetokounmpo), ,65-67, , 
0:21.0,Offensive rebound by Team, ,65-67, , 
0:21.0,Turnover by Team (shot clock), ,65-67, , 
0:21.0, , ,65-67, ,G. Antetokounmpo enters the game for T. Antetokounmpo
0:01.0, , ,65-67, ,Turnover by K. Middleton (bad pass; steal by K. Durant)
0:00.0,K. Durant misses 3-pt jump shot from 47 ft, ,65-67, , 
0:00.0,Offensive rebound by Team, ,65-67, , 
11:48.0, , ,65-67, ,B. Forbes misses 3-pt jump shot from 27 ft
11:45.0, , ,65-67, ,Offensive rebound by P. Connaughton
11:44.0, , ,65-69,+2,P. Connaughton makes 2-pt layup from 4 ft
11:33.0,K. Irving makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,68-69, , 
11:22.0, , ,68-69, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:21.0, , ,68-69, ,Offensive rebound by Team
11:16.0, , ,68-69, ,B. Forbes misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by N. Claxton, ,68-69, , 
10:56.0,K. Irving makes 2-pt jump shot from 12 ft,+2,70-69, , 
10:42.0, , ,70-69, ,Shooting foul by J. Harris (drawn by G. Antetokounmpo)
10:42.0, , ,70-70,+1,G. Antetokounmpo makes free throw 1 of 2
10:42.0, , ,70-70, ,B. Portis enters the game for B. Lopez
10:42.0, , ,70-71,+1,G. Antetokounmpo makes free throw 2 of 2
10:18.0,L. Shamet misses 3-pt jump shot from 28 ft, ,70-71, , 
10:15.0,Offensive rebound by N. Claxton, ,70-71, , 
10:13.0,J. Harris misses 2-pt jump shot from 16 ft, ,70-71, , 
10:11.0,Offensive rebound by N. Claxton, ,70-71, , 
10:09.0,J. Harris misses 3-pt jump shot from 27 ft, ,70-71, , 
10:07.0, , ,70-71, ,Defensive rebound by B. Portis
9:57.0, , ,70-74,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
9:38.0,K. Irving misses 2-pt jump shot from 9 ft, ,70-74, , 
9:35.0, , ,70-74, ,Defensive rebound by B. Portis
9:29.0, , ,70-74, ,P. Connaughton misses 3-pt jump shot from 27 ft
9:29.0, , ,70-74, ,Offensive rebound by Team
9:29.0,K. Durant enters the game for B. Brown, ,70-74, , 
9:29.0, , ,70-74, ,K. Middleton enters the game for P. Connaughton
9:29.0, , ,70-74, ,P. Tucker enters the game for B. Forbes
9:21.0, , ,70-74, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
9:18.0,Defensive rebound by N. Claxton, ,70-74, , 
9:05.0,K. Durant misses 2-pt jump shot from 17 ft, ,70-74, , 
9:02.0, , ,70-74, ,Defensive rebound by K. Middleton
8:52.0, , ,70-74, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
8:43.0,Offensive foul by N. Claxton (drawn by J. Holiday), ,70-74, , 
8:43.0,Turnover by N. Claxton (offensive foul), ,70-74, , 
8:43.0,B. Brown enters the game for N. Claxton, ,70-74, , 
8:43.0,B. Griffin enters the game for J. Harris, ,70-74, , 
8:32.0, , ,70-74, ,J. Holiday misses 2-pt jump shot from 12 ft
8:28.0, , ,70-74, ,Offensive rebound by G. Antetokounmpo
8:19.0, , ,70-74, ,Turnover by Team (shot clock)
8:09.0,B. Brown misses 2-pt jump shot from 17 ft, ,70-74, , 
8:06.0, , ,70-74, ,Defensive rebound by K. Middleton
7:58.0, , ,70-74, ,J. Holiday misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by L. Shamet, ,70-74, , 
7:42.0,K. Durant makes 2-pt jump shot from 10 ft,+2,72-74, , 
7:24.0, , ,72-74, ,Turnover by K. Middleton (lost ball; steal by B. Griffin)
7:21.0,B. Brown makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,74-74, , 
7:21.0, , ,74-74, ,Milwaukee full timeout
7:21.0, , ,74-74, ,B. Lopez enters the game for B. Portis
7:02.0, , ,74-76,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft
6:48.0,K. Irving misses 2-pt layup from 6 ft (block by B. Lopez), ,74-76, , 
6:48.0,Offensive rebound by Team, ,74-76, , 
6:43.0,K. Durant misses 3-pt jump shot from 28 ft, ,74-76, , 
6:39.0, , ,74-76, ,Defensive rebound by G. Antetokounmpo
6:28.0, , ,74-76, ,Personal foul by L. Shamet (drawn by B. Lopez)
6:20.0, , ,74-76, ,K. Middleton misses 2-pt jump shot from 17 ft
