time,away_description,away_change,score,home_change,home_description
8:10.0,Turnover by Y. Ferrell (bad pass; steal by M. Smart), ,31-26, , 
8:06.0, , ,31-26, ,C. Edwards misses 2-pt layup from 2 ft (block by J. James)
8:03.0, , ,31-26, ,Offensive rebound by C. Edwards
7:59.0, , ,31-28,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
7:35.0,B. Hield misses 3-pt jump shot from 26 ft, ,31-28, , 
7:33.0,Offensive rebound by Y. Ferrell, ,31-28, , 
7:30.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by Y. Ferrell),+3,34-28, , 
7:07.0, , ,34-28, ,J. Tatum misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by D. Dedmon, ,34-28, , 
7:01.0,Shooting foul by T. Waters (drawn by H. Barnes), ,34-28, , 
7:01.0,H. Barnes makes free throw 1 of 2,+1,35-28, , 
7:01.0,B. Bogdanović enters the game for B. Hield, ,35-28, , 
7:01.0, , ,35-28, ,J. Brown enters the game for J. Tatum
7:01.0,H. Barnes makes free throw 2 of 2,+1,36-28, , 
6:49.0, , ,36-28, ,T. Waters misses 3-pt jump shot from 29 ft
6:43.0,Defensive rebound by J. James, ,36-28, , 
6:31.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,39-28, , 
6:30.0, , ,39-28, ,Boston full timeout
6:30.0,N. Bjelica enters the game for H. Barnes, ,39-28, , 
6:30.0,R. Holmes enters the game for D. Dedmon, ,39-28, , 
6:30.0,C. Joseph enters the game for Y. Ferrell, ,39-28, , 
6:30.0, , ,39-28, ,S. Ojeleye enters the game for C. Edwards
6:13.0, , ,39-31,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,39-31, , 
5:50.0, , ,39-31, ,Defensive rebound by J. Brown
5:48.0, , ,39-31, ,Shooting foul by C. Joseph (drawn by J. Brown)
5:48.0, , ,39-32,+1,J. Brown makes free throw 1 of 2
5:48.0, , ,39-33,+1,J. Brown makes free throw 2 of 2
5:31.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by R. Holmes),+2,41-33, , 
5:11.0, , ,41-36,+3,S. Ojeleye makes 3-pt jump shot from 22 ft (assist by T. Waters)
4:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,41-36, , 
4:52.0, , ,41-36, ,Defensive rebound by Team
4:43.0, , ,41-38,+2,E. Freedom makes 2-pt layup from 2 ft (assist by T. Waters)
4:16.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,41-38, , 
4:16.0,Offensive rebound by Team, ,41-38, , 
4:16.0,Turnover by Team (shot clock), ,41-38, , 
4:16.0,B. Hield enters the game for J. James, ,41-38, , 
4:03.0, , ,41-38, ,J. Brown misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by N. Bjelica, ,41-38, , 
3:49.0,B. Bogdanović misses 2-pt jump shot from 9 ft (block by T. Waters), ,41-38, , 
3:46.0, , ,41-38, ,Defensive rebound by T. Waters
3:39.0, , ,41-38, ,Turnover by T. Waters (bad pass; steal by R. Holmes)
3:33.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,41-38, , 
3:28.0, , ,41-38, ,Defensive rebound by E. Freedom
3:17.0, , ,41-38, ,Personal foul by N. Bjelica (drawn by E. Freedom)
3:02.0, , ,41-38, ,M. Smart misses 3-pt jump shot from 25 ft
2:59.0, , ,41-38, ,Offensive rebound by E. Freedom
2:52.0, , ,41-41,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Freedom)
2:50.0,Sacramento full timeout, ,41-41, , 
2:50.0,H. Barnes enters the game for N. Bjelica, ,41-41, , 
2:50.0, , ,41-41, ,J. Tatum enters the game for S. Ojeleye
2:35.0,B. Hield misses 3-pt jump shot from 27 ft, ,41-41, , 
2:33.0, , ,41-41, ,Defensive rebound by M. Smart
2:26.0, , ,41-43,+2,E. Freedom makes 2-pt layup from 1 ft (assist by M. Smart)
2:03.0,C. Joseph misses 3-pt jump shot from 25 ft, ,41-43, , 
2:00.0,Offensive rebound by R. Holmes, ,41-43, , 
1:59.0,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,44-43, , 
1:45.0, , ,44-43, ,Personal foul by B. Bogdanović (drawn by T. Waters)
1:45.0, , ,44-44,+1,T. Waters makes free throw 1 of 2
1:45.0, , ,44-44, ,R. Williams enters the game for E. Freedom
1:45.0, , ,44-45,+1,T. Waters makes free throw 2 of 2
1:29.0,R. Holmes makes 2-pt dunk at rim (assist by C. Joseph),+2,46-45, , 
1:14.0, , ,46-45, ,J. Tatum misses 2-pt layup from 2 ft (block by R. Holmes)
1:10.0, , ,46-45, ,Offensive rebound by R. Williams
1:10.0, , ,46-47,+2,R. Williams makes 2-pt dunk from 1 ft
0:54.0,H. Barnes misses 3-pt jump shot from 25 ft, ,46-47, , 
0:52.0, , ,46-47, ,Defensive rebound by M. Smart
0:50.0, , ,46-49,+2,J. Tatum makes 2-pt dunk at rim (assist by M. Smart)
0:36.0,Turnover by B. Hield (bad pass; steal by J. Brown), ,46-49, , 
0:31.0, , ,46-51,+2,R. Williams makes 2-pt dunk from 2 ft
0:25.0,Turnover by B. Bogdanović (bad pass; steal by M. Smart), ,46-51, , 
0:19.0, , ,46-53,+2,J. Brown makes 2-pt layup from 2 ft
0:03.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,46-53, , 
0:03.0,Offensive rebound by H. Barnes, ,46-53, , 
0:00.0,H. Barnes misses 3-pt jump shot from 27 ft, ,46-53, , 
0:00.0,Offensive rebound by Team, ,46-53, , 
11:36.0,H. Barnes misses 2-pt jump shot from 19 ft, ,46-53, , 
11:34.0,Offensive rebound by R. Holmes, ,46-53, , 
11:20.0,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,48-53, , 
11:04.0, , ,48-53, ,Personal foul by R. Holmes (drawn by E. Freedom)
10:54.0, , ,48-53, ,B. Wanamaker misses 2-pt layup from 3 ft (block by N. Bjelica)
10:51.0,Defensive rebound by B. Hield, ,48-53, , 
10:46.0,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,51-53, , 
10:29.0, , ,51-55,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart)
10:09.0,B. Hield makes 2-pt layup from 2 ft,+2,53-55, , 
9:48.0, , ,53-55, ,M. Smart misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by C. Joseph, ,53-55, , 
9:40.0,B. Hield misses 3-pt jump shot from 26 ft, ,53-55, , 
9:38.0,Offensive rebound by H. Barnes, ,53-55, , 
9:25.0,Shooting foul by B. Wanamaker (drawn by H. Barnes), ,53-55, , 
9:25.0, , ,53-55, ,Boston full timeout
9:25.0, , ,53-55, ,Instant Replay (Challenge: Ruling Stands)
9:25.0,H. Barnes makes free throw 1 of 2,+1,54-55, , 
9:25.0,H. Barnes makes free throw 2 of 2,+1,55-55, , 
9:09.0, , ,55-55, ,J. Brown misses 3-pt jump shot from 22 ft
9:06.0, , ,55-55, ,Offensive rebound by M. Smart
9:04.0, , ,55-55, ,J. Tatum misses 3-pt jump shot from 26 ft
9:03.0, , ,55-55, ,Offensive rebound by Team
9:03.0,Loose ball foul by R. Holmes (drawn by E. Freedom), ,55-55, , 
8:49.0, , ,55-55, ,M. Smart misses 2-pt jump shot from 16 ft
8:43.0,Defensive rebound by C. Joseph, ,55-55, , 
8:21.0,Turnover by Team (shot clock), ,55-55, , 
8:05.0, , ,55-55, ,J. Tatum misses 2-pt jump shot from 15 ft
8:03.0,Defensive rebound by N. Bjelica, ,55-55, , 
7:51.0,R. Holmes misses 2-pt layup from 6 ft, ,55-55, , 
7:49.0, , ,55-55, ,Defensive rebound by E. Freedom
7:46.0, , ,55-55, ,B. Wanamaker misses 2-pt layup from 2 ft (block by H. Barnes)
7:44.0, , ,55-55, ,Offensive rebound by Team
7:40.0, , ,55-57,+2,J. Brown makes 2-pt layup from 3 ft (assist by B. Wanamaker)
7:19.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,58-57, , 
7:05.0, , ,58-59,+2,M. Smart makes 2-pt jump shot from 15 ft
6:37.0,C. Joseph misses 2-pt jump shot from 16 ft, ,58-59, , 
6:34.0, , ,58-59, ,Defensive rebound by J. Tatum
6:26.0, , ,58-61,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
6:26.0, , ,58-61, ,Shooting foul by R. Holmes (drawn by J. Brown)
6:26.0,B. Bogdanović enters the game for H. Barnes, ,58-61, , 
6:26.0,D. Dedmon enters the game for R. Holmes, ,58-61, , 
6:26.0, , ,58-61, ,S. Ojeleye enters the game for J. Tatum
6:26.0, , ,58-62,+1,J. Brown makes free throw 1 of 1
6:10.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Dedmon),+2,60-62, , 
5:56.0, , ,60-64,+2,J. Brown makes 2-pt layup at rim (assist by B. Wanamaker)
5:30.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,60-64, , 
5:27.0, , ,60-64, ,Defensive rebound by E. Freedom
5:14.0, , ,60-66,+2,J. Brown makes 2-pt layup from 6 ft (assist by B. Wanamaker)
5:13.0,Sacramento full timeout, ,60-66, , 
5:13.0, , ,60-66, ,R. Williams enters the game for E. Freedom
4:59.0,Shooting foul by R. Williams (drawn by N. Bjelica), ,60-66, , 
4:59.0,N. Bjelica makes free throw 1 of 2,+1,61-66, , 
4:59.0,N. Bjelica makes free throw 2 of 2,+1,62-66, , 
4:46.0, , ,62-66, ,B. Wanamaker misses 2-pt jump shot from 11 ft
4:45.0, , ,62-66, ,Offensive rebound by R. Williams
4:45.0, , ,62-66, ,R. Williams misses 2-pt layup at rim
4:43.0,Defensive rebound by D. Dedmon, ,62-66, , 
4:32.0,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,65-66, , 
4:18.0, , ,65-66, ,Personal foul by D. Dedmon (drawn by M. Smart)
4:12.0, , ,65-66, ,J. Brown misses 3-pt jump shot from 22 ft
4:07.0, , ,65-66, ,Offensive rebound by B. Wanamaker
4:04.0, , ,65-68,+2,M. Smart makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
3:42.0,N. Bjelica makes 2-pt hook shot from 10 ft (assist by C. Joseph),+2,67-68, , 
3:26.0, , ,67-68, ,B. Wanamaker misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by D. Dedmon, ,67-68, , 
3:08.0,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,70-68, , 
3:08.0, , ,70-68, ,C. Edwards enters the game for J. Brown
3:08.0, , ,70-68, ,J. Tatum enters the game for M. Smart
3:08.0, , ,70-68, ,T. Waters enters the game for B. Wanamaker
2:40.0, , ,70-68, ,J. Tatum misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by N. Bjelica, ,70-68, , 
2:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,70-68, , 
2:15.0, , ,70-68, ,Defensive rebound by C. Edwards
2:10.0, , ,70-71,+3,C. Edwards makes 3-pt jump shot from 26 ft
1:45.0,B. Bogdanović misses 3-pt jump shot from 26 ft (block by R. Williams), ,70-71, , 
1:44.0,Offensive rebound by Team, ,70-71, , 
1:44.0,H. Barnes enters the game for C. Joseph, ,70-71, , 
1:41.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,73-71, , 
1:23.0, , ,73-73,+2,S. Ojeleye makes 2-pt jump shot from 19 ft
1:11.0,B. Hield makes 2-pt layup from 3 ft,+2,75-73, , 
0:55.0, , ,75-75,+2,R. Williams makes 2-pt dunk from 1 ft (assist by S. Ojeleye)
0:42.0,Turnover by D. Dedmon (bad pass), ,75-75, , 
0:35.0, , ,75-75, ,Turnover by C. Edwards (step out of bounds)
0:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,75-75, , 
0:26.0, , ,75-75, ,Defensive rebound by T. Waters
0:03.0, , ,75-75, ,T. Waters misses 2-pt layup from 3 ft
0:02.0, , ,75-75, ,Offensive rebound by R. Williams
0:02.0, , ,75-75, ,R. Williams misses 2-pt layup at rim
0:01.0,Defensive rebound by D. Dedmon, ,75-75, , 
11:50.0, , ,75-78,+3,C. Edwards makes 3-pt jump shot from 26 ft (assist by J. Tatum)
11:21.0,Turnover by B. Hield (lost ball; steal by T. Waters), ,75-78, , 
11:09.0, , ,75-78, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by Y. Ferrell, ,75-78, , 
11:03.0,Y. Ferrell misses 2-pt jump shot from 17 ft, ,75-78, , 
10:58.0, , ,75-78, ,Defensive rebound by S. Ojeleye
10:51.0, , ,75-78, ,Personal foul by H. Barnes (drawn by R. Williams)
10:43.0, , ,75-78, ,T. Waters misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by H. Giles, ,75-78, , 
10:29.0,H. Giles misses 2-pt jump shot from 10 ft, ,75-78, , 
10:26.0, , ,75-78, ,Defensive rebound by R. Williams
10:13.0, , ,75-78, ,T. Waters misses 3-pt jump shot from 23 ft
10:10.0, , ,75-78, ,Offensive rebound by C. Edwards
10:09.0, , ,75-78, ,C. Edwards misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by J. James, ,75-78, , 
9:52.0,H. Barnes misses 2-pt layup from 13 ft (block by T. Waters), ,75-78, , 
9:52.0,Offensive rebound by Team, ,75-78, , 
9:50.0,B. Hield misses 3-pt jump shot from 23 ft, ,75-78, , 
9:46.0, , ,75-78, ,Defensive rebound by C. Edwards
9:39.0, , ,75-78, ,Offensive foul by J. Tatum (drawn by H. Barnes)
9:39.0, , ,75-78, ,Turnover by J. Tatum (offensive foul)
9:19.0,B. Hield misses 2-pt jump shot from 22 ft, ,75-78, , 
9:17.0, , ,75-78, ,Defensive rebound by J. Tatum
9:15.0, , ,75-78, ,Shooting foul by J. James (drawn by J. Tatum)
9:15.0, , ,75-79,+1,J. Tatum makes free throw 1 of 2
9:15.0,B. Bogdanović enters the game for B. Hield, ,75-79, , 
9:15.0, , ,75-80,+1,J. Tatum makes free throw 2 of 2
9:05.0,Personal foul by C. Edwards (drawn by H. Barnes), ,75-80, , 
8:55.0,Shooting foul by J. Tatum (drawn by H. Barnes), ,75-80, , 
8:55.0,H. Barnes misses free throw 1 of 2, ,75-80, , 
8:55.0,Offensive rebound by Team, ,75-80, , 
8:55.0,H. Barnes makes free throw 2 of 2,+1,76-80, , 
8:39.0, , ,76-80, ,Turnover by C. Edwards (bad pass; steal by H. Giles)
8:36.0,Y. Ferrell makes 3-pt jump shot from 25 ft,+3,79-80, , 
8:35.0, , ,79-80, ,Boston full timeout
8:35.0, , ,79-80, ,M. Smart enters the game for C. Edwards
8:18.0, , ,79-82,+2,J. Tatum makes 2-pt layup from 2 ft (assist by T. Waters)
8:18.0, , ,79-82, ,Shooting foul by J. James (drawn by J. Tatum)
8:18.0, , ,79-83,+1,J. Tatum makes free throw 1 of 1
7:56.0,H. Giles makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,81-83, , 
7:39.0, , ,81-86,+3,T. Waters makes 3-pt jump shot from 27 ft
7:26.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,81-86, , 
7:24.0,Offensive rebound by Y. Ferrell, ,81-86, , 
7:22.0,Personal foul by M. Smart (drawn by Y. Ferrell), ,81-86, , 
7:22.0, , ,81-86, ,J. Brown enters the game for J. Tatum
7:22.0, , ,81-86, ,E. Freedom enters the game for R. Williams
7:22.0,Sacramento full timeout, ,81-86, , 
7:22.0,B. Hield enters the game for Y. Ferrell, ,81-86, , 
7:22.0,C. Joseph enters the game for J. James, ,81-86, , 
7:12.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,81-86, , 
7:09.0, , ,81-86, ,Defensive rebound by E. Freedom
6:56.0, , ,81-86, ,Turnover by T. Waters (bad pass)
6:38.0,H. Giles makes 2-pt dunk from 1 ft (assist by B. Hield),+2,83-86, , 
6:23.0, , ,83-88,+2,T. Waters makes 2-pt layup from 1 ft
6:04.0,B. Bogdanović misses 2-pt hook shot from 5 ft, ,83-88, , 
6:02.0, , ,83-88, ,Defensive rebound by J. Brown
5:55.0, , ,83-90,+2,J. Brown makes 2-pt layup from 3 ft
5:36.0,B. Hield makes 3-pt jump shot from 28 ft,+3,86-90, , 
5:36.0,Instant Replay (Request: Ruling Stands), ,86-90, , 
5:11.0, , ,86-90, ,J. Brown misses 2-pt jump shot from 16 ft
5:10.0,Defensive rebound by Team, ,86-90, , 
5:10.0, , ,86-90, ,Loose ball foul by E. Freedom (drawn by H. Giles)
5:10.0, , ,86-90, ,J. Tatum enters the game for S. Ojeleye
5:01.0,Personal foul by T. Waters (drawn by B. Bogdanović), ,86-90, , 
5:01.0,B. Bogdanović makes free throw 1 of 2,+1,87-90, , 
5:01.0,B. Bogdanović misses free throw 2 of 2, ,87-90, , 
4:59.0, , ,87-90, ,Defensive rebound by E. Freedom
4:43.0, , ,87-90, ,Shooting foul by H. Giles (drawn by J. Tatum)
4:43.0, , ,87-91,+1,J. Tatum makes free throw 1 of 2
4:43.0, , ,87-92,+1,J. Tatum makes free throw 2 of 2
4:27.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,90-92, , 
4:13.0, , ,90-92, ,Personal foul by H. Giles (drawn by E. Freedom)
4:13.0, , ,90-93,+1,E. Freedom makes free throw 1 of 2
4:13.0, , ,90-93, ,B. Wanamaker enters the game for T. Waters
4:13.0, , ,90-94,+1,E. Freedom makes free throw 2 of 2
3:58.0,Turnover by H. Giles (out of bounds lost ball), ,90-94, , 
3:39.0, , ,90-94, ,B. Wanamaker misses 2-pt jump shot from 10 ft (block by H. Giles)
3:35.0,Defensive rebound by C. Joseph, ,90-94, , 
