time,away_description,away_change,score,home_change,home_description
6:07.0, , ,11-14, ,K. Middleton misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by Team, ,11-14, , 
5:50.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,14-14, , 
5:37.0, , ,14-14, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by F. Kaminsky, ,14-14, , 
5:28.0,Personal foul by P. Connaughton (drawn by J. Lamb), ,14-14, , 
5:28.0, , ,14-14, ,T. Snell enters the game for E. Bledsoe
5:18.0,M. Williams misses 2-pt hook shot from 6 ft, ,14-14, , 
5:16.0, , ,14-14, ,Defensive rebound by N. Mirotić
5:12.0, , ,14-14, ,K. Middleton misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by M. Williams, ,14-14, , 
5:02.0,M. Williams misses 3-pt jump shot from 28 ft, ,14-14, , 
4:59.0, , ,14-14, ,Defensive rebound by T. Snell
4:44.0, , ,14-14, ,K. Middleton misses 3-pt jump shot from 22 ft
4:41.0,Defensive rebound by M. Williams, ,14-14, , 
4:36.0,K. Walker makes 2-pt jump shot from 14 ft,+2,16-14, , 
4:28.0, , ,16-14, ,Turnover by B. Lopez (traveling)
4:28.0,M. Bridges enters the game for M. Williams, ,16-14, , 
4:28.0, , ,16-14, ,M. Brogdon enters the game for K. Middleton
4:14.0,M. Bridges makes 2-pt dunk from 1 ft (assist by F. Kaminsky),+2,18-14, , 
3:58.0, , ,18-14, ,B. Lopez misses 3-pt jump shot from 27 ft
3:53.0, , ,18-14, ,Offensive rebound by P. Connaughton
3:53.0, , ,18-16,+2,P. Connaughton makes 2-pt dunk at rim
3:40.0,N. Batum makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,21-16, , 
3:27.0, , ,21-16, ,M. Brogdon misses 2-pt jump shot from 17 ft
3:24.0,Defensive rebound by M. Bridges, ,21-16, , 
3:18.0,K. Walker makes 3-pt jump shot from 28 ft (assist by M. Bridges),+3,24-16, , 
3:06.0, , ,24-18,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Lopez)
2:47.0,Turnover by K. Walker (bad pass; steal by M. Brogdon), ,24-18, , 
2:43.0, , ,24-20,+2,M. Brogdon makes 2-pt layup from 2 ft
2:42.0,Charlotte full timeout, ,24-20, , 
2:42.0,D. Graham enters the game for K. Walker, ,24-20, , 
2:42.0, , ,24-20, ,E. İlyasova enters the game for B. Lopez
2:20.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Lamb),+2,26-20, , 
2:08.0, , ,26-20, ,T. Snell misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by M. Bridges, ,26-20, , 
1:53.0,D. Graham misses 2-pt layup from 1 ft, ,26-20, , 
1:51.0, , ,26-20, ,Defensive rebound by N. Mirotić
1:40.0, , ,26-20, ,Turnover by M. Brogdon (bad pass)
1:40.0, , ,26-20, ,G. Antetokounmpo enters the game for N. Mirotić
1:26.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,29-20, , 
1:02.0, , ,29-20, ,P. Connaughton misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by J. Lamb, ,29-20, , 
0:51.0,J. Lamb misses 2-pt jump shot from 17 ft, ,29-20, , 
0:48.0, , ,29-20, ,Defensive rebound by T. Snell
0:44.0, , ,29-22,+2,T. Snell makes 2-pt layup from 2 ft
0:34.0,J. Lamb misses 3-pt jump shot from 26 ft, ,29-22, , 
0:31.0, , ,29-22, ,Defensive rebound by P. Connaughton
0:21.0, , ,29-22, ,Shooting foul by M. Bridges (drawn by M. Brogdon)
0:21.0, , ,29-23,+1,M. Brogdon makes free throw 1 of 2
0:21.0,K. Walker enters the game for N. Batum, ,29-23, , 
0:21.0, , ,29-24,+1,M. Brogdon makes free throw 2 of 2
0:07.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,32-24, , 
0:00.0, , ,32-24, ,T. Snell misses 3-pt jump shot from 24 ft
0:00.0, , ,32-24, ,Offensive rebound by E. İlyasova
0:00.0, , ,32-24, ,E. İlyasova misses 2-pt layup at rim
0:00.0, , ,32-24, ,Offensive rebound by Team
11:47.0,J. Lamb misses 3-pt jump shot from 24 ft, ,32-24, , 
11:40.0,Offensive rebound by M. Bridges, ,32-24, , 
11:40.0,M. Bridges makes 2-pt layup from 1 ft,+2,34-24, , 
11:21.0, , ,34-26,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
11:03.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,37-26, , 
10:51.0, , ,37-26, ,T. Snell misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by J. Lamb, ,37-26, , 
10:42.0,J. Lamb makes 2-pt jump shot from 16 ft (assist by F. Kaminsky),+2,39-26, , 
10:42.0, , ,39-26, ,E. Bledsoe enters the game for M. Brogdon
10:26.0, , ,39-26, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
10:26.0,M. Williams enters the game for M. Bridges, ,39-26, , 
10:11.0, , ,39-26, ,Turnover by Team (shot clock)
9:55.0,F. Kaminsky misses 2-pt layup from 7 ft, ,39-26, , 
9:52.0, , ,39-26, ,Defensive rebound by G. Antetokounmpo
9:50.0, , ,39-26, ,Turnover by G. Antetokounmpo (traveling)
9:50.0,C. Zeller enters the game for F. Kaminsky, ,39-26, , 
9:50.0, , ,39-26, ,D. DiVincenzo enters the game for P. Connaughton
9:29.0,M. Williams misses 3-pt jump shot from 29 ft, ,39-26, , 
9:26.0, , ,39-26, ,Defensive rebound by E. İlyasova
9:18.0, , ,39-29,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
9:11.0,D. Graham makes 2-pt layup from 1 ft,+2,41-29, , 
9:11.0,Shooting foul by E. İlyasova (drawn by D. Graham), ,41-29, , 
9:11.0,N. Batum enters the game for J. Lamb, ,41-29, , 
9:11.0,D. Graham makes free throw 1 of 1,+1,42-29, , 
8:46.0, , ,42-29, ,E. İlyasova misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by M. Williams, ,42-29, , 
8:39.0,Personal foul by E. İlyasova (drawn by C. Zeller), ,42-29, , 
8:24.0,N. Batum misses 3-pt jump shot from 26 ft, ,42-29, , 
8:21.0, , ,42-29, ,Defensive rebound by G. Antetokounmpo
8:15.0, , ,42-29, ,E. İlyasova misses 3-pt jump shot from 26 ft
8:13.0, , ,42-29, ,Offensive rebound by T. Snell
8:09.0, , ,42-29, ,E. Bledsoe misses 2-pt layup from 2 ft
8:09.0, , ,42-29, ,Offensive rebound by G. Antetokounmpo
8:05.0, , ,42-31,+2,G. Antetokounmpo makes 2-pt dunk at rim
7:46.0,Shooting foul by G. Antetokounmpo (drawn by C. Zeller), ,42-31, , 
7:46.0, , ,42-31, ,B. Lopez enters the game for E. İlyasova
7:46.0, , ,42-31, ,K. Middleton enters the game for T. Snell
7:46.0,C. Zeller makes free throw 1 of 2,+1,43-31, , 
7:46.0, , ,43-31, ,T. Snell enters the game for K. Middleton
7:46.0, , ,43-31, ,Milwaukee full timeout
7:46.0,C. Zeller misses free throw 2 of 2, ,43-31, , 
7:46.0, , ,43-31, ,Defensive rebound by G. Antetokounmpo
7:45.0, , ,43-31, ,Turnover by G. Antetokounmpo (lost ball; steal by C. Zeller)
7:45.0,C. Zeller makes 2-pt layup from 1 ft,+2,45-31, , 
7:29.0, , ,45-31, ,Personal foul by C. Zeller (drawn by G. Antetokounmpo)
7:25.0, , ,45-34,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
7:11.0,D. Graham makes 3-pt jump shot from 26 ft,+3,48-34, , 
7:04.0, , ,48-34, ,Milwaukee full timeout
6:49.0, , ,48-34, ,Shooting foul by C. Zeller (drawn by B. Lopez)
6:49.0, , ,48-35,+1,B. Lopez makes free throw 1 of 2
6:49.0, , ,48-35, ,K. Middleton enters the game for G. Antetokounmpo
6:49.0, , ,48-35, ,N. Mirotić enters the game for T. Snell
6:49.0, , ,48-36,+1,B. Lopez makes free throw 2 of 2
6:34.0,C. Zeller misses 2-pt layup from 3 ft, ,48-36, , 
6:30.0, , ,48-36, ,Defensive rebound by D. DiVincenzo
6:30.0, , ,48-36, ,Shooting foul by D. Bacon (drawn by E. Bledsoe)
6:30.0, , ,48-37,+1,E. Bledsoe makes free throw 1 of 2
6:30.0,K. Walker enters the game for D. Graham, ,48-37, , 
6:30.0, , ,48-38,+1,E. Bledsoe makes free throw 2 of 2
6:14.0,Turnover by K. Walker (lost ball; steal by D. DiVincenzo), ,48-38, , 
6:00.0, , ,48-38, ,N. Mirotić misses 3-pt jump shot from 23 ft
5:57.0, , ,48-38, ,Offensive rebound by B. Lopez
5:53.0, , ,48-38, ,B. Lopez misses 3-pt jump shot from 25 ft
5:50.0, , ,48-38, ,Offensive rebound by D. DiVincenzo
5:47.0, , ,48-38, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by Team, ,48-38, , 
5:28.0,Turnover by D. Bacon (out of bounds lost ball), ,48-38, , 
5:21.0, , ,48-38, ,Offensive foul by B. Lopez (drawn by D. Bacon)
5:21.0, , ,48-38, ,Turnover by B. Lopez (offensive foul)
5:21.0,F. Kaminsky enters the game for D. Bacon, ,48-38, , 
5:21.0,J. Lamb enters the game for C. Zeller, ,48-38, , 
5:09.0,N. Batum makes 2-pt layup from 1 ft,+2,50-38, , 
5:02.0, , ,50-40,+2,B. Lopez makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
4:43.0,K. Walker misses 2-pt jump shot from 21 ft, ,50-40, , 
4:43.0, , ,50-40, ,Defensive rebound by N. Mirotić
4:35.0, , ,50-43,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
4:35.0,Charlotte full timeout, ,50-43, , 
4:23.0,K. Walker misses 2-pt jump shot from 20 ft, ,50-43, , 
4:19.0, , ,50-43, ,Defensive rebound by K. Middleton
4:18.0, , ,50-43, ,Personal foul by K. Walker (drawn by N. Mirotić)
4:13.0, , ,50-43, ,Turnover by K. Middleton (out of bounds lost ball)
4:01.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by K. Walker),+2,52-43, , 
3:51.0, , ,52-43, ,N. Mirotić misses 2-pt jump shot from 21 ft
3:48.0, , ,52-43, ,Offensive rebound by E. Bledsoe
3:46.0, , ,52-43, ,E. Bledsoe misses 2-pt layup from 3 ft (block by K. Walker)
3:43.0,Defensive rebound by N. Batum, ,52-43, , 
3:27.0,Turnover by J. Lamb (bad pass; steal by N. Mirotić), ,52-43, , 
3:20.0, , ,52-43, ,E. Bledsoe misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by N. Batum, ,52-43, , 
3:08.0,M. Williams misses 2-pt layup from 3 ft, ,52-43, , 
3:05.0, , ,52-43, ,Defensive rebound by B. Lopez
2:58.0, , ,52-46,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
2:34.0,Turnover by N. Batum (bad pass; steal by E. Bledsoe), ,52-46, , 
2:28.0, , ,52-46, ,K. Middleton misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by Team, ,52-46, , 
2:27.0, , ,52-46, ,G. Antetokounmpo enters the game for E. Bledsoe
2:27.0, , ,52-46, ,M. Brogdon enters the game for D. DiVincenzo
2:27.0, , ,52-46, ,P. Connaughton enters the game for B. Lopez
2:17.0,Personal foul by M. Brogdon (drawn by F. Kaminsky), ,52-46, , 
2:11.0,J. Lamb makes 2-pt jump shot from 14 ft (assist by F. Kaminsky),+2,54-46, , 
2:11.0,Shooting foul by N. Mirotić (drawn by J. Lamb), ,54-46, , 
2:11.0,J. Lamb makes free throw 1 of 1,+1,55-46, , 
2:03.0, , ,55-46, ,Personal foul by J. Lamb (drawn by G. Antetokounmpo)
2:03.0, , ,55-47,+1,G. Antetokounmpo makes free throw 1 of 2
2:03.0, , ,55-48,+1,G. Antetokounmpo makes free throw 2 of 2
1:52.0,K. Walker misses 3-pt jump shot from 26 ft, ,55-48, , 
1:49.0, , ,55-48, ,Defensive rebound by G. Antetokounmpo
1:43.0, , ,55-50,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by N. Mirotić)
1:23.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,57-50, , 
1:14.0, , ,57-53,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:56.0,F. Kaminsky misses 2-pt hook shot from 6 ft, ,57-53, , 
0:55.0,Offensive rebound by N. Batum, ,57-53, , 
0:55.0,N. Batum makes 2-pt layup from 1 ft,+2,59-53, , 
0:34.0, , ,59-53, ,N. Mirotić misses 3-pt jump shot from 28 ft
0:32.0, , ,59-53, ,Offensive rebound by M. Brogdon
0:31.0, , ,59-55,+2,M. Brogdon makes 2-pt layup from 2 ft
0:21.0,K. Walker misses 2-pt jump shot from 15 ft, ,59-55, , 
0:15.0,Offensive rebound by K. Walker, ,59-55, , 
0:03.0,K. Walker misses 3-pt jump shot from 27 ft, ,59-55, , 
0:03.0, , ,59-55, ,Defensive rebound by G. Antetokounmpo
11:43.0,M. Williams misses 3-pt jump shot from 27 ft, ,59-55, , 
11:40.0, , ,59-55, ,Defensive rebound by E. Bledsoe
11:21.0, , ,59-55, ,K. Middleton misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by C. Zeller, ,59-55, , 
11:09.0,C. Zeller misses 2-pt jump shot from 11 ft, ,59-55, , 
11:07.0, , ,59-55, ,Defensive rebound by B. Lopez
10:56.0, , ,59-55, ,B. Lopez misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by M. Bridges, ,59-55, , 
10:46.0,M. Bridges makes 2-pt layup from 1 ft,+2,61-55, , 
10:32.0, , ,61-55, ,Shooting foul by M. Williams (drawn by B. Lopez)
10:32.0, , ,61-56,+1,B. Lopez makes free throw 1 of 2
10:32.0, , ,61-57,+1,B. Lopez makes free throw 2 of 2
10:16.0,N. Batum misses 3-pt jump shot from 26 ft, ,61-57, , 
10:13.0, , ,61-57, ,Defensive rebound by B. Lopez
10:08.0, , ,61-59,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
9:53.0,K. Walker makes 2-pt jump shot from 9 ft,+2,63-59, , 
9:41.0, , ,63-59, ,M. Brogdon misses 2-pt layup from 3 ft
9:38.0, , ,63-59, ,Offensive rebound by G. Antetokounmpo
9:32.0, , ,63-59, ,M. Brogdon misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by N. Batum, ,63-59, , 
9:24.0,Shooting foul by B. Lopez (drawn by C. Zeller), ,63-59, , 
9:24.0,C. Zeller makes free throw 1 of 2,+1,64-59, , 
9:24.0,C. Zeller makes free throw 2 of 2,+1,65-59, , 
9:10.0, , ,65-61,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:57.0,N. Batum makes 2-pt layup from 2 ft,+2,67-61, , 
8:44.0, , ,67-63,+2,B. Lopez makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:44.0, , ,67-63, ,Shooting foul by C. Zeller (drawn by B. Lopez)
8:44.0, , ,67-64,+1,B. Lopez makes free throw 1 of 1
8:34.0,C. Zeller makes 3-pt jump shot from 29 ft (assist by N. Batum),+3,70-64, , 
8:19.0, , ,70-66,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
8:01.0,M. Williams misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo), ,70-66, , 
7:57.0, , ,70-66, ,Defensive rebound by K. Middleton
7:55.0, , ,70-66, ,E. Bledsoe misses 2-pt layup from 1 ft
7:52.0, , ,70-66, ,Offensive rebound by K. Middleton
7:51.0, , ,70-68,+2,K. Middleton makes 2-pt layup from 2 ft
7:27.0,N. Batum misses 3-pt jump shot from 26 ft, ,70-68, , 
7:24.0, , ,70-68, ,Defensive rebound by M. Brogdon
7:23.0, , ,70-68, ,Offensive foul by G. Antetokounmpo (drawn by K. Walker)
7:23.0, , ,70-68, ,Turnover by G. Antetokounmpo (offensive foul)
7:23.0,J. Lamb enters the game for M. Bridges, ,70-68, , 
7:23.0, , ,70-68, ,N. Mirotić enters the game for E. Bledsoe
7:11.0,K. Walker makes 3-pt jump shot from 25 ft,+3,73-68, , 
7:11.0, , ,73-68, ,Milwaukee full timeout
7:11.0,F. Kaminsky enters the game for C. Zeller, ,73-68, , 
7:11.0, , ,73-68, ,E. Bledsoe enters the game for M. Brogdon
7:00.0, , ,73-71,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:41.0,F. Kaminsky misses 3-pt jump shot from 28 ft, ,73-71, , 
6:38.0, , ,73-71, ,Defensive rebound by B. Lopez
6:32.0, , ,73-71, ,Shooting foul by K. Walker (drawn by B. Lopez)
6:32.0, , ,73-72,+1,B. Lopez makes free throw 1 of 2
6:32.0, , ,73-73,+1,B. Lopez makes free throw 2 of 2
6:07.0,Turnover by J. Lamb (bad pass; steal by N. Mirotić), ,73-73, , 
6:03.0, , ,73-73, ,Turnover by N. Mirotić (bad pass)
5:42.0,J. Lamb misses 3-pt jump shot from 28 ft, ,73-73, , 
5:39.0, , ,73-73, ,Defensive rebound by N. Mirotić
5:34.0, , ,73-73, ,G. Antetokounmpo misses 2-pt dunk from 1 ft
5:31.0,Defensive rebound by J. Lamb, ,73-73, , 
5:19.0,K. Walker misses 2-pt jump shot from 15 ft, ,73-73, , 
5:16.0, , ,73-73, ,Defensive rebound by G. Antetokounmpo
5:11.0, , ,73-73, ,Shooting foul by K. Walker (drawn by E. Bledsoe)
5:11.0, , ,73-73, ,E. Bledsoe misses free throw 1 of 2
5:11.0, , ,73-73, ,Offensive rebound by Team
5:11.0,D. Graham enters the game for K. Walker, ,73-73, , 
5:11.0, , ,73-73, ,P. Connaughton enters the game for G. Antetokounmpo
5:11.0, , ,73-73, ,E. Bledsoe misses free throw 2 of 2
5:08.0,Defensive rebound by M. Williams, ,73-73, , 
4:57.0,F. Kaminsky misses 2-pt layup from 2 ft, ,73-73, , 
4:54.0, , ,73-73, ,Defensive rebound by N. Mirotić
4:49.0, , ,73-73, ,Personal foul by M. Williams (drawn by N. Mirotić)
4:49.0, , ,73-73, ,N. Mirotić misses free throw 1 of 2
4:49.0, , ,73-73, ,Offensive rebound by Team
4:49.0,M. Bridges enters the game for M. Williams, ,73-73, , 
4:49.0, , ,73-73, ,M. Brogdon enters the game for E. Bledsoe
4:49.0, , ,73-74,+1,N. Mirotić makes free throw 2 of 2
4:36.0,Shooting foul by P. Connaughton (drawn by F. Kaminsky), ,73-74, , 
4:36.0,F. Kaminsky makes free throw 1 of 2,+1,74-74, , 
4:36.0,F. Kaminsky makes free throw 2 of 2,+1,75-74, , 
4:22.0, , ,75-76,+2,B. Lopez makes 2-pt hook shot from 2 ft
4:11.0,Personal foul by M. Brogdon (drawn by M. Bridges), ,75-76, , 
4:11.0, , ,75-76, ,T. Snell enters the game for K. Middleton
4:05.0,J. Lamb misses 2-pt jump shot from 15 ft, ,75-76, , 
4:02.0, , ,75-76, ,Defensive rebound by B. Lopez
3:53.0, , ,75-76, ,M. Brogdon misses 2-pt layup from 3 ft
3:51.0,Defensive rebound by J. Lamb, ,75-76, , 
3:46.0,J. Lamb makes 2-pt layup from 2 ft,+2,77-76, , 
3:30.0, , ,77-76, ,N. Mirotić misses 2-pt hook shot from 5 ft
3:29.0, , ,77-76, ,Offensive rebound by B. Lopez
3:29.0, , ,77-76, ,Shooting foul by N. Batum (drawn by B. Lopez)
3:29.0, , ,77-77,+1,B. Lopez makes free throw 1 of 2
3:29.0, , ,77-77, ,E. İlyasova enters the game for N. Mirotić
3:29.0, , ,77-78,+1,B. Lopez makes free throw 2 of 2
3:14.0,J. Lamb misses 3-pt jump shot from 28 ft, ,77-78, , 
3:11.0, , ,77-78, ,Defensive rebound by E. İlyasova
3:00.0, , ,77-80,+2,B. Lopez makes 2-pt hook shot from 4 ft
3:00.0,Charlotte full timeout, ,77-80, , 
3:00.0,D. Bacon enters the game for N. Batum, ,77-80, , 
3:00.0, , ,77-80, ,N. Mirotić enters the game for P. Connaughton
2:40.0,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,80-80, , 
2:29.0, , ,80-82,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by E. İlyasova)
2:11.0,D. Graham misses 3-pt jump shot from 28 ft, ,80-82, , 
2:07.0, , ,80-82, ,Defensive rebound by E. İlyasova
1:51.0, , ,80-84,+2,B. Lopez makes 2-pt hook shot from 2 ft (assist by T. Snell)
1:51.0, , ,80-84, ,Shooting foul by D. Bacon (drawn by B. Lopez)
1:51.0, , ,80-85,+1,B. Lopez makes free throw 1 of 1
1:41.0,J. Lamb makes 2-pt jump shot from 10 ft (assist by F. Kaminsky),+2,82-85, , 
1:41.0,Shooting foul by N. Mirotić (drawn by J. Lamb), ,82-85, , 
1:41.0, , ,82-85, ,G. Antetokounmpo enters the game for B. Lopez
1:41.0,J. Lamb makes free throw 1 of 1,+1,83-85, , 
1:27.0, , ,83-85, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Lamb)
1:26.0, , ,83-85, ,Offensive rebound by E. İlyasova
1:26.0, , ,83-87,+2,E. İlyasova makes 2-pt layup from 1 ft
1:26.0, , ,83-87, ,Shooting foul by F. Kaminsky (drawn by E. İlyasova)
1:26.0, , ,83-88,+1,E. İlyasova makes free throw 1 of 1
1:18.0,Shooting foul by G. Antetokounmpo (drawn by F. Kaminsky), ,83-88, , 
1:18.0,F. Kaminsky makes free throw 1 of 2,+1,84-88, , 
1:18.0,F. Kaminsky makes free throw 2 of 2,+1,85-88, , 
1:04.0, , ,85-90,+2,T. Snell makes 2-pt dunk from 1 ft (assist by N. Mirotić)
0:42.0,Turnover by D. Graham (traveling), ,85-90, , 
0:30.0, , ,85-90, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
0:30.0, , ,85-91,+1,G. Antetokounmpo makes free throw 1 of 2
0:30.0, , ,85-92,+1,G. Antetokounmpo makes free throw 2 of 2
0:08.0,D. Graham misses 2-pt layup from 4 ft (block by E. İlyasova), ,85-92, , 
0:08.0, , ,85-92, ,Defensive rebound by Team
0:08.0, , ,85-92, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
0:08.0, , ,85-93,+1,G. Antetokounmpo makes free throw 1 of 2
0:08.0,K. Walker enters the game for M. Bridges, ,85-93, , 
0:08.0,M. Williams enters the game for D. Graham, ,85-93, , 
0:08.0, , ,85-93, ,D. DiVincenzo enters the game for N. Mirotić
0:08.0, , ,85-94,+1,G. Antetokounmpo makes free throw 2 of 2
0:00.0,K. Walker makes 2-pt jump shot from 7 ft,+2,87-94, , 
11:49.0, , ,87-94, ,Turnover by G. Antetokounmpo (bad pass; steal by D. Bacon)
11:37.0,D. Bacon misses 2-pt jump shot from 20 ft, ,87-94, , 
11:32.0, , ,87-94, ,Defensive rebound by G. Antetokounmpo
11:30.0, , ,87-94, ,Shooting foul by M. Williams (drawn by G. Antetokounmpo)
11:30.0, , ,87-95,+1,G. Antetokounmpo makes free throw 1 of 2
11:30.0, , ,87-96,+1,G. Antetokounmpo makes free throw 2 of 2
11:10.0,M. Williams misses 2-pt jump shot from 11 ft, ,87-96, , 
11:10.0,Offensive rebound by Team, ,87-96, , 
11:10.0, , ,87-96, ,Loose ball foul by E. İlyasova (drawn by C. Zeller)
10:59.0,K. Walker makes 2-pt jump shot from 10 ft,+2,89-96, , 
10:37.0, , ,89-99,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
10:24.0,K. Walker makes 2-pt layup from 1 ft (assist by M. Williams),+2,91-99, , 
10:16.0, , ,91-102,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
9:56.0,Offensive foul by J. Lamb (drawn by E. İlyasova), ,91-102, , 
9:56.0,Turnover by J. Lamb (offensive foul), ,91-102, , 
9:56.0,N. Batum enters the game for D. Bacon, ,91-102, , 
9:43.0, , ,91-102, ,Shooting foul by C. Zeller (drawn by G. Antetokounmpo)
