time,away_description,away_change,score,home_change,home_description
7:00.0,M. Porter misses 3-pt jump shot from 27 ft, ,14-7, , 
6:58.0, , ,14-7, ,Defensive rebound by A. Len
6:49.0, , ,14-7, ,R. Hachimura misses 2-pt layup from 4 ft (block by J. Murray)
6:49.0, , ,14-7, ,Offensive rebound by Team
6:38.0, , ,14-9,+2,R. Hachimura makes 2-pt jump shot from 20 ft (assist by R. Westbrook)
6:13.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,16-9, , 
6:00.0, , ,16-9, ,R. Hachimura misses 3-pt jump shot from 29 ft
5:56.0, , ,16-9, ,Offensive rebound by R. Westbrook
5:54.0, , ,16-9, ,A. Len misses 2-pt layup from 3 ft (block by M. Porter)
5:54.0,Defensive rebound by Team, ,16-9, , 
5:54.0,F. Campazzo enters the game for J. Murray, ,16-9, , 
5:54.0, , ,16-9, ,R. Neto enters the game for R. Westbrook
5:41.0,G. Harris misses 3-pt jump shot from 24 ft, ,16-9, , 
5:39.0, , ,16-9, ,Defensive rebound by A. Len
5:31.0, , ,16-9, ,Turnover by B. Beal (bad pass; steal by M. Porter)
5:21.0,N. Jokić makes 2-pt layup from 2 ft,+2,18-9, , 
5:21.0,Shooting foul by G. Mathews (drawn by N. Jokić), ,18-9, , 
5:21.0,M. Morris enters the game for G. Harris, ,18-9, , 
5:21.0,N. Jokić makes free throw 1 of 1,+1,19-9, , 
5:17.0, , ,19-9, ,Washington full timeout
5:17.0,Z. Nnaji enters the game for J. Green, ,19-9, , 
5:17.0, , ,19-9, ,D. Bertāns enters the game for G. Mathews
5:10.0, , ,19-9, ,Personal foul by M. Morris (drawn by R. Neto)
5:04.0, , ,19-11,+2,A. Len makes 2-pt dunk from 5 ft (assist by B. Beal)
4:43.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,21-11, , 
4:20.0, , ,21-14,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by A. Len)
4:07.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,21-14, , 
4:04.0,Offensive rebound by N. Jokić, ,21-14, , 
3:57.0,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,24-14, , 
3:39.0, , ,24-14, ,Turnover by B. Beal (lost ball; steal by F. Campazzo)
3:32.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,27-14, , 
3:17.0, , ,27-17,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal)
3:08.0,Z. Nnaji misses 2-pt layup from 5 ft (block by A. Len), ,27-17, , 
3:07.0, , ,27-17, ,Defensive rebound by A. Len
3:07.0, , ,27-17, ,Personal foul by N. Jokić (drawn by R. Neto)
3:07.0,J. Murray enters the game for M. Porter, ,27-17, , 
3:07.0, , ,27-17, ,D. Avdija enters the game for R. Hachimura
3:07.0, , ,27-17, ,R. Lopez enters the game for A. Len
3:00.0, , ,27-17, ,Turnover by B. Beal (lost ball; steal by N. Jokić)
2:52.0,J. Murray misses 3-pt jump shot from 26 ft, ,27-17, , 
2:52.0,Offensive rebound by M. Morris, ,27-17, , 
2:41.0,M. Morris misses 2-pt layup from 3 ft, ,27-17, , 
2:41.0, , ,27-17, ,Defensive rebound by D. Avdija
2:30.0, , ,27-19,+2,R. Neto makes 2-pt layup from 5 ft
2:22.0,Shooting foul by D. Avdija (drawn by F. Campazzo), ,27-19, , 
2:22.0,F. Campazzo makes free throw 1 of 2,+1,28-19, , 
2:22.0,I. Hartenstein enters the game for N. Jokić, ,28-19, , 
2:22.0, , ,28-19, ,R. Westbrook enters the game for B. Beal
2:22.0,F. Campazzo makes free throw 2 of 2,+1,29-19, , 
2:08.0, , ,29-19, ,R. Lopez misses 2-pt hook shot from 3 ft
2:05.0,Defensive rebound by M. Morris, ,29-19, , 
1:58.0,M. Morris makes 2-pt jump shot from 17 ft,+2,31-19, , 
1:47.0, , ,31-19, ,Turnover by R. Westbrook (step out of bounds)
1:36.0,Z. Nnaji misses 3-pt jump shot from 23 ft, ,31-19, , 
1:33.0,Offensive rebound by J. Murray, ,31-19, , 
1:27.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,34-19, , 
1:14.0, , ,34-21,+2,R. Lopez makes 2-pt dunk from 4 ft (assist by D. Bertāns)
1:03.0,J. Murray makes 2-pt jump shot from 14 ft,+2,36-21, , 
0:50.0, , ,36-21, ,Turnover by R. Westbrook (bad pass)
0:34.0,Shooting foul by R. Lopez (drawn by J. Murray), ,36-21, , 
0:34.0,J. Murray makes free throw 1 of 2,+1,37-21, , 
0:34.0,J. Murray misses free throw 2 of 2, ,37-21, , 
0:33.0,Offensive rebound by I. Hartenstein, ,37-21, , 
0:33.0,I. Hartenstein makes 2-pt layup at rim,+2,39-21, , 
0:26.0, , ,39-21, ,R. Westbrook misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by Z. Nnaji, ,39-21, , 
0:07.0,M. Morris misses 3-pt jump shot from 28 ft, ,39-21, , 
0:05.0,Offensive rebound by Z. Nnaji, ,39-21, , 
0:04.0,I. Hartenstein makes 2-pt layup from 8 ft,+2,41-21, , 
0:00.0, , ,41-24,+3,D. Avdija makes 3-pt jump shot from 27 ft
11:55.0, , ,41-24, ,Offensive foul by R. Westbrook (drawn by I. Hartenstein)
11:55.0, , ,41-24, ,Turnover by R. Westbrook (offensive foul)
11:39.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,41-24, , 
11:37.0, , ,41-24, ,Defensive rebound by D. Avdija
11:31.0, , ,41-26,+2,R. Lopez makes 2-pt layup from 4 ft
11:31.0, , ,41-26, ,Shooting foul by F. Campazzo (drawn by R. Lopez)
11:31.0, , ,41-27,+1,R. Lopez makes free throw 1 of 1
11:15.0,Turnover by F. Campazzo (bad pass; steal by D. Bertāns), ,41-27, , 
11:07.0, , ,41-30,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. Avdija)
10:48.0,I. Hartenstein makes 2-pt layup from 5 ft (assist by M. Morris),+2,43-30, , 
10:37.0, , ,43-30, ,D. Avdija misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by J. Murray, ,43-30, , 
10:17.0,J. Murray misses 3-pt jump shot from 27 ft, ,43-30, , 
10:13.0, , ,43-30, ,Defensive rebound by R. Lopez
10:11.0, , ,43-30, ,Turnover by R. Westbrook (bad pass; steal by M. Morris)
10:11.0,Personal foul by D. Bertāns (drawn by J. Murray), ,43-30, , 
9:57.0,J. Murray misses 2-pt jump shot from 16 ft, ,43-30, , 
9:55.0, , ,43-30, ,Defensive rebound by R. Neto
9:47.0, , ,43-32,+2,R. Neto makes 2-pt layup from 3 ft (assist by R. Westbrook)
9:47.0, , ,43-32, ,Shooting foul by I. Hartenstein (drawn by R. Neto)
9:47.0,Denver full timeout, ,43-32, , 
9:47.0, , ,43-33,+1,R. Neto makes free throw 1 of 1
9:37.0,J. Murray misses 2-pt layup from 6 ft (block by R. Westbrook), ,43-33, , 
9:35.0,Offensive rebound by Team, ,43-33, , 
9:21.0,M. Morris makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,46-33, , 
9:07.0, , ,46-33, ,Shooting foul by Z. Nnaji (drawn by R. Neto)
9:07.0, , ,46-34,+1,R. Neto makes free throw 1 of 2
9:07.0, , ,46-35,+1,R. Neto makes free throw 2 of 2
8:46.0,M. Morris misses 2-pt jump shot from 8 ft, ,46-35, , 
8:43.0, , ,46-35, ,Defensive rebound by D. Avdija
8:34.0, , ,46-38,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
8:25.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by J. Murray),+2,48-38, , 
8:25.0,Shooting foul by D. Bertāns (drawn by I. Hartenstein), ,48-38, , 
8:25.0,M. Porter enters the game for J. Murray, ,48-38, , 
8:25.0, , ,48-38, ,B. Beal enters the game for R. Westbrook
8:25.0,I. Hartenstein misses free throw 1 of 1, ,48-38, , 
8:21.0, , ,48-38, ,Defensive rebound by D. Avdija
8:15.0, , ,48-41,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Neto)
7:59.0,I. Hartenstein misses 2-pt jump shot from 6 ft, ,48-41, , 
7:57.0, , ,48-41, ,Defensive rebound by D. Bertāns
7:54.0, , ,48-41, ,Shooting foul by M. Morris (drawn by B. Beal)
7:54.0, , ,48-42,+1,B. Beal makes free throw 1 of 2
7:54.0,J. Green enters the game for I. Hartenstein, ,48-42, , 
7:54.0,N. Jokić enters the game for Z. Nnaji, ,48-42, , 
7:54.0, , ,48-43,+1,B. Beal makes free throw 2 of 2
7:38.0,N. Jokić misses 2-pt layup from 6 ft, ,48-43, , 
7:35.0, , ,48-43, ,Defensive rebound by B. Beal
7:30.0, , ,48-43, ,B. Beal misses 2-pt layup from 4 ft
7:28.0,Defensive rebound by N. Jokić, ,48-43, , 
7:22.0,M. Porter makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,50-43, , 
7:04.0, , ,50-43, ,D. Avdija misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by F. Campazzo, ,50-43, , 
6:42.0,N. Jokić misses 2-pt jump shot from 21 ft, ,50-43, , 
6:39.0, , ,50-43, ,Defensive rebound by R. Neto
6:28.0, , ,50-45,+2,R. Lopez makes 2-pt layup from 3 ft (assist by B. Beal)
6:14.0,N. Jokić misses 2-pt layup from 6 ft (block by D. Bertāns), ,50-45, , 
6:10.0,Offensive rebound by J. Green, ,50-45, , 
6:07.0,M. Porter makes 2-pt layup from 7 ft (assist by J. Green),+2,52-45, , 
6:07.0,Violation by Team (delay of game), ,52-45, , 
5:52.0, , ,52-45, ,B. Beal misses 2-pt layup from 7 ft (block by J. Green)
5:49.0,Defensive rebound by M. Morris, ,52-45, , 
5:41.0,M. Morris misses 2-pt layup from 9 ft, ,52-45, , 
5:37.0, , ,52-45, ,Defensive rebound by D. Bertāns
5:34.0, , ,52-47,+2,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal)
5:29.0,Denver full timeout, ,52-47, , 
5:29.0,G. Harris enters the game for F. Campazzo, ,52-47, , 
5:29.0,J. Murray enters the game for M. Morris, ,52-47, , 
5:29.0, , ,52-47, ,R. Hachimura enters the game for D. Avdija
5:29.0, , ,52-47, ,R. Westbrook enters the game for R. Neto
5:18.0,Turnover by N. Jokić (bad pass; steal by R. Westbrook), ,52-47, , 
5:14.0, , ,52-49,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
4:57.0,N. Jokić misses 2-pt layup from 7 ft, ,52-49, , 
4:55.0, , ,52-49, ,Defensive rebound by R. Westbrook
4:43.0, , ,52-52,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Hachimura)
4:27.0,J. Murray misses 2-pt jump shot from 17 ft, ,52-52, , 
4:25.0,Offensive rebound by J. Murray, ,52-52, , 
4:23.0,J. Murray makes 2-pt layup from 2 ft,+2,54-52, , 
4:06.0, , ,54-54,+2,B. Beal makes 2-pt jump shot from 23 ft
3:55.0,Turnover by G. Harris (lost ball; steal by R. Hachimura), ,54-54, , 
3:49.0, , ,54-54, ,Shooting foul by J. Murray (drawn by B. Beal)
3:49.0, , ,54-55,+1,B. Beal makes free throw 1 of 2
3:49.0, , ,54-55, ,G. Mathews enters the game for D. Bertāns
3:49.0, , ,54-56,+1,B. Beal makes free throw 2 of 2
3:32.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,57-56, , 
3:17.0, , ,57-56, ,B. Beal misses 2-pt jump shot from 13 ft
3:15.0,Defensive rebound by M. Porter, ,57-56, , 
3:00.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,59-56, , 
2:51.0, , ,59-58,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook)
2:41.0,J. Murray makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,62-58, , 
2:27.0, , ,62-58, ,R. Westbrook misses 2-pt jump shot from 14 ft
2:25.0,Defensive rebound by J. Green, ,62-58, , 
2:20.0,M. Porter misses 2-pt jump shot from 7 ft, ,62-58, , 
2:18.0, , ,62-58, ,Defensive rebound by R. Hachimura
2:01.0, , ,62-58, ,G. Mathews misses 3-pt jump shot from 29 ft
1:59.0,Defensive rebound by J. Green, ,62-58, , 
1:58.0,Turnover by J. Green (bad pass; steal by R. Westbrook), ,62-58, , 
1:53.0, , ,62-61,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
1:38.0,J. Murray makes 2-pt layup from 5 ft,+2,64-61, , 
1:37.0, , ,64-61, ,Personal foul by M. Porter (drawn by R. Westbrook)
1:37.0, , ,64-61, ,R. Westbrook misses free throw 1 of 2
1:37.0, , ,64-61, ,Offensive rebound by Team
1:37.0, , ,64-61, ,D. Avdija enters the game for R. Lopez
1:37.0, , ,64-61, ,A. Len enters the game for G. Mathews
1:37.0, , ,64-62,+1,R. Westbrook makes free throw 2 of 2
1:20.0,N. Jokić misses 2-pt layup from 3 ft, ,64-62, , 
1:17.0, , ,64-62, ,Defensive rebound by A. Len
1:14.0, , ,64-62, ,Personal foul by J. Green (drawn by R. Westbrook)
1:14.0, , ,64-62, ,R. Westbrook misses free throw 1 of 2
1:14.0, , ,64-62, ,Offensive rebound by Team
1:14.0, , ,64-63,+1,R. Westbrook makes free throw 2 of 2
0:58.0,Turnover by J. Murray (lost ball; steal by D. Avdija), ,64-63, , 
0:53.0, , ,64-63, ,R. Hachimura misses 2-pt layup from 4 ft (block by J. Green)
0:53.0, , ,64-63, ,Offensive rebound by Team
0:52.0, , ,64-65,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:52.0, , ,64-65, ,Shooting foul by G. Harris (drawn by B. Beal)
0:52.0, , ,64-66,+1,B. Beal makes free throw 1 of 1
0:38.0,Personal foul by A. Len (drawn by N. Jokić), ,64-66, , 
0:32.0,J. Murray misses 2-pt jump shot from 19 ft, ,64-66, , 
0:30.0, , ,64-66, ,Defensive rebound by D. Avdija
0:18.0, , ,64-66, ,Shooting foul by J. Green (drawn by R. Hachimura)
0:18.0, , ,64-67,+1,R. Hachimura makes free throw 1 of 2
0:18.0, , ,64-68,+1,R. Hachimura makes free throw 2 of 2
0:02.0,Turnover by M. Porter (traveling), ,64-68, , 
0:00.0, , ,64-70,+2,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook)
11:40.0, , ,64-70, ,Shooting foul by N. Jokić (drawn by G. Mathews)
11:40.0, , ,64-71,+1,G. Mathews makes free throw 1 of 3
11:40.0, , ,64-72,+1,G. Mathews makes free throw 2 of 3
11:40.0, , ,64-72, ,G. Mathews misses free throw 3 of 3
11:36.0,Defensive rebound by N. Jokić, ,64-72, , 
11:28.0,G. Harris makes 2-pt layup from 4 ft (assist by J. Green),+2,66-72, , 
11:16.0, , ,66-72, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:13.0,Defensive rebound by M. Porter, ,66-72, , 
11:04.0,N. Jokić misses 2-pt hook shot from 4 ft, ,66-72, , 
11:01.0, , ,66-72, ,Defensive rebound by R. Westbrook
10:55.0, , ,66-72, ,R. Hachimura misses 3-pt jump shot from 23 ft
10:53.0, , ,66-72, ,Offensive rebound by R. Westbrook
10:50.0, , ,66-74,+2,A. Len makes 2-pt layup from 4 ft (assist by R. Hachimura)
10:31.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by J. Murray),+2,68-74, , 
10:14.0, , ,68-74, ,B. Beal misses 2-pt layup from 5 ft
10:10.0,Defensive rebound by N. Jokić, ,68-74, , 
9:52.0,J. Murray misses 3-pt jump shot from 24 ft, ,68-74, , 
9:52.0,Offensive rebound by J. Green, ,68-74, , 
9:52.0,J. Green makes 2-pt layup at rim,+2,70-74, , 
9:52.0,Shooting foul by B. Beal (drawn by J. Green), ,70-74, , 
9:52.0,J. Green makes free throw 1 of 1,+1,71-74, , 
9:36.0, , ,71-74, ,G. Mathews misses 3-pt jump shot from 30 ft
9:35.0, , ,71-74, ,Offensive rebound by A. Len
9:35.0, , ,71-74, ,Personal foul by G. Harris (drawn by A. Len)
9:26.0, , ,71-76,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by G. Mathews)
9:09.0,Personal foul by A. Len (drawn by N. Jokić), ,71-76, , 
8:59.0,G. Harris misses 3-pt jump shot from 27 ft, ,71-76, , 
8:57.0, , ,71-76, ,Defensive rebound by R. Westbrook
8:49.0, , ,71-76, ,Turnover by R. Westbrook (lost ball; steal by J. Murray)
8:47.0,Shooting foul by G. Mathews (drawn by M. Porter), ,71-76, , 
8:47.0,M. Porter makes free throw 1 of 2,+1,72-76, , 
8:47.0,M. Porter makes free throw 2 of 2,+1,73-76, , 
8:25.0, , ,73-76, ,R. Hachimura misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by M. Porter, ,73-76, , 
8:10.0,M. Porter misses 3-pt jump shot from 27 ft, ,73-76, , 
8:07.0, , ,73-76, ,Defensive rebound by A. Len
8:03.0, , ,73-78,+2,B. Beal makes 2-pt layup from 4 ft
8:03.0, , ,73-78, ,Shooting foul by M. Porter (drawn by B. Beal)
8:03.0, , ,73-79,+1,B. Beal makes free throw 1 of 1
7:45.0,Offensive foul by M. Porter (drawn by G. Mathews), ,73-79, , 
7:45.0,Turnover by M. Porter (offensive foul), ,73-79, , 
7:33.0, , ,73-79, ,Shooting foul by M. Porter (drawn by A. Len)
7:33.0, , ,73-79, ,A. Len misses free throw 1 of 2
7:33.0, , ,73-79, ,Offensive rebound by Team
7:33.0,F. Campazzo enters the game for M. Porter, ,73-79, , 
7:33.0, , ,73-79, ,A. Len misses free throw 2 of 2
7:29.0,Defensive rebound by J. Green, ,73-79, , 
7:07.0,N. Jokić misses 2-pt jump shot from 19 ft, ,73-79, , 
7:04.0, , ,73-79, ,Defensive rebound by R. Hachimura
7:02.0,Denver full timeout, ,73-79, , 
7:02.0,Instant Replay (Challenge: Ruling Stands), ,73-79, , 
6:48.0, , ,73-79, ,G. Mathews misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by J. Green, ,73-79, , 
6:21.0,F. Campazzo makes 2-pt jump shot from 16 ft,+2,75-79, , 
6:17.0, , ,75-81,+2,R. Westbrook makes 2-pt jump shot from 19 ft
5:54.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,77-81, , 
5:43.0, , ,77-83,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by B. Beal)
5:19.0,F. Campazzo makes 2-pt jump shot from 8 ft,+2,79-83, , 
5:07.0, , ,79-83, ,B. Beal misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by J. Green, ,79-83, , 
4:53.0,J. Green misses 3-pt jump shot from 27 ft, ,79-83, , 
4:50.0, , ,79-83, ,Defensive rebound by G. Mathews
4:40.0, , ,79-86,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
4:23.0,N. Jokić misses 3-pt jump shot from 27 ft, ,79-86, , 
4:21.0, , ,79-86, ,Defensive rebound by R. Hachimura
4:11.0, , ,79-86, ,R. Westbrook misses 2-pt layup from 3 ft
4:09.0,Defensive rebound by N. Jokić, ,79-86, , 
4:06.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,82-86, , 
4:06.0,Shooting foul by G. Mathews (drawn by F. Campazzo), ,82-86, , 
4:06.0,R. Hampton enters the game for J. Green, ,82-86, , 
4:06.0,M. Morris enters the game for G. Harris, ,82-86, , 
4:06.0,Z. Nnaji enters the game for J. Murray, ,82-86, , 
4:06.0, , ,82-86, ,D. Bertāns enters the game for G. Mathews
4:06.0, , ,82-86, ,R. Neto enters the game for R. Westbrook
4:06.0,F. Campazzo misses free throw 1 of 1, ,82-86, , 
4:00.0, , ,82-86, ,Defensive rebound by A. Len
3:53.0, , ,82-88,+2,A. Len makes 2-pt layup from 3 ft (assist by B. Beal)
3:27.0,Turnover by Team (shot clock), ,82-88, , 
3:16.0, , ,82-90,+2,A. Len makes 2-pt dunk from 5 ft (assist by B. Beal)
3:16.0,Denver full timeout, ,82-90, , 
3:16.0, , ,82-90, ,D. Avdija enters the game for R. Hachimura
3:05.0,Shooting foul by A. Len (drawn by N. Jokić), ,82-90, , 
3:05.0,N. Jokić makes free throw 1 of 2,+1,83-90, , 
3:05.0,N. Jokić makes free throw 2 of 2,+1,84-90, , 
2:50.0, , ,84-93,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:38.0,N. Jokić makes 3-pt jump shot from 28 ft,+3,87-93, , 
2:18.0, , ,87-95,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by B. Beal)
2:04.0,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,89-95, , 
1:50.0, , ,89-95, ,Turnover by D. Avdija (lost ball; steal by N. Jokić)
1:50.0,Personal foul by D. Avdija (drawn by N. Jokić), ,89-95, , 
1:50.0,N. Jokić makes free throw 1 of 2,+1,90-95, , 
1:50.0, , ,90-95, ,R. Lopez enters the game for B. Beal
1:50.0, , ,90-95, ,R. Westbrook enters the game for A. Len
1:50.0,N. Jokić makes free throw 2 of 2,+1,91-95, , 
1:40.0, , ,91-98,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
1:27.0,Offensive foul by N. Jokić (drawn by R. Lopez), ,91-98, , 
1:27.0,Turnover by N. Jokić (offensive foul), ,91-98, , 
1:27.0,J. Murray enters the game for N. Jokić, ,91-98, , 
1:15.0, , ,91-98, ,Offensive foul by R. Lopez (drawn by R. Hampton)
1:15.0, , ,91-98, ,Turnover by R. Lopez (offensive foul)
1:03.0,Turnover by M. Morris (lost ball; steal by R. Neto), ,91-98, , 
0:58.0, , ,91-98, ,Turnover by R. Westbrook (bad pass; steal by F. Campazzo)
0:40.0,M. Morris misses 2-pt layup from 5 ft, ,91-98, , 
0:37.0, , ,91-98, ,Defensive rebound by D. Avdija
0:30.0, , ,91-98, ,Personal foul by R. Hampton (drawn by D. Bertāns)
0:30.0, , ,91-99,+1,D. Bertāns makes free throw 1 of 2
0:30.0, , ,91-99, ,R. Hachimura enters the game for R. Lopez
0:30.0, , ,91-100,+1,D. Bertāns makes free throw 2 of 2
0:13.0,J. Murray makes 2-pt jump shot from 12 ft,+2,93-100, , 
11:50.0,F. Campazzo makes 2-pt jump shot from 13 ft,+2,95-100, , 
11:34.0, , ,95-100, ,Offensive foul by R. Westbrook (drawn by F. Campazzo)
11:34.0, , ,95-100, ,Turnover by R. Westbrook (offensive foul)
11:18.0,J. Murray makes 3-pt jump shot from 29 ft,+3,98-100, , 
11:02.0, , ,98-100, ,D. Bertāns misses 3-pt jump shot from 29 ft
11:02.0, , ,98-100, ,Offensive rebound by Team
10:54.0, , ,98-102,+2,R. Westbrook makes 2-pt jump shot from 5 ft
10:36.0,R. Hampton makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,101-102, , 
10:24.0, , ,101-102, ,Personal foul by I. Hartenstein (drawn by R. Westbrook)
10:13.0, , ,101-102, ,R. Westbrook misses 2-pt layup from 6 ft (block by I. Hartenstein)
10:10.0, , ,101-102, ,Offensive rebound by R. Westbrook
10:10.0, , ,101-102, ,Turnover by Team (shot clock)
10:02.0,J. Murray misses 2-pt jump shot from 21 ft, ,101-102, , 
9:59.0, , ,101-102, ,Defensive rebound by D. Avdija
9:45.0, , ,101-105,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. Avdija)
9:26.0,R. Hampton misses 2-pt layup from 6 ft, ,101-105, , 
9:24.0, , ,101-105, ,Defensive rebound by D. Bertāns
9:21.0, , ,101-105, ,Shooting foul by I. Hartenstein (drawn by D. Bertāns)
9:21.0, , ,101-106,+1,D. Bertāns makes free throw 1 of 3
9:21.0, , ,101-107,+1,D. Bertāns makes free throw 2 of 3
9:21.0, , ,101-108,+1,D. Bertāns makes free throw 3 of 3
8:56.0,Turnover by Team (shot clock), ,101-108, , 
8:48.0, , ,101-110,+2,R. Westbrook makes 2-pt layup from 2 ft
8:48.0,Denver full timeout, ,101-110, , 
8:48.0,G. Harris enters the game for R. Hampton, ,101-110, , 
8:48.0,N. Jokić enters the game for I. Hartenstein, ,101-110, , 
8:48.0,M. Porter enters the game for M. Morris, ,101-110, , 
8:31.0,J. Murray makes 2-pt jump shot from 4 ft,+2,103-110, , 
8:17.0, , ,103-110, ,Personal foul by N. Jokić (drawn by R. Westbrook)
8:17.0, , ,103-110, ,B. Beal enters the game for R. Neto
8:15.0, , ,103-110, ,Turnover by R. Westbrook (traveling)
8:15.0, , ,103-110, ,Violation by Team (delay of game)
7:59.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,103-110, , 
7:56.0,Offensive rebound by G. Harris, ,103-110, , 
7:45.0,J. Murray misses 2-pt jump shot from 18 ft, ,103-110, , 
7:41.0, , ,103-110, ,Defensive rebound by R. Westbrook
7:36.0, , ,103-110, ,R. Westbrook misses 2-pt layup from 4 ft
7:32.0, , ,103-110, ,Offensive rebound by R. Westbrook
