time,away_description,away_change,score,home_change,home_description
5:18.0, , ,13-13, ,J. Holiday enters the game for M. Turner
5:07.0,J. Ingles makes 2-pt jump shot from 8 ft,+2,15-13, , 
4:51.0, , ,15-13, ,M. Brogdon misses 2-pt jump shot from 20 ft
4:48.0,Defensive rebound by R. Gobert, ,15-13, , 
4:35.0,J. Ingles misses 3-pt jump shot from 27 ft, ,15-13, , 
4:32.0, , ,15-13, ,Defensive rebound by D. Sabonis
4:25.0, , ,15-13, ,M. Brogdon misses 2-pt layup from 1 ft
4:22.0, , ,15-13, ,Offensive rebound by D. Sabonis
4:22.0, , ,15-13, ,D. Sabonis misses 2-pt layup at rim
4:22.0, , ,15-13, ,Offensive rebound by Team
4:22.0,E. Mudiay enters the game for M. Conley, ,15-13, , 
4:09.0, , ,15-13, ,J. Lamb misses 3-pt jump shot from 28 ft
4:07.0, , ,15-13, ,Offensive rebound by D. Sabonis
4:07.0, , ,15-13, ,Personal foul by E. Mudiay (drawn by D. Sabonis)
4:07.0, , ,15-13, ,A. Holiday enters the game for J. Lamb
4:00.0, , ,15-15,+2,M. Brogdon makes 2-pt layup from 2 ft
3:47.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,17-15, , 
3:36.0, , ,17-15, ,M. Brogdon misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by R. Gobert, ,17-15, , 
3:25.0,E. Mudiay misses 2-pt jump shot from 21 ft, ,17-15, , 
3:22.0, , ,17-15, ,Defensive rebound by J. Holiday
3:12.0, , ,17-17,+2,M. Brogdon makes 2-pt jump shot from 15 ft
2:51.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,17-17, , 
2:47.0, , ,17-17, ,Defensive rebound by D. Sabonis
2:36.0, , ,17-17, ,T. Warren misses 2-pt jump shot from 10 ft
2:33.0,Defensive rebound by J. Ingles, ,17-17, , 
2:25.0,J. Ingles makes 2-pt layup from 2 ft,+2,19-17, , 
2:12.0, , ,19-19,+2,M. Brogdon makes 2-pt layup from 2 ft
2:12.0,Utah full timeout, ,19-19, , 
2:12.0,J. Green enters the game for B. Bogdanović, ,19-19, , 
2:12.0,D. Mitchell enters the game for R. Gobert, ,19-19, , 
2:12.0,G. Niang enters the game for R. O'Neale, ,19-19, , 
2:12.0, , ,19-19, ,T. McConnell enters the game for M. Brogdon
2:12.0, , ,19-19, ,D. McDermott enters the game for T. Warren
1:55.0,Shooting foul by A. Holiday (drawn by J. Green), ,19-19, , 
1:55.0,J. Green misses free throw 1 of 2, ,19-19, , 
1:55.0,Offensive rebound by Team, ,19-19, , 
1:55.0,J. Green makes free throw 2 of 2,+1,20-19, , 
1:39.0, , ,20-19, ,Turnover by T. McConnell (traveling)
1:39.0, , ,20-19, ,G. Bitadze enters the game for D. Sabonis
1:22.0,J. Ingles misses 3-pt jump shot from 24 ft, ,20-19, , 
1:21.0, , ,20-19, ,Defensive rebound by G. Bitadze
1:06.0, , ,20-21,+2,G. Bitadze makes 2-pt hook shot from 12 ft (assist by T. McConnell)
0:41.0,J. Green misses 3-pt jump shot from 28 ft, ,20-21, , 
0:38.0, , ,20-21, ,Defensive rebound by T. McConnell
0:28.0, , ,20-21, ,Turnover by A. Holiday (traveling)
0:09.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,20-21, , 
0:07.0, , ,20-21, ,Defensive rebound by A. Holiday
0:02.0, , ,20-21, ,A. Holiday misses 2-pt jump shot from 1 ft
0:02.0,Defensive rebound by J. Green, ,20-21, , 
11:46.0, , ,20-23,+2,T. McConnell makes 2-pt layup from 2 ft (assist by G. Bitadze)
11:36.0,E. Mudiay misses 2-pt layup from 4 ft, ,20-23, , 
11:35.0, , ,20-23, ,Defensive rebound by Team
11:19.0, , ,20-25,+2,T. McConnell makes 2-pt jump shot from 13 ft
11:00.0,J. Green makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,22-25, , 
10:40.0, , ,22-25, ,G. Bitadze misses 2-pt layup from 3 ft (block by D. Mitchell)
10:36.0,Defensive rebound by G. Niang, ,22-25, , 
10:32.0,E. Mudiay makes 2-pt layup from 1 ft (assist by G. Niang),+2,24-25, , 
10:16.0, , ,24-25, ,A. Holiday misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by E. Mudiay, ,24-25, , 
9:58.0,D. Mitchell makes 2-pt jump shot from 16 ft (assist by J. Green),+2,26-25, , 
9:42.0, , ,26-27,+2,D. McDermott makes 2-pt layup from 2 ft (assist by G. Bitadze)
9:27.0,J. Ingles misses 3-pt jump shot from 24 ft, ,26-27, , 
9:24.0, , ,26-27, ,Defensive rebound by D. McDermott
9:20.0, , ,26-27, ,Turnover by T. McConnell (lost ball; steal by J. Ingles)
9:09.0,Shooting foul by J. Holiday (drawn by J. Green), ,26-27, , 
9:09.0,J. Green misses free throw 1 of 2, ,26-27, , 
9:09.0,Offensive rebound by Team, ,26-27, , 
9:09.0,B. Bogdanović enters the game for D. Mitchell, ,26-27, , 
9:09.0,J. Green makes free throw 2 of 2,+1,27-27, , 
8:53.0, , ,27-27, ,T. McConnell misses 2-pt jump shot from 13 ft
8:50.0,Defensive rebound by B. Bogdanović, ,27-27, , 
8:40.0,G. Niang misses 3-pt jump shot from 24 ft, ,27-27, , 
8:37.0, , ,27-27, ,Defensive rebound by T. McConnell
8:26.0, , ,27-29,+2,A. Holiday makes 2-pt layup from 1 ft
8:18.0,Offensive foul by G. Niang (drawn by A. Holiday), ,27-29, , 
8:18.0,Turnover by G. Niang (offensive foul), ,27-29, , 
8:18.0,M. Conley enters the game for E. Mudiay, ,27-29, , 
8:18.0,R. Gobert enters the game for G. Niang, ,27-29, , 
8:18.0, , ,27-29, ,J. Lamb enters the game for G. Bitadze
8:18.0, , ,27-29, ,M. Turner enters the game for A. Holiday
8:18.0, , ,27-29, ,T. Warren enters the game for J. Holiday
8:08.0, , ,27-29, ,D. McDermott misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by B. Bogdanović, ,27-29, , 
7:59.0,M. Conley misses 3-pt jump shot from 29 ft, ,27-29, , 
7:54.0,Offensive rebound by R. Gobert, ,27-29, , 
7:54.0,R. Gobert misses 2-pt layup from 1 ft, ,27-29, , 
7:53.0, , ,27-29, ,Defensive rebound by D. McDermott
7:49.0, , ,27-31,+2,T. McConnell makes 2-pt jump shot from 16 ft
7:35.0,Violation by Team (kicked ball), ,27-31, , 
7:35.0,R. O'Neale enters the game for J. Ingles, ,27-31, , 
7:25.0, , ,27-31, ,M. Turner misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by M. Conley, ,27-31, , 
7:08.0,R. O'Neale misses 2-pt jump shot from 17 ft, ,27-31, , 
7:07.0, , ,27-31, ,Defensive rebound by Team
7:07.0,Loose ball foul by R. Gobert (drawn by M. Turner), ,27-31, , 
6:51.0, , ,27-31, ,T. Warren misses 2-pt jump shot from 21 ft
6:48.0,Defensive rebound by R. Gobert, ,27-31, , 
6:41.0,Turnover by B. Bogdanović (bad pass; steal by T. McConnell), ,27-31, , 
6:38.0, , ,27-33,+2,T. Warren makes 2-pt dunk from 1 ft (assist by T. McConnell)
6:38.0,Utah full timeout, ,27-33, , 
6:38.0,G. Niang enters the game for J. Green, ,27-33, , 
6:26.0,Turnover by M. Conley (bad pass; steal by T. Warren), ,27-33, , 
6:20.0, , ,27-36,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by T. McConnell)
6:03.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,29-36, , 
5:38.0, , ,29-36, ,J. Lamb misses 2-pt layup from 1 ft
5:35.0,Defensive rebound by M. Conley, ,29-36, , 
5:28.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,29-36, , 
5:26.0, , ,29-36, ,Defensive rebound by M. Turner
5:10.0, , ,29-36, ,J. Lamb misses 2-pt jump shot from 18 ft
5:08.0,Defensive rebound by M. Conley, ,29-36, , 
4:53.0,G. Niang makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,32-36, , 
4:52.0, , ,32-36, ,Indiana full timeout
4:52.0,J. Ingles enters the game for G. Niang, ,32-36, , 
4:52.0,D. Mitchell enters the game for R. O'Neale, ,32-36, , 
4:52.0, , ,32-36, ,M. Brogdon enters the game for T. McConnell
4:52.0, , ,32-36, ,D. Sabonis enters the game for D. McDermott
4:30.0, , ,32-38,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:05.0,Turnover by B. Bogdanović (step out of bounds), ,32-38, , 
3:54.0, , ,32-38, ,Turnover by J. Lamb (bad pass; steal by D. Mitchell)
3:54.0, , ,32-38, ,Clear path foul by D. Mitchell
3:54.0,Instant Replay (Request: Ruling Stands), ,32-38, , 
3:54.0,D. Mitchell makes clear path free throw 1 of 2,+1,33-38, , 
3:54.0,D. Mitchell makes clear path free throw 2 of 2,+1,34-38, , 
3:45.0,M. Conley misses 2-pt jump shot from 6 ft, ,34-38, , 
3:42.0,Offensive rebound by M. Conley, ,34-38, , 
3:41.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,34-38, , 
3:39.0, , ,34-38, ,Defensive rebound by M. Turner
3:18.0, , ,34-38, ,Turnover by M. Turner (bad pass)
3:07.0,J. Ingles makes 2-pt layup from 1 ft,+2,36-38, , 
3:04.0,Violation by Team (delay of game), ,36-38, , 
2:50.0, , ,36-40,+2,M. Brogdon makes 2-pt jump shot from 19 ft
2:35.0,Shooting foul by T. Warren (drawn by R. Gobert), ,36-40, , 
2:35.0,R. Gobert makes free throw 1 of 2,+1,37-40, , 
2:35.0,R. Gobert makes free throw 2 of 2,+1,38-40, , 
2:25.0, , ,38-42,+2,M. Brogdon makes 2-pt jump shot from 19 ft
2:12.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,41-42, , 
1:56.0, , ,41-44,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by M. Brogdon)
1:37.0,D. Mitchell misses 2-pt layup from 4 ft (block by J. Lamb), ,41-44, , 
1:34.0, , ,41-44, ,Defensive rebound by J. Lamb
1:32.0, , ,41-46,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by J. Lamb)
1:12.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,41-46, , 
1:09.0, , ,41-46, ,Defensive rebound by J. Lamb
1:03.0, , ,41-48,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by J. Lamb)
1:03.0, , ,41-48, ,Shooting foul by J. Ingles (drawn by T. Warren)
1:03.0, , ,41-48, ,J. Holiday enters the game for M. Turner
1:03.0, , ,41-49,+1,T. Warren makes free throw 1 of 1
0:48.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,41-49, , 
0:47.0, , ,41-49, ,Defensive rebound by M. Brogdon
0:42.0, , ,41-49, ,Turnover by M. Brogdon (bad pass; steal by J. Ingles)
0:39.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,41-49, , 
0:36.0, , ,41-49, ,Defensive rebound by Team
0:36.0,Loose ball foul by D. Mitchell (drawn by J. Holiday), ,41-49, , 
0:36.0, , ,41-50,+1,J. Holiday makes free throw 1 of 2
0:36.0, , ,41-50, ,A. Holiday enters the game for T. Warren
0:36.0, , ,41-51,+1,J. Holiday makes free throw 2 of 2
0:29.0,M. Conley misses 2-pt layup from 1 ft, ,41-51, , 
0:27.0,Offensive rebound by R. Gobert, ,41-51, , 
0:27.0,R. Gobert misses 2-pt layup from 1 ft, ,41-51, , 
0:27.0,Offensive rebound by R. Gobert, ,41-51, , 
0:27.0,R. Gobert misses 2-pt layup from 1 ft, ,41-51, , 
0:27.0, , ,41-51, ,Defensive rebound by D. Sabonis
0:27.0, , ,41-51, ,Personal foul by M. Conley (drawn by D. Sabonis)
0:27.0, , ,41-52,+1,D. Sabonis makes free throw 1 of 2
0:27.0, , ,41-53,+1,D. Sabonis makes free throw 2 of 2
0:05.0,B. Bogdanović makes 2-pt jump shot from 1 ft,+2,43-53, , 
0:01.0, , ,43-53, ,J. Lamb misses 2-pt layup from 1 ft
0:01.0, , ,43-53, ,Offensive rebound by Team
11:45.0, , ,43-56,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
11:19.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,43-56, , 
11:18.0,Offensive rebound by B. Bogdanović, ,43-56, , 
11:18.0,Shooting foul by M. Turner (drawn by B. Bogdanović), ,43-56, , 
11:18.0,B. Bogdanović makes free throw 1 of 2,+1,44-56, , 
11:18.0,B. Bogdanović makes free throw 2 of 2,+1,45-56, , 
11:09.0, , ,45-59,+3,M. Brogdon makes 3-pt jump shot from 27 ft
10:56.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,47-59, , 
10:43.0, , ,47-59, ,Personal foul by R. O'Neale (drawn by M. Turner)
10:41.0, , ,47-59, ,Turnover by D. Sabonis (bad pass; steal by B. Bogdanović)
10:38.0,B. Bogdanović makes 2-pt dunk from 4 ft,+2,49-59, , 
10:23.0, , ,49-59, ,Offensive foul by D. Sabonis (drawn by R. Gobert)
10:23.0, , ,49-59, ,Turnover by D. Sabonis (offensive foul)
10:12.0,M. Conley makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,52-59, , 
9:56.0, , ,52-62,+3,M. Brogdon makes 3-pt jump shot from 27 ft
9:42.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,54-62, , 
9:27.0, , ,54-64,+2,M. Brogdon makes 2-pt layup from 1 ft
9:18.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,57-64, , 
9:00.0, , ,57-66,+2,M. Turner makes 2-pt dunk from 3 ft (assist by M. Brogdon)
8:59.0,Utah full timeout, ,57-66, , 
8:47.0,Personal foul by D. Sabonis (drawn by R. Gobert), ,57-66, , 
8:43.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,57-66, , 
8:41.0,Offensive rebound by M. Conley, ,57-66, , 
8:39.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,60-66, , 
8:20.0, , ,60-66, ,Shooting foul by R. Gobert (drawn by D. Sabonis)
8:20.0, , ,60-67,+1,D. Sabonis makes free throw 1 of 2
8:20.0, , ,60-68,+1,D. Sabonis makes free throw 2 of 2
8:07.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,62-68, , 
7:49.0, , ,62-68, ,M. Brogdon misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by R. O'Neale, ,62-68, , 
7:42.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,62-68, , 
7:38.0, , ,62-68, ,Defensive rebound by M. Turner
7:31.0, , ,62-70,+2,J. Lamb makes 2-pt jump shot from 19 ft
7:17.0,Offensive foul by R. Gobert (drawn by M. Turner), ,62-70, , 
7:17.0,Turnover by R. Gobert (offensive foul), ,62-70, , 
7:07.0, , ,62-70, ,Personal foul by D. Mitchell (drawn by D. Sabonis)
7:01.0, , ,62-72,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
6:42.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,62-72, , 
6:39.0,Offensive rebound by R. Gobert, ,62-72, , 
6:37.0,R. Gobert misses 2-pt layup from 2 ft (block by M. Turner), ,62-72, , 
6:34.0, , ,62-72, ,Defensive rebound by J. Lamb
6:25.0, , ,62-75,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
6:10.0,D. Mitchell makes 3-pt jump shot from 22 ft (assist by R. O'Neale),+3,65-75, , 
5:50.0, , ,65-75, ,T. Warren misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by M. Conley, ,65-75, , 
5:25.0,Turnover by M. Conley (lost ball; steal by D. Sabonis), ,65-75, , 
5:23.0, , ,65-75, ,Personal foul by R. O'Neale (drawn by M. Brogdon)
5:23.0,J. Ingles enters the game for D. Mitchell, ,65-75, , 
5:13.0, , ,65-75, ,Shooting foul by R. Gobert (drawn by J. Lamb)
5:13.0, , ,65-76,+1,J. Lamb makes free throw 1 of 2
5:13.0,T. Bradley enters the game for M. Conley, ,65-76, , 
5:13.0,E. Mudiay enters the game for R. Gobert, ,65-76, , 
5:13.0, , ,65-77,+1,J. Lamb makes free throw 2 of 2
5:05.0,Personal foul by M. Turner (drawn by J. Ingles), ,65-77, , 
5:05.0, , ,65-77, ,J. Holiday enters the game for D. Sabonis
4:57.0, , ,65-77, ,Violation by Team (kicked ball)
4:57.0, , ,65-77, ,D. Sabonis enters the game for M. Turner
4:51.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by E. Mudiay),+2,67-77, , 
4:42.0, , ,67-77, ,M. Brogdon misses 2-pt layup from 1 ft
4:40.0, , ,67-77, ,Offensive rebound by M. Brogdon
4:39.0, , ,67-79,+2,M. Brogdon makes 2-pt layup from 1 ft
4:20.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,67-79, , 
4:17.0, , ,67-79, ,Defensive rebound by J. Holiday
4:11.0, , ,67-81,+2,J. Lamb makes 2-pt layup at rim
4:01.0,Shooting foul by J. Lamb (drawn by B. Bogdanović), ,67-81, , 
4:01.0,B. Bogdanović misses free throw 1 of 3, ,67-81, , 
4:01.0,Offensive rebound by Team, ,67-81, , 
4:01.0,B. Bogdanović makes free throw 2 of 3,+1,68-81, , 
4:01.0,J. Green enters the game for R. O'Neale, ,68-81, , 
4:01.0, , ,68-81, ,G. Bitadze enters the game for J. Lamb
4:01.0, , ,68-81, ,A. Holiday enters the game for D. Sabonis
4:01.0,B. Bogdanović makes free throw 3 of 3,+1,69-81, , 
3:37.0, , ,69-81, ,A. Holiday misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by J. Green, ,69-81, , 
3:32.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,72-81, , 
3:09.0, , ,72-81, ,M. Brogdon misses 3-pt jump shot from 28 ft
3:05.0,Defensive rebound by E. Mudiay, ,72-81, , 
2:55.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,75-81, , 
2:47.0, , ,75-81, ,Indiana full timeout
2:47.0,G. Niang enters the game for T. Bradley, ,75-81, , 
2:47.0, , ,75-81, ,T. McConnell enters the game for M. Brogdon
2:39.0, , ,75-83,+2,T. Warren makes 2-pt jump shot from 1 ft
2:19.0,B. Bogdanović misses 2-pt layup from 1 ft, ,75-83, , 
2:16.0,Offensive rebound by J. Green, ,75-83, , 
2:16.0,J. Green misses 2-pt layup at rim, ,75-83, , 
2:15.0,Offensive rebound by J. Green, ,75-83, , 
2:15.0,J. Green makes 2-pt layup at rim,+2,77-83, , 
2:10.0, , ,77-83, ,T. Warren misses 2-pt layup from 1 ft
2:08.0,Defensive rebound by G. Niang, ,77-83, , 
2:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,80-83, , 
1:40.0, , ,80-83, ,A. Holiday misses 2-pt jump shot from 19 ft
1:39.0,Defensive rebound by B. Bogdanović, ,80-83, , 
1:30.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,80-83, , 
1:27.0, , ,80-83, ,Defensive rebound by Team
1:27.0, , ,80-83, ,D. McDermott enters the game for T. Warren
1:12.0, , ,80-85,+2,T. McConnell makes 2-pt jump shot from 9 ft
0:56.0,Turnover by B. Bogdanović (bad pass; steal by T. McConnell), ,80-85, , 
0:54.0, , ,80-85, ,Personal foul by J. Ingles (drawn by T. McConnell)
0:54.0, , ,80-86,+1,T. McConnell makes free throw 1 of 2
0:54.0, , ,80-87,+1,T. McConnell makes free throw 2 of 2
0:42.0,Turnover by J. Ingles (bad pass; steal by T. McConnell), ,80-87, , 
0:38.0, , ,80-87, ,Turnover by T. McConnell (lost ball; steal by J. Ingles)
0:35.0,J. Green misses 2-pt layup from 2 ft, ,80-87, , 
0:31.0, , ,80-87, ,Defensive rebound by J. Holiday
0:28.0, , ,80-89,+2,J. Holiday makes 2-pt layup from 1 ft
0:09.0,E. Mudiay misses 2-pt jump shot from 1 ft, ,80-89, , 
0:07.0, , ,80-89, ,Defensive rebound by J. Holiday
0:03.0, , ,80-89, ,T. McConnell misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by J. Green, ,80-89, , 
0:00.0,J. Green misses 3-pt jump shot from 83 ft, ,80-89, , 
0:00.0,Offensive rebound by Team, ,80-89, , 
11:41.0,Turnover by G. Niang (traveling), ,80-89, , 
11:41.0,R. Gobert enters the game for J. Green, ,80-89, , 
11:31.0, , ,80-89, ,D. McDermott misses 2-pt jump shot from 18 ft
11:27.0,Defensive rebound by R. Gobert, ,80-89, , 
11:20.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,82-89, , 
11:03.0, , ,82-91,+2,D. Sabonis makes 2-pt jump shot from 18 ft
10:46.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,82-91, , 
10:45.0, , ,82-91, ,Defensive rebound by D. Sabonis
10:34.0, , ,82-91, ,Turnover by J. Holiday (bad pass; steal by R. Gobert)
10:24.0,D. Mitchell makes 2-pt layup from 2 ft,+2,84-91, , 
10:17.0, , ,84-91, ,Turnover by A. Holiday (bad pass; steal by J. Ingles)
10:13.0,J. Ingles misses 3-pt jump shot from 26 ft, ,84-91, , 
10:10.0,Offensive rebound by R. Gobert, ,84-91, , 
10:10.0,R. Gobert makes 2-pt layup from 1 ft,+2,86-91, , 
10:02.0, , ,86-91, ,Indiana full timeout
9:50.0, , ,86-91, ,D. Sabonis misses 2-pt layup from 4 ft
9:48.0, , ,86-91, ,Offensive rebound by Team
9:48.0,B. Bogdanović enters the game for G. Niang, ,86-91, , 
9:48.0, , ,86-91, ,J. Lamb enters the game for A. Holiday
9:40.0, , ,86-93,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Holiday)
9:25.0,D. Mitchell misses 2-pt layup from 5 ft, ,86-93, , 
9:22.0, , ,86-93, ,Defensive rebound by J. Lamb
9:11.0, , ,86-93, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by J. Ingles, ,86-93, , 
9:04.0,Offensive foul by R. Gobert (drawn by T. McConnell), ,86-93, , 
9:04.0,Turnover by R. Gobert (offensive foul), ,86-93, , 
9:04.0,J. Green enters the game for R. Gobert, ,86-93, , 
8:50.0, , ,86-96,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. McConnell)
8:33.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,88-96, , 
8:18.0, , ,88-96, ,Personal foul by J. Green (drawn by D. Sabonis)
8:18.0,M. Conley enters the game for J. Ingles, ,88-96, , 
8:07.0, , ,88-96, ,J. Lamb misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by J. Green, ,88-96, , 
7:50.0,Personal foul by T. McConnell (drawn by J. Green), ,88-96, , 
7:50.0, , ,88-96, ,M. Brogdon enters the game for T. McConnell
7:45.0,Shooting foul by D. McDermott (drawn by B. Bogdanović), ,88-96, , 
7:45.0,B. Bogdanović makes free throw 1 of 2,+1,89-96, , 
7:45.0,B. Bogdanović makes free throw 2 of 2,+1,90-96, , 
7:28.0, , ,90-96, ,J. Lamb misses 2-pt jump shot from 13 ft
7:25.0, , ,90-96, ,Offensive rebound by Team
7:24.0, , ,90-98,+2,D. McDermott makes 2-pt jump shot from 14 ft (assist by J. Lamb)
7:12.0,Personal foul by D. Sabonis (drawn by J. Green), ,90-98, , 
7:05.0,M. Conley misses 2-pt layup from 3 ft, ,90-98, , 
7:03.0, , ,90-98, ,Defensive rebound by D. Sabonis
6:49.0, , ,90-100,+2,D. Sabonis makes 2-pt layup at rim (assist by M. Brogdon)
6:43.0,Shooting foul by D. McDermott (drawn by D. Mitchell), ,90-100, , 
6:43.0, , ,90-100, ,Indiana full timeout
6:43.0, , ,90-100, ,Instant Replay (Challenge: Ruling Stands)
6:43.0, , ,90-100, ,T. Warren enters the game for D. McDermott
6:43.0,D. Mitchell makes free throw 1 of 2,+1,91-100, , 
