time,away_description,away_change,score,home_change,home_description
7:35.0, , ,12-15,+2,D. Finney-Smith makes 2-pt jump shot from 1 ft (assist by W. Matthews)
7:35.0, , ,12-15, ,Shooting foul by A. Horford (drawn by D. Finney-Smith)
7:35.0, , ,12-15, ,D. Finney-Smith misses free throw 1 of 1
7:35.0,Defensive rebound by J. Tatum, ,12-15, , 
7:18.0,M. Morris misses 2-pt jump shot from 6 ft, ,12-15, , 
7:16.0, , ,12-15, ,Defensive rebound by D. Jordan
7:06.0, , ,12-15, ,Turnover by D. Finney-Smith (lost ball; steal by K. Irving)
6:59.0,J. Brown makes 2-pt jump shot from 12 ft,+2,14-15, , 
6:45.0, , ,14-17,+2,W. Matthews makes 2-pt jump shot from 5 ft
6:27.0,J. Tatum misses 2-pt layup from 2 ft, ,14-17, , 
6:25.0, , ,14-17, ,Defensive rebound by D. Jordan
6:11.0, , ,14-17, ,H. Barnes misses 2-pt hook shot from 6 ft
6:09.0,Defensive rebound by A. Horford, ,14-17, , 
6:07.0,Offensive foul by J. Brown (drawn by L. Dončić), ,14-17, , 
6:07.0,Turnover by J. Brown (offensive foul), ,14-17, , 
6:07.0,A. Baynes enters the game for A. Horford, ,14-17, , 
6:07.0,M. Smart enters the game for J. Tatum, ,14-17, , 
6:07.0, , ,14-17, ,D. Harris enters the game for W. Matthews
5:56.0, , ,14-19,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:38.0,Turnover by A. Baynes (lost ball; steal by D. Harris), ,14-19, , 
5:32.0, , ,14-22,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
5:13.0,M. Smart misses 2-pt jump shot from 12 ft, ,14-22, , 
5:08.0, , ,14-22, ,Defensive rebound by H. Barnes
4:46.0, , ,14-25,+3,L. Dončić makes 3-pt jump shot from 26 ft
4:44.0,Boston full timeout, ,14-25, , 
4:29.0,J. Brown makes 2-pt jump shot from 18 ft (assist by A. Baynes),+2,16-25, , 
4:18.0, , ,16-25, ,Turnover by L. Dončić (bad pass; steal by K. Irving)
4:13.0,K. Irving makes 2-pt layup from 1 ft,+2,18-25, , 
3:49.0, , ,18-28,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by L. Dončić)
3:27.0,Turnover by K. Irving (bad pass; steal by D. Finney-Smith), ,18-28, , 
3:21.0, , ,18-30,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Harris)
3:05.0,Turnover by M. Smart (bad pass; steal by D. Jordan), ,18-30, , 
3:02.0, , ,18-30, ,Turnover by D. Jordan (bad pass; steal by J. Brown)
2:59.0,K. Irving misses 3-pt jump shot from 23 ft, ,18-30, , 
2:58.0,Offensive rebound by A. Baynes, ,18-30, , 
2:56.0,K. Irving misses 3-pt jump shot from 23 ft, ,18-30, , 
2:54.0, , ,18-30, ,Defensive rebound by D. Jordan
2:48.0, , ,18-30, ,Personal foul by M. Morris (drawn by H. Barnes)
2:48.0,S. Ojeleye enters the game for J. Brown, ,18-30, , 
2:48.0,T. Rozier enters the game for K. Irving, ,18-30, , 
2:48.0,J. Tatum enters the game for M. Morris, ,18-30, , 
2:48.0, , ,18-30, ,J. Barea enters the game for L. Dončić
2:48.0, , ,18-30, ,S. Mejri enters the game for D. Jordan
2:41.0, , ,18-30, ,D. Harris misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by A. Baynes, ,18-30, , 
2:24.0,M. Smart makes 3-pt jump shot from 24 ft (assist by S. Ojeleye),+3,21-30, , 
2:06.0, , ,21-30, ,H. Barnes misses 2-pt jump shot from 15 ft
2:04.0, , ,21-30, ,Offensive rebound by S. Mejri
1:55.0, , ,21-32,+2,S. Mejri makes 2-pt hook shot from 7 ft (assist by J. Barea)
1:34.0,M. Smart makes 3-pt jump shot from 26 ft,+3,24-32, , 
1:15.0, , ,24-32, ,Turnover by H. Barnes (traveling)
1:15.0, , ,24-32, ,W. Matthews enters the game for D. Finney-Smith
0:52.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,26-32, , 
0:33.0, , ,26-32, ,D. Harris misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by S. Ojeleye, ,26-32, , 
0:13.0,A. Baynes misses 3-pt jump shot from 26 ft, ,26-32, , 
0:11.0, , ,26-32, ,Defensive rebound by D. Harris
0:10.0, , ,26-32, ,Personal foul by A. Baynes (drawn by S. Mejri)
0:02.0, , ,26-32, ,W. Matthews misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by A. Baynes, ,26-32, , 
11:41.0,M. Smart misses 2-pt jump shot from 6 ft, ,26-32, , 
11:39.0, , ,26-32, ,Defensive rebound by D. Harris
11:24.0, , ,26-32, ,D. Harris misses 3-pt jump shot from 27 ft
11:15.0, , ,26-32, ,Offensive rebound by D. Finney-Smith
11:15.0, , ,26-34,+2,D. Finney-Smith makes 2-pt layup at rim
11:05.0,A. Horford misses 2-pt jump shot from 10 ft, ,26-34, , 
11:03.0, , ,26-34, ,Defensive rebound by J. Barea
10:54.0, , ,26-36,+2,J. Barea makes 2-pt jump shot from 11 ft
10:35.0,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,29-36, , 
10:14.0, , ,29-36, ,J. Barea misses 2-pt jump shot from 11 ft
10:10.0,Defensive rebound by A. Horford, ,29-36, , 
10:06.0,T. Rozier misses 3-pt jump shot from 25 ft, ,29-36, , 
10:02.0, , ,29-36, ,Defensive rebound by D. Finney-Smith
9:50.0, , ,29-36, ,Shooting foul by M. Smart (drawn by W. Matthews)
9:50.0, , ,29-37,+1,W. Matthews makes free throw 1 of 2
9:50.0, , ,29-37, ,J. Brunson enters the game for D. Harris
9:50.0, , ,29-38,+1,W. Matthews makes free throw 2 of 2
9:38.0,Turnover by M. Smart (bad pass; steal by M. Kleber), ,29-38, , 
9:33.0, , ,29-40,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Barea)
9:20.0,M. Smart makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,32-40, , 
9:09.0, , ,32-40, ,Turnover by J. Barea (out of bounds lost ball)
8:50.0,A. Horford misses 2-pt hook shot from 6 ft, ,32-40, , 
8:48.0, , ,32-40, ,Defensive rebound by D. Finney-Smith
8:40.0, , ,32-40, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by A. Horford, ,32-40, , 
8:18.0,J. Tatum misses 3-pt jump shot from 25 ft, ,32-40, , 
8:16.0,Offensive rebound by A. Horford, ,32-40, , 
8:14.0,M. Smart misses 3-pt jump shot from 29 ft, ,32-40, , 
8:11.0, , ,32-40, ,Defensive rebound by M. Kleber
7:58.0, , ,32-43,+3,J. Barea makes 3-pt jump shot from 25 ft
7:41.0,Personal foul by D. Finney-Smith (drawn by A. Horford), ,32-43, , 
7:41.0, , ,32-43, ,H. Barnes enters the game for D. Finney-Smith
7:34.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,35-43, , 
7:24.0, , ,35-43, ,J. Barea misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by A. Horford, ,35-43, , 
7:03.0,A. Horford misses 2-pt jump shot from 11 ft, ,35-43, , 
7:02.0, , ,35-43, ,Defensive rebound by Team
7:02.0, , ,35-43, ,Dallas full timeout
7:02.0,J. Brown enters the game for J. Tatum, ,35-43, , 
7:02.0, , ,35-43, ,D. Finney-Smith enters the game for W. Matthews
6:46.0, , ,35-43, ,H. Barnes misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by J. Brown, ,35-43, , 
6:31.0,Shooting foul by M. Kleber (drawn by T. Rozier), ,35-43, , 
6:31.0,T. Rozier makes free throw 1 of 2,+1,36-43, , 
6:31.0,K. Irving enters the game for M. Smart, ,36-43, , 
6:31.0, , ,36-43, ,L. Dončić enters the game for J. Brunson
6:31.0, , ,36-43, ,D. Jordan enters the game for M. Kleber
6:31.0,T. Rozier misses free throw 2 of 2, ,36-43, , 
6:29.0, , ,36-43, ,Defensive rebound by D. Finney-Smith
6:16.0, , ,36-43, ,Personal foul by J. Brown (drawn by D. Jordan)
6:16.0, , ,36-43, ,M. Kleber enters the game for D. Finney-Smith
6:08.0, , ,36-43, ,Turnover by M. Kleber (bad pass; steal by A. Horford)
5:57.0,T. Rozier misses 2-pt jump shot from 20 ft, ,36-43, , 
5:53.0,Offensive rebound by K. Irving, ,36-43, , 
5:53.0,K. Irving makes 2-pt layup from 1 ft,+2,38-43, , 
5:34.0, , ,38-46,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Barea)
5:12.0,K. Irving makes 2-pt layup from 2 ft,+2,40-46, , 
4:55.0, , ,40-48,+2,J. Barea makes 2-pt jump shot from 11 ft
4:40.0,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,43-48, , 
4:26.0, , ,43-50,+2,J. Barea makes 2-pt jump shot from 15 ft (assist by H. Barnes)
4:17.0,T. Rozier misses 2-pt jump shot from 21 ft, ,43-50, , 
4:14.0, , ,43-50, ,Defensive rebound by M. Kleber
4:06.0, , ,43-50, ,J. Barea misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by Team, ,43-50, , 
4:05.0, , ,43-50, ,W. Matthews enters the game for M. Kleber
4:00.0, , ,43-50, ,Technical foul by D. Jordan
4:00.0,K. Irving makes technical free throw,+1,44-50, , 
3:54.0,A. Horford misses 3-pt jump shot from 25 ft, ,44-50, , 
3:51.0,Offensive rebound by S. Ojeleye, ,44-50, , 
3:45.0,Shooting foul by H. Barnes (drawn by J. Brown), ,44-50, , 
3:45.0,J. Brown makes free throw 1 of 2,+1,45-50, , 
3:45.0,M. Morris enters the game for S. Ojeleye, ,45-50, , 
3:45.0, , ,45-50, ,D. Finney-Smith enters the game for H. Barnes
3:45.0,J. Brown makes free throw 2 of 2,+1,46-50, , 
3:30.0, , ,46-52,+2,L. Dončić makes 2-pt jump shot from 12 ft
3:11.0,J. Brown makes 2-pt jump shot from 9 ft,+2,48-52, , 
2:52.0, , ,48-54,+2,L. Dončić makes 2-pt jump shot from 4 ft (assist by D. Jordan)
2:50.0,Turnover by J. Brown (bad pass; steal by D. Finney-Smith), ,48-54, , 
2:49.0, , ,48-54, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by K. Irving, ,48-54, , 
2:42.0,Boston full timeout, ,48-54, , 
2:42.0,A. Baynes enters the game for A. Horford, ,48-54, , 
2:42.0,J. Tatum enters the game for T. Rozier, ,48-54, , 
2:42.0, , ,48-54, ,H. Barnes enters the game for J. Barea
2:28.0,K. Irving makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,50-54, , 
2:03.0, , ,50-57,+3,H. Barnes makes 3-pt jump shot from 25 ft
1:47.0,K. Irving misses 3-pt jump shot from 26 ft, ,50-57, , 
1:47.0,Offensive rebound by Team, ,50-57, , 
1:47.0, , ,50-57, ,Loose ball foul by D. Jordan (drawn by A. Baynes)
1:39.0,Turnover by J. Tatum (lost ball; steal by L. Dončić), ,50-57, , 
1:39.0, , ,50-57, ,Personal foul by J. Tatum (drawn by L. Dončić)
1:22.0, , ,50-57, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by A. Baynes, ,50-57, , 
1:10.0,M. Morris makes 2-pt layup from 1 ft (assist by K. Irving),+2,52-57, , 
0:57.0, , ,52-57, ,W. Matthews misses 3-pt jump shot from 25 ft
0:55.0, , ,52-57, ,Offensive rebound by D. Finney-Smith
0:55.0, , ,52-59,+2,D. Finney-Smith makes 2-pt layup at rim
0:43.0,K. Irving makes 2-pt jump shot from 16 ft,+2,54-59, , 
0:29.0, , ,54-59, ,H. Barnes misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by A. Baynes, ,54-59, , 
0:02.0,M. Morris makes 2-pt layup from 1 ft,+2,56-59, , 
0:00.0, , ,56-59, ,D. Finney-Smith misses 3-pt jump shot from 47 ft
0:00.0, , ,56-59, ,Offensive rebound by Team
11:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,56-59, , 
11:44.0, , ,56-59, ,Defensive rebound by D. Jordan
11:31.0, , ,56-61,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by H. Barnes)
11:16.0,A. Horford misses 2-pt jump shot from 14 ft, ,56-61, , 
11:13.0, , ,56-61, ,Defensive rebound by D. Jordan
11:06.0, , ,56-61, ,W. Matthews misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by J. Brown, ,56-61, , 
10:54.0,A. Horford misses 2-pt jump shot from 15 ft, ,56-61, , 
10:51.0, , ,56-61, ,Defensive rebound by H. Barnes
10:42.0, , ,56-63,+2,H. Barnes makes 2-pt layup from 4 ft (assist by D. Jordan)
10:42.0, , ,56-63, ,Shooting foul by M. Morris (drawn by H. Barnes)
10:42.0, , ,56-64,+1,H. Barnes makes free throw 1 of 1
10:18.0,K. Irving misses 2-pt jump shot from 10 ft (block by W. Matthews), ,56-64, , 
10:17.0,Offensive rebound by Team, ,56-64, , 
10:17.0,Turnover by Team (shot clock), ,56-64, , 
10:04.0, , ,56-64, ,L. Dončić misses 2-pt layup from 10 ft
10:02.0,Defensive rebound by J. Brown, ,56-64, , 
9:58.0,J. Brown makes 2-pt layup from 1 ft,+2,58-64, , 
9:40.0, , ,58-64, ,Offensive foul by D. Finney-Smith (drawn by K. Irving)
9:40.0, , ,58-64, ,Turnover by D. Finney-Smith (offensive foul)
9:31.0,K. Irving misses 3-pt jump shot from 25 ft, ,58-64, , 
9:27.0, , ,58-64, ,Defensive rebound by D. Jordan
9:20.0, , ,58-64, ,D. Jordan misses 2-pt layup from 2 ft (block by K. Irving)
9:17.0,Defensive rebound by J. Tatum, ,58-64, , 
9:15.0,J. Tatum makes 2-pt layup from 1 ft,+2,60-64, , 
9:15.0, , ,60-64, ,Dallas full timeout
8:55.0, , ,60-64, ,Turnover by W. Matthews (lost ball; steal by J. Tatum)
8:50.0,Turnover by A. Horford (bad pass; steal by L. Dončić), ,60-64, , 
8:49.0, , ,60-66,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:49.0, , ,60-66, ,Technical foul by D. Jordan
8:49.0,Technical foul by J. Brown, ,60-66, , 
8:34.0,Turnover by K. Irving (lost ball; steal by L. Dončić), ,60-66, , 
8:29.0, , ,60-68,+2,H. Barnes makes 2-pt jump shot from 2 ft
8:12.0,K. Irving makes 2-pt jump shot from 4 ft,+2,62-68, , 
8:03.0, , ,62-68, ,Shooting foul by J. Tatum (drawn by D. Jordan)
8:03.0, , ,62-69,+1,D. Jordan makes free throw 1 of 2
8:03.0, , ,62-69, ,D. Jordan misses free throw 2 of 2
8:01.0,Defensive rebound by M. Morris, ,62-69, , 
7:49.0,K. Irving makes 2-pt jump shot from 20 ft,+2,64-69, , 
7:31.0, , ,64-69, ,Turnover by D. Jordan (bad pass; steal by J. Tatum)
7:28.0,J. Tatum makes 2-pt dunk from 2 ft,+2,66-69, , 
7:10.0, , ,66-69, ,Shooting foul by A. Horford (drawn by W. Matthews)
7:10.0, , ,66-70,+1,W. Matthews makes free throw 1 of 2
7:10.0, , ,66-71,+1,W. Matthews makes free throw 2 of 2
6:53.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,68-71, , 
6:40.0, , ,68-71, ,Shooting foul by M. Morris (drawn by L. Dončić)
6:40.0, , ,68-72,+1,L. Dončić makes free throw 1 of 2
6:40.0, , ,68-73,+1,L. Dončić makes free throw 2 of 2
6:30.0,K. Irving makes 2-pt jump shot from 12 ft,+2,70-73, , 
6:12.0, , ,70-73, ,H. Barnes misses 2-pt jump shot from 12 ft
6:09.0,Defensive rebound by J. Brown, ,70-73, , 
6:05.0,J. Brown makes 2-pt layup from 2 ft,+2,72-73, , 
5:44.0, , ,72-73, ,L. Dončić misses 3-pt jump shot from 27 ft
5:42.0, , ,72-73, ,Offensive rebound by D. Finney-Smith
5:41.0, , ,72-73, ,D. Finney-Smith misses 2-pt layup from 1 ft
5:39.0, , ,72-73, ,Offensive rebound by D. Finney-Smith
5:36.0, , ,72-73, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by A. Horford, ,72-73, , 
5:26.0,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving),+2,74-73, , 
5:26.0, , ,74-73, ,Dallas full timeout
5:26.0,A. Baynes enters the game for A. Horford, ,74-73, , 
5:26.0,M. Smart enters the game for J. Tatum, ,74-73, , 
5:26.0, , ,74-73, ,D. Harris enters the game for W. Matthews
5:21.0, , ,74-73, ,Personal foul by M. Morris (drawn by D. Harris)
5:21.0, , ,74-73, ,D. Harris misses free throw 1 of 2
5:21.0, , ,74-73, ,Offensive rebound by Team
5:21.0, , ,74-74,+1,D. Harris makes free throw 2 of 2
5:07.0,K. Irving misses 2-pt jump shot from 19 ft, ,74-74, , 
5:03.0, , ,74-74, ,Defensive rebound by D. Harris
4:39.0, , ,74-74, ,L. Dončić misses 2-pt jump shot from 22 ft
4:36.0,Defensive rebound by A. Baynes, ,74-74, , 
4:36.0,Personal take foul by D. Harris (drawn by K. Irving), ,74-74, , 
4:36.0, , ,74-74, ,J. Barea enters the game for L. Dončić
4:24.0,K. Irving misses 2-pt jump shot from 16 ft, ,74-74, , 
4:21.0, , ,74-74, ,Defensive rebound by D. Jordan
4:21.0,S. Ojeleye enters the game for M. Morris, ,74-74, , 
4:05.0, , ,74-74, ,D. Harris misses 2-pt layup from 2 ft
4:02.0,Defensive rebound by K. Irving, ,74-74, , 
3:59.0,K. Irving misses 2-pt layup from 2 ft (block by H. Barnes), ,74-74, , 
3:58.0,Offensive rebound by Team, ,74-74, , 
3:56.0,Turnover by K. Irving (bad pass), ,74-74, , 
3:45.0, , ,74-74, ,Personal foul by M. Smart (drawn by D. Jordan)
3:45.0, , ,74-74, ,D. Jordan misses free throw 1 of 2
3:45.0, , ,74-74, ,Offensive rebound by Team
3:45.0, , ,74-75,+1,D. Jordan makes free throw 2 of 2
3:32.0,Personal foul by D. Harris (drawn by A. Baynes), ,74-75, , 
3:26.0,A. Baynes misses 3-pt jump shot from 25 ft, ,74-75, , 
3:23.0, , ,74-75, ,Defensive rebound by D. Jordan
3:14.0, , ,74-78,+3,D. Harris makes 3-pt jump shot from 23 ft (assist by J. Barea)
2:59.0,Shooting foul by D. Finney-Smith (drawn by M. Smart), ,74-78, , 
2:59.0,M. Smart makes free throw 1 of 3,+1,75-78, , 
2:59.0,M. Smart makes free throw 2 of 3,+1,76-78, , 
2:59.0,T. Rozier enters the game for J. Brown, ,76-78, , 
2:59.0,J. Tatum enters the game for K. Irving, ,76-78, , 
2:59.0, , ,76-78, ,M. Kleber enters the game for D. Finney-Smith
2:59.0,M. Smart makes free throw 3 of 3,+1,77-78, , 
2:49.0, , ,77-78, ,M. Kleber misses 3-pt jump shot from 25 ft
2:49.0, , ,77-78, ,Offensive rebound by D. Jordan
2:49.0, , ,77-78, ,Personal foul by A. Baynes (drawn by D. Jordan)
2:49.0, , ,77-79,+1,D. Jordan makes free throw 1 of 2
2:49.0, , ,77-80,+1,D. Jordan makes free throw 2 of 2
2:29.0,Turnover by M. Smart (bad pass; steal by J. Barea), ,77-80, , 
2:22.0, , ,77-83,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea)
2:02.0,J. Tatum misses 3-pt jump shot from 25 ft, ,77-83, , 
2:00.0, , ,77-83, ,Defensive rebound by M. Kleber
1:49.0, , ,77-83, ,Turnover by J. Barea (bad pass; steal by M. Smart)
1:43.0,J. Tatum misses 2-pt jump shot from 7 ft, ,77-83, , 
1:41.0,Offensive rebound by A. Baynes, ,77-83, , 
1:40.0,A. Baynes misses 2-pt layup at rim, ,77-83, , 
1:38.0,Offensive rebound by A. Baynes, ,77-83, , 
1:37.0,A. Baynes makes 2-pt layup at rim,+2,79-83, , 
1:30.0, , ,79-85,+2,J. Barea makes 2-pt layup from 1 ft (assist by M. Kleber)
1:30.0, , ,79-85, ,Shooting foul by T. Rozier (drawn by J. Barea)
1:30.0,A. Horford enters the game for A. Baynes, ,79-85, , 
1:30.0, , ,79-85, ,D. Finney-Smith enters the game for D. Jordan
1:30.0,Violation by Team (delay of game), ,79-85, , 
1:30.0, , ,79-85, ,J. Barea misses free throw 1 of 1
1:30.0,Defensive rebound by S. Ojeleye, ,79-85, , 
1:07.0,T. Rozier misses 2-pt jump shot from 5 ft, ,79-85, , 
1:05.0, , ,79-85, ,Defensive rebound by D. Harris
1:01.0, , ,79-85, ,D. Harris misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by T. Rozier, ,79-85, , 
0:56.0,Offensive foul by T. Rozier (drawn by D. Harris), ,79-85, , 
0:56.0,Turnover by T. Rozier (offensive foul), ,79-85, , 
0:34.0, , ,79-85, ,J. Barea misses 2-pt jump shot from 18 ft
0:31.0, , ,79-85, ,Offensive rebound by D. Finney-Smith
0:31.0, , ,79-85, ,D. Finney-Smith misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by A. Horford, ,79-85, , 
0:13.0,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford),+2,81-85, , 
0:13.0,Shooting foul by D. Finney-Smith (drawn by M. Smart), ,81-85, , 
0:13.0, , ,81-85, ,W. Matthews enters the game for H. Barnes
0:13.0, , ,81-85, ,S. Mejri enters the game for D. Finney-Smith
0:13.0,M. Smart makes free throw 1 of 1,+1,82-85, , 
0:01.0, , ,82-87,+2,J. Barea makes 2-pt layup from 1 ft
0:01.0,Boston full timeout, ,82-87, , 
11:46.0, , ,82-87, ,J. Barea misses 2-pt jump shot from 14 ft
11:42.0,Defensive rebound by J. Tatum, ,82-87, , 
11:22.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,84-87, , 
11:06.0, , ,84-89,+2,D. Harris makes 2-pt jump shot from 3 ft (assist by J. Barea)
10:53.0,T. Rozier misses 3-pt jump shot from 26 ft, ,84-89, , 
10:49.0, , ,84-89, ,Defensive rebound by M. Kleber
10:44.0, , ,84-89, ,W. Matthews misses 2-pt jump shot from 6 ft
10:42.0, , ,84-89, ,Offensive rebound by W. Matthews
10:39.0, , ,84-89, ,W. Matthews misses 3-pt jump shot from 23 ft
10:35.0, , ,84-89, ,Offensive rebound by S. Mejri
10:32.0, , ,84-92,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by S. Mejri)
10:31.0,Boston full timeout, ,84-92, , 
10:17.0,Turnover by J. Tatum (traveling), ,84-92, , 
10:05.0, , ,84-92, ,Offensive foul by D. Harris (drawn by T. Rozier)
10:05.0, , ,84-92, ,Turnover by D. Harris (offensive foul)
10:05.0,K. Irving enters the game for T. Rozier, ,84-92, , 
9:50.0,Turnover by A. Horford (bad pass; steal by D. Harris), ,84-92, , 
9:36.0, , ,84-92, ,M. Kleber misses 3-pt jump shot from 22 ft (block by J. Tatum)
9:36.0, , ,84-92, ,Offensive rebound by Team
9:36.0,A. Baynes enters the game for A. Horford, ,84-92, , 
9:26.0, , ,84-92, ,W. Matthews misses 3-pt jump shot from 27 ft
9:24.0, , ,84-92, ,Offensive rebound by M. Kleber
9:23.0, , ,84-92, ,J. Barea misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by A. Baynes, ,84-92, , 
9:10.0,K. Irving misses 2-pt jump shot from 3 ft, ,84-92, , 
9:10.0, , ,84-92, ,Defensive rebound by Team
8:50.0, , ,84-92, ,Offensive foul by M. Kleber (drawn by A. Baynes)
8:50.0, , ,84-92, ,Turnover by M. Kleber (offensive foul)
8:50.0,M. Morris enters the game for S. Ojeleye, ,84-92, , 
8:38.0,Personal foul by D. Harris (drawn by K. Irving), ,84-92, , 
8:38.0, , ,84-92, ,J. Brunson enters the game for D. Harris
8:34.0,Shooting foul by J. Brunson (drawn by M. Smart), ,84-92, , 
8:34.0,M. Smart makes free throw 1 of 2,+1,85-92, , 
8:34.0,M. Smart makes free throw 2 of 2,+1,86-92, , 
8:17.0, , ,86-92, ,Turnover by W. Matthews (bad pass)
8:03.0,Turnover by A. Baynes (bad pass; steal by J. Barea), ,86-92, , 
7:57.0, , ,86-94,+2,M. Kleber makes 2-pt layup at rim (assist by J. Barea)
7:45.0,Shooting foul by M. Kleber (drawn by A. Baynes), ,86-94, , 
7:45.0, , ,86-94, ,L. Dončić enters the game for W. Matthews
7:45.0,A. Baynes makes free throw 1 of 2,+1,87-94, , 
7:45.0,A. Baynes makes free throw 2 of 2,+1,88-94, , 
7:29.0, , ,88-96,+2,J. Barea makes 2-pt layup from 1 ft
7:21.0,K. Irving misses 3-pt jump shot from 26 ft, ,88-96, , 
7:16.0, , ,88-96, ,Defensive rebound by S. Mejri
7:13.0, , ,88-98,+2,J. Brunson makes 2-pt layup from 1 ft
7:13.0, , ,88-98, ,Shooting foul by M. Smart (drawn by J. Brunson)
7:13.0,J. Brown enters the game for J. Tatum, ,88-98, , 
7:13.0, , ,88-98, ,D. Jordan enters the game for S. Mejri
7:13.0, , ,88-98, ,J. Brunson misses free throw 1 of 1
7:13.0,Defensive rebound by K. Irving, ,88-98, , 
6:53.0,Personal foul by J. Brunson (drawn by A. Baynes), ,88-98, , 
