time,away_description,away_change,score,home_change,home_description
7:38.0, , ,9-10,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:36.0,LA Clippers full timeout, ,9-10, , 
7:36.0, , ,9-10, ,P. Connaughton enters the game for D. DiVincenzo
7:28.0,P. Beverley misses 3-pt jump shot from 26 ft, ,9-10, , 
7:25.0, , ,9-10, ,Defensive rebound by K. Middleton
7:20.0, , ,9-10, ,K. Middleton misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by Team, ,9-10, , 
7:07.0,P. George makes 2-pt jump shot from 10 ft,+2,11-10, , 
6:52.0, , ,11-10, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:49.0,Defensive rebound by P. George, ,11-10, , 
6:30.0,P. George misses 3-pt jump shot from 29 ft, ,11-10, , 
6:26.0, , ,11-10, ,Defensive rebound by B. Lopez
6:20.0, , ,11-12,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:08.0,S. Ibaka misses 3-pt jump shot from 29 ft, ,11-12, , 
6:05.0, , ,11-12, ,Defensive rebound by K. Middleton
5:53.0, , ,11-15,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:39.0,K. Leonard makes 2-pt hook shot from 2 ft,+2,13-15, , 
5:23.0, , ,13-15, ,Turnover by B. Lopez (lost ball; steal by K. Leonard)
5:23.0,Personal foul by B. Lopez (drawn by K. Leonard), ,13-15, , 
5:23.0,L. Williams enters the game for P. Beverley, ,13-15, , 
5:23.0, , ,13-15, ,J. Holiday enters the game for K. Middleton
5:12.0,P. George misses 2-pt jump shot from 16 ft, ,13-15, , 
5:10.0, , ,13-15, ,Defensive rebound by G. Antetokounmpo
5:03.0, , ,13-15, ,J. Holiday misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by S. Ibaka, ,13-15, , 
4:55.0,L. Williams misses 2-pt jump shot from 14 ft, ,13-15, , 
4:52.0, , ,13-15, ,Defensive rebound by P. Connaughton
4:45.0, , ,13-15, ,P. Connaughton misses 3-pt jump shot from 25 ft
4:42.0, , ,13-15, ,Offensive rebound by G. Antetokounmpo
4:38.0, , ,13-15, ,D. Augustin misses 3-pt jump shot from 29 ft
4:35.0,Defensive rebound by K. Leonard, ,13-15, , 
4:27.0, , ,13-15, ,Violation by Team (kicked ball)
4:27.0,I. Zubac enters the game for S. Ibaka, ,13-15, , 
4:27.0, , ,13-15, ,B. Forbes enters the game for D. Augustin
4:27.0, , ,13-15, ,B. Portis enters the game for B. Lopez
4:20.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,15-15, , 
4:20.0, , ,15-15, ,Milwaukee full timeout
4:20.0,M. Morris enters the game for N. Batum, ,15-15, , 
4:09.0, , ,15-15, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
4:07.0,Defensive rebound by L. Williams, ,15-15, , 
3:58.0,M. Morris misses 3-pt jump shot from 22 ft, ,15-15, , 
3:56.0, , ,15-15, ,Defensive rebound by B. Portis
3:49.0, , ,15-15, ,J. Holiday misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by P. George, ,15-15, , 
3:36.0,Shooting foul by J. Holiday (drawn by K. Leonard), ,15-15, , 
3:36.0,K. Leonard makes free throw 1 of 2,+1,16-15, , 
3:36.0,T. Mann enters the game for P. George, ,16-15, , 
3:36.0, , ,16-15, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:36.0,K. Leonard makes free throw 2 of 2,+1,17-15, , 
3:24.0, , ,17-15, ,Shooting foul by T. Mann (drawn by B. Forbes)
3:24.0, , ,17-16,+1,B. Forbes makes free throw 1 of 2
3:24.0, , ,17-17,+1,B. Forbes makes free throw 2 of 2
2:56.0,M. Morris makes 2-pt jump shot from 17 ft (assist by L. Williams),+2,19-17, , 
2:47.0, , ,19-20,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by B. Forbes)
2:31.0,L. Williams misses 2-pt jump shot from 15 ft, ,19-20, , 
2:27.0, , ,19-20, ,Defensive rebound by B. Portis
2:21.0, , ,19-22,+2,J. Holiday makes 2-pt layup from 1 ft
1:59.0,L. Williams makes 2-pt jump shot from 18 ft,+2,21-22, , 
1:46.0, , ,21-25,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:23.0,K. Leonard misses 2-pt jump shot from 15 ft, ,21-25, , 
1:20.0,Offensive rebound by M. Morris, ,21-25, , 
1:16.0,Turnover by L. Williams (bad pass; steal by B. Portis), ,21-25, , 
1:11.0, , ,21-27,+2,B. Portis makes 2-pt jump shot from 11 ft
0:59.0,M. Morris misses 2-pt jump shot from 15 ft, ,21-27, , 
0:59.0, , ,21-27, ,Defensive rebound by Team
0:59.0, , ,21-27, ,D. DiVincenzo enters the game for P. Connaughton
0:59.0, , ,21-27, ,K. Middleton enters the game for J. Holiday
0:35.0, , ,21-27, ,B. Portis misses 2-pt jump shot from 10 ft
0:33.0,Defensive rebound by M. Morris, ,21-27, , 
0:11.0,I. Zubac makes 2-pt layup from 1 ft (assist by T. Mann),+2,23-27, , 
0:11.0,R. Jackson enters the game for L. Williams, ,23-27, , 
0:00.0, , ,23-27, ,K. Middleton misses 2-pt jump shot from 21 ft
0:00.0, , ,23-27, ,Offensive rebound by Team
11:42.0, , ,23-27, ,B. Forbes misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by M. Morris, ,23-27, , 
11:31.0,P. George makes 2-pt layup from 1 ft,+2,25-27, , 
11:17.0, , ,25-27, ,D. DiVincenzo misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by I. Zubac, ,25-27, , 
10:57.0,M. Morris misses 3-pt jump shot from 27 ft, ,25-27, , 
10:53.0, , ,25-27, ,Defensive rebound by G. Antetokounmpo
10:45.0, , ,25-27, ,Offensive foul by K. Middleton (drawn by P. George)
10:45.0, , ,25-27, ,Turnover by K. Middleton (offensive foul)
10:31.0,M. Morris misses 2-pt jump shot from 15 ft, ,25-27, , 
10:28.0, , ,25-27, ,Defensive rebound by B. Portis
10:27.0, , ,25-27, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
10:24.0,Defensive rebound by L. Williams, ,25-27, , 
10:15.0,L. Williams misses 2-pt jump shot from 6 ft, ,25-27, , 
10:14.0,Offensive rebound by T. Mann, ,25-27, , 
10:14.0,T. Mann makes 2-pt layup at rim,+2,27-27, , 
9:55.0, , ,27-27, ,Turnover by K. Middleton (bad pass; steal by I. Zubac)
9:50.0,T. Mann makes 2-pt dunk from 1 ft (assist by L. Williams),+2,29-27, , 
9:50.0, , ,29-27, ,Milwaukee full timeout
9:50.0, , ,29-27, ,B. Lopez enters the game for B. Forbes
9:40.0, , ,29-29,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
9:40.0, , ,29-29, ,Shooting foul by I. Zubac (drawn by G. Antetokounmpo)
9:40.0, , ,29-29, ,G. Antetokounmpo misses free throw 1 of 1
9:40.0,Defensive rebound by Team, ,29-29, , 
9:25.0,P. George makes 2-pt jump shot from 6 ft,+2,31-29, , 
9:16.0, , ,31-29, ,K. Middleton misses 3-pt jump shot from 26 ft
9:12.0, , ,31-29, ,Offensive rebound by G. Antetokounmpo
9:06.0, , ,31-29, ,B. Portis misses 2-pt hook shot from 2 ft
9:04.0,Defensive rebound by M. Morris, ,31-29, , 
8:47.0,L. Williams misses 3-pt jump shot from 24 ft, ,31-29, , 
8:42.0, , ,31-29, ,Defensive rebound by G. Antetokounmpo
8:37.0, , ,31-31,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
8:24.0,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,34-31, , 
8:16.0, , ,34-31, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:13.0, , ,34-31, ,Offensive rebound by D. DiVincenzo
8:13.0, , ,34-33,+2,D. DiVincenzo makes 2-pt layup from 2 ft
8:13.0,P. Beverley enters the game for L. Williams, ,34-33, , 
8:13.0, , ,34-33, ,D. Augustin enters the game for D. DiVincenzo
7:53.0,Turnover by P. George (bad pass; steal by B. Portis), ,34-33, , 
7:44.0, , ,34-35,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:35.0,Personal foul by K. Middleton (drawn by P. George), ,34-35, , 
7:35.0,N. Batum enters the game for T. Mann, ,34-35, , 
7:35.0, , ,34-35, ,D. DiVincenzo enters the game for K. Middleton
7:35.0, , ,34-35, ,J. Holiday enters the game for B. Portis
7:28.0,P. George misses 3-pt jump shot from 27 ft, ,34-35, , 
7:24.0, , ,34-35, ,Defensive rebound by D. Augustin
7:21.0, , ,34-38,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
7:01.0,Turnover by P. George (bad pass; steal by B. Lopez), ,34-38, , 
6:36.0, , ,34-38, ,J. Holiday misses 3-pt jump shot from 24 ft
6:36.0, , ,34-38, ,Offensive rebound by Team
6:36.0, , ,34-38, ,Turnover by Team (shot clock)
6:26.0,Offensive foul by I. Zubac (drawn by D. Augustin), ,34-38, , 
6:26.0,Turnover by I. Zubac (offensive foul), ,34-38, , 
6:26.0,S. Ibaka enters the game for M. Morris, ,34-38, , 
6:26.0,K. Leonard enters the game for I. Zubac, ,34-38, , 
6:03.0, , ,34-40,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Holiday)
5:43.0,N. Batum misses 3-pt jump shot from 23 ft, ,34-40, , 
5:39.0, , ,34-40, ,Defensive rebound by G. Antetokounmpo
5:35.0, , ,34-43,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:35.0,LA Clippers full timeout, ,34-43, , 
5:35.0, , ,34-43, ,P. Connaughton enters the game for D. DiVincenzo
5:22.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,36-43, , 
5:08.0, , ,36-45,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
4:50.0,P. George makes 2-pt jump shot from 15 ft,+2,38-45, , 
4:41.0, , ,38-45, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by K. Leonard, ,38-45, , 
4:30.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,38-45, , 
4:27.0, , ,38-45, ,Defensive rebound by P. Connaughton
4:15.0, , ,38-45, ,Turnover by G. Antetokounmpo (bad pass; steal by P. Beverley)
4:07.0,P. Beverley misses 3-pt jump shot from 26 ft, ,38-45, , 
4:05.0,Offensive rebound by K. Leonard, ,38-45, , 
3:56.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,41-45, , 
3:35.0, , ,41-45, ,B. Lopez misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by S. Ibaka, ,41-45, , 
3:25.0,P. George misses 3-pt jump shot from 26 ft, ,41-45, , 
3:22.0, , ,41-45, ,Defensive rebound by P. Connaughton
3:07.0, , ,41-45, ,Shooting foul by S. Ibaka (drawn by P. Connaughton)
3:07.0, , ,41-46,+1,P. Connaughton makes free throw 1 of 2
3:07.0,R. Jackson enters the game for P. George, ,41-46, , 
3:07.0, , ,41-46, ,K. Middleton enters the game for G. Antetokounmpo
3:07.0, , ,41-46, ,B. Portis enters the game for J. Holiday
3:07.0, , ,41-47,+1,P. Connaughton makes free throw 2 of 2
2:48.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,41-47, , 
2:46.0, , ,41-47, ,Defensive rebound by P. Connaughton
2:40.0, , ,41-47, ,D. Augustin misses 2-pt jump shot from 12 ft
2:38.0,Defensive rebound by N. Batum, ,41-47, , 
2:26.0,P. Beverley misses 3-pt jump shot from 27 ft, ,41-47, , 
2:23.0, , ,41-47, ,Defensive rebound by D. Augustin
2:09.0, , ,41-49,+2,P. Connaughton makes 2-pt layup from 2 ft
2:01.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,44-49, , 
2:01.0, , ,44-49, ,D. DiVincenzo enters the game for B. Lopez
1:50.0, , ,44-49, ,Turnover by D. Augustin (lost ball; steal by R. Jackson)
1:36.0,K. Leonard misses 2-pt jump shot from 18 ft, ,44-49, , 
1:33.0, , ,44-49, ,Defensive rebound by K. Middleton
1:29.0, , ,44-51,+2,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton)
1:06.0,P. Beverley makes 2-pt layup from 2 ft,+2,46-51, , 
0:58.0, , ,46-51, ,Turnover by D. Augustin (bad pass; steal by K. Leonard)
0:50.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,46-51, , 
0:47.0, , ,46-51, ,Defensive rebound by B. Portis
0:47.0,P. George enters the game for S. Ibaka, ,46-51, , 
0:31.0, , ,46-51, ,Shooting foul by P. Beverley (drawn by B. Portis)
0:31.0, , ,46-52,+1,B. Portis makes free throw 1 of 2
0:31.0,L. Williams enters the game for P. Beverley, ,46-52, , 
0:31.0, , ,46-52, ,T. Antetokounmpo enters the game for D. Augustin
0:31.0, , ,46-53,+1,B. Portis makes free throw 2 of 2
0:11.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,48-53, , 
0:04.0, , ,48-53, ,K. Middleton misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by P. George, ,48-53, , 
11:37.0, , ,48-53, ,B. Lopez misses 2-pt layup from 3 ft
11:35.0,Defensive rebound by S. Ibaka, ,48-53, , 
11:12.0,P. Beverley misses 3-pt jump shot from 23 ft, ,48-53, , 
11:08.0, , ,48-53, ,Defensive rebound by G. Antetokounmpo
11:02.0, , ,48-55,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:47.0,N. Batum misses 2-pt jump shot from 11 ft, ,48-55, , 
10:44.0, , ,48-55, ,Defensive rebound by D. DiVincenzo
10:40.0, , ,48-55, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by S. Ibaka, ,48-55, , 
10:21.0,N. Batum makes 2-pt jump shot from 17 ft (assist by K. Leonard),+2,50-55, , 
10:01.0, , ,50-55, ,B. Lopez misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by N. Batum, ,50-55, , 
9:40.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George),+3,53-55, , 
9:27.0, , ,53-58,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. Augustin)
9:27.0, , ,53-58, ,Shooting foul by P. George (drawn by K. Middleton)
9:27.0, , ,53-59,+1,K. Middleton makes free throw 1 of 1
9:19.0,P. George misses 2-pt layup from 2 ft, ,53-59, , 
9:16.0, , ,53-59, ,Defensive rebound by B. Lopez
9:04.0, , ,53-59, ,Shooting foul by S. Ibaka (drawn by B. Lopez)
9:04.0, , ,53-60,+1,B. Lopez makes free throw 1 of 2
9:04.0, , ,53-61,+1,B. Lopez makes free throw 2 of 2
8:43.0,K. Leonard makes 2-pt hook shot from 4 ft,+2,55-61, , 
8:32.0, , ,55-61, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by S. Ibaka, ,55-61, , 
8:19.0,K. Leonard misses 2-pt jump shot from 4 ft (block by G. Antetokounmpo), ,55-61, , 
8:16.0, , ,55-61, ,Defensive rebound by K. Middleton
8:00.0, , ,55-63,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
7:56.0,LA Clippers full timeout, ,55-63, , 
7:43.0,Personal foul by G. Antetokounmpo (drawn by S. Ibaka), ,55-63, , 
7:32.0,P. George misses 2-pt jump shot from 2 ft, ,55-63, , 
7:29.0, , ,55-63, ,Defensive rebound by D. DiVincenzo
7:23.0, , ,55-65,+2,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez)
7:23.0, , ,55-65, ,Shooting foul by P. Beverley (drawn by K. Middleton)
7:23.0, , ,55-65, ,P. Connaughton enters the game for D. DiVincenzo
7:23.0, , ,55-66,+1,K. Middleton makes free throw 1 of 1
7:11.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by P. George),+3,58-66, , 
7:01.0, , ,58-68,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:39.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by P. George),+2,60-68, , 
6:29.0, , ,60-68, ,Offensive foul by G. Antetokounmpo (drawn by P. George)
6:29.0, , ,60-68, ,Turnover by G. Antetokounmpo (offensive foul)
6:21.0,Turnover by P. George (bad pass; steal by G. Antetokounmpo), ,60-68, , 
6:16.0, , ,60-70,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
5:59.0,K. Leonard misses 2-pt jump shot from 16 ft, ,60-70, , 
5:56.0,Offensive rebound by P. Beverley, ,60-70, , 
5:50.0,N. Batum misses 3-pt jump shot from 24 ft, ,60-70, , 
5:46.0,Offensive rebound by P. Beverley, ,60-70, , 
5:42.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by P. Beverley),+2,62-70, , 
5:17.0, , ,62-70, ,D. Augustin misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by S. Ibaka, ,62-70, , 
5:09.0,N. Batum makes 3-pt jump shot from 27 ft (assist by P. George),+3,65-70, , 
5:09.0, , ,65-70, ,Milwaukee full timeout
5:09.0,L. Williams enters the game for P. Beverley, ,65-70, , 
5:09.0, , ,65-70, ,B. Forbes enters the game for D. Augustin
5:09.0, , ,65-70, ,J. Holiday enters the game for B. Lopez
5:09.0, , ,65-70, ,B. Portis enters the game for K. Middleton
4:58.0, , ,65-70, ,B. Forbes misses 3-pt jump shot from 29 ft (block by P. George)
4:54.0,Defensive rebound by S. Ibaka, ,65-70, , 
4:43.0,Turnover by L. Williams (bad pass; steal by B. Portis), ,65-70, , 
4:35.0, , ,65-70, ,Turnover by J. Holiday (bad pass; steal by L. Williams)
4:15.0,S. Ibaka makes 3-pt jump shot from 32 ft (assist by P. George),+3,68-70, , 
3:57.0, , ,68-70, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
3:54.0,Defensive rebound by K. Leonard, ,68-70, , 
3:53.0,K. Leonard misses 2-pt jump shot from 8 ft, ,68-70, , 
3:52.0,Offensive rebound by K. Leonard, ,68-70, , 
3:50.0,Shooting foul by B. Portis (drawn by K. Leonard), ,68-70, , 
3:50.0,K. Leonard misses free throw 1 of 2, ,68-70, , 
3:50.0,Offensive rebound by Team, ,68-70, , 
3:50.0,K. Leonard makes free throw 2 of 2,+1,69-70, , 
3:35.0, , ,69-70, ,Turnover by G. Antetokounmpo (lost ball; steal by S. Ibaka)
3:20.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by N. Batum),+2,71-70, , 
2:56.0, , ,71-70, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
2:54.0,Defensive rebound by N. Batum, ,71-70, , 
2:45.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,71-70, , 
2:42.0, , ,71-70, ,Defensive rebound by P. Connaughton
2:35.0, , ,71-70, ,J. Holiday misses 2-pt layup from 4 ft
2:32.0,Defensive rebound by S. Ibaka, ,71-70, , 
2:18.0,L. Williams makes 2-pt layup from 1 ft,+2,73-70, , 
2:02.0, , ,73-70, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:59.0, , ,73-70, ,Offensive rebound by B. Portis
1:53.0, , ,73-73,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Portis)
1:33.0,K. Leonard misses 3-pt jump shot from 25 ft, ,73-73, , 
1:30.0, , ,73-73, ,Defensive rebound by B. Portis
1:30.0,T. Mann enters the game for N. Batum, ,73-73, , 
1:30.0,M. Morris enters the game for P. George, ,73-73, , 
1:30.0,I. Zubac enters the game for S. Ibaka, ,73-73, , 
1:30.0, , ,73-73, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:30.0, , ,73-73, ,D. DiVincenzo enters the game for P. Connaughton
1:30.0, , ,73-73, ,K. Middleton enters the game for J. Holiday
1:10.0, , ,73-73, ,K. Middleton misses 2-pt jump shot from 15 ft
1:09.0, , ,73-73, ,Offensive rebound by T. Antetokounmpo
0:59.0, , ,73-73, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by K. Leonard, ,73-73, , 
0:51.0,K. Leonard makes 2-pt dunk from 2 ft,+2,75-73, , 
0:38.0, , ,75-75,+2,K. Middleton makes 2-pt jump shot from 10 ft
0:33.0,Shooting foul by D. DiVincenzo (drawn by L. Williams), ,75-75, , 
0:33.0,L. Williams makes free throw 1 of 3,+1,76-75, , 
0:33.0,L. Williams makes free throw 2 of 3,+1,77-75, , 
0:33.0,N. Batum enters the game for I. Zubac, ,77-75, , 
0:33.0, , ,77-75, ,P. Connaughton enters the game for T. Antetokounmpo
0:33.0,L. Williams makes free throw 3 of 3,+1,78-75, , 
0:22.0, , ,78-75, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by N. Batum, ,78-75, , 
0:04.0,L. Williams makes 3-pt jump shot from 26 ft,+3,81-75, , 
0:00.0, , ,81-77,+2,K. Middleton makes 2-pt layup from 1 ft
11:50.0,Turnover by I. Zubac (bad pass; steal by D. DiVincenzo), ,81-77, , 
11:46.0, , ,81-79,+2,D. DiVincenzo makes 2-pt dunk from 2 ft
11:23.0,P. George makes 2-pt jump shot from 13 ft,+2,83-79, , 
11:14.0, , ,83-79, ,Shooting foul by M. Morris (drawn by K. Middleton)
11:14.0, , ,83-79, ,K. Middleton misses free throw 1 of 2
11:14.0, , ,83-79, ,Offensive rebound by Team
11:14.0, , ,83-80,+1,K. Middleton makes free throw 2 of 2
10:59.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,86-80, , 
10:45.0, , ,86-80, ,K. Middleton misses 3-pt jump shot from 29 ft
10:42.0,Defensive rebound by P. George, ,86-80, , 
10:41.0,P. George misses 2-pt jump shot from 16 ft, ,86-80, , 
10:38.0, , ,86-80, ,Defensive rebound by B. Portis
10:33.0, , ,86-80, ,Personal take foul by L. Williams (drawn by D. DiVincenzo)
10:26.0, , ,86-80, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
10:23.0,Defensive rebound by I. Zubac, ,86-80, , 
10:15.0,M. Morris misses 3-pt jump shot from 24 ft, ,86-80, , 
10:12.0, , ,86-80, ,Defensive rebound by G. Antetokounmpo
10:03.0, , ,86-80, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
10:01.0,Defensive rebound by T. Mann, ,86-80, , 
9:44.0,P. George misses 3-pt jump shot from 25 ft, ,86-80, , 
9:42.0,Offensive rebound by T. Mann, ,86-80, , 
9:40.0,P. George misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,86-80, , 
9:37.0,Offensive rebound by P. George, ,86-80, , 
9:35.0,Turnover by Team (shot clock), ,86-80, , 
9:22.0, , ,86-83,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton)
9:04.0,L. Williams makes 2-pt jump shot from 8 ft (assist by P. George),+2,88-83, , 
8:54.0, , ,88-83, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
8:53.0,Defensive rebound by T. Mann, ,88-83, , 
8:42.0,T. Mann misses 2-pt jump shot from 5 ft, ,88-83, , 
8:42.0,Offensive rebound by Team, ,88-83, , 
8:42.0, , ,88-83, ,P. Connaughton enters the game for B. Portis
8:42.0, , ,88-83, ,Violation by Team (delay of game)
8:34.0,L. Williams makes 2-pt jump shot from 16 ft (assist by T. Mann),+2,90-83, , 
8:24.0, , ,90-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
8:08.0,I. Zubac misses 2-pt dunk from 4 ft (block by G. Antetokounmpo), ,90-85, , 
8:06.0, , ,90-85, ,Defensive rebound by D. DiVincenzo
8:03.0, , ,90-85, ,Personal take foul by M. Morris (drawn by G. Antetokounmpo)
8:03.0, , ,90-85, ,Milwaukee full timeout
8:00.0, , ,90-87,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
7:36.0,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),+3,93-87, , 
7:27.0, , ,93-87, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by M. Morris, ,93-87, , 
7:17.0,Personal foul by K. Middleton (drawn by P. George), ,93-87, , 
7:17.0, , ,93-87, ,J. Holiday enters the game for D. DiVincenzo
7:10.0,M. Morris misses 3-pt jump shot from 27 ft, ,93-87, , 
7:07.0, , ,93-87, ,Defensive rebound by G. Antetokounmpo
6:57.0, , ,93-87, ,B. Lopez misses 3-pt jump shot from 27 ft
6:55.0, , ,93-87, ,Offensive rebound by P. Connaughton
6:51.0, , ,93-87, ,Turnover by J. Holiday (bad pass)
6:51.0,K. Leonard enters the game for P. George, ,93-87, , 
6:41.0,I. Zubac misses 2-pt hook shot from 4 ft, ,93-87, , 
6:39.0, , ,93-87, ,Defensive rebound by P. Connaughton
6:32.0, , ,93-87, ,Personal foul by I. Zubac (drawn by K. Middleton)
6:32.0,P. Beverley enters the game for T. Mann, ,93-87, , 
6:32.0,S. Ibaka enters the game for I. Zubac, ,93-87, , 
6:32.0, , ,93-87, ,D. Augustin enters the game for K. Middleton
6:15.0, , ,93-90,+3,G. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by D. Augustin)
5:55.0,M. Morris misses 3-pt jump shot from 24 ft, ,93-90, , 
5:52.0,Offensive rebound by P. Beverley, ,93-90, , 
5:45.0,L. Williams misses 3-pt jump shot from 29 ft, ,93-90, , 
5:40.0, , ,93-90, ,Defensive rebound by B. Lopez
5:34.0, , ,93-90, ,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo)
5:34.0, , ,93-90, ,G. Antetokounmpo misses free throw 1 of 2
5:34.0, , ,93-90, ,Offensive rebound by Team
