time,away_description,away_change,score,home_change,home_description
2:40.0, , ,24-16,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward)
2:22.0,Shooting foul by J. Brown (drawn by A. Drummond), ,24-16, , 
2:22.0,A. Drummond makes free throw 1 of 2,+1,25-16, , 
2:22.0, , ,25-16, ,A. Horford enters the game for D. Theis
2:22.0,A. Drummond makes free throw 2 of 2,+1,26-16, , 
2:10.0, , ,26-18,+2,G. Hayward makes 2-pt layup from 1 ft
2:01.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,29-18, , 
1:43.0, , ,29-21,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Ojeleye)
1:31.0,B. Griffin misses 3-pt jump shot from 26 ft, ,29-21, , 
1:29.0, , ,29-21, ,Defensive rebound by J. Brown
1:22.0, , ,29-23,+2,J. Brown makes 2-pt jump shot from 10 ft
1:10.0,L. Galloway misses 3-pt jump shot from 25 ft, ,29-23, , 
1:09.0, , ,29-23, ,Defensive rebound by Team
1:09.0,T. Maker enters the game for B. Griffin, ,29-23, , 
0:58.0, , ,29-26,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:41.0,W. Ellington misses 3-pt jump shot from 26 ft, ,29-26, , 
0:39.0, , ,29-26, ,Defensive rebound by J. Brown
0:35.0, , ,29-26, ,Personal foul by W. Ellington (drawn by J. Brown)
0:35.0, , ,29-26, ,J. Tatum enters the game for G. Hayward
0:30.0, , ,29-28,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by B. Wanamaker)
0:12.0,T. Maker misses 3-pt jump shot from 26 ft, ,29-28, , 
0:10.0, , ,29-28, ,Defensive rebound by J. Tatum
0:10.0, , ,29-28, ,G. Hayward enters the game for S. Ojeleye
0:00.0, , ,29-28, ,J. Brown misses 2-pt jump shot from 15 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:41.0,Turnover by Z. Pachulia (bad pass; steal by J. Tatum), ,29-28, , 
11:29.0, , ,29-30,+2,J. Brown makes 2-pt jump shot from 16 ft
11:16.0,L. Galloway misses 2-pt layup from 2 ft, ,29-30, , 
11:15.0, , ,29-30, ,Defensive rebound by J. Brown
11:06.0, , ,29-33,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
10:47.0,T. Maker misses 3-pt jump shot from 24 ft, ,29-33, , 
10:46.0, , ,29-33, ,Defensive rebound by B. Wanamaker
10:40.0, , ,29-36,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
10:31.0,Detroit full timeout, ,29-36, , 
10:31.0,L. Kennard enters the game for L. Galloway, ,29-36, , 
10:21.0,Z. Pachulia makes 2-pt layup from 2 ft (assist by L. Kennard),+2,31-36, , 
10:06.0, , ,31-38,+2,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum)
9:43.0,I. Smith misses 2-pt jump shot from 22 ft, ,31-38, , 
9:41.0, , ,31-38, ,Defensive rebound by J. Brown
9:32.0, , ,31-40,+2,B. Wanamaker makes 2-pt jump shot from 7 ft (assist by A. Horford)
9:13.0,L. Kennard makes 2-pt jump shot from 14 ft,+2,33-40, , 
8:54.0, , ,33-40, ,J. Tatum misses 2-pt jump shot from 11 ft
8:52.0,Defensive rebound by I. Smith, ,33-40, , 
8:40.0,T. Maker misses 3-pt jump shot from 23 ft, ,33-40, , 
8:39.0, , ,33-40, ,Defensive rebound by A. Horford
8:33.0, , ,33-40, ,J. Brown misses 2-pt layup from 4 ft (block by T. Maker)
8:32.0,Defensive rebound by Z. Pachulia, ,33-40, , 
8:28.0,Personal foul by S. Ojeleye (drawn by I. Smith), ,33-40, , 
8:28.0, , ,33-40, ,D. Theis enters the game for A. Horford
8:20.0,L. Kennard misses 3-pt jump shot from 25 ft, ,33-40, , 
8:18.0, , ,33-40, ,Defensive rebound by B. Wanamaker
8:09.0, , ,33-40, ,J. Brown misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by Z. Pachulia, ,33-40, , 
8:00.0,Shooting foul by D. Theis (drawn by Z. Pachulia), ,33-40, , 
8:00.0,Z. Pachulia makes free throw 1 of 2,+1,34-40, , 
8:00.0, , ,34-40, ,M. Smart enters the game for B. Wanamaker
8:00.0,Z. Pachulia makes free throw 2 of 2,+1,35-40, , 
7:46.0, , ,35-42,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
7:30.0,Z. Pachulia misses 2-pt hook shot from 8 ft, ,35-42, , 
7:28.0,Offensive rebound by T. Maker, ,35-42, , 
7:22.0,T. Maker makes 2-pt layup from 1 ft,+2,37-42, , 
7:10.0, , ,37-42, ,J. Tatum misses 3-pt jump shot from 26 ft
7:08.0, , ,37-42, ,Offensive rebound by D. Theis
6:57.0, , ,37-44,+2,J. Brown makes 2-pt layup at rim (assist by M. Smart)
6:47.0,L. Kennard makes 3-pt jump shot from 22 ft (assist by I. Smith),+3,40-44, , 
6:27.0, , ,40-44, ,Personal foul by Z. Pachulia (drawn by J. Brown)
6:27.0,B. Griffin enters the game for W. Ellington, ,40-44, , 
6:27.0,R. Jackson enters the game for Z. Pachulia, ,40-44, , 
6:27.0, , ,40-44, ,M. Morris enters the game for J. Brown
6:16.0, , ,40-44, ,Turnover by M. Smart (discontinued dribble)
5:56.0,B. Griffin makes 2-pt layup from 1 ft (assist by L. Kennard),+2,42-44, , 
5:45.0, , ,42-44, ,M. Morris misses 3-pt jump shot from 23 ft
5:43.0, , ,42-44, ,Offensive rebound by M. Morris
5:39.0, , ,42-44, ,M. Smart misses 3-pt jump shot from 26 ft
5:36.0, , ,42-44, ,Offensive rebound by S. Ojeleye
5:36.0, , ,42-46,+2,S. Ojeleye makes 2-pt dunk from 1 ft
5:27.0,Shooting foul by D. Theis (drawn by T. Maker), ,42-46, , 
5:27.0,T. Maker makes free throw 1 of 2,+1,43-46, , 
5:27.0,T. Maker makes free throw 2 of 2,+1,44-46, , 
5:12.0, , ,44-48,+2,M. Smart makes 2-pt layup from 1 ft
4:49.0,B. Griffin misses 2-pt layup from 3 ft, ,44-48, , 
4:46.0, , ,44-48, ,Defensive rebound by S. Ojeleye
4:39.0, , ,44-48, ,J. Tatum misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by L. Kennard, ,44-48, , 
4:24.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,46-48, , 
4:16.0, , ,46-48, ,Boston full timeout
4:16.0,A. Drummond enters the game for T. Maker, ,46-48, , 
4:16.0,W. Ellington enters the game for I. Smith, ,46-48, , 
4:16.0, , ,46-48, ,G. Hayward enters the game for S. Ojeleye
4:16.0, , ,46-48, ,A. Horford enters the game for D. Theis
4:11.0, , ,46-48, ,Shooting foul by W. Ellington (drawn by G. Hayward)
4:11.0, , ,46-48, ,G. Hayward misses free throw 1 of 2
4:11.0, , ,46-48, ,Offensive rebound by Team
4:11.0, , ,46-49,+1,G. Hayward makes free throw 2 of 2
3:56.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by L. Kennard),+2,48-49, , 
3:34.0, , ,48-51,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford)
3:07.0,B. Griffin makes 3-pt jump shot from 33 ft (assist by R. Jackson),+3,51-51, , 
2:52.0, , ,51-51, ,Turnover by M. Smart (bad pass; steal by A. Drummond)
2:49.0,Shooting foul by M. Morris (drawn by L. Kennard), ,51-51, , 
2:49.0,L. Kennard misses free throw 1 of 2, ,51-51, , 
2:49.0,Offensive rebound by Team, ,51-51, , 
2:49.0,L. Kennard makes free throw 2 of 2,+1,52-51, , 
2:49.0, , ,52-51, ,J. Brown enters the game for M. Smart
2:36.0, , ,52-51, ,Turnover by M. Morris (out of bounds lost ball)
2:23.0,R. Jackson misses 2-pt layup from 2 ft, ,52-51, , 
2:21.0, , ,52-51, ,Defensive rebound by A. Horford
2:18.0, , ,52-53,+2,G. Hayward makes 2-pt dunk at rim
1:56.0,R. Jackson misses 3-pt jump shot from 23 ft, ,52-53, , 
1:53.0, , ,52-53, ,Defensive rebound by J. Brown
1:43.0, , ,52-53, ,J. Tatum misses 2-pt jump shot from 9 ft
1:42.0,Defensive rebound by A. Drummond, ,52-53, , 
1:33.0,Turnover by R. Jackson (bad pass; steal by G. Hayward), ,52-53, , 
1:28.0, , ,52-55,+2,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward)
1:25.0,Shooting foul by M. Morris (drawn by A. Drummond), ,52-55, , 
1:25.0,A. Drummond misses free throw 1 of 2, ,52-55, , 
1:25.0,Offensive rebound by Team, ,52-55, , 
1:25.0,A. Drummond misses free throw 2 of 2, ,52-55, , 
1:22.0, , ,52-55, ,Defensive rebound by M. Morris
1:01.0, , ,52-55, ,A. Horford misses 2-pt layup from 6 ft
0:58.0,Defensive rebound by B. Griffin, ,52-55, , 
0:54.0,W. Ellington misses 3-pt jump shot from 26 ft, ,52-55, , 
0:50.0,A. Drummond misses 2-pt layup from 1 ft, ,52-55, , 
0:50.0,Offensive rebound by A. Drummond, ,52-55, , 
0:49.0, , ,52-55, ,Defensive rebound by A. Horford
0:40.0, , ,52-55, ,Personal foul by L. Kennard (drawn by G. Hayward)
0:35.0, , ,52-55, ,Shooting foul by A. Drummond (drawn by G. Hayward)
0:35.0, , ,52-56,+1,G. Hayward makes free throw 1 of 2
0:35.0, , ,52-57,+1,G. Hayward makes free throw 2 of 2
0:28.0,Offensive foul by A. Drummond (drawn by M. Morris), ,52-57, , 
0:28.0,Turnover by A. Drummond (offensive foul), ,52-57, , 
0:28.0,T. Maker enters the game for A. Drummond, ,52-57, , 
0:05.0, , ,52-57, ,M. Morris misses 2-pt jump shot from 10 ft
0:03.0, , ,52-57, ,Offensive rebound by M. Morris
0:02.0, , ,52-57, ,M. Morris misses 2-pt jump shot from 5 ft
0:02.0, , ,52-57, ,Offensive rebound by A. Horford
11:38.0,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),+2,54-57, , 
11:15.0, , ,54-60,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by J. Tatum)
10:49.0,L. Kennard misses 2-pt hook shot from 5 ft, ,54-60, , 
10:47.0, , ,54-60, ,Defensive rebound by G. Hayward
10:32.0, , ,54-62,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
10:18.0,Personal foul by M. Smart (drawn by B. Griffin), ,54-62, , 
10:05.0,B. Griffin misses 2-pt jump shot from 20 ft, ,54-62, , 
10:03.0, , ,54-62, ,Defensive rebound by A. Horford
9:56.0, , ,54-65,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Hayward)
9:36.0,Turnover by R. Jackson (bad pass; steal by M. Smart), ,54-65, , 
9:30.0, , ,54-65, ,J. Tatum misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by A. Drummond, ,54-65, , 
9:18.0,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,57-65, , 
8:52.0, , ,57-65, ,A. Horford misses 3-pt jump shot from 27 ft
8:50.0, , ,57-65, ,Offensive rebound by J. Tatum
8:47.0, , ,57-65, ,J. Tatum misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by B. Griffin, ,57-65, , 
8:32.0,Shooting foul by M. Smart (drawn by A. Drummond), ,57-65, , 
8:32.0,A. Drummond misses free throw 1 of 2, ,57-65, , 
8:32.0,Offensive rebound by Team, ,57-65, , 
8:32.0,A. Drummond makes free throw 2 of 2,+1,58-65, , 
8:20.0, , ,58-67,+2,M. Morris makes 2-pt jump shot from 6 ft
8:03.0,B. Griffin misses 2-pt jump shot from 14 ft, ,58-67, , 
8:02.0, , ,58-67, ,Defensive rebound by G. Hayward
7:50.0, , ,58-67, ,Personal foul by B. Brown (drawn by G. Hayward)
7:44.0, , ,58-67, ,Personal foul by B. Brown (drawn by J. Tatum)
7:42.0, , ,58-67, ,Personal foul by R. Jackson (drawn by G. Hayward)
7:37.0, , ,58-67, ,G. Hayward misses 3-pt jump shot from 26 ft
7:35.0, , ,58-67, ,Offensive rebound by A. Horford
7:27.0, , ,58-69,+2,M. Morris makes 2-pt jump shot from 7 ft
7:27.0, , ,58-69, ,Shooting foul by R. Jackson (drawn by M. Morris)
7:27.0, , ,58-69, ,D. Theis enters the game for A. Horford
7:27.0, , ,58-69, ,M. Morris misses free throw 1 of 1
7:26.0,Defensive rebound by A. Drummond, ,58-69, , 
7:15.0,Turnover by R. Jackson (lost ball; steal by M. Smart), ,58-69, , 
7:12.0, , ,58-69, ,Offensive foul by G. Hayward (drawn by B. Griffin)
7:12.0, , ,58-69, ,Turnover by G. Hayward (offensive foul)
6:59.0,L. Kennard misses 3-pt jump shot from 27 ft, ,58-69, , 
6:57.0, , ,58-69, ,Defensive rebound by D. Theis
6:47.0, , ,58-72,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Theis)
6:40.0,Detroit full timeout, ,58-72, , 
6:40.0,W. Ellington enters the game for B. Brown, ,58-72, , 
6:40.0,L. Galloway enters the game for L. Kennard, ,58-72, , 
6:20.0,W. Ellington misses 3-pt jump shot from 26 ft, ,58-72, , 
6:18.0, , ,58-72, ,Defensive rebound by M. Morris
6:15.0, , ,58-72, ,M. Morris misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by R. Jackson, ,58-72, , 
6:09.0,Personal foul by J. Tatum (drawn by B. Griffin), ,58-72, , 
6:06.0,Personal foul by J. Tatum (drawn by B. Griffin), ,58-72, , 
6:01.0,Shooting foul by D. Theis (drawn by R. Jackson), ,58-72, , 
6:01.0,R. Jackson makes free throw 1 of 2,+1,59-72, , 
6:01.0,R. Jackson makes free throw 2 of 2,+1,60-72, , 
5:47.0, , ,60-72, ,M. Morris misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by A. Drummond, ,60-72, , 
5:36.0,R. Jackson misses 2-pt layup from 3 ft, ,60-72, , 
5:34.0,Offensive rebound by A. Drummond, ,60-72, , 
5:33.0,A. Drummond misses 2-pt layup from 2 ft (block by D. Theis), ,60-72, , 
5:32.0, , ,60-72, ,Defensive rebound by J. Tatum
5:25.0, , ,60-72, ,Turnover by J. Tatum (out of bounds lost ball)
5:25.0, , ,60-72, ,J. Brown enters the game for M. Morris
5:16.0,L. Galloway misses 3-pt jump shot from 25 ft, ,60-72, , 
5:13.0, , ,60-72, ,Defensive rebound by D. Theis
5:12.0, , ,60-72, ,Personal foul by A. Drummond (drawn by D. Theis)
5:12.0, , ,60-72, ,Technical foul by D. Theis
5:12.0,R. Jackson makes technical free throw,+1,61-72, , 
5:12.0, , ,61-73,+1,D. Theis makes free throw 1 of 2
5:12.0,T. Maker enters the game for A. Drummond, ,61-73, , 
5:12.0, , ,61-74,+1,D. Theis makes free throw 2 of 2
4:53.0,Personal foul by G. Hayward (drawn by B. Griffin), ,61-74, , 
4:53.0,B. Griffin misses free throw 1 of 2, ,61-74, , 
4:53.0,Offensive rebound by Team, ,61-74, , 
4:53.0,B. Griffin makes free throw 2 of 2,+1,62-74, , 
4:44.0, , ,62-74, ,D. Theis misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by T. Maker, ,62-74, , 
4:38.0, , ,62-74, ,Violation by Team (kicked ball)
4:33.0,Personal foul by M. Smart (drawn by B. Griffin), ,62-74, , 
4:33.0,B. Griffin makes free throw 1 of 2,+1,63-74, , 
4:33.0,B. Griffin makes free throw 2 of 2,+1,64-74, , 
4:20.0, , ,64-74, ,Turnover by G. Hayward (lost ball; steal by W. Ellington)
4:13.0,R. Jackson misses 3-pt jump shot from 27 ft, ,64-74, , 
4:11.0, , ,64-74, ,Defensive rebound by Team
4:11.0, , ,64-74, ,Boston full timeout
4:11.0,I. Smith enters the game for R. Jackson, ,64-74, , 
4:11.0, , ,64-74, ,S. Ojeleye enters the game for J. Tatum
3:57.0, , ,64-77,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis)
3:36.0,B. Griffin makes 2-pt hook shot from 9 ft,+2,66-77, , 
3:18.0, , ,66-77, ,Turnover by M. Smart (lost ball; steal by W. Ellington)
3:12.0,I. Smith makes 2-pt layup from 1 ft (assist by W. Ellington),+2,68-77, , 
3:00.0, , ,68-79,+2,J. Brown makes 2-pt jump shot from 9 ft
2:48.0,W. Ellington misses 3-pt jump shot from 25 ft, ,68-79, , 
2:46.0, , ,68-79, ,Defensive rebound by J. Brown
2:32.0, , ,68-82,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward)
2:17.0,B. Griffin misses 3-pt jump shot from 25 ft, ,68-82, , 
2:15.0,Offensive rebound by B. Griffin, ,68-82, , 
2:13.0,Turnover by T. Maker (bad pass), ,68-82, , 
2:03.0, , ,68-85,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward)
1:47.0,Personal foul by J. Brown (drawn by B. Griffin), ,68-85, , 
1:47.0,Offensive rebound by Team, ,68-85, , 
1:47.0,B. Griffin misses free throw 1 of 2, ,68-85, , 
1:47.0,B. Griffin misses free throw 2 of 2, ,68-85, , 
1:46.0, , ,68-85, ,Defensive rebound by Team
1:46.0,Loose ball foul by T. Maker (drawn by S. Ojeleye), ,68-85, , 
1:46.0, , ,68-86,+1,S. Ojeleye makes free throw 1 of 2
1:46.0, , ,68-86, ,S. Ojeleye misses free throw 2 of 2
1:45.0,Defensive rebound by B. Griffin, ,68-86, , 
1:23.0,Personal foul by J. Brown (drawn by B. Griffin), ,68-86, , 
1:23.0,B. Griffin makes free throw 1 of 2,+1,69-86, , 
1:23.0,B. Griffin misses free throw 2 of 2, ,69-86, , 
1:22.0, , ,69-86, ,Defensive rebound by G. Hayward
1:04.0, , ,69-86, ,M. Smart misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by Team, ,69-86, , 
1:02.0, , ,69-86, ,A. Horford enters the game for G. Hayward
1:02.0, , ,69-86, ,J. Tatum enters the game for D. Theis
0:48.0,B. Griffin misses 2-pt jump shot from 7 ft, ,69-86, , 
0:44.0,Offensive rebound by T. Maker, ,69-86, , 
0:44.0,T. Maker misses 2-pt dunk from 1 ft, ,69-86, , 
0:43.0, , ,69-86, ,Defensive rebound by M. Smart
0:37.0, , ,69-89,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:23.0,W. Ellington makes 3-pt jump shot from 28 ft (assist by B. Griffin),+3,72-89, , 
0:03.0, , ,72-89, ,J. Tatum misses 3-pt jump shot from 23 ft
0:01.0, , ,72-89, ,Offensive rebound by M. Smart
0:01.0, , ,72-91,+2,M. Smart makes 2-pt jump shot from 1 ft
0:00.0,B. Griffin misses 3-pt jump shot from 61 ft (block by M. Smart), ,72-91, , 
0:00.0,Offensive rebound by Team, ,72-91, , 
11:45.0, , ,72-91, ,S. Ojeleye misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by A. Drummond, ,72-91, , 
11:27.0,W. Ellington misses 3-pt jump shot from 27 ft, ,72-91, , 
11:25.0, , ,72-91, ,Defensive rebound by A. Horford
11:12.0, , ,72-93,+2,A. Horford makes 2-pt hook shot from 4 ft (assist by J. Tatum)
11:12.0,Violation by Team (def goaltending), ,72-93, , 
11:01.0,Turnover by I. Smith (bad pass; steal by J. Brown), ,72-93, , 
10:58.0, , ,72-95,+2,J. Brown makes 2-pt layup from 2 ft
10:44.0,T. Maker misses 3-pt jump shot from 23 ft, ,72-95, , 
10:41.0, , ,72-95, ,Defensive rebound by A. Horford
10:28.0, , ,72-98,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford)
10:27.0,Detroit full timeout, ,72-98, , 
10:15.0,L. Kennard misses 2-pt jump shot from 20 ft, ,72-98, , 
10:13.0, , ,72-98, ,Defensive rebound by S. Ojeleye
10:03.0, , ,72-98, ,J. Brown misses 2-pt jump shot from 14 ft
10:02.0,Defensive rebound by A. Drummond, ,72-98, , 
9:49.0,I. Smith misses 2-pt layup from 5 ft, ,72-98, , 
9:47.0, , ,72-98, ,Defensive rebound by A. Horford
9:37.0, , ,72-100,+2,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford)
9:18.0,L. Kennard misses 3-pt jump shot from 25 ft, ,72-100, , 
9:15.0,Offensive rebound by A. Drummond, ,72-100, , 
9:15.0,A. Drummond misses 2-pt layup from 1 ft, ,72-100, , 
9:14.0,Offensive rebound by I. Smith, ,72-100, , 
9:13.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,75-100, , 
8:55.0, , ,75-100, ,A. Horford misses 2-pt dunk at rim
8:52.0,Defensive rebound by I. Smith, ,75-100, , 
8:48.0,T. Maker misses 3-pt jump shot from 23 ft, ,75-100, , 
8:46.0, , ,75-100, ,Defensive rebound by J. Tatum
8:31.0, , ,75-100, ,J. Tatum misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by I. Smith, ,75-100, , 
8:21.0,Shooting foul by S. Ojeleye (drawn by T. Maker), ,75-100, , 
8:21.0,T. Maker makes free throw 1 of 2,+1,76-100, , 
8:21.0,R. Jackson enters the game for I. Smith, ,76-100, , 
8:21.0, , ,76-100, ,M. Morris enters the game for A. Horford
8:21.0, , ,76-100, ,D. Theis enters the game for S. Ojeleye
8:21.0,T. Maker makes free throw 2 of 2,+1,77-100, , 
8:06.0, , ,77-100, ,Turnover by J. Tatum (bad pass; steal by L. Kennard)
7:59.0,W. Ellington makes 2-pt layup from 1 ft (assist by T. Maker),+2,79-100, , 
7:37.0, , ,79-100, ,D. Theis misses 2-pt layup from 1 ft
7:37.0,Defensive rebound by A. Drummond, ,79-100, , 
7:30.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,82-100, , 
7:30.0, , ,82-100, ,Boston full timeout
7:30.0,B. Griffin enters the game for T. Maker, ,82-100, , 
7:30.0, , ,82-100, ,G. Hayward enters the game for J. Brown
7:09.0, , ,82-100, ,Turnover by M. Morris (out of bounds lost ball)
6:55.0,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),+2,84-100, , 
6:34.0, , ,84-102,+2,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward)
6:15.0,Shooting foul by B. Wanamaker (drawn by R. Jackson), ,84-102, , 
6:15.0,R. Jackson misses free throw 1 of 2, ,84-102, , 
6:15.0,Offensive rebound by Team, ,84-102, , 
6:15.0, , ,84-102, ,A. Horford enters the game for D. Theis
6:15.0, , ,84-102, ,M. Smart enters the game for B. Wanamaker
6:15.0,R. Jackson makes free throw 2 of 2,+1,85-102, , 
6:05.0, , ,85-102, ,Turnover by J. Tatum (back court)
6:05.0, , ,85-102, ,J. Brown enters the game for J. Tatum
