time,away_description,away_change,score,home_change,home_description
2:48.0,S. Barnes enters the game for F. VanVleet, ,18-19, , 
2:32.0, , ,18-21,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by Z. LaVine)
2:10.0,P. Siakam makes 2-pt layup from 1 ft,+2,20-21, , 
1:54.0, , ,20-23,+2,T. Thompson makes 2-pt layup from 2 ft (assist by A. Dosunmu)
1:41.0,C. Boucher misses 3-pt jump shot from 26 ft, ,20-23, , 
1:37.0, , ,20-23, ,Defensive rebound by T. Thompson
1:23.0, , ,20-26,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
1:12.0,P. Siakam makes 2-pt layup from 2 ft (assist by S. Barnes),+2,22-26, , 
1:12.0, , ,22-26, ,D. DeRozan enters the game for Z. LaVine
0:52.0, , ,22-28,+2,D. DeRozan makes 2-pt jump shot from 18 ft
0:43.0,C. Boucher makes 2-pt layup from 3 ft (assist by S. Barnes),+2,24-28, , 
0:29.0, , ,24-30,+2,C. White makes 2-pt jump shot from 13 ft (assist by T. Thompson)
0:15.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,24-30, , 
0:12.0, , ,24-30, ,Defensive rebound by D. DeRozan
0:00.0, , ,24-30, ,C. White misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by C. Boucher, ,24-30, , 
11:44.0, , ,24-30, ,T. Thompson misses 2-pt layup from 1 ft (block by S. Barnes)
11:41.0,Defensive rebound by F. VanVleet, ,24-30, , 
11:31.0,S. Barnes misses 2-pt layup from 2 ft, ,24-30, , 
11:28.0,Offensive rebound by T. Young, ,24-30, , 
11:27.0,T. Young makes 2-pt layup from 1 ft,+2,26-30, , 
11:13.0, , ,26-30, ,C. White misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by P. Achiuwa, ,26-30, , 
11:03.0,Personal foul by D. DeRozan (drawn by P. Achiuwa), ,26-30, , 
10:54.0,P. Achiuwa makes 2-pt layup at rim (assist by F. VanVleet),+2,28-30, , 
10:35.0, , ,28-32,+2,P. Williams makes 2-pt layup from 2 ft (assist by A. Dosunmu)
10:21.0,C. Boucher misses 2-pt layup from 1 ft (block by T. Thompson), ,28-32, , 
10:18.0,Offensive rebound by F. VanVleet, ,28-32, , 
10:17.0,Personal foul by C. White (drawn by C. Boucher), ,28-32, , 
10:17.0, , ,28-32, ,J. Green enters the game for P. Williams
10:05.0,T. Young misses 2-pt jump shot from 21 ft, ,28-32, , 
10:02.0, , ,28-32, ,Defensive rebound by T. Thompson
9:49.0, , ,28-32, ,J. Green misses 2-pt layup from 3 ft
9:47.0,Defensive rebound by T. Young, ,28-32, , 
9:36.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by T. Young),+3,31-32, , 
9:07.0, , ,31-32, ,T. Thompson misses 2-pt hook shot from 7 ft
9:06.0,Defensive rebound by S. Barnes, ,31-32, , 
9:01.0,Offensive foul by S. Barnes (drawn by C. White), ,31-32, , 
9:01.0,Turnover by S. Barnes (offensive foul), ,31-32, , 
9:01.0,A. Brooks enters the game for P. Achiuwa, ,31-32, , 
8:52.0, , ,31-34,+2,A. Dosunmu makes 2-pt layup from 1 ft
8:38.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,34-34, , 
8:15.0, , ,34-34, ,A. Dosunmu misses 2-pt jump shot from 6 ft
8:12.0, , ,34-34, ,Offensive rebound by A. Dosunmu
8:11.0, , ,34-34, ,A. Dosunmu misses 2-pt layup at rim
8:10.0,Defensive rebound by C. Boucher, ,34-34, , 
8:08.0,Offensive foul by C. Boucher (drawn by D. DeRozan), ,34-34, , 
8:08.0,Turnover by C. Boucher (offensive foul), ,34-34, , 
8:08.0, , ,34-34, ,A. Caruso enters the game for C. White
8:08.0,Toronto full timeout, ,34-34, , 
8:08.0, , ,34-34, ,C. White enters the game for A. Caruso
8:08.0,Instant Replay (Challenge: Ruling Stands), ,34-34, , 
8:08.0, , ,34-34, ,A. Caruso enters the game for T. Thompson
8:08.0, , ,34-34, ,N. Vučević enters the game for C. White
7:50.0, , ,34-37,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by A. Dosunmu)
7:31.0,F. VanVleet misses 2-pt jump shot from 17 ft (block by A. Dosunmu), ,34-37, , 
7:28.0, , ,34-37, ,Defensive rebound by A. Dosunmu
7:25.0, , ,34-39,+2,A. Dosunmu makes 2-pt layup from 2 ft
7:11.0,Shooting foul by A. Dosunmu (drawn by F. VanVleet), ,34-39, , 
7:11.0,F. VanVleet makes free throw 1 of 2,+1,35-39, , 
7:11.0,K. Birch enters the game for C. Boucher, ,35-39, , 
7:11.0,P. Siakam enters the game for T. Young, ,35-39, , 
7:11.0, , ,35-39, ,Z. LaVine enters the game for D. DeRozan
7:11.0,F. VanVleet makes free throw 2 of 2,+1,36-39, , 
6:43.0, , ,36-39, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:41.0, , ,36-39, ,Offensive rebound by N. Vučević
6:41.0, , ,36-39, ,N. Vučević misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by S. Barnes, ,36-39, , 
6:36.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,36-39, , 
6:31.0,Offensive rebound by S. Barnes, ,36-39, , 
6:31.0,S. Barnes makes 2-pt layup at rim,+2,38-39, , 
6:16.0, , ,38-39, ,A. Caruso misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by F. VanVleet, ,38-39, , 
6:09.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,40-39, , 
5:52.0, , ,40-41,+2,A. Dosunmu makes 2-pt jump shot from 21 ft (assist by N. Vučević)
5:44.0,Personal foul by A. Dosunmu (drawn by F. VanVleet), ,40-41, , 
5:44.0,C. Boucher enters the game for F. VanVleet, ,40-41, , 
5:26.0,C. Boucher makes 2-pt dunk at rim (assist by K. Birch),+2,42-41, , 
5:08.0, , ,42-41, ,Shooting foul by A. Brooks (drawn by A. Caruso)
5:08.0, , ,42-42,+1,A. Caruso makes free throw 1 of 2
5:08.0, , ,42-42, ,A. Caruso misses free throw 2 of 2
5:06.0,Defensive rebound by K. Birch, ,42-42, , 
4:47.0,P. Siakam misses 2-pt jump shot from 12 ft, ,42-42, , 
4:45.0, , ,42-42, ,Defensive rebound by J. Green
4:40.0, , ,42-44,+2,J. Green makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:40.0, , ,42-44, ,Shooting foul by K. Birch (drawn by J. Green)
4:40.0, , ,42-44, ,D. DeRozan enters the game for A. Dosunmu
4:40.0, , ,42-45,+1,J. Green makes free throw 1 of 1
4:24.0,Turnover by P. Siakam (bad pass; steal by Z. LaVine), ,42-45, , 
4:18.0, , ,42-47,+2,Z. LaVine makes 2-pt layup from 1 ft
4:09.0,Shooting foul by A. Caruso (drawn by S. Barnes), ,42-47, , 
4:09.0,S. Barnes makes free throw 1 of 2,+1,43-47, , 
4:09.0, , ,43-47, ,P. Williams enters the game for J. Green
4:09.0,S. Barnes makes free throw 2 of 2,+1,44-47, , 
3:59.0, , ,44-47, ,Shooting foul by S. Barnes (drawn by Z. LaVine)
3:59.0, , ,44-47, ,Z. LaVine misses free throw 1 of 2
3:59.0, , ,44-47, ,Offensive rebound by Team
3:59.0,P. Achiuwa enters the game for S. Barnes, ,44-47, , 
3:59.0,F. VanVleet enters the game for A. Brooks, ,44-47, , 
3:59.0, , ,44-47, ,Z. LaVine misses free throw 2 of 2
3:57.0,Defensive rebound by C. Boucher, ,44-47, , 
3:43.0,K. Birch makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,46-47, , 
3:43.0,Shooting foul by N. Vučević (drawn by K. Birch), ,46-47, , 
3:43.0,K. Birch makes free throw 1 of 1,+1,47-47, , 
3:31.0, , ,47-47, ,N. Vučević misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by F. VanVleet, ,47-47, , 
3:21.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,49-47, , 
3:11.0, , ,49-49,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Caruso)
3:11.0, , ,49-49, ,Shooting foul by C. Boucher (drawn by N. Vučević)
3:11.0, , ,49-50,+1,N. Vučević makes free throw 1 of 1
2:59.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,51-50, , 
2:58.0, , ,51-50, ,Chicago full timeout
2:43.0, , ,51-50, ,P. Williams misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by P. Achiuwa, ,51-50, , 
2:27.0,P. Siakam makes 2-pt layup from 1 ft,+2,53-50, , 
2:03.0, , ,53-50, ,D. DeRozan misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by C. Boucher, ,53-50, , 
1:47.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,53-50, , 
1:42.0,Offensive rebound by C. Boucher, ,53-50, , 
1:38.0,C. Boucher misses 2-pt layup from 1 ft, ,53-50, , 
1:36.0, , ,53-50, ,Defensive rebound by D. DeRozan
1:34.0, , ,53-50, ,Shooting foul by F. VanVleet (drawn by Z. LaVine)
1:34.0, , ,53-51,+1,Z. LaVine makes free throw 1 of 2
1:34.0, , ,53-52,+1,Z. LaVine makes free throw 2 of 2
1:10.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,53-52, , 
1:10.0,Offensive rebound by Team, ,53-52, , 
1:10.0,Turnover by Team (shot clock), ,53-52, , 
0:59.0, , ,53-54,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by Z. LaVine)
0:40.0,K. Birch makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,55-54, , 
0:35.0, , ,55-54, ,P. Williams misses 3-pt jump shot from 24 ft
0:32.0, , ,55-54, ,Offensive rebound by N. Vučević
0:28.0, , ,55-54, ,A. Caruso misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by P. Achiuwa, ,55-54, , 
0:04.0,C. Boucher misses 3-pt jump shot from 26 ft, ,55-54, , 
0:04.0, , ,55-54, ,Defensive rebound by P. Williams
0:00.0, , ,55-54, ,Turnover by P. Williams (bad pass; steal by C. Boucher)
11:52.0, , ,55-54, ,N. Vučević misses 2-pt jump shot from 19 ft
11:49.0,Defensive rebound by P. Achiuwa, ,55-54, , 
11:38.0,S. Barnes misses 2-pt layup from 2 ft, ,55-54, , 
11:36.0, , ,55-54, ,Defensive rebound by N. Vučević
11:12.0, , ,55-54, ,D. DeRozan misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by S. Barnes, ,55-54, , 
11:00.0,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,57-54, , 
10:50.0, , ,57-54, ,Personal foul by P. Achiuwa (drawn by J. Green)
10:42.0, , ,57-57,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Green)
10:19.0,S. Barnes misses 2-pt jump shot from 14 ft, ,57-57, , 
10:15.0,Offensive rebound by K. Birch, ,57-57, , 
10:05.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,57-57, , 
10:02.0, , ,57-57, ,Defensive rebound by Z. LaVine
9:51.0, , ,57-57, ,N. Vučević misses 2-pt layup from 2 ft (block by K. Birch)
9:49.0,Defensive rebound by Team, ,57-57, , 
9:32.0,P. Achiuwa makes 2-pt jump shot from 7 ft,+2,59-57, , 
9:16.0, , ,59-59,+2,D. DeRozan makes 2-pt jump shot from 16 ft
9:00.0,Offensive foul by P. Siakam (drawn by A. Caruso), ,59-59, , 
9:00.0,Turnover by P. Siakam (offensive foul), ,59-59, , 
8:47.0, , ,59-61,+2,D. DeRozan makes 2-pt jump shot from 13 ft
8:20.0,F. VanVleet misses 2-pt layup from 1 ft, ,59-61, , 
8:18.0,Offensive rebound by K. Birch, ,59-61, , 
8:16.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,62-61, , 
7:49.0, , ,62-61, ,Shooting foul by F. VanVleet (drawn by Z. LaVine)
7:49.0, , ,62-62,+1,Z. LaVine makes free throw 1 of 2
7:49.0, , ,62-63,+1,Z. LaVine makes free throw 2 of 2
7:29.0,P. Siakam misses 3-pt jump shot from 23 ft, ,62-63, , 
7:27.0,Offensive rebound by Team, ,62-63, , 
7:19.0,Turnover by F. VanVleet (lost ball; steal by N. Vučević), ,62-63, , 
7:09.0, , ,62-63, ,Turnover by D. DeRozan (bad pass; steal by F. VanVleet)
7:04.0,Shooting foul by A. Caruso (drawn by P. Siakam), ,62-63, , 
7:04.0,P. Siakam misses free throw 1 of 2, ,62-63, , 
7:04.0,Offensive rebound by Team, ,62-63, , 
7:04.0,P. Siakam makes free throw 2 of 2,+1,63-63, , 
6:49.0, , ,63-63, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by P. Siakam, ,63-63, , 
6:42.0,Shooting foul by D. DeRozan (drawn by P. Siakam), ,63-63, , 
6:42.0, , ,63-63, ,Chicago full timeout
6:42.0,C. Boucher enters the game for P. Achiuwa, ,63-63, , 
6:42.0,P. Siakam makes free throw 1 of 2,+1,64-63, , 
6:42.0,P. Siakam makes free throw 2 of 2,+1,65-63, , 
6:33.0, , ,65-63, ,Personal foul by S. Barnes (drawn by J. Green)
6:18.0, , ,65-66,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
5:57.0,K. Birch misses 3-pt jump shot from 23 ft, ,65-66, , 
5:57.0, , ,65-66, ,Defensive rebound by Team
5:47.0, , ,65-66, ,J. Green misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by P. Siakam, ,65-66, , 
5:39.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,65-66, , 
5:35.0, , ,65-66, ,Defensive rebound by N. Vučević
5:13.0, , ,65-66, ,N. Vučević misses 2-pt jump shot from 10 ft
5:10.0, , ,65-66, ,Offensive rebound by Z. LaVine
5:10.0, , ,65-68,+2,Z. LaVine makes 2-pt layup at rim
4:46.0,Turnover by P. Siakam (bad pass), ,65-68, , 
4:46.0, , ,65-68, ,A. Dosunmu enters the game for D. DeRozan
4:34.0, , ,65-70,+2,Z. LaVine makes 2-pt jump shot from 23 ft
4:10.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,65-70, , 
4:04.0, , ,65-70, ,Defensive rebound by J. Green
3:51.0, , ,65-72,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Caruso)
3:51.0,Toronto full timeout, ,65-72, , 
3:51.0,A. Brooks enters the game for S. Barnes, ,65-72, , 
3:51.0,T. Young enters the game for K. Birch, ,65-72, , 
3:51.0, , ,65-72, ,P. Williams enters the game for J. Green
3:28.0,A. Brooks misses 3-pt jump shot from 25 ft, ,65-72, , 
3:27.0,Offensive rebound by Team, ,65-72, , 
3:27.0,Turnover by Team (shot clock), ,65-72, , 
3:13.0, , ,65-74,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by A. Caruso)
2:52.0,Turnover by P. Siakam (bad pass; steal by A. Caruso), ,65-74, , 
2:48.0, , ,65-76,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Caruso)
2:32.0,Turnover by T. Young (bad pass; steal by P. Williams), ,65-76, , 
2:29.0, , ,65-78,+2,P. Williams makes 2-pt layup from 1 ft
2:10.0,A. Brooks makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,67-78, , 
1:57.0, , ,67-81,+3,Z. LaVine makes 3-pt jump shot from 25 ft
1:46.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,69-81, , 
1:29.0, , ,69-81, ,P. Williams misses 2-pt jump shot from 17 ft
1:26.0,Defensive rebound by A. Brooks, ,69-81, , 
1:19.0,F. VanVleet misses 2-pt layup from 1 ft (block by N. Vučević), ,69-81, , 
1:17.0, , ,69-81, ,Defensive rebound by A. Caruso
1:15.0, , ,69-81, ,Z. LaVine misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by Team, ,69-81, , 
1:15.0,S. Barnes enters the game for F. VanVleet, ,69-81, , 
1:15.0, , ,69-81, ,T. Thompson enters the game for A. Caruso
1:15.0, , ,69-81, ,C. White enters the game for N. Vučević
1:03.0,P. Siakam misses 2-pt layup from 3 ft, ,69-81, , 
1:01.0, , ,69-81, ,Defensive rebound by C. White
0:56.0, , ,69-81, ,A. Dosunmu misses 2-pt layup from 2 ft (block by C. Boucher)
0:56.0,Defensive rebound by Team, ,69-81, , 
0:35.0,T. Young makes 2-pt layup from 1 ft,+2,71-81, , 
0:29.0, , ,71-81, ,Turnover by T. Thompson (lost ball; steal by T. Young)
0:26.0,C. Boucher makes 2-pt dunk at rim (assist by P. Siakam),+2,73-81, , 
0:05.0, , ,73-84,+3,Z. LaVine makes 3-pt jump shot from 30 ft (assist by C. White)
0:01.0,A. Brooks misses 3-pt jump shot from 29 ft, ,73-84, , 
0:01.0,Offensive rebound by Team, ,73-84, , 
11:40.0,Turnover by S. Barnes (bad pass), ,73-84, , 
11:25.0, , ,73-84, ,Shooting foul by T. Young (drawn by D. DeRozan)
11:25.0, , ,73-85,+1,D. DeRozan makes free throw 1 of 2
11:25.0, , ,73-86,+1,D. DeRozan makes free throw 2 of 2
11:10.0,P. Achiuwa misses 3-pt jump shot from 24 ft, ,73-86, , 
11:07.0,Offensive rebound by S. Barnes, ,73-86, , 
11:01.0,Turnover by A. Brooks (bad pass; steal by D. DeRozan), ,73-86, , 
10:57.0, , ,73-89,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by C. White)
10:56.0,Toronto full timeout, ,73-89, , 
10:56.0,K. Birch enters the game for P. Achiuwa, ,73-89, , 
10:56.0,P. Siakam enters the game for A. Brooks, ,73-89, , 
10:56.0,F. VanVleet enters the game for T. Young, ,73-89, , 
10:39.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,73-89, , 
10:34.0,Offensive rebound by F. VanVleet, ,73-89, , 
10:33.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,73-89, , 
10:31.0, , ,73-89, ,Defensive rebound by C. White
10:24.0, , ,73-91,+2,A. Dosunmu makes 2-pt jump shot from 13 ft (assist by C. White)
10:11.0,Personal foul by D. DeRozan (drawn by F. VanVleet), ,73-91, , 
10:02.0,S. Barnes makes 2-pt jump shot from 13 ft,+2,75-91, , 
9:49.0, , ,75-91, ,Shooting foul by S. Barnes (drawn by D. DeRozan)
9:49.0, , ,75-92,+1,D. DeRozan makes free throw 1 of 2
9:49.0, , ,75-92, ,J. Green enters the game for P. Williams
9:49.0, , ,75-92, ,D. DeRozan misses free throw 2 of 2
9:45.0,Defensive rebound by S. Barnes, ,75-92, , 
9:40.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,75-92, , 
9:38.0,Offensive rebound by K. Birch, ,75-92, , 
9:34.0,K. Birch makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,77-92, , 
9:17.0, , ,77-94,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by A. Dosunmu)
8:55.0,Personal foul by A. Dosunmu (drawn by F. VanVleet), ,77-94, , 
8:39.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Birch),+2,79-94, , 
8:39.0,P. Achiuwa enters the game for C. Boucher, ,79-94, , 
8:21.0, , ,79-96,+2,D. DeRozan makes 2-pt jump shot from 10 ft
7:57.0,S. Barnes misses 2-pt jump shot from 21 ft, ,79-96, , 
7:54.0, , ,79-96, ,Defensive rebound by T. Thompson
7:38.0, , ,79-96, ,C. White misses 2-pt jump shot from 12 ft
7:35.0,Defensive rebound by P. Siakam, ,79-96, , 
7:34.0,Shooting foul by A. Dosunmu (drawn by P. Siakam), ,79-96, , 
7:34.0,P. Siakam makes free throw 1 of 2,+1,80-96, , 
7:34.0,P. Siakam misses free throw 2 of 2, ,80-96, , 
7:34.0, , ,80-96, ,Defensive rebound by T. Thompson
7:09.0, , ,80-96, ,C. White misses 2-pt jump shot from 21 ft
7:04.0,Defensive rebound by P. Siakam, ,80-96, , 
6:52.0,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by F. VanVleet),+2,82-96, , 
6:52.0, , ,82-96, ,Chicago full timeout
6:52.0, , ,82-96, ,A. Caruso enters the game for A. Dosunmu
6:52.0, , ,82-96, ,Z. LaVine enters the game for T. Thompson
6:52.0, , ,82-96, ,N. Vučević enters the game for C. White
6:29.0, , ,82-96, ,Z. LaVine misses 2-pt layup from 5 ft (block by S. Barnes)
6:27.0, , ,82-96, ,Offensive rebound by Z. LaVine
6:26.0, , ,82-96, ,Z. LaVine misses 2-pt jump shot from 6 ft
6:26.0, , ,82-96, ,Offensive rebound by J. Green
6:26.0, , ,82-98,+2,J. Green makes 2-pt layup at rim
6:26.0, , ,82-98, ,Shooting foul by K. Birch (drawn by J. Green)
6:26.0, , ,82-98, ,J. Green misses free throw 1 of 1
6:24.0,Defensive rebound by P. Achiuwa, ,82-98, , 
6:09.0,P. Siakam makes 2-pt layup from 1 ft,+2,84-98, , 
5:55.0, , ,84-100,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
5:40.0,K. Birch makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,86-100, , 
5:34.0, , ,86-100, ,Personal foul by S. Barnes (drawn by A. Caruso)
5:34.0,C. Boucher enters the game for K. Birch, ,86-100, , 
5:26.0, , ,86-100, ,Shooting foul by F. VanVleet (drawn by N. Vučević)
5:26.0, , ,86-101,+1,N. Vučević makes free throw 1 of 2
5:26.0, , ,86-102,+1,N. Vučević makes free throw 2 of 2
5:15.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,86-102, , 
