time,away_description,away_change,score,home_change,home_description
5:59.0,T. Maledon makes free throw 1 of 2,+1,90-121, , 
5:59.0,T. Maledon makes free throw 2 of 2,+1,91-121, , 
5:52.0, , ,91-121, ,Offensive foul by J. Smith (drawn by J. Jackson)
5:52.0, , ,91-121, ,Turnover by J. Smith (offensive foul)
5:52.0,A. Pokusevski enters the game for T. Maledon, ,91-121, , 
5:38.0,J. Jackson misses 3-pt jump shot from 27 ft, ,91-121, , 
5:34.0, , ,91-121, ,Defensive rebound by C. Johnson
5:20.0, , ,91-121, ,J. Smith misses 2-pt jump shot from 12 ft
5:19.0,Defensive rebound by Team, ,91-121, , 
5:19.0, , ,91-121, ,T. Alexander enters the game for T. Craig
5:04.0,J. Hall misses 2-pt layup from 7 ft (block by C. Payne), ,91-121, , 
5:04.0, , ,91-121, ,Defensive rebound by Team
4:48.0, , ,91-121, ,Shooting foul by J. Hall (drawn by T. Alexander)
4:48.0, , ,91-121, ,T. Alexander misses free throw 1 of 2
4:48.0, , ,91-121, ,Offensive rebound by Team
4:48.0, , ,91-122,+1,T. Alexander makes free throw 2 of 2
4:35.0,Personal foul by C. Payne (drawn by J. Jackson), ,91-122, , 
4:35.0,J. Jackson makes free throw 1 of 2,+1,92-122, , 
4:35.0,I. Roby enters the game for J. Hall, ,92-122, , 
4:35.0,J. Jackson makes free throw 2 of 2,+1,93-122, , 
4:19.0, , ,93-122, ,J. Smith misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Jackson, ,93-122, , 
4:12.0,Turnover by J. Jackson (bad pass; steal by C. Payne), ,93-122, , 
4:08.0, , ,93-124,+2,C. Johnson makes 2-pt layup from 1 ft (assist by C. Payne)
3:44.0,D. Miller misses 3-pt jump shot from 26 ft, ,93-124, , 
3:41.0, , ,93-124, ,Defensive rebound by J. Carter
3:35.0, , ,93-124, ,J. Smith misses 2-pt hook shot from 7 ft
3:32.0,Defensive rebound by I. Roby, ,93-124, , 
3:26.0,T. Bradley makes 2-pt layup from 2 ft (assist by I. Roby),+2,95-124, , 
3:09.0, , ,95-124, ,C. Payne misses 2-pt layup from 2 ft
3:07.0, , ,95-124, ,Offensive rebound by J. Carter
3:07.0, , ,95-124, ,Shooting foul by T. Bradley (drawn by C. Johnson)
3:07.0, , ,95-125,+1,C. Johnson makes free throw 1 of 2
3:07.0, , ,95-126,+1,C. Johnson makes free throw 2 of 2
2:51.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Miller),+3,98-126, , 
2:32.0, , ,98-129,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by J. Carter)
2:18.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,101-129, , 
1:59.0, , ,101-132,+3,T. Alexander makes 3-pt jump shot from 26 ft
1:47.0,T. Bradley misses 3-pt jump shot from 25 ft, ,101-132, , 
1:45.0, , ,101-132, ,Defensive rebound by T. Alexander
1:38.0, , ,101-132, ,Personal foul by T. Bradley (drawn by C. Johnson)
1:38.0, , ,101-132, ,Phoenix full timeout
1:28.0, , ,101-135,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
1:12.0,J. Jackson misses 3-pt jump shot from 29 ft, ,101-135, , 
1:09.0, , ,101-135, ,Defensive rebound by J. Smith
1:02.0, , ,101-138,+3,C. Payne makes 3-pt jump shot from 25 ft
0:50.0,I. Roby misses 2-pt jump shot from 3 ft, ,101-138, , 
0:48.0, , ,101-138, ,Defensive rebound by J. Carter
0:44.0, , ,101-138, ,Turnover by J. Carter (bad pass; steal by D. Miller)
0:40.0,I. Roby misses 3-pt jump shot from 25 ft, ,101-138, , 
0:36.0,Offensive rebound by T. Bradley, ,101-138, , 
0:36.0,T. Bradley makes 2-pt layup at rim,+2,103-138, , 
0:20.0, , ,103-140,+2,J. Smith makes 2-pt hook shot from 5 ft (assist by C. Payne)
