time,away_description,away_change,score,home_change,home_description
7:33.0,Turnover by E. Mudiay (bad pass; steal by D. DeRozan), ,9-10, , 
7:24.0, , ,9-10, ,Turnover by D. DeRozan (lost ball; steal by D. Dotson)
7:19.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,9-10, , 
7:15.0, , ,9-10, ,Defensive rebound by L. Aldridge
7:06.0, , ,9-12,+2,B. Forbes makes 2-pt jump shot from 9 ft (assist by P. Mills)
7:06.0,Violation by Team (def goaltending), ,9-12, , 
6:50.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,11-12, , 
6:47.0, , ,11-12, ,San Antonio full timeout
6:47.0, , ,11-12, ,D. Bertāns enters the game for J. Poeltl
6:40.0, , ,11-15,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Mills)
6:22.0,D. Dotson misses 2-pt layup from 2 ft, ,11-15, , 
6:19.0, , ,11-15, ,Defensive rebound by L. Aldridge
6:10.0, , ,11-17,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan)
6:00.0,New York full timeout, ,11-17, , 
6:00.0,K. Allen enters the game for K. Knox, ,11-17, , 
6:00.0,A. Trier enters the game for E. Mudiay, ,11-17, , 
5:44.0,N. Vonleh misses 2-pt jump shot from 17 ft, ,11-17, , 
5:40.0, , ,11-17, ,Defensive rebound by D. DeRozan
5:31.0, , ,11-17, ,B. Forbes misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by K. Allen, ,11-17, , 
5:22.0,K. Allen makes 2-pt hook shot from 6 ft,+2,13-17, , 
5:05.0, , ,13-19,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:36.0,K. Allen makes 2-pt layup from 1 ft (assist by A. Trier),+2,15-19, , 
4:23.0, , ,15-19, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by D. Jordan, ,15-19, , 
4:10.0,N. Vonleh misses 2-pt hook shot from 7 ft, ,15-19, , 
4:07.0, , ,15-19, ,Defensive rebound by L. Aldridge
3:57.0, , ,15-19, ,D. Bertāns misses 3-pt jump shot from 22 ft
3:57.0,Defensive rebound by K. Allen, ,15-19, , 
3:45.0,D. Dotson misses 2-pt jump shot from 13 ft, ,15-19, , 
3:40.0, , ,15-19, ,Defensive rebound by D. Bertāns
3:32.0, , ,15-21,+2,D. DeRozan makes 2-pt layup at rim
3:32.0, , ,15-21, ,Shooting foul by D. Dotson (drawn by D. DeRozan)
3:32.0,M. Robinson enters the game for D. Jordan, ,15-21, , 
3:32.0,L. Thomas enters the game for N. Vonleh, ,15-21, , 
3:32.0, , ,15-21, ,M. Belinelli enters the game for L. Aldridge
3:32.0, , ,15-21, ,J. Poeltl enters the game for B. Forbes
3:32.0, , ,15-22,+1,D. DeRozan makes free throw 1 of 1
3:20.0,Shooting foul by J. Poeltl (drawn by M. Robinson), ,15-22, , 
3:20.0,M. Robinson misses free throw 1 of 2, ,15-22, , 
3:20.0,Offensive rebound by Team, ,15-22, , 
3:20.0, , ,15-22, ,R. Gay enters the game for D. DeRozan
3:20.0,M. Robinson makes free throw 2 of 2,+1,16-22, , 
2:58.0, , ,16-22, ,D. Bertāns misses 2-pt jump shot from 18 ft
2:56.0,Defensive rebound by M. Robinson, ,16-22, , 
2:46.0,L. Thomas misses 3-pt jump shot from 24 ft, ,16-22, , 
2:44.0, , ,16-22, ,Defensive rebound by Team
2:44.0,Loose ball foul by L. Thomas (drawn by J. Poeltl), ,16-22, , 
2:44.0,J. Jenkins enters the game for D. Dotson, ,16-22, , 
2:31.0, , ,16-22, ,M. Belinelli misses 2-pt layup from 1 ft
2:28.0,Defensive rebound by A. Trier, ,16-22, , 
2:23.0,A. Trier makes 2-pt jump shot from 20 ft,+2,18-22, , 
2:11.0, , ,18-22, ,P. Mills misses 2-pt jump shot from 20 ft
2:11.0,Defensive rebound by J. Jenkins, ,18-22, , 
1:54.0,Turnover by K. Allen (bad pass), ,18-22, , 
1:45.0, , ,18-24,+2,P. Mills makes 2-pt jump shot from 21 ft
1:22.0,J. Jenkins makes 2-pt jump shot from 21 ft (assist by M. Robinson),+2,20-24, , 
1:08.0, , ,20-26,+2,R. Gay makes 2-pt jump shot from 6 ft
0:55.0,A. Trier misses 2-pt layup from 2 ft, ,20-26, , 
0:52.0, , ,20-26, ,Defensive rebound by D. Bertāns
0:45.0, , ,20-28,+2,M. Belinelli makes 2-pt jump shot from 18 ft
0:33.0,A. Trier misses 2-pt layup from 2 ft (block by J. Poeltl), ,20-28, , 
0:30.0, , ,20-28, ,Defensive rebound by J. Poeltl
0:15.0, , ,20-31,+3,P. Mills makes 3-pt jump shot from 25 ft
0:02.0,Personal take foul by M. Belinelli (drawn by A. Trier), ,20-31, , 
0:00.0,A. Trier misses 2-pt layup from 1 ft (block by J. Poeltl), ,20-31, , 
0:00.0,Offensive rebound by Team, ,20-31, , 
11:59.0,Turnover by E. Mudiay (out of bounds lost ball), ,20-31, , 
11:51.0, , ,20-31, ,D. White misses 2-pt jump shot from 9 ft (block by M. Robinson)
11:48.0,Defensive rebound by M. Robinson, ,20-31, , 
11:45.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,20-31, , 
11:38.0,Offensive rebound by M. Robinson, ,20-31, , 
11:38.0,M. Robinson misses 2-pt layup at rim, ,20-31, , 
11:37.0, , ,20-31, ,Defensive rebound by D. White
11:25.0, , ,20-31, ,R. Gay misses 2-pt jump shot from 9 ft
11:22.0,Defensive rebound by M. Robinson, ,20-31, , 
11:10.0,L. Thomas makes 2-pt dunk from 1 ft (assist by J. Jenkins),+2,22-31, , 
10:44.0, , ,22-33,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by M. Belinelli)
10:29.0,E. Mudiay misses 2-pt layup from 2 ft (block by D. White), ,22-33, , 
10:28.0, , ,22-33, ,Defensive rebound by D. White
10:25.0, , ,22-33, ,M. Belinelli misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by J. Jenkins, ,22-33, , 
10:07.0,Offensive foul by A. Trier (drawn by D. White), ,22-33, , 
10:07.0,Turnover by A. Trier (offensive foul), ,22-33, , 
10:07.0,K. Knox enters the game for L. Thomas, ,22-33, , 
10:07.0, , ,22-33, ,D. Cunningham enters the game for D. Bertāns
10:07.0, , ,22-33, ,B. Forbes enters the game for R. Gay
9:53.0, , ,22-33, ,D. Cunningham misses 2-pt jump shot from 18 ft
9:50.0,Defensive rebound by M. Robinson, ,22-33, , 
9:41.0,J. Jenkins misses 2-pt jump shot from 16 ft, ,22-33, , 
9:37.0, , ,22-33, ,Defensive rebound by J. Poeltl
9:31.0, , ,22-35,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
9:23.0,New York full timeout, ,22-35, , 
9:23.0, , ,22-35, ,L. Aldridge enters the game for J. Poeltl
9:13.0,Shooting foul by D. Cunningham (drawn by K. Knox), ,22-35, , 
9:13.0,K. Knox makes free throw 1 of 2,+1,23-35, , 
9:13.0,K. Knox misses free throw 2 of 2, ,23-35, , 
9:11.0, , ,23-35, ,Defensive rebound by L. Aldridge
9:02.0, , ,23-35, ,L. Aldridge misses 2-pt jump shot from 20 ft
8:59.0, , ,23-35, ,Offensive rebound by D. Cunningham
8:46.0, , ,23-35, ,L. Aldridge misses 2-pt hook shot from 10 ft
8:43.0,Defensive rebound by A. Trier, ,23-35, , 
8:34.0,A. Trier makes 2-pt jump shot from 11 ft,+2,25-35, , 
8:23.0, , ,25-35, ,Turnover by D. White (lost ball; steal by M. Robinson)
8:14.0,M. Robinson misses 2-pt dunk from 2 ft, ,25-35, , 
8:12.0, , ,25-35, ,Defensive rebound by L. Aldridge
8:08.0, , ,25-35, ,M. Belinelli misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by Team, ,25-35, , 
8:06.0,N. Vonleh enters the game for A. Trier, ,25-35, , 
7:50.0,N. Vonleh misses 2-pt dunk from 1 ft, ,25-35, , 
7:50.0,Offensive rebound by Team, ,25-35, , 
7:50.0,Turnover by N. Vonleh (off goaltending), ,25-35, , 
7:50.0,D. Jordan enters the game for M. Robinson, ,25-35, , 
7:50.0, , ,25-35, ,D. DeRozan enters the game for M. Belinelli
7:50.0,New York full timeout, ,25-35, , 
7:50.0,L. Thomas enters the game for J. Jenkins, ,25-35, , 
7:50.0,A. Trier enters the game for N. Vonleh, ,25-35, , 
7:34.0, , ,25-37,+2,L. Aldridge makes 2-pt jump shot from 13 ft
7:14.0,K. Knox misses 2-pt jump shot from 19 ft, ,25-37, , 
7:11.0, , ,25-37, ,Defensive rebound by L. Aldridge
7:00.0, , ,25-39,+2,D. DeRozan makes 2-pt layup from 1 ft
6:48.0,E. Mudiay misses 2-pt jump shot from 14 ft, ,25-39, , 
6:46.0,Offensive rebound by D. Jordan, ,25-39, , 
6:41.0,D. Jordan makes 2-pt dunk at rim,+2,27-39, , 
6:36.0, , ,27-39, ,Offensive foul by D. DeRozan (drawn by A. Trier)
6:36.0, , ,27-39, ,Turnover by D. DeRozan (offensive foul)
6:24.0,K. Knox misses 2-pt jump shot from 13 ft, ,27-39, , 
6:24.0, , ,27-39, ,Defensive rebound by Team
6:24.0,Loose ball foul by D. Jordan (drawn by D. DeRozan), ,27-39, , 
6:24.0,D. Dotson enters the game for A. Trier, ,27-39, , 
6:01.0, , ,27-41,+2,D. DeRozan makes 2-pt jump shot from 15 ft
5:39.0,E. Mudiay makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,30-41, , 
5:23.0, , ,30-44,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
5:12.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,30-44, , 
5:09.0, , ,30-44, ,Defensive rebound by D. DeRozan
5:00.0, , ,30-44, ,L. Aldridge misses 2-pt hook shot from 3 ft
4:57.0,Defensive rebound by D. Jordan, ,30-44, , 
4:40.0,Offensive foul by D. Jordan (drawn by B. Forbes), ,30-44, , 
4:40.0,Turnover by D. Jordan (offensive foul), ,30-44, , 
4:40.0,K. Allen enters the game for L. Thomas, ,30-44, , 
4:40.0, , ,30-44, ,R. Gay enters the game for D. Cunningham
4:40.0, , ,30-44, ,P. Mills enters the game for D. White
4:32.0, , ,30-44, ,Turnover by P. Mills (lost ball; steal by K. Allen)
4:27.0,K. Knox misses 3-pt jump shot from 25 ft, ,30-44, , 
4:24.0,Offensive rebound by D. Jordan, ,30-44, , 
4:18.0,K. Allen makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,33-44, , 
4:15.0, , ,33-44, ,San Antonio full timeout
3:55.0, , ,33-46,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by R. Gay)
3:41.0,D. Dotson misses 2-pt jump shot from 18 ft, ,33-46, , 
3:39.0, , ,33-46, ,Defensive rebound by D. DeRozan
3:29.0, , ,33-46, ,Shooting foul by K. Knox (drawn by R. Gay)
3:29.0, , ,33-46, ,R. Gay misses free throw 1 of 2
3:29.0, , ,33-46, ,Offensive rebound by Team
3:29.0, , ,33-46, ,M. Belinelli enters the game for B. Forbes
3:29.0, , ,33-47,+1,R. Gay makes free throw 2 of 2
3:19.0,K. Allen misses 2-pt jump shot from 11 ft, ,33-47, , 
3:13.0,Offensive rebound by K. Allen, ,33-47, , 
3:13.0,K. Allen makes 2-pt layup at rim,+2,35-47, , 
2:51.0, , ,35-49,+2,R. Gay makes 2-pt jump shot from 20 ft (assist by M. Belinelli)
2:28.0,E. Mudiay misses 2-pt layup from 3 ft, ,35-49, , 
2:24.0,Offensive rebound by D. Jordan, ,35-49, , 
2:24.0,D. Jordan makes 2-pt layup at rim,+2,37-49, , 
2:11.0, , ,37-49, ,M. Belinelli misses 3-pt jump shot from 23 ft
2:08.0, , ,37-49, ,Offensive rebound by L. Aldridge
2:07.0, , ,37-49, ,Personal foul by K. Allen (drawn by D. DeRozan)
2:07.0, , ,37-49, ,J. Poeltl enters the game for L. Aldridge
1:59.0, , ,37-49, ,Turnover by D. DeRozan (traveling)
1:48.0,D. Dotson makes 2-pt layup from 1 ft (assist by D. Jordan),+2,39-49, , 
1:32.0, , ,39-52,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:18.0,D. Jordan misses 2-pt hook shot from 1 ft, ,39-52, , 
1:18.0, , ,39-52, ,Defensive rebound by M. Belinelli
1:10.0, , ,39-54,+2,P. Mills makes 2-pt layup at rim (assist by M. Belinelli)
1:10.0,Violation by Team (def goaltending), ,39-54, , 
0:58.0,D. Dotson misses 3-pt jump shot from 25 ft, ,39-54, , 
0:56.0, , ,39-54, ,Defensive rebound by J. Poeltl
0:50.0, , ,39-54, ,Turnover by P. Mills (lost ball; steal by K. Allen)
0:46.0,K. Allen makes 2-pt layup from 1 ft,+2,41-54, , 
0:37.0, , ,41-56,+2,M. Belinelli makes 2-pt layup at rim (assist by D. DeRozan)
0:25.0,Personal foul by M. Belinelli (drawn by D. Dotson), ,41-56, , 
0:18.0,K. Knox misses 2-pt layup from 2 ft (block by J. Poeltl), ,41-56, , 
0:15.0, , ,41-56, ,Defensive rebound by R. Gay
0:00.0, , ,41-56, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:00.0, , ,41-56, ,Offensive rebound by Team
11:41.0,K. Knox makes 2-pt layup at rim (assist by D. Jordan),+2,43-56, , 
11:23.0, , ,43-56, ,D. DeRozan misses 2-pt jump shot from 11 ft
11:21.0,Defensive rebound by E. Mudiay, ,43-56, , 
11:16.0,Turnover by E. Mudiay (bad pass; steal by J. Poeltl), ,43-56, , 
11:10.0, , ,43-56, ,D. DeRozan misses 2-pt layup at rim (block by L. Kornet)
11:10.0, , ,43-56, ,Offensive rebound by Team
11:06.0, , ,43-56, ,J. Poeltl misses 2-pt layup from 2 ft
11:03.0, , ,43-56, ,Offensive rebound by J. Poeltl
10:59.0, , ,43-58,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
10:46.0,D. Dotson misses 2-pt layup from 1 ft, ,43-58, , 
10:44.0, , ,43-58, ,Defensive rebound by D. DeRozan
10:27.0, , ,43-58, ,Turnover by B. Forbes (lost ball; steal by D. Dotson)
10:24.0,D. Dotson misses 2-pt layup at rim, ,43-58, , 
10:24.0,Offensive rebound by Team, ,43-58, , 
10:17.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by D. Jordan),+2,45-58, , 
10:05.0, , ,45-58, ,L. Aldridge misses 2-pt jump shot from 21 ft
10:01.0,Defensive rebound by D. Jordan, ,45-58, , 
9:55.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by D. Jordan),+2,47-58, , 
9:55.0, , ,47-58, ,San Antonio full timeout
9:37.0, , ,47-58, ,D. White misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by D. Jordan, ,47-58, , 
9:23.0,Turnover by D. Jordan (bad pass; steal by J. Poeltl), ,47-58, , 
9:18.0, , ,47-61,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White)
9:01.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by K. Knox),+3,50-61, , 
8:45.0, , ,50-63,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. White)
8:25.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,50-63, , 
8:21.0, , ,50-63, ,Defensive rebound by L. Aldridge
8:13.0, , ,50-63, ,L. Aldridge misses 2-pt jump shot from 20 ft
8:10.0,Defensive rebound by D. Jordan, ,50-63, , 
7:55.0,D. Jordan misses 2-pt hook shot from 5 ft, ,50-63, , 
7:51.0, , ,50-63, ,Defensive rebound by L. Aldridge
7:40.0, , ,50-65,+2,L. Aldridge makes 2-pt jump shot from 18 ft
7:14.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by D. Jordan),+2,52-65, , 
7:00.0, , ,52-67,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. DeRozan)
6:40.0,L. Kornet misses 2-pt layup from 1 ft, ,52-67, , 
6:40.0, , ,52-67, ,Defensive rebound by B. Forbes
6:32.0, , ,52-67, ,Shooting foul by D. Jordan (drawn by D. White)
6:32.0, , ,52-68,+1,D. White makes free throw 1 of 2
6:32.0,K. Allen enters the game for K. Knox, ,52-68, , 
6:32.0,L. Thomas enters the game for L. Kornet, ,52-68, , 
6:32.0, , ,52-68, ,R. Gay enters the game for J. Poeltl
6:32.0, , ,52-68, ,D. White misses free throw 2 of 2
6:29.0,Defensive rebound by L. Thomas, ,52-68, , 
6:16.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by L. Thomas),+2,54-68, , 
6:08.0, , ,54-68, ,Turnover by D. White (out of bounds lost ball)
6:08.0, , ,54-68, ,P. Mills enters the game for D. White
5:49.0,K. Allen makes 2-pt jump shot from 11 ft (assist by D. Jordan),+2,56-68, , 
5:34.0, , ,56-70,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
5:28.0,Personal foul by D. DeRozan (drawn by D. Jordan), ,56-70, , 
5:28.0,M. Robinson enters the game for D. Jordan, ,56-70, , 
5:28.0, , ,56-70, ,M. Belinelli enters the game for B. Forbes
5:14.0,L. Thomas misses 2-pt layup at rim, ,56-70, , 
5:14.0, , ,56-70, ,Defensive rebound by R. Gay
5:05.0, , ,56-70, ,P. Mills misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by E. Mudiay, ,56-70, , 
4:50.0,E. Mudiay makes 2-pt jump shot from 12 ft,+2,58-70, , 
4:33.0, , ,58-70, ,D. DeRozan misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by M. Robinson, ,58-70, , 
4:28.0,E. Mudiay makes 3-pt jump shot from 25 ft,+3,61-70, , 
4:27.0, , ,61-70, ,San Antonio full timeout
4:06.0, , ,61-72,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by R. Gay)
3:44.0,E. Mudiay makes 2-pt jump shot from 10 ft (assist by D. Dotson),+2,63-72, , 
3:37.0, , ,63-74,+2,P. Mills makes 2-pt layup from 1 ft
3:37.0,Violation by Team (def goaltending), ,63-74, , 
3:29.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by K. Allen),+3,66-74, , 
3:08.0, , ,66-76,+2,M. Belinelli makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
2:55.0,Shooting foul by P. Mills (drawn by M. Robinson), ,66-76, , 
2:55.0,M. Robinson makes free throw 1 of 2,+1,67-76, , 
2:55.0, , ,67-76, ,D. Bertāns enters the game for D. DeRozan
2:55.0,M. Robinson misses free throw 2 of 2, ,67-76, , 
2:53.0, , ,67-76, ,Defensive rebound by D. Bertāns
2:40.0, , ,67-76, ,R. Gay misses 2-pt dunk from 1 ft (block by M. Robinson)
2:37.0,Defensive rebound by L. Thomas, ,67-76, , 
2:24.0,D. Dotson misses 2-pt layup from 2 ft, ,67-76, , 
2:22.0, , ,67-76, ,Defensive rebound by L. Aldridge
2:14.0, , ,67-76, ,Turnover by P. Mills (bad pass; steal by K. Allen)
2:11.0,K. Allen misses 2-pt layup from 1 ft, ,67-76, , 
2:07.0, , ,67-76, ,Defensive rebound by D. Bertāns
2:05.0, , ,67-79,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by P. Mills)
1:44.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,69-79, , 
1:29.0, , ,69-79, ,D. Bertāns misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by E. Mudiay, ,69-79, , 
1:08.0,K. Allen misses 2-pt layup from 1 ft, ,69-79, , 
1:05.0, , ,69-79, ,Defensive rebound by L. Aldridge
1:01.0, , ,69-81,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by R. Gay)
1:01.0, , ,69-81, ,Shooting foul by E. Mudiay (drawn by M. Belinelli)
1:01.0,A. Trier enters the game for E. Mudiay, ,69-81, , 
1:01.0, , ,69-81, ,J. Poeltl enters the game for L. Aldridge
1:01.0, , ,69-82,+1,M. Belinelli makes free throw 1 of 1
0:46.0,Turnover by L. Thomas (out of bounds lost ball), ,69-82, , 
0:24.0, , ,69-82, ,R. Gay misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by D. Dotson, ,69-82, , 
0:11.0,Personal take foul by D. Bertāns (drawn by D. Dotson), ,69-82, , 
0:11.0, , ,69-82, ,D. White enters the game for D. Bertāns
0:00.0,Turnover by A. Trier (bad pass; steal by M. Belinelli), ,69-82, , 
11:43.0, , ,69-84,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by R. Gay)
11:16.0,Turnover by H. Ellenson (lost ball; steal by R. Gay), ,69-84, , 
11:12.0, , ,69-84, ,P. Mills misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by A. Trier, ,69-84, , 
10:47.0,J. Jenkins misses 2-pt jump shot from 20 ft, ,69-84, , 
10:44.0, , ,69-84, ,Defensive rebound by R. Gay
10:38.0, , ,69-86,+2,R. Gay makes 2-pt layup from 1 ft
10:32.0,New York full timeout, ,69-86, , 
10:27.0,Turnover by H. Ellenson (bad pass), ,69-86, , 
10:12.0, , ,69-88,+2,R. Gay makes 2-pt jump shot from 20 ft (assist by D. Bertāns)
9:57.0,Turnover by K. Allen (bad pass), ,69-88, , 
9:57.0,E. Mudiay enters the game for J. Jenkins, ,69-88, , 
9:49.0, , ,69-88, ,P. Mills misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by A. Trier, ,69-88, , 
9:38.0,A. Trier misses 2-pt jump shot from 15 ft, ,69-88, , 
9:37.0,Offensive rebound by M. Robinson, ,69-88, , 
9:37.0,Personal foul by D. Bertāns (drawn by M. Robinson), ,69-88, , 
9:37.0,D. Jordan enters the game for H. Ellenson, ,69-88, , 
9:37.0, , ,69-88, ,D. Cunningham enters the game for R. Gay
9:27.0,A. Trier misses 2-pt jump shot from 19 ft, ,69-88, , 
9:21.0,Offensive rebound by D. Jordan, ,69-88, , 
9:21.0,D. Jordan makes 2-pt layup from 1 ft,+2,71-88, , 
8:59.0, , ,71-88, ,P. Mills misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by M. Robinson, ,71-88, , 
8:49.0,D. Jordan makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,73-88, , 
8:23.0, , ,73-88, ,M. Belinelli misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by E. Mudiay, ,73-88, , 
8:12.0,A. Trier misses 3-pt jump shot from 23 ft, ,73-88, , 
8:10.0, , ,73-88, ,Defensive rebound by D. Bertāns
7:55.0, , ,73-90,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
7:39.0,A. Trier misses 3-pt jump shot from 26 ft, ,73-90, , 
7:37.0, , ,73-90, ,Defensive rebound by M. Belinelli
7:29.0, , ,73-93,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
7:27.0,New York full timeout, ,73-93, , 
7:27.0,D. Dotson enters the game for K. Allen, ,73-93, , 
7:27.0, , ,73-93, ,B. Forbes enters the game for M. Belinelli
7:27.0, , ,73-93, ,D. White enters the game for P. Mills
7:09.0,D. Dotson misses 3-pt jump shot from 24 ft, ,73-93, , 
7:01.0,Offensive rebound by M. Robinson, ,73-93, , 
7:00.0,Turnover by M. Robinson (bad pass; steal by J. Poeltl), ,73-93, , 
6:50.0, , ,73-93, ,D. Bertāns misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by D. Jordan, ,73-93, , 
6:33.0,A. Trier misses 2-pt layup from 1 ft (block by J. Poeltl), ,73-93, , 
6:28.0,Offensive rebound by M. Robinson, ,73-93, , 
6:27.0,M. Robinson misses 2-pt layup from 3 ft (block by J. Poeltl), ,73-93, , 
6:24.0, , ,73-93, ,Defensive rebound by J. Poeltl
6:23.0, , ,73-93, ,Personal foul by M. Robinson (drawn by D. White)
6:23.0,K. Allen enters the game for A. Trier, ,73-93, , 
6:14.0, , ,73-95,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
6:00.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,73-95, , 
6:00.0, , ,73-95, ,Defensive rebound by J. Poeltl
5:40.0, , ,73-97,+2,D. Bertāns makes 2-pt dunk from 1 ft (assist by D. White)
5:18.0,D. Jordan makes 2-pt layup from 3 ft,+2,75-97, , 
5:18.0,Shooting foul by D. Bertāns (drawn by D. Jordan), ,75-97, , 
5:18.0, , ,75-97, ,C. Metu enters the game for B. Forbes
5:18.0, , ,75-97, ,L. Walker enters the game for J. Poeltl
5:18.0,D. Jordan makes free throw 1 of 1,+1,76-97, , 
5:00.0, , ,76-97, ,L. Walker misses 2-pt jump shot from 8 ft
4:55.0, , ,76-97, ,Offensive rebound by D. Bertāns
4:55.0, , ,76-99,+2,D. Bertāns makes 2-pt layup at rim
4:43.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,79-99, , 
4:34.0, , ,79-99, ,San Antonio full timeout
4:34.0,L. Kornet enters the game for M. Robinson, ,79-99, , 
4:34.0, , ,79-99, ,P. Mills enters the game for D. White
4:22.0, , ,79-99, ,Shooting foul by E. Mudiay (drawn by D. Bertāns)
4:22.0, , ,79-100,+1,D. Bertāns makes free throw 1 of 2
4:22.0, , ,79-101,+1,D. Bertāns makes free throw 2 of 2
4:11.0,L. Kornet misses 3-pt jump shot from 26 ft, ,79-101, , 
4:07.0, , ,79-101, ,Defensive rebound by C. Metu
3:49.0, , ,79-101, ,C. Metu misses 2-pt jump shot from 13 ft
3:46.0,Defensive rebound by D. Dotson, ,79-101, , 
3:38.0, , ,79-101, ,Violation by Team (kicked ball)
3:38.0, , ,79-101, ,Q. Pondexter enters the game for D. Bertāns
3:26.0,Turnover by E. Mudiay (lost ball; steal by L. Walker), ,79-101, , 
