time,away_description,away_change,score,home_change,home_description
11:21.0,Defensive rebound by D. Favors, ,28-37, , 
11:11.0,T. Mann misses 2-pt jump shot from 19 ft, ,28-37, , 
11:08.0,Offensive rebound by A. Pokusevski, ,28-37, , 
11:04.0,A. Pokusevski misses 2-pt jump shot from 15 ft, ,28-37, , 
11:02.0, , ,28-37, ,Defensive rebound by T. Lyles
10:55.0, , ,28-37, ,S. Lee misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by D. Favors, ,28-37, , 
10:47.0,K. Williams makes 2-pt layup from 3 ft,+2,30-37, , 
10:32.0, , ,30-37, ,T. Lyles misses 2-pt jump shot from 21 ft
10:26.0,Defensive rebound by A. Pokusevski, ,30-37, , 
10:13.0,A. Pokusevski makes 2-pt layup from 3 ft,+2,32-37, , 
9:51.0, , ,32-39,+2,S. Bey makes 2-pt jump shot from 9 ft
9:41.0,Personal foul by F. Jackson (drawn by K. Williams), ,32-39, , 
9:38.0,Personal foul by J. Jackson (drawn by A. Pokusevski), ,32-39, , 
9:28.0,K. Williams makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,35-39, , 
9:11.0,Violation by Team (kicked ball), ,35-39, , 
9:00.0, , ,35-39, ,S. Lee misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by T. Mann, ,35-39, , 
8:39.0,K. Williams misses 2-pt jump shot from 8 ft, ,35-39, , 
8:34.0,Offensive rebound by D. Favors, ,35-39, , 
8:31.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,35-39, , 
8:27.0, , ,35-39, ,Defensive rebound by J. Jackson
8:20.0, , ,35-39, ,S. Bey misses 2-pt jump shot from 14 ft (block by A. Pokusevski)
8:13.0, , ,35-39, ,Offensive rebound by F. Jackson
8:11.0, , ,35-41,+2,F. Jackson makes 2-pt jump shot from 11 ft
7:57.0,T. Mann makes 2-pt layup from 3 ft,+2,37-41, , 
7:45.0, , ,37-44,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Lee)
7:29.0,J. Giddey makes 2-pt jump shot from 8 ft,+2,39-44, , 
7:21.0, , ,39-44, ,Detroit full timeout
7:21.0,M. Muscala enters the game for D. Favors, ,39-44, , 
7:08.0, , ,39-46,+2,J. Jackson makes 2-pt layup from 5 ft
6:53.0,Turnover by J. Giddey (lost ball; steal by S. Lee), ,39-46, , 
6:50.0, , ,39-46, ,Shooting foul by M. Muscala (drawn by S. Lee)
6:50.0, , ,39-46, ,Instant Replay (Request: Stands)
6:50.0, , ,39-46, ,S. Lee misses free throw 1 of 2
6:50.0, , ,39-46, ,Offensive rebound by Team
6:50.0, , ,39-47,+1,S. Lee makes free throw 2 of 2
6:33.0,A. Pokusevski misses 2-pt layup from 3 ft, ,39-47, , 
6:33.0,Offensive rebound by Team, ,39-47, , 
6:33.0, , ,39-47, ,Loose ball foul by T. Lyles (drawn by M. Muscala)
6:24.0,Offensive foul by J. Giddey (drawn by S. Lee), ,39-47, , 
6:24.0,Turnover by J. Giddey (offensive foul), ,39-47, , 
6:24.0,L. Dort enters the game for K. Williams, ,39-47, , 
6:13.0, , ,39-49,+2,J. Jackson makes 2-pt jump shot from 21 ft (assist by S. Lee)
5:56.0,T. Mann misses 2-pt jump shot from 7 ft (block by S. Lee), ,39-49, , 
5:52.0, , ,39-49, ,Defensive rebound by S. Lee
5:48.0, , ,39-49, ,T. Lyles misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by A. Pokusevski, ,39-49, , 
5:37.0,Personal foul by J. Jackson (drawn by J. Giddey), ,39-49, , 
5:37.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,39-49, , 
5:37.0, , ,39-49, ,C. Cunningham enters the game for F. Jackson
5:37.0, , ,39-49, ,K. Hayes enters the game for S. Lee
5:26.0,L. Dort misses 3-pt jump shot from 30 ft, ,39-49, , 
5:20.0, , ,39-49, ,Defensive rebound by S. Bey
5:15.0, , ,39-49, ,Personal foul by S. Gilgeous-Alexander (drawn by C. Cunningham)
5:15.0,D. Bazley enters the game for T. Mann, ,39-49, , 
5:15.0,J. Robinson-Earl enters the game for A. Pokusevski, ,39-49, , 
5:15.0, , ,39-49, ,J. Grant enters the game for J. Jackson
5:15.0, , ,39-49, ,I. Stewart enters the game for T. Lyles
5:06.0, , ,39-49, ,K. Hayes misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by D. Bazley, ,39-49, , 
4:55.0,L. Dort misses 2-pt layup from 4 ft, ,39-49, , 
4:51.0, , ,39-49, ,Defensive rebound by I. Stewart
4:42.0, , ,39-52,+3,C. Cunningham makes 3-pt jump shot from 25 ft
4:25.0,M. Muscala makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander),+3,42-52, , 
4:14.0, , ,42-52, ,C. Cunningham misses 2-pt jump shot from 4 ft
4:11.0, , ,42-52, ,Offensive rebound by I. Stewart
4:09.0, , ,42-55,+3,K. Hayes makes 3-pt jump shot from 23 ft (assist by S. Bey)
3:54.0,Shooting foul by I. Stewart (drawn by S. Gilgeous-Alexander), ,42-55, , 
3:54.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,43-55, , 
3:54.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,43-55, , 
3:51.0, , ,43-55, ,Defensive rebound by I. Stewart
3:41.0, , ,43-55, ,Personal foul by L. Dort (drawn by I. Stewart)
3:29.0, , ,43-58,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes)
3:20.0,Oklahoma City full timeout, ,43-58, , 
3:13.0,Shooting foul by J. Grant (drawn by L. Dort), ,43-58, , 
3:13.0,L. Dort makes free throw 1 of 2,+1,44-58, , 
3:13.0,L. Dort makes free throw 2 of 2,+1,45-58, , 
3:02.0, , ,45-60,+2,I. Stewart makes 2-pt dunk from 4 ft (assist by K. Hayes)
2:49.0,Turnover by S. Gilgeous-Alexander (lost ball), ,45-60, , 
2:49.0,Loose ball foul by D. Bazley (drawn by J. Grant), ,45-60, , 
2:49.0,J. Giddey enters the game for J. Robinson-Earl, ,45-60, , 
2:27.0, , ,45-63,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by J. Grant)
2:14.0,Shooting foul by C. Cunningham (drawn by S. Gilgeous-Alexander), ,45-63, , 
2:14.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,46-63, , 
2:14.0, , ,46-63, ,J. Jackson enters the game for S. Bey
2:14.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-63, , 
1:56.0, , ,47-63, ,Turnover by I. Stewart (lost ball; steal by M. Muscala)
1:52.0,Shooting foul by J. Jackson (drawn by D. Bazley), ,47-63, , 
1:52.0,Instant Replay (Request: Stands), ,47-63, , 
1:52.0,D. Bazley makes free throw 1 of 2,+1,48-63, , 
1:52.0,D. Bazley misses free throw 2 of 2, ,48-63, , 
1:49.0,Offensive rebound by M. Muscala, ,48-63, , 
1:43.0,M. Muscala misses 3-pt jump shot from 23 ft, ,48-63, , 
1:38.0, , ,48-63, ,Defensive rebound by J. Grant
1:37.0, , ,48-63, ,Turnover by J. Grant (bad pass; steal by J. Giddey)
1:29.0,L. Dort misses 2-pt layup from 3 ft, ,48-63, , 
1:26.0, , ,48-63, ,Defensive rebound by C. Cunningham
1:16.0, , ,48-63, ,C. Cunningham misses 2-pt jump shot from 17 ft
1:13.0,Defensive rebound by D. Bazley, ,48-63, , 
1:03.0,M. Muscala misses 3-pt jump shot from 27 ft, ,48-63, , 
1:01.0, , ,48-63, ,Defensive rebound by J. Jackson
0:48.0, , ,48-63, ,J. Grant misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by L. Dort, ,48-63, , 
0:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,48-63, , 
0:29.0, , ,48-63, ,Defensive rebound by I. Stewart
0:09.0, , ,48-63, ,J. Jackson misses 2-pt jump shot from 14 ft
0:08.0, , ,48-63, ,Offensive rebound by Team
0:08.0,K. Williams enters the game for S. Gilgeous-Alexander, ,48-63, , 
0:06.0, , ,48-63, ,C. Cunningham misses 3-pt jump shot from 26 ft (block by D. Bazley)
0:02.0,Defensive rebound by L. Dort, ,48-63, , 
0:02.0,Shooting foul by I. Stewart (drawn by L. Dort), ,48-63, , 
0:02.0,L. Dort makes free throw 1 of 2,+1,49-63, , 
0:02.0,L. Dort makes free throw 2 of 2,+1,50-63, , 
11:44.0,L. Dort misses 3-pt jump shot from 24 ft, ,50-63, , 
11:41.0, , ,50-63, ,Defensive rebound by I. Stewart
11:26.0, , ,50-63, ,S. Bey misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by J. Robinson-Earl, ,50-63, , 
11:13.0,L. Dort misses 2-pt layup from 4 ft, ,50-63, , 
11:10.0, , ,50-63, ,Defensive rebound by I. Stewart
11:03.0, , ,50-63, ,S. Bey misses 2-pt jump shot from 18 ft
10:59.0,Defensive rebound by D. Bazley, ,50-63, , 
10:52.0,D. Bazley makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),+2,52-63, , 
10:29.0, , ,52-63, ,J. Grant misses 3-pt jump shot from 23 ft
10:29.0, , ,52-63, ,Offensive rebound by I. Stewart
10:28.0, , ,52-63, ,I. Stewart misses 2-pt layup from 2 ft (block by L. Dort)
10:26.0, , ,52-63, ,Offensive rebound by C. Cunningham
10:22.0, , ,52-63, ,K. Hayes misses 3-pt jump shot from 26 ft
10:19.0, , ,52-63, ,Offensive rebound by I. Stewart
10:16.0, , ,52-66,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by I. Stewart)
10:04.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,52-66, , 
9:59.0,Offensive rebound by J. Robinson-Earl, ,52-66, , 
9:59.0,J. Robinson-Earl misses 2-pt layup from 2 ft, ,52-66, , 
9:57.0, , ,52-66, ,Defensive rebound by S. Bey
9:54.0, , ,52-66, ,C. Cunningham misses 2-pt layup from 3 ft
9:53.0, , ,52-66, ,Offensive rebound by C. Cunningham
9:50.0, , ,52-66, ,C. Cunningham misses 2-pt layup at rim
9:49.0, , ,52-66, ,Offensive rebound by C. Cunningham
9:47.0, , ,52-66, ,C. Cunningham misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by J. Robinson-Earl, ,52-66, , 
9:41.0,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,55-66, , 
9:17.0, , ,55-68,+2,J. Grant makes 2-pt jump shot from 16 ft (assist by S. Bey)
9:02.0,S. Gilgeous-Alexander misses 2-pt layup from 10 ft (block by J. Grant), ,55-68, , 
9:02.0, , ,55-68, ,Defensive rebound by J. Grant
8:57.0, , ,55-68, ,S. Bey misses 2-pt layup from 3 ft
8:56.0, , ,55-68, ,Offensive rebound by J. Grant
8:56.0, , ,55-70,+2,J. Grant makes 2-pt layup at rim
8:56.0,Oklahoma City full timeout, ,55-70, , 
8:46.0,D. Bazley misses 3-pt jump shot from 26 ft, ,55-70, , 
8:40.0, , ,55-70, ,Defensive rebound by C. Cunningham
8:34.0, , ,55-70, ,J. Grant misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by D. Bazley, ,55-70, , 
8:22.0,Shooting foul by K. Hayes (drawn by J. Giddey), ,55-70, , 
8:22.0,J. Giddey makes free throw 1 of 2,+1,56-70, , 
8:22.0,J. Giddey makes free throw 2 of 2,+1,57-70, , 
8:07.0, , ,57-70, ,J. Grant misses 2-pt layup from 3 ft
8:04.0, , ,57-70, ,Offensive rebound by S. Bey
7:57.0, , ,57-73,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Hayes)
7:46.0,Personal foul by K. Hayes (drawn by S. Gilgeous-Alexander), ,57-73, , 
7:40.0,J. Giddey makes 2-pt layup from 8 ft,+2,59-73, , 
7:24.0, , ,59-73, ,S. Bey misses 2-pt jump shot from 8 ft (block by D. Bazley)
7:17.0,Defensive rebound by S. Gilgeous-Alexander, ,59-73, , 
7:16.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,61-73, , 
6:59.0, , ,61-73, ,S. Bey misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by J. Robinson-Earl, ,61-73, , 
6:36.0,J. Giddey makes 2-pt jump shot from 19 ft,+2,63-73, , 
6:10.0, , ,63-73, ,J. Grant misses 2-pt jump shot from 16 ft (block by D. Bazley)
6:10.0, , ,63-73, ,Offensive rebound by Team
6:10.0, , ,63-73, ,Turnover by Team (shot clock)
6:02.0,Shooting foul by K. Hayes (drawn by S. Gilgeous-Alexander), ,63-73, , 
6:02.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,64-73, , 
6:02.0, , ,64-73, ,S. Lee enters the game for K. Hayes
6:02.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,65-73, , 
5:50.0, , ,65-73, ,C. Cunningham misses 3-pt jump shot from 29 ft
5:46.0,Defensive rebound by J. Robinson-Earl, ,65-73, , 
5:36.0,Shooting foul by I. Stewart (drawn by S. Gilgeous-Alexander), ,65-73, , 
5:36.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,66-73, , 
5:36.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,67-73, , 
5:36.0, , ,67-73, ,Detroit full timeout
5:28.0,Violation by Team (kicked ball), ,67-73, , 
5:16.0, , ,67-75,+2,J. Grant makes 2-pt layup from 3 ft (assist by C. Cunningham)
4:49.0,J. Giddey misses 3-pt jump shot from 27 ft, ,67-75, , 
4:46.0, , ,67-75, ,Defensive rebound by S. Bey
4:31.0, , ,67-75, ,C. Cunningham misses 3-pt jump shot from 22 ft
4:31.0,Defensive rebound by J. Robinson-Earl, ,67-75, , 
4:24.0,L. Dort misses 3-pt jump shot from 23 ft, ,67-75, , 
4:19.0, , ,67-75, ,Defensive rebound by C. Cunningham
4:15.0, , ,67-78,+3,S. Lee makes 3-pt jump shot from 24 ft (assist by J. Grant)
3:55.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,67-78, , 
3:52.0,Offensive rebound by D. Bazley, ,67-78, , 
3:50.0,Turnover by D. Bazley (lost ball; steal by S. Bey), ,67-78, , 
3:41.0, , ,67-78, ,Turnover by S. Lee (traveling)
3:41.0,T. Jerome enters the game for D. Bazley, ,67-78, , 
3:41.0,M. Muscala enters the game for J. Giddey, ,67-78, , 
3:41.0,K. Williams enters the game for J. Robinson-Earl, ,67-78, , 
3:23.0,L. Dort misses 3-pt jump shot from 26 ft, ,67-78, , 
3:19.0, , ,67-78, ,Defensive rebound by S. Lee
3:10.0, , ,67-78, ,Turnover by J. Grant (bad pass; steal by K. Williams)
3:04.0,T. Jerome misses 3-pt jump shot from 23 ft, ,67-78, , 
3:03.0, , ,67-78, ,Defensive rebound by Team
3:03.0, , ,67-78, ,F. Jackson enters the game for S. Bey
2:47.0, , ,67-78, ,Turnover by C. Cunningham (bad pass; steal by K. Williams)
2:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,67-78, , 
2:34.0, , ,67-78, ,Defensive rebound by S. Lee
2:30.0, , ,67-78, ,S. Lee misses 2-pt layup from 6 ft (block by L. Dort)
2:30.0, , ,67-78, ,Offensive rebound by Team
2:19.0, , ,67-78, ,Turnover by F. Jackson (bad pass; steal by K. Williams)
2:09.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,70-78, , 
1:55.0, , ,70-78, ,Offensive foul by C. Cunningham (drawn by L. Dort)
1:55.0, , ,70-78, ,Turnover by C. Cunningham (offensive foul)
1:55.0, , ,70-78, ,T. Lyles enters the game for I. Stewart
1:35.0,M. Muscala misses 3-pt jump shot from 27 ft, ,70-78, , 
1:32.0, , ,70-78, ,Defensive rebound by T. Lyles
1:25.0, , ,70-81,+3,S. Lee makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
1:08.0,K. Williams misses 2-pt jump shot from 20 ft, ,70-81, , 
1:05.0, , ,70-81, ,Defensive rebound by C. Cunningham
0:49.0, , ,70-81, ,F. Jackson misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by M. Muscala, ,70-81, , 
0:33.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,72-81, , 
0:16.0, , ,72-81, ,Turnover by J. Grant (traveling)
0:16.0, , ,72-81, ,J. Jackson enters the game for C. Cunningham
0:01.0,Offensive foul by L. Dort (drawn by S. Lee), ,72-81, , 
0:01.0,Turnover by L. Dort (offensive foul), ,72-81, , 
0:00.0, , ,72-81, ,J. Jackson misses 3-pt jump shot from 30 ft
0:00.0, , ,72-81, ,Offensive rebound by Team
11:49.0, , ,72-84,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by S. Lee)
11:32.0,J. Giddey makes 2-pt layup from 6 ft (assist by K. Williams),+2,74-84, , 
11:24.0, , ,74-84, ,Turnover by F. Jackson (out of bounds lost ball)
11:03.0,T. Mann makes 3-pt jump shot from 26 ft,+3,77-84, , 
10:47.0, , ,77-84, ,T. Lyles misses 2-pt jump shot from 14 ft
10:42.0,Defensive rebound by T. Mann, ,77-84, , 
10:38.0, , ,77-84, ,Loose ball foul by S. Bey (drawn by T. Mann)
10:21.0,Turnover by A. Pokusevski (bad pass; steal by J. Jackson), ,77-84, , 
10:18.0, , ,77-84, ,Personal foul by T. Mann (drawn by J. Jackson)
10:03.0, , ,77-84, ,T. Lyles misses 2-pt layup from 4 ft (block by K. Williams)
10:00.0,Defensive rebound by A. Pokusevski, ,77-84, , 
9:52.0,D. Favors makes 2-pt jump shot from 18 ft (assist by K. Williams),+2,79-84, , 
9:40.0, , ,79-84, ,S. Lee misses 3-pt jump shot from 29 ft
9:37.0,Defensive rebound by A. Pokusevski, ,79-84, , 
9:35.0,Personal foul by S. Lee (drawn by J. Giddey), ,79-84, , 
9:33.0,K. Williams makes 2-pt dunk from 3 ft (assist by J. Giddey),+2,81-84, , 
9:33.0, , ,81-84, ,Detroit full timeout
9:21.0, , ,81-86,+2,F. Jackson makes 2-pt jump shot from 6 ft
8:56.0,Turnover by J. Giddey (lost ball; steal by S. Bey), ,81-86, , 
8:46.0, , ,81-86, ,F. Jackson misses 2-pt layup from 6 ft
8:42.0,Defensive rebound by K. Williams, ,81-86, , 
8:41.0,Shooting foul by J. Jackson (drawn by A. Pokusevski), ,81-86, , 
8:41.0,A. Pokusevski misses free throw 1 of 2, ,81-86, , 
8:41.0,Offensive rebound by Team, ,81-86, , 
8:41.0,A. Pokusevski misses free throw 2 of 2, ,81-86, , 
8:38.0, , ,81-86, ,Defensive rebound by S. Bey
8:19.0, , ,81-88,+2,S. Lee makes 2-pt layup from 2 ft
8:00.0,Shooting foul by J. Jackson (drawn by T. Mann), ,81-88, , 
8:00.0,T. Mann makes free throw 1 of 2,+1,82-88, , 
8:00.0,L. Dort enters the game for A. Pokusevski, ,82-88, , 
