time,away_description,away_change,score,home_change,home_description
2:11.0, , ,18-24,+2,W. Barton makes 2-pt layup from 2 ft
2:11.0, , ,18-24, ,Shooting foul by C. Anthony (drawn by W. Barton)
2:11.0, , ,18-25,+1,W. Barton makes free throw 1 of 1
1:53.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,20-25, , 
1:38.0, , ,20-25, ,Shooting foul by E. Freedom (drawn by N. Jokić)
1:38.0, , ,20-26,+1,N. Jokić makes free throw 1 of 2
1:38.0, , ,20-26, ,J. Murray enters the game for W. Barton
1:38.0, , ,20-26, ,M. Porter enters the game for M. Morris
1:38.0, , ,20-27,+1,N. Jokić makes free throw 2 of 2
1:22.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,23-27, , 
1:04.0, , ,23-29,+2,N. Jokić makes 2-pt jump shot from 6 ft
0:48.0,Turnover by R. Hood (lost ball; steal by N. Jokić), ,23-29, , 
0:42.0, , ,23-31,+2,M. Porter makes 2-pt layup from 3 ft (assist by J. Murray)
0:36.0,C. Anthony misses 3-pt jump shot from 26 ft, ,23-31, , 
0:34.0,Offensive rebound by Team, ,23-31, , 
0:34.0, , ,23-31, ,I. Hartenstein enters the game for N. Jokić
0:28.0,Turnover by D. Lillard (bad pass; steal by I. Hartenstein), ,23-31, , 
0:11.0, , ,23-34,+3,F. Campazzo makes 3-pt jump shot from 26 ft
0:00.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,25-34, , 
11:41.0,Turnover by R. Hood (bad pass; steal by J. Murray), ,25-34, , 
11:35.0, , ,25-34, ,I. Hartenstein misses 2-pt jump shot from 5 ft (block by R. Covington)
11:31.0,Defensive rebound by A. Simons, ,25-34, , 
11:21.0,A. Simons misses 3-pt jump shot from 25 ft, ,25-34, , 
11:19.0, , ,25-34, ,Defensive rebound by I. Hartenstein
11:06.0,Violation by Team (kicked ball), ,25-34, , 
11:00.0, , ,25-34, ,Shooting foul by N. Little (drawn by M. Porter)
11:00.0, , ,25-34, ,M. Porter misses free throw 1 of 3
11:00.0, , ,25-34, ,Offensive rebound by Team
11:00.0, , ,25-35,+1,M. Porter makes free throw 2 of 3
11:00.0, , ,25-36,+1,M. Porter makes free throw 3 of 3
10:41.0,R. Hood misses 2-pt jump shot from 22 ft, ,25-36, , 
10:38.0,Offensive rebound by N. Little, ,25-36, , 
10:37.0,R. Covington misses 3-pt jump shot from 26 ft, ,25-36, , 
10:37.0, , ,25-36, ,Defensive rebound by F. Campazzo
10:15.0, , ,25-36, ,Z. Nnaji misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by N. Little, ,25-36, , 
10:01.0,C. Anthony makes 2-pt layup from 3 ft,+2,27-36, , 
10:01.0,Shooting foul by M. Porter (drawn by C. Anthony), ,27-36, , 
10:01.0,G. Trent enters the game for N. Little, ,27-36, , 
10:01.0,C. Anthony makes free throw 1 of 1,+1,28-36, , 
9:51.0, , ,28-36, ,Turnover by J. Murray (out of bounds lost ball)
9:42.0,Turnover by A. Simons (lost ball; steal by F. Campazzo), ,28-36, , 
9:37.0, , ,28-38,+2,Z. Nnaji makes 2-pt layup from 3 ft (assist by F. Campazzo)
9:37.0,Portland full timeout, ,28-38, , 
9:14.0,G. Trent misses 3-pt jump shot from 25 ft, ,28-38, , 
9:12.0, , ,28-38, ,Defensive rebound by F. Campazzo
8:53.0, , ,28-38, ,Shooting foul by R. Covington (drawn by J. Murray)
8:53.0, , ,28-39,+1,J. Murray makes free throw 1 of 2
8:53.0, , ,28-40,+1,J. Murray makes free throw 2 of 2
8:35.0,Shooting foul by Z. Nnaji (drawn by C. Anthony), ,28-40, , 
8:35.0,C. Anthony makes free throw 1 of 2,+1,29-40, , 
8:35.0,C. Anthony makes free throw 2 of 2,+1,30-40, , 
8:21.0, , ,30-40, ,Personal foul by G. Trent (drawn by J. Murray)
8:21.0, , ,30-40, ,W. Barton enters the game for J. Murray
8:21.0, , ,30-40, ,M. Morris enters the game for M. Porter
8:12.0, , ,30-40, ,Z. Nnaji misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by R. Covington, ,30-40, , 
7:59.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,32-40, , 
7:48.0, , ,32-40, ,Shooting foul by R. Hood (drawn by I. Hartenstein)
7:48.0, , ,32-41,+1,I. Hartenstein makes free throw 1 of 2
7:48.0, , ,32-42,+1,I. Hartenstein makes free throw 2 of 2
7:28.0,G. Trent misses 2-pt jump shot from 4 ft, ,32-42, , 
7:27.0,Offensive rebound by Team, ,32-42, , 
7:17.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,34-42, , 
6:57.0, , ,34-45,+3,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
6:45.0,Personal foul by I. Hartenstein (drawn by C. Anthony), ,34-45, , 
6:45.0,D. Jones enters the game for R. Covington, ,34-45, , 
6:45.0,E. Freedom enters the game for R. Hood, ,34-45, , 
6:45.0, , ,34-45, ,N. Jokić enters the game for I. Hartenstein
6:35.0,D. Jones makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,37-45, , 
6:16.0, , ,37-45, ,N. Jokić misses 2-pt jump shot from 15 ft
6:12.0,Defensive rebound by C. Anthony, ,37-45, , 
5:53.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,39-45, , 
5:38.0, , ,39-45, ,N. Jokić misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by D. Jones, ,39-45, , 
5:16.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,41-45, , 
5:13.0, , ,41-45, ,Denver full timeout
5:13.0, , ,41-45, ,J. Murray enters the game for F. Campazzo
5:13.0, , ,41-45, ,M. Porter enters the game for Z. Nnaji
4:58.0, , ,41-47,+2,N. Jokić makes 2-pt jump shot from 19 ft
4:31.0,G. Trent makes 2-pt jump shot from 16 ft (assist by C. Anthony),+2,43-47, , 
4:16.0, , ,43-47, ,N. Jokić misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by A. Simons, ,43-47, , 
4:08.0,A. Simons misses 2-pt layup from 7 ft, ,43-47, , 
4:03.0,Offensive rebound by E. Freedom, ,43-47, , 
4:03.0,E. Freedom makes 2-pt layup at rim,+2,45-47, , 
3:57.0, , ,45-47, ,M. Morris misses 2-pt jump shot from 16 ft
3:56.0, , ,45-47, ,Offensive rebound by N. Jokić
3:54.0, , ,45-49,+2,N. Jokić makes 2-pt layup from 2 ft
3:35.0,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,48-49, , 
3:22.0, , ,48-49, ,J. Murray misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by E. Freedom, ,48-49, , 
3:02.0,C. Anthony misses 2-pt jump shot from 17 ft, ,48-49, , 
2:55.0,Offensive rebound by E. Freedom, ,48-49, , 
2:55.0,E. Freedom makes 2-pt layup at rim,+2,50-49, , 
2:41.0, , ,50-49, ,Personal foul by A. Simons (drawn by N. Jokić)
2:41.0, , ,50-50,+1,N. Jokić makes free throw 1 of 2
2:41.0,D. Lillard enters the game for A. Simons, ,50-50, , 
2:41.0, , ,50-51,+1,N. Jokić makes free throw 2 of 2
2:21.0,C. Anthony misses 3-pt jump shot from 25 ft, ,50-51, , 
2:19.0, , ,50-51, ,Defensive rebound by J. Murray
2:13.0, , ,50-51, ,N. Jokić misses 2-pt jump shot from 11 ft
2:07.0, , ,50-51, ,Offensive rebound by N. Jokić
2:07.0, , ,50-53,+2,N. Jokić makes 2-pt layup at rim
1:51.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,53-53, , 
1:38.0, , ,53-55,+2,N. Jokić makes 2-pt jump shot from 5 ft
1:29.0, , ,53-55, ,Technical foul by N. Jokić
1:29.0,D. Lillard makes technical free throw,+1,54-55, , 
1:17.0,G. Trent misses 3-pt jump shot from 23 ft (block by J. Murray), ,54-55, , 
1:17.0,Offensive rebound by Team, ,54-55, , 
1:17.0,Instant Replay (Challenge: Ruling Stands), ,54-55, , 
1:07.0,D. Lillard misses 2-pt jump shot from 16 ft, ,54-55, , 
1:07.0, , ,54-55, ,Defensive rebound by M. Porter
0:54.0, , ,54-55, ,M. Porter misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by C. Anthony, ,54-55, , 
0:33.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,57-55, , 
0:09.0, , ,57-57,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by M. Morris)
0:05.0,Personal take foul by M. Morris (drawn by D. Lillard), ,57-57, , 
11:42.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,60-57, , 
11:16.0, , ,60-57, ,J. Murray misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by R. Covington, ,60-57, , 
11:05.0,R. Covington misses 3-pt jump shot from 26 ft (block by M. Porter), ,60-57, , 
10:56.0, , ,60-57, ,Defensive rebound by J. Murray
10:54.0, , ,60-57, ,N. Jokić misses 2-pt jump shot from 19 ft
10:51.0, , ,60-57, ,Offensive rebound by J. Murray
10:50.0, , ,60-57, ,J. Murray misses 2-pt jump shot from 7 ft
10:47.0,Defensive rebound by G. Trent, ,60-57, , 
10:39.0,D. Lillard misses 3-pt jump shot from 25 ft, ,60-57, , 
10:35.0, , ,60-57, ,Defensive rebound by N. Jokić
10:28.0, , ,60-57, ,M. Morris misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by E. Freedom, ,60-57, , 
10:09.0,G. Trent misses 3-pt jump shot from 25 ft, ,60-57, , 
10:07.0, , ,60-57, ,Defensive rebound by M. Porter
10:00.0, , ,60-60,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton)
9:38.0,E. Freedom misses 2-pt hook shot from 8 ft, ,60-60, , 
9:35.0, , ,60-60, ,Defensive rebound by M. Porter
9:24.0, , ,60-62,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
9:02.0,G. Trent makes 2-pt jump shot from 17 ft,+2,62-62, , 
8:44.0, , ,62-62, ,W. Barton misses 2-pt layup from 4 ft
8:41.0,Defensive rebound by D. Lillard, ,62-62, , 
8:36.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,64-62, , 
8:21.0, , ,64-62, ,W. Barton misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by E. Freedom, ,64-62, , 
8:10.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),+2,66-62, , 
8:10.0, , ,66-62, ,Denver full timeout
8:01.0, , ,66-62, ,Personal foul by D. Jones (drawn by J. Murray)
7:53.0, , ,66-62, ,N. Jokić misses 2-pt jump shot from 14 ft
7:50.0,Defensive rebound by D. Lillard, ,66-62, , 
7:41.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,68-62, , 
7:22.0, , ,68-64,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
7:00.0,D. Lillard misses 2-pt jump shot from 19 ft, ,68-64, , 
6:57.0, , ,68-64, ,Defensive rebound by M. Morris
6:46.0, , ,68-67,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:21.0,G. Trent misses 3-pt jump shot from 26 ft, ,68-67, , 
6:19.0,Offensive rebound by D. Jones, ,68-67, , 
6:18.0,Shooting foul by M. Porter (drawn by D. Jones), ,68-67, , 
6:18.0,D. Jones makes free throw 1 of 2,+1,69-67, , 
6:18.0, , ,69-67, ,F. Campazzo enters the game for J. Murray
6:18.0,D. Jones makes free throw 2 of 2,+1,70-67, , 
6:02.0, , ,70-70,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
5:35.0,G. Trent makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,72-70, , 
5:23.0, , ,72-70, ,M. Morris misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by E. Freedom, ,72-70, , 
5:08.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,75-70, , 
4:46.0, , ,75-70, ,W. Barton misses 2-pt layup from 2 ft (block by D. Jones)
4:46.0, , ,75-70, ,Offensive rebound by W. Barton
4:46.0,N. Little enters the game for D. Jones, ,75-70, , 
4:46.0, , ,75-70, ,Z. Nnaji enters the game for M. Porter
4:43.0, , ,75-70, ,N. Jokić misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by E. Freedom, ,75-70, , 
4:31.0,D. Lillard misses 3-pt jump shot from 26 ft, ,75-70, , 
4:29.0, , ,75-70, ,Defensive rebound by Team
4:29.0,C. Anthony enters the game for R. Covington, ,75-70, , 
4:10.0, , ,75-70, ,N. Jokić misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by E. Freedom, ,75-70, , 
3:59.0,Offensive foul by D. Lillard (drawn by F. Campazzo), ,75-70, , 
3:59.0,Turnover by D. Lillard (offensive foul), ,75-70, , 
3:50.0, , ,75-70, ,Personal foul by E. Freedom (drawn by N. Jokić)
3:50.0,R. Hood enters the game for G. Trent, ,75-70, , 
3:45.0, , ,75-70, ,N. Jokić misses 2-pt jump shot from 9 ft
3:41.0, , ,75-70, ,Offensive rebound by Z. Nnaji
3:38.0, , ,75-70, ,F. Campazzo misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by Team, ,75-70, , 
3:35.0, , ,75-70, ,Loose ball foul by N. Jokić (drawn by E. Freedom)
3:30.0,Personal foul by F. Campazzo (drawn by R. Hood), ,75-70, , 
3:08.0,R. Hood misses 2-pt jump shot from 14 ft, ,75-70, , 
3:06.0, , ,75-70, ,Defensive rebound by M. Morris
2:59.0, , ,75-70, ,Personal foul by E. Freedom (drawn by M. Morris)
2:59.0,Portland full timeout, ,75-70, , 
2:49.0, , ,75-70, ,N. Jokić misses 2-pt hook shot from 7 ft
2:46.0,Defensive rebound by C. Anthony, ,75-70, , 
2:23.0,R. Hood misses 3-pt jump shot from 22 ft, ,75-70, , 
2:21.0, , ,75-70, ,Defensive rebound by Z. Nnaji
2:16.0, , ,75-70, ,M. Morris misses 2-pt layup from 5 ft
2:12.0,Defensive rebound by N. Little, ,75-70, , 
2:05.0,C. Anthony misses 3-pt jump shot from 23 ft, ,75-70, , 
2:01.0, , ,75-70, ,Defensive rebound by W. Barton
1:47.0, , ,75-70, ,Personal foul by D. Lillard (drawn by N. Jokić)
1:47.0, , ,75-70, ,J. Murray enters the game for W. Barton
1:47.0, , ,75-70, ,M. Porter enters the game for M. Morris
1:41.0, , ,75-73,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
1:25.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,78-73, , 
1:11.0, , ,78-73, ,J. Murray misses 2-pt jump shot from 21 ft
1:10.0,Defensive rebound by N. Little, ,78-73, , 
1:01.0,D. Lillard misses 3-pt jump shot from 26 ft, ,78-73, , 
1:01.0, , ,78-73, ,Defensive rebound by Team
0:49.0, , ,78-75,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray)
0:26.0,C. Anthony misses 2-pt jump shot from 20 ft, ,78-75, , 
0:25.0, , ,78-75, ,Defensive rebound by Team
0:01.0, , ,78-78,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
11:47.0, , ,78-80,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by F. Campazzo)
11:27.0,R. Hood misses 2-pt jump shot from 11 ft, ,78-80, , 
11:26.0, , ,78-80, ,Defensive rebound by M. Porter
11:11.0, , ,78-80, ,F. Campazzo misses 2-pt jump shot from 9 ft
11:09.0,Defensive rebound by A. Simons, ,78-80, , 
11:05.0,A. Simons makes 3-pt jump shot from 26 ft,+3,81-80, , 
10:37.0, , ,81-80, ,M. Porter misses 2-pt jump shot from 4 ft
10:35.0, , ,81-80, ,Offensive rebound by I. Hartenstein
10:33.0, , ,81-80, ,I. Hartenstein misses 2-pt layup from 3 ft (block by R. Hood)
10:31.0, , ,81-80, ,Offensive rebound by Team
10:24.0, , ,81-80, ,J. Murray misses 2-pt layup from 8 ft (block by C. Anthony)
10:21.0,Defensive rebound by A. Simons, ,81-80, , 
10:17.0,A. Simons misses 3-pt jump shot from 25 ft, ,81-80, , 
10:15.0, , ,81-80, ,Defensive rebound by Z. Nnaji
9:55.0, , ,81-80, ,Z. Nnaji misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by C. Anthony, ,81-80, , 
9:42.0,C. Anthony misses 2-pt jump shot from 21 ft, ,81-80, , 
9:37.0, , ,81-80, ,Defensive rebound by I. Hartenstein
9:34.0, , ,81-80, ,F. Campazzo misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by R. Covington, ,81-80, , 
9:15.0,R. Hood makes 2-pt jump shot from 22 ft (assist by N. Little),+2,83-80, , 
9:13.0, , ,83-80, ,Denver full timeout
9:01.0, , ,83-83,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
8:34.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,85-83, , 
8:16.0, , ,85-83, ,Personal foul by A. Simons (drawn by F. Campazzo)
8:16.0,D. Lillard enters the game for N. Little, ,85-83, , 
8:16.0,G. Trent enters the game for A. Simons, ,85-83, , 
8:06.0, , ,85-83, ,M. Porter misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by R. Covington, ,85-83, , 
8:03.0,Turnover by R. Covington (bad pass; steal by Z. Nnaji), ,85-83, , 
8:01.0, , ,85-85,+2,Z. Nnaji makes 2-pt dunk from 1 ft
7:48.0,R. Covington misses 3-pt jump shot from 26 ft, ,85-85, , 
7:45.0, , ,85-85, ,Defensive rebound by M. Porter
7:38.0, , ,85-87,+2,J. Murray makes 2-pt jump shot from 22 ft
7:38.0,Portland full timeout, ,85-87, , 
7:38.0,D. Jones enters the game for R. Covington, ,85-87, , 
7:38.0,E. Freedom enters the game for R. Hood, ,85-87, , 
7:38.0, , ,85-87, ,N. Jokić enters the game for I. Hartenstein
7:20.0,G. Trent misses 3-pt jump shot from 26 ft, ,85-87, , 
7:17.0,Offensive rebound by D. Jones, ,85-87, , 
7:11.0,D. Lillard makes 2-pt dunk at rim,+2,87-87, , 
6:50.0, , ,87-90,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:24.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,90-90, , 
5:59.0, , ,90-93,+3,J. Murray makes 3-pt jump shot from 26 ft
5:39.0,Shooting foul by Z. Nnaji (drawn by D. Lillard), ,90-93, , 
5:39.0,D. Lillard makes free throw 1 of 2,+1,91-93, , 
5:39.0,D. Lillard makes free throw 2 of 2,+1,92-93, , 
5:13.0, , ,92-93, ,J. Murray misses 2-pt jump shot from 21 ft
5:10.0,Defensive rebound by E. Freedom, ,92-93, , 
4:57.0,C. Anthony misses 2-pt jump shot from 18 ft, ,92-93, , 
4:54.0, , ,92-93, ,Defensive rebound by M. Porter
4:42.0, , ,92-95,+2,N. Jokić makes 2-pt layup from 2 ft
4:14.0,C. Anthony misses 3-pt jump shot from 26 ft, ,92-95, , 
4:11.0, , ,92-95, ,Defensive rebound by M. Porter
3:56.0, , ,92-97,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
3:55.0,Portland full timeout, ,92-97, , 
3:55.0, , ,92-97, ,W. Barton enters the game for F. Campazzo
3:55.0, , ,92-97, ,M. Morris enters the game for Z. Nnaji
3:44.0,D. Lillard misses 3-pt jump shot from 28 ft, ,92-97, , 
3:41.0, , ,92-97, ,Defensive rebound by Team
3:20.0, , ,92-99,+2,J. Murray makes 2-pt jump shot from 8 ft (assist by N. Jokić)
3:07.0,E. Freedom misses 2-pt layup from 3 ft, ,92-99, , 
3:06.0, , ,92-99, ,Defensive rebound by N. Jokić
3:03.0, , ,92-99, ,J. Murray misses 3-pt jump shot from 23 ft
3:01.0, , ,92-99, ,Offensive rebound by Team
3:01.0,Loose ball foul by C. Anthony (drawn by N. Jokić), ,92-99, , 
3:01.0, , ,92-99, ,Denver full timeout
2:54.0, , ,92-99, ,Personal foul by D. Jones (drawn by J. Murray)
2:48.0, , ,92-99, ,W. Barton misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by G. Trent, ,92-99, , 
2:40.0,D. Lillard misses 3-pt jump shot from 27 ft, ,92-99, , 
2:37.0, , ,92-99, ,Defensive rebound by J. Murray
2:23.0, , ,92-99, ,J. Murray misses 2-pt jump shot from 15 ft (block by D. Jones)
2:21.0,Defensive rebound by D. Jones, ,92-99, , 
2:18.0,Turnover by D. Lillard (bad pass; steal by M. Morris), ,92-99, , 
2:03.0, , ,92-101,+2,W. Barton makes 2-pt jump shot from 12 ft (assist by M. Morris)
1:56.0,Personal take foul by M. Morris (drawn by D. Lillard), ,92-101, , 
1:56.0, , ,92-101, ,F. Campazzo enters the game for W. Barton
1:47.0,D. Jones makes 2-pt layup from 2 ft,+2,94-101, , 
1:27.0, , ,94-103,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray)
1:17.0,Shooting foul by M. Porter (drawn by E. Freedom), ,94-103, , 
1:17.0,E. Freedom makes free throw 1 of 2,+1,95-103, , 
1:17.0,E. Freedom makes free throw 2 of 2,+1,96-103, , 
0:56.0, , ,96-103, ,N. Jokić misses 2-pt layup from 4 ft (block by D. Jones)
0:55.0,Defensive rebound by D. Lillard, ,96-103, , 
0:51.0,D. Lillard makes 2-pt layup from 2 ft,+2,98-103, , 
0:46.0, , ,98-103, ,Personal take foul by E. Freedom (drawn by N. Jokić)
0:31.0, , ,98-105,+2,N. Jokić makes 2-pt dunk from 1 ft
0:20.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,100-105, , 
0:18.0, , ,100-105, ,Personal take foul by G. Trent (drawn by M. Morris)
0:18.0, , ,100-106,+1,M. Morris makes free throw 1 of 2
0:18.0, , ,100-107,+1,M. Morris makes free throw 2 of 2
0:18.0,Portland full timeout, ,100-107, , 
