time,away_description,away_change,score,home_change,home_description
1:39.0,M. Plumlee makes free throw 1 of 2,+1,23-30, , 
1:39.0,T. Craig enters the game for P. Millsap, ,23-30, , 
1:39.0, , ,23-30, ,J. Poeltl enters the game for D. DeRozan
1:39.0,M. Plumlee makes free throw 2 of 2,+1,24-30, , 
1:21.0, , ,24-30, ,P. Mills misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by M. Plumlee, ,24-30, , 
0:58.0,W. Barton misses 3-pt jump shot from 26 ft, ,24-30, , 
0:56.0, , ,24-30, ,Defensive rebound by L. Aldridge
0:47.0, , ,24-30, ,Personal foul by W. Barton (drawn by R. Gay)
0:39.0, , ,24-32,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by P. Mills)
0:29.0,M. Morris misses 2-pt jump shot from 9 ft, ,24-32, , 
0:27.0, , ,24-32, ,Defensive rebound by J. Poeltl
0:12.0, , ,24-32, ,R. Gay misses 2-pt layup from 2 ft
0:09.0, , ,24-32, ,Offensive rebound by J. Poeltl
0:03.0, , ,24-34,+2,P. Mills makes 2-pt layup from 5 ft
0:00.0,W. Barton misses 3-pt jump shot from 25 ft, ,24-34, , 
0:00.0,Offensive rebound by Team, ,24-34, , 
11:43.0,T. Craig makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,27-34, , 
11:27.0, , ,27-34, ,Turnover by P. Mills (bad pass; steal by T. Craig)
11:24.0,M. Morris makes 2-pt layup from 5 ft (assist by T. Craig),+2,29-34, , 
11:24.0, , ,29-34, ,San Antonio full timeout
11:08.0, , ,29-34, ,Personal foul by M. Plumlee (drawn by P. Mills)
11:00.0, , ,29-36,+2,R. Gay makes 2-pt hook shot from 8 ft (assist by M. Belinelli)
10:43.0,M. Beasley misses 2-pt layup from 5 ft, ,29-36, , 
10:43.0,Offensive rebound by M. Plumlee, ,29-36, , 
10:35.0,M. Plumlee makes 2-pt dunk at rim,+2,31-36, , 
10:31.0, , ,31-36, ,Personal foul by M. Plumlee (drawn by J. Poeltl)
10:26.0, , ,31-36, ,P. Mills misses 2-pt jump shot from 16 ft
10:22.0,Defensive rebound by M. Beasley, ,31-36, , 
10:15.0,W. Barton misses 2-pt layup from 4 ft, ,31-36, , 
10:15.0,Offensive rebound by M. Plumlee, ,31-36, , 
10:15.0,Shooting foul by D. White (drawn by M. Plumlee), ,31-36, , 
10:15.0,M. Plumlee misses free throw 1 of 2, ,31-36, , 
10:15.0,Offensive rebound by Team, ,31-36, , 
10:15.0, , ,31-36, ,D. DeRozan enters the game for P. Mills
10:15.0,M. Plumlee makes free throw 2 of 2,+1,32-36, , 
10:02.0, , ,32-36, ,J. Poeltl misses 2-pt layup from 4 ft
9:59.0,Defensive rebound by T. Craig, ,32-36, , 
9:52.0,M. Beasley misses 2-pt jump shot from 15 ft, ,32-36, , 
9:51.0, , ,32-36, ,Defensive rebound by Team
9:51.0,Loose ball foul by M. Plumlee (drawn by J. Poeltl), ,32-36, , 
9:51.0,N. Jokić enters the game for M. Plumlee, ,32-36, , 
9:31.0, , ,32-38,+2,R. Gay makes 2-pt jump shot from 19 ft
9:12.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,34-38, , 
8:55.0, , ,34-41,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
8:41.0,N. Jokić misses 2-pt hook shot from 4 ft (block by J. Poeltl), ,34-41, , 
8:41.0,Offensive rebound by N. Jokić, ,34-41, , 
8:41.0,N. Jokić misses 2-pt layup from 6 ft (block by R. Gay), ,34-41, , 
8:41.0,Offensive rebound by Team, ,34-41, , 
8:41.0, , ,34-41, ,L. Aldridge enters the game for R. Gay
8:35.0,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,36-41, , 
8:20.0, , ,36-41, ,Shooting foul by T. Craig (drawn by L. Aldridge)
8:20.0, , ,36-42,+1,L. Aldridge makes free throw 1 of 2
8:20.0,P. Millsap enters the game for T. Craig, ,36-42, , 
8:20.0, , ,36-42, ,B. Forbes enters the game for M. Belinelli
8:20.0, , ,36-43,+1,L. Aldridge makes free throw 2 of 2
8:02.0,M. Beasley misses 2-pt layup from 5 ft (block by L. Aldridge), ,36-43, , 
8:02.0,Offensive rebound by Team, ,36-43, , 
8:02.0,J. Murray enters the game for M. Morris, ,36-43, , 
7:55.0,N. Jokić makes 3-pt jump shot from 26 ft,+3,39-43, , 
7:38.0, , ,39-43, ,L. Aldridge misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by P. Millsap, ,39-43, , 
7:34.0,Personal foul by D. White (drawn by P. Millsap), ,39-43, , 
7:34.0,G. Harris enters the game for M. Beasley, ,39-43, , 
7:19.0,Personal foul by D. White (drawn by J. Murray), ,39-43, , 
7:19.0, , ,39-43, ,P. Mills enters the game for D. White
7:15.0,N. Jokić misses 3-pt jump shot from 26 ft, ,39-43, , 
7:11.0, , ,39-43, ,Defensive rebound by L. Aldridge
7:03.0, , ,39-43, ,D. DeRozan misses 2-pt jump shot from 10 ft
7:01.0,Defensive rebound by N. Jokić, ,39-43, , 
6:48.0,W. Barton misses 2-pt layup from 5 ft, ,39-43, , 
6:47.0,Offensive rebound by N. Jokić, ,39-43, , 
6:47.0,Shooting foul by J. Poeltl (drawn by N. Jokić), ,39-43, , 
6:47.0, , ,39-43, ,R. Gay enters the game for J. Poeltl
6:47.0,N. Jokić makes free throw 1 of 2,+1,40-43, , 
6:47.0,N. Jokić misses free throw 2 of 2, ,40-43, , 
6:45.0, , ,40-43, ,Defensive rebound by D. DeRozan
6:37.0, , ,40-43, ,Shooting foul by P. Millsap (drawn by R. Gay)
6:37.0, , ,40-44,+1,R. Gay makes free throw 1 of 2
6:37.0, , ,40-45,+1,R. Gay makes free throw 2 of 2
6:24.0,P. Millsap misses 2-pt jump shot from 16 ft, ,40-45, , 
6:21.0,Offensive rebound by Team, ,40-45, , 
6:15.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,43-45, , 
5:58.0, , ,43-47,+2,L. Aldridge makes 2-pt jump shot from 15 ft
5:43.0,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,46-47, , 
5:32.0, , ,46-47, ,P. Mills misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by W. Barton, ,46-47, , 
5:23.0,P. Millsap misses 2-pt jump shot from 7 ft, ,46-47, , 
5:19.0, , ,46-47, ,Defensive rebound by L. Aldridge
5:07.0, , ,46-47, ,B. Forbes misses 2-pt jump shot from 8 ft
5:06.0,Defensive rebound by N. Jokić, ,46-47, , 
4:50.0,G. Harris misses 2-pt layup from 6 ft, ,46-47, , 
4:48.0, , ,46-47, ,Defensive rebound by R. Gay
4:37.0, , ,46-47, ,R. Gay misses 2-pt jump shot from 18 ft
4:34.0, , ,46-47, ,Offensive rebound by D. DeRozan
4:32.0, , ,46-47, ,B. Forbes misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by N. Jokić, ,46-47, , 
4:25.0,Shooting foul by D. DeRozan (drawn by G. Harris), ,46-47, , 
4:25.0,G. Harris makes free throw 1 of 2,+1,47-47, , 
4:25.0,T. Craig enters the game for W. Barton, ,47-47, , 
4:25.0,G. Harris makes free throw 2 of 2,+1,48-47, , 
4:03.0, , ,48-47, ,L. Aldridge misses 2-pt jump shot from 21 ft
4:00.0,Defensive rebound by J. Murray, ,48-47, , 
3:52.0,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,50-47, , 
3:51.0, , ,50-47, ,San Antonio full timeout
3:33.0, , ,50-50,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:11.0,G. Harris misses 2-pt jump shot from 8 ft, ,50-50, , 
3:07.0,Offensive rebound by N. Jokić, ,50-50, , 
3:07.0,N. Jokić makes 2-pt layup at rim,+2,52-50, , 
2:55.0, , ,52-50, ,P. Mills misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by P. Millsap, ,52-50, , 
2:42.0,J. Murray misses 3-pt jump shot from 26 ft, ,52-50, , 
2:39.0, , ,52-50, ,Defensive rebound by L. Aldridge
2:33.0, , ,52-53,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills)
2:10.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,54-53, , 
1:59.0, , ,54-53, ,Shooting foul by P. Millsap (drawn by L. Aldridge)
1:59.0, , ,54-53, ,L. Aldridge misses free throw 1 of 2
1:59.0, , ,54-53, ,Offensive rebound by Team
1:59.0, , ,54-53, ,M. Belinelli enters the game for B. Forbes
1:59.0, , ,54-54,+1,L. Aldridge makes free throw 2 of 2
1:39.0,J. Murray misses 3-pt jump shot from 26 ft, ,54-54, , 
1:36.0, , ,54-54, ,Defensive rebound by P. Mills
1:31.0, , ,54-54, ,Shooting foul by G. Harris (drawn by M. Belinelli)
1:31.0, , ,54-55,+1,M. Belinelli makes free throw 1 of 3
1:31.0, , ,54-56,+1,M. Belinelli makes free throw 2 of 3
1:31.0, , ,54-57,+1,M. Belinelli makes free throw 3 of 3
1:20.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,56-57, , 
1:08.0, , ,56-59,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:43.0,J. Murray makes 2-pt jump shot from 11 ft (assist by T. Craig),+2,58-59, , 
0:34.0, , ,58-61,+2,P. Mills makes 2-pt layup from 4 ft
0:16.0,J. Murray makes 2-pt jump shot from 11 ft,+2,60-61, , 
0:00.0, , ,60-61, ,Shooting foul by T. Craig (drawn by D. DeRozan)
0:00.0, , ,60-62,+1,D. DeRozan makes free throw 1 of 2
0:00.0,M. Beasley enters the game for T. Craig, ,60-62, , 
0:00.0, , ,60-62, ,D. DeRozan misses free throw 2 of 2
0:00.0, , ,60-62, ,Offensive rebound by D. DeRozan
0:00.0, , ,60-64,+2,D. DeRozan makes 2-pt layup from 6 ft
11:40.0,G. Harris misses 3-pt jump shot from 27 ft, ,60-64, , 
11:35.0, , ,60-64, ,Defensive rebound by D. DeRozan
11:29.0, , ,60-66,+2,D. DeRozan makes 2-pt jump shot from 11 ft
11:12.0,T. Craig misses 2-pt layup from 5 ft, ,60-66, , 
11:11.0, , ,60-66, ,Defensive rebound by D. DeRozan
10:59.0, , ,60-66, ,B. Forbes misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by J. Murray, ,60-66, , 
10:46.0,J. Murray misses 2-pt jump shot from 11 ft, ,60-66, , 
10:44.0, , ,60-66, ,Defensive rebound by L. Aldridge
10:27.0, , ,60-66, ,D. White misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by N. Jokić, ,60-66, , 
10:26.0,Denver full timeout, ,60-66, , 
10:16.0,J. Murray makes 2-pt jump shot from 13 ft,+2,62-66, , 
9:59.0, , ,62-68,+2,D. DeRozan makes 2-pt jump shot from 19 ft
9:32.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,65-68, , 
9:10.0, , ,65-70,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by L. Aldridge)
8:47.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by T. Craig),+2,67-70, , 
8:34.0, , ,67-70, ,L. Aldridge misses 2-pt jump shot from 11 ft
8:32.0,Defensive rebound by T. Craig, ,67-70, , 
8:25.0,J. Murray misses 2-pt jump shot from 13 ft, ,67-70, , 
8:22.0, , ,67-70, ,Defensive rebound by L. Aldridge
8:15.0, , ,67-70, ,Shooting foul by N. Jokić (drawn by D. White)
8:15.0, , ,67-70, ,D. White misses free throw 1 of 2
8:15.0, , ,67-70, ,Offensive rebound by Team
8:15.0, , ,67-71,+1,D. White makes free throw 2 of 2
8:02.0,Offensive foul by J. Murray (drawn by J. Poeltl), ,67-71, , 
8:02.0,Turnover by J. Murray (offensive foul), ,67-71, , 
7:40.0, , ,67-73,+2,D. DeRozan makes 2-pt layup from 3 ft
7:21.0,P. Millsap makes 2-pt layup from 5 ft,+2,69-73, , 
7:06.0, , ,69-73, ,Turnover by J. Poeltl (lost ball; steal by N. Jokić)
6:56.0,N. Jokić makes 2-pt layup from 4 ft,+2,71-73, , 
6:43.0, , ,71-73, ,Turnover by D. White (lost ball; steal by N. Jokić)
6:35.0,N. Jokić misses 2-pt layup from 5 ft (block by D. White), ,71-73, , 
6:32.0, , ,71-73, ,Defensive rebound by D. White
6:32.0, , ,71-73, ,Shooting foul by P. Millsap (drawn by D. White)
6:32.0, , ,71-74,+1,D. White makes free throw 1 of 2
6:32.0, , ,71-75,+1,D. White makes free throw 2 of 2
6:18.0,T. Craig misses 3-pt jump shot from 24 ft, ,71-75, , 
6:17.0,Offensive rebound by Team, ,71-75, , 
6:17.0, , ,71-75, ,Loose ball foul by L. Aldridge (drawn by P. Millsap)
6:08.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,73-75, , 
6:08.0, , ,73-75, ,San Antonio full timeout
6:08.0, , ,73-75, ,R. Gay enters the game for J. Poeltl
5:47.0, , ,73-77,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by R. Gay)
5:25.0,N. Jokić makes 2-pt jump shot from 8 ft,+2,75-77, , 
5:25.0,M. Beasley enters the game for P. Millsap, ,75-77, , 
5:25.0, , ,75-77, ,M. Belinelli enters the game for B. Forbes
4:56.0, , ,75-77, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:52.0, , ,75-77, ,Offensive rebound by L. Aldridge
4:52.0, , ,75-79,+2,L. Aldridge makes 2-pt layup at rim
4:35.0,N. Jokić makes 2-pt layup from 2 ft (assist by T. Craig),+2,77-79, , 
4:17.0, , ,77-81,+2,D. DeRozan makes 2-pt jump shot from 16 ft
4:03.0,J. Murray misses 2-pt jump shot from 15 ft, ,77-81, , 
4:00.0, , ,77-81, ,Defensive rebound by R. Gay
3:41.0, , ,77-83,+2,L. Aldridge makes 2-pt jump shot from 12 ft
3:41.0,Denver full timeout, ,77-83, , 
3:29.0,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray),+2,79-83, , 
3:14.0, , ,79-83, ,Turnover by M. Belinelli (traveling)
3:02.0,J. Murray makes 2-pt layup from 7 ft,+2,81-83, , 
2:43.0, , ,81-86,+3,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
2:27.0,J. Murray misses 3-pt jump shot from 27 ft, ,81-86, , 
2:25.0,Offensive rebound by Team, ,81-86, , 
2:25.0, , ,81-86, ,Loose ball foul by L. Aldridge (drawn by T. Craig)
2:25.0,W. Barton enters the game for G. Harris, ,81-86, , 
2:25.0,M. Morris enters the game for J. Murray, ,81-86, , 
2:25.0, , ,81-86, ,P. Mills enters the game for L. Aldridge
2:25.0, , ,81-86, ,J. Poeltl enters the game for D. White
2:18.0,T. Craig makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,83-86, , 
2:03.0, , ,83-88,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by P. Mills)
1:38.0,W. Barton misses 3-pt jump shot from 27 ft, ,83-88, , 
1:34.0,Offensive rebound by T. Craig, ,83-88, , 
1:32.0,T. Craig misses 2-pt layup from 5 ft (block by M. Belinelli), ,83-88, , 
1:32.0,Offensive rebound by M. Morris, ,83-88, , 
1:32.0,M. Morris misses 2-pt layup from 4 ft, ,83-88, , 
1:32.0,Offensive rebound by N. Jokić, ,83-88, , 
1:25.0,N. Jokić makes 2-pt layup from 3 ft,+2,85-88, , 
1:15.0, , ,85-88, ,P. Mills misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by T. Craig, ,85-88, , 
1:05.0,M. Morris misses 2-pt jump shot from 13 ft, ,85-88, , 
1:04.0,Offensive rebound by Team, ,85-88, , 
1:03.0, , ,85-88, ,Loose ball foul by J. Poeltl (drawn by T. Craig)
1:03.0,M. Plumlee enters the game for N. Jokić, ,85-88, , 
0:55.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,85-88, , 
0:52.0, , ,85-88, ,Defensive rebound by D. DeRozan
0:46.0, , ,85-90,+2,D. DeRozan makes 2-pt jump shot from 7 ft
0:34.0,Turnover by W. Barton (bad pass; steal by P. Mills), ,85-90, , 
0:30.0, , ,85-90, ,M. Belinelli misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by M. Morris, ,85-90, , 
0:05.0,Turnover by W. Barton (lost ball; steal by P. Mills), ,85-90, , 
0:01.0, , ,85-90, ,P. Mills misses 2-pt layup from 5 ft
0:01.0,Defensive rebound by M. Beasley, ,85-90, , 
11:41.0, , ,85-93,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
11:14.0,M. Morris misses 2-pt layup from 4 ft (block by R. Gay), ,85-93, , 
11:14.0, , ,85-93, ,Defensive rebound by J. Poeltl
11:08.0, , ,85-93, ,M. Belinelli misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by Team, ,85-93, , 
10:50.0,W. Barton misses 3-pt jump shot from 26 ft, ,85-93, , 
10:45.0, , ,85-93, ,Defensive rebound by R. Gay
10:36.0, , ,85-96,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. White)
10:34.0,Denver full timeout, ,85-96, , 
10:17.0,M. Beasley misses 2-pt layup from 8 ft, ,85-96, , 
10:15.0, , ,85-96, ,Defensive rebound by R. Gay
10:01.0, , ,85-98,+2,J. Poeltl makes 2-pt layup from 7 ft (assist by R. Gay)
9:46.0,W. Barton makes 2-pt layup from 2 ft,+2,87-98, , 
9:28.0, , ,87-98, ,R. Gay misses 2-pt jump shot from 9 ft
9:24.0, , ,87-98, ,Offensive rebound by J. Poeltl
9:14.0, , ,87-100,+2,D. White makes 2-pt jump shot from 17 ft
8:59.0,Personal foul by R. Gay (drawn by P. Millsap), ,87-100, , 
8:59.0,G. Harris enters the game for M. Beasley, ,87-100, , 
8:59.0,N. Jokić enters the game for M. Morris, ,87-100, , 
8:59.0,J. Murray enters the game for M. Plumlee, ,87-100, , 
8:59.0, , ,87-100, ,L. Aldridge enters the game for R. Gay
8:45.0,P. Millsap misses 3-pt jump shot from 27 ft, ,87-100, , 
8:42.0, , ,87-100, ,Defensive rebound by M. Belinelli
8:37.0, , ,87-100, ,P. Mills misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by W. Barton, ,87-100, , 
8:33.0,Personal foul by P. Mills (drawn by W. Barton), ,87-100, , 
8:20.0,N. Jokić misses 3-pt jump shot from 27 ft, ,87-100, , 
8:16.0, , ,87-100, ,Defensive rebound by M. Belinelli
8:05.0, , ,87-100, ,Shooting foul by P. Millsap (drawn by L. Aldridge)
8:05.0, , ,87-101,+1,L. Aldridge makes free throw 1 of 2
8:05.0, , ,87-101, ,B. Forbes enters the game for P. Mills
8:05.0, , ,87-102,+1,L. Aldridge makes free throw 2 of 2
7:51.0,J. Murray misses 2-pt jump shot from 10 ft, ,87-102, , 
7:47.0, , ,87-102, ,Defensive rebound by J. Poeltl
7:32.0, , ,87-102, ,D. White misses 2-pt layup from 6 ft
7:32.0, , ,87-102, ,Offensive rebound by J. Poeltl
7:28.0, , ,87-105,+3,B. Forbes makes 3-pt jump shot from 30 ft (assist by J. Poeltl)
7:27.0,Denver full timeout, ,87-105, , 
7:15.0,Turnover by N. Jokić (bad pass), ,87-105, , 
6:57.0, , ,87-107,+2,L. Aldridge makes 2-pt jump shot from 13 ft
6:37.0,N. Jokić misses 2-pt jump shot from 8 ft, ,87-107, , 
6:33.0,Offensive rebound by N. Jokić, ,87-107, , 
6:33.0,N. Jokić makes 2-pt layup from 1 ft,+2,89-107, , 
6:17.0, , ,89-110,+3,D. White makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
6:06.0,N. Jokić makes 2-pt layup from 3 ft,+2,91-110, , 
5:41.0, , ,91-110, ,L. Aldridge misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by P. Millsap, ,91-110, , 
5:35.0, , ,91-110, ,J. Poeltl misses 2-pt layup at rim
5:35.0, , ,91-110, ,Offensive rebound by J. Poeltl
5:29.0,Personal foul by D. White (drawn by P. Millsap), ,91-110, , 
5:29.0, , ,91-110, ,D. DeRozan enters the game for M. Belinelli
5:29.0, , ,91-110, ,R. Gay enters the game for J. Poeltl
5:29.0, , ,91-110, ,P. Mills enters the game for D. White
5:22.0,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,94-110, , 
5:22.0, , ,94-110, ,San Antonio full timeout
5:10.0, , ,94-110, ,Personal foul by G. Harris (drawn by D. DeRozan)
5:03.0, , ,94-112,+2,D. DeRozan makes 2-pt jump shot from 14 ft
4:48.0,N. Jokić makes 2-pt dunk from 3 ft (assist by J. Murray),+2,96-112, , 
4:24.0, , ,96-112, ,L. Aldridge misses 2-pt jump shot from 10 ft
4:24.0, , ,96-112, ,Offensive rebound by Team
4:24.0,Loose ball foul by P. Millsap (drawn by R. Gay), ,96-112, , 
4:24.0,T. Craig enters the game for W. Barton, ,96-112, , 
4:19.0, , ,96-114,+2,D. DeRozan makes 2-pt jump shot from 16 ft
4:01.0,J. Murray misses 2-pt jump shot from 12 ft, ,96-114, , 
3:57.0, , ,96-114, ,Defensive rebound by B. Forbes
3:51.0, , ,96-114, ,Personal foul by J. Murray (drawn by R. Gay)
3:47.0, , ,96-116,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by P. Mills)
3:45.0,Denver full timeout, ,96-116, , 
3:45.0,M. Beasley enters the game for P. Millsap, ,96-116, , 
3:37.0,Turnover by J. Murray (out of bounds lost ball), ,96-116, , 
3:20.0, , ,96-116, ,P. Mills misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by N. Jokić, ,96-116, , 
3:04.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by T. Craig),+2,98-116, , 
