time,away_description,away_change,score,home_change,home_description
6:46.0,Personal foul by P. Millsap (drawn by J. Ingles), ,9-13, , 
6:46.0, , ,9-13, ,Denver full timeout
6:46.0,J. Crowder enters the game for D. Favors, ,9-13, , 
6:37.0,Turnover by R. Gobert (3 sec), ,9-13, , 
6:37.0,R. O'Neale enters the game for J. Ingles, ,9-13, , 
6:12.0, , ,9-13, ,J. Murray misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by D. Mitchell, ,9-13, , 
5:49.0,D. Mitchell makes 2-pt layup from 2 ft,+2,11-13, , 
5:38.0, , ,11-13, ,Turnover by T. Craig (bad pass; steal by D. Mitchell)
5:30.0,R. Rubio misses 3-pt jump shot from 24 ft, ,11-13, , 
5:28.0, , ,11-13, ,Defensive rebound by P. Millsap
5:21.0, , ,11-13, ,N. Jokić misses 2-pt layup from 2 ft (block by J. Crowder)
5:18.0,Defensive rebound by D. Mitchell, ,11-13, , 
5:15.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,13-13, , 
5:14.0, , ,13-13, ,Denver full timeout
5:14.0, , ,13-13, ,J. Hernangómez enters the game for T. Craig
5:14.0, , ,13-13, ,M. Morris enters the game for J. Murray
4:51.0, , ,13-13, ,Shooting foul by R. Gobert (drawn by N. Jokić)
4:51.0, , ,13-13, ,N. Jokić misses free throw 1 of 2
4:51.0, , ,13-13, ,Offensive rebound by Team
4:51.0, , ,13-13, ,T. Lyles enters the game for P. Millsap
4:51.0, , ,13-14,+1,N. Jokić makes free throw 2 of 2
4:43.0,D. Mitchell misses 2-pt layup from 2 ft, ,13-14, , 
4:41.0, , ,13-14, ,Defensive rebound by T. Lyles
4:33.0, , ,13-14, ,J. Hernangómez misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by R. Rubio, ,13-14, , 
4:22.0,R. Rubio makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,15-14, , 
4:10.0, , ,15-14, ,G. Harris misses 2-pt jump shot from 24 ft
4:07.0,Defensive rebound by J. Crowder, ,15-14, , 
4:00.0,Personal foul by M. Morris (drawn by R. Rubio), ,15-14, , 
3:52.0,Turnover by R. Rubio (bad pass; steal by N. Jokić), ,15-14, , 
3:43.0, , ,15-17,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by N. Jokić)
3:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,15-17, , 
3:26.0, , ,15-17, ,Defensive rebound by N. Jokić
3:15.0, , ,15-19,+2,T. Lyles makes 2-pt layup from 1 ft (assist by N. Jokić)
3:15.0,Utah full timeout, ,15-19, , 
3:15.0,G. Allen enters the game for R. Gobert, ,15-19, , 
3:15.0,D. Exum enters the game for D. Mitchell, ,15-19, , 
3:15.0,D. Favors enters the game for R. Rubio, ,15-19, , 
3:15.0, , ,15-19, ,M. Plumlee enters the game for N. Jokić
2:59.0,J. Crowder makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,17-19, , 
2:38.0,Violation by Team (kicked ball), ,17-19, , 
2:38.0, , ,17-19, ,J. Murray enters the game for G. Harris
2:25.0, , ,17-21,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
2:02.0,D. Favors misses 2-pt dunk from 1 ft, ,17-21, , 
1:58.0,Offensive rebound by D. Favors, ,17-21, , 
1:57.0,D. Favors makes 2-pt dunk at rim,+2,19-21, , 
1:33.0, , ,19-23,+2,J. Murray makes 2-pt layup from 8 ft
1:15.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by R. O'Neale),+3,22-23, , 
1:15.0,Shooting foul by J. Hernangómez (drawn by J. Crowder), ,22-23, , 
1:15.0,J. Ingles enters the game for R. O'Neale, ,22-23, , 
1:15.0,J. Crowder makes free throw 1 of 1,+1,23-23, , 
1:00.0, , ,23-23, ,Denver full timeout
0:54.0, , ,23-23, ,T. Lyles misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by D. Exum, ,23-23, , 
0:43.0,J. Crowder misses 2-pt jump shot from 21 ft, ,23-23, , 
0:40.0, , ,23-23, ,Defensive rebound by J. Murray
0:34.0, , ,23-23, ,Shooting foul by G. Allen (drawn by J. Murray)
0:34.0, , ,23-24,+1,J. Murray makes free throw 1 of 2
0:34.0,R. O'Neale enters the game for G. Allen, ,23-24, , 
0:34.0, , ,23-24, ,M. Beasley enters the game for M. Morris
0:34.0, , ,23-25,+1,J. Murray makes free throw 2 of 2
0:24.0,D. Favors makes 2-pt jump shot from 14 ft (assist by J. Ingles),+2,25-25, , 
0:00.0, , ,25-25, ,T. Lyles misses 3-pt jump shot from 24 ft
0:00.0, , ,25-25, ,Offensive rebound by Team
11:41.0, , ,25-25, ,M. Plumlee misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by R. O'Neale, ,25-25, , 
11:32.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,25-25, , 
11:28.0, , ,25-25, ,Defensive rebound by J. Hernangómez
11:25.0, , ,25-28,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
11:00.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,25-28, , 
10:56.0, , ,25-28, ,Defensive rebound by M. Plumlee
10:41.0, , ,25-28, ,Turnover by M. Beasley (traveling)
10:32.0,Shooting foul by M. Beasley (drawn by D. Exum), ,25-28, , 
10:32.0,D. Exum makes free throw 1 of 2,+1,26-28, , 
10:32.0,D. Exum makes free throw 2 of 2,+1,27-28, , 
10:19.0, , ,27-30,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Beasley)
9:59.0,Personal foul by M. Plumlee (drawn by D. Exum), ,27-30, , 
9:45.0,R. O'Neale misses 2-pt layup from 3 ft, ,27-30, , 
9:39.0,Offensive rebound by D. Favors, ,27-30, , 
9:35.0,D. Favors makes 2-pt layup from 1 ft,+2,29-30, , 
9:26.0, , ,29-30, ,Personal foul by D. Favors (drawn by M. Plumlee)
9:21.0, , ,29-30, ,Personal foul by T. Sefolosha (drawn by J. Murray)
9:08.0, , ,29-32,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Lyles)
8:58.0,Personal foul by M. Plumlee (drawn by R. O'Neale), ,29-32, , 
8:58.0,J. Crowder enters the game for R. O'Neale, ,29-32, , 
8:58.0,D. Mitchell enters the game for T. Sefolosha, ,29-32, , 
8:51.0,D. Favors makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,31-32, , 
8:37.0, , ,31-32, ,J. Murray misses 2-pt jump shot from 23 ft
8:35.0,Defensive rebound by D. Favors, ,31-32, , 
8:20.0,D. Exum misses 3-pt jump shot from 25 ft, ,31-32, , 
8:17.0, , ,31-32, ,Defensive rebound by T. Lyles
8:13.0, , ,31-32, ,M. Beasley misses 3-pt jump shot from 24 ft
8:09.0, , ,31-32, ,Offensive rebound by J. Hernangómez
8:08.0, , ,31-32, ,Offensive foul by T. Lyles (drawn by D. Exum)
8:08.0, , ,31-32, ,Turnover by T. Lyles (offensive foul)
8:08.0,R. Gobert enters the game for D. Exum, ,31-32, , 
8:08.0,R. Rubio enters the game for D. Favors, ,31-32, , 
8:08.0, , ,31-32, ,G. Harris enters the game for J. Murray
7:55.0,J. Ingles misses 3-pt jump shot from 24 ft, ,31-32, , 
7:50.0, , ,31-32, ,Defensive rebound by T. Lyles
7:36.0, , ,31-32, ,M. Beasley misses 2-pt jump shot from 18 ft
7:34.0,Defensive rebound by R. Rubio, ,31-32, , 
7:29.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio),+2,33-32, , 
7:16.0, , ,33-32, ,Personal foul by R. Rubio (drawn by M. Beasley)
7:16.0, , ,33-32, ,N. Jokić enters the game for T. Lyles
7:16.0, , ,33-32, ,P. Millsap enters the game for M. Plumlee
7:04.0, , ,33-32, ,Turnover by G. Harris (lost ball; steal by J. Crowder)
7:01.0,Turnover by J. Crowder (bad pass; steal by J. Hernangómez), ,33-32, , 
6:48.0, , ,33-34,+2,P. Millsap makes 2-pt jump shot from 6 ft
6:33.0,Personal foul by N. Jokić (drawn by R. Gobert), ,33-34, , 
6:33.0, , ,33-34, ,Denver full timeout
6:33.0,R. O'Neale enters the game for J. Ingles, ,33-34, , 
6:33.0, , ,33-34, ,T. Craig enters the game for M. Beasley
6:20.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,33-34, , 
6:18.0, , ,33-34, ,Defensive rebound by T. Craig
6:01.0, , ,33-34, ,T. Craig misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by Team, ,33-34, , 
5:43.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,36-34, , 
5:30.0, , ,36-36,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
5:20.0,Personal foul by G. Harris (drawn by R. Gobert), ,36-36, , 
5:20.0,R. Gobert makes free throw 1 of 2,+1,37-36, , 
5:20.0, , ,37-36, ,J. Murray enters the game for J. Hernangómez
5:20.0,R. Gobert misses free throw 2 of 2, ,37-36, , 
5:18.0, , ,37-36, ,Defensive rebound by T. Craig
5:11.0, , ,37-36, ,Personal foul by J. Crowder (drawn by J. Murray)
5:05.0, , ,37-36, ,N. Jokić misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by J. Crowder, ,37-36, , 
4:53.0,J. Crowder misses 3-pt jump shot from 25 ft, ,37-36, , 
4:49.0, , ,37-36, ,Defensive rebound by T. Craig
4:43.0, , ,37-38,+2,G. Harris makes 2-pt layup from 3 ft
4:43.0, , ,37-38, ,Shooting foul by R. O'Neale (drawn by G. Harris)
4:43.0, , ,37-38, ,G. Harris misses free throw 1 of 1
4:43.0,Defensive rebound by J. Crowder, ,37-38, , 
4:34.0,R. Rubio misses 2-pt jump shot from 11 ft, ,37-38, , 
4:32.0,Offensive rebound by R. Gobert, ,37-38, , 
4:29.0,Turnover by R. Rubio (lost ball; steal by P. Millsap), ,37-38, , 
4:22.0, , ,37-40,+2,P. Millsap makes 2-pt layup from 4 ft
4:22.0,Utah full timeout, ,37-40, , 
4:22.0,J. Ingles enters the game for R. O'Neale, ,37-40, , 
4:12.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,37-40, , 
4:09.0, , ,37-40, ,Defensive rebound by P. Millsap
3:50.0, , ,37-42,+2,T. Craig makes 2-pt jump shot from 5 ft
3:29.0,Turnover by J. Crowder (lost ball; steal by P. Millsap), ,37-42, , 
3:24.0, , ,37-42, ,P. Millsap misses 2-pt layup from 3 ft (block by J. Crowder)
3:24.0, , ,37-42, ,Offensive rebound by Team
3:21.0, , ,37-44,+2,J. Murray makes 2-pt dunk from 2 ft (assist by P. Millsap)
3:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,39-44, , 
2:51.0, , ,39-44, ,P. Millsap misses 2-pt jump shot from 5 ft
2:49.0,Defensive rebound by R. Gobert, ,39-44, , 
2:33.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,39-44, , 
2:27.0,Offensive rebound by R. Gobert, ,39-44, , 
2:27.0,R. Gobert makes 2-pt layup from 1 ft,+2,41-44, , 
2:10.0, , ,41-44, ,G. Harris misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by J. Ingles, ,41-44, , 
2:02.0,J. Ingles misses 3-pt jump shot from 25 ft, ,41-44, , 
1:58.0, , ,41-44, ,Defensive rebound by T. Craig
1:47.0, , ,41-44, ,Turnover by J. Murray (bad pass; steal by D. Mitchell)
1:40.0,Personal foul by G. Harris (drawn by R. Rubio), ,41-44, , 
1:40.0,R. Rubio makes free throw 1 of 2,+1,42-44, , 
1:40.0,R. Rubio makes free throw 2 of 2,+1,43-44, , 
1:23.0, , ,43-44, ,G. Harris misses 2-pt jump shot from 14 ft
1:15.0, , ,43-44, ,Offensive rebound by T. Craig
1:15.0, , ,43-44, ,T. Craig misses 2-pt layup at rim
1:15.0,Defensive rebound by R. Gobert, ,43-44, , 
1:10.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,43-44, , 
1:07.0, , ,43-44, ,Defensive rebound by G. Harris
1:07.0, , ,43-44, ,Personal foul by D. Mitchell (drawn by G. Harris)
1:07.0, , ,43-45,+1,G. Harris makes free throw 1 of 2
1:07.0, , ,43-46,+1,G. Harris makes free throw 2 of 2
0:55.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,43-46, , 
0:55.0,R. Gobert misses free throw 1 of 2, ,43-46, , 
0:55.0,Offensive rebound by Team, ,43-46, , 
0:55.0,R. Gobert makes free throw 2 of 2,+1,44-46, , 
0:40.0, , ,44-46, ,Turnover by P. Millsap (bad pass; steal by J. Ingles)
0:36.0,Offensive foul by R. Gobert (drawn by P. Millsap), ,44-46, , 
0:36.0,Turnover by R. Gobert (offensive foul), ,44-46, , 
0:23.0, , ,44-46, ,Shooting foul by J. Ingles (drawn by G. Harris)
0:23.0, , ,44-46, ,G. Harris misses free throw 1 of 2
0:23.0, , ,44-46, ,Offensive rebound by Team
0:23.0, , ,44-46, ,M. Plumlee enters the game for N. Jokić
0:23.0, , ,44-47,+1,G. Harris makes free throw 2 of 2
0:05.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,46-47, , 
0:01.0, , ,46-47, ,J. Murray misses 3-pt jump shot from 25 ft
0:01.0, , ,46-47, ,Offensive rebound by Team
11:44.0, , ,46-49,+2,N. Jokić makes 2-pt layup from 4 ft (assist by P. Millsap)
11:32.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Rubio),+2,48-49, , 
11:10.0, , ,48-51,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
10:58.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,50-51, , 
10:51.0, , ,50-51, ,Personal foul by R. Rubio (drawn by J. Murray)
10:38.0, , ,50-51, ,Turnover by J. Murray (bad pass; steal by J. Ingles)
10:25.0,R. Gobert misses 2-pt layup from 4 ft, ,50-51, , 
10:24.0,Offensive rebound by D. Favors, ,50-51, , 
10:24.0,D. Favors makes 2-pt layup from 2 ft,+2,52-51, , 
10:24.0,Shooting foul by G. Harris (drawn by D. Favors), ,52-51, , 
10:24.0,D. Favors misses free throw 1 of 1, ,52-51, , 
10:24.0, , ,52-51, ,Defensive rebound by T. Craig
10:13.0, , ,52-51, ,P. Millsap misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by J. Ingles, ,52-51, , 
9:59.0,R. Gobert misses 2-pt layup from 2 ft, ,52-51, , 
9:58.0,Offensive rebound by R. Gobert, ,52-51, , 
9:54.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,52-51, , 
9:51.0, , ,52-51, ,Defensive rebound by P. Millsap
9:43.0, , ,52-51, ,Turnover by G. Harris (lost ball; steal by R. Rubio)
9:33.0,Personal foul by P. Millsap (drawn by R. Gobert), ,52-51, , 
9:26.0,R. Rubio misses 2-pt jump shot from 19 ft, ,52-51, , 
9:23.0, , ,52-51, ,Defensive rebound by P. Millsap
9:09.0, , ,52-53,+2,P. Millsap makes 2-pt layup from 3 ft
9:00.0,D. Favors misses 2-pt jump shot from 16 ft, ,52-53, , 
8:55.0, , ,52-53, ,Defensive rebound by N. Jokić
8:34.0, , ,52-55,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
8:34.0, , ,52-55, ,Shooting foul by R. Gobert (drawn by P. Millsap)
8:34.0,Utah full timeout, ,52-55, , 
8:34.0,J. Crowder enters the game for D. Favors, ,52-55, , 
8:34.0, , ,52-55, ,P. Millsap misses free throw 1 of 1
8:34.0,Defensive rebound by D. Mitchell, ,52-55, , 
8:15.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,55-55, , 
7:59.0, , ,55-55, ,Turnover by P. Millsap (lost ball; steal by D. Mitchell)
7:56.0,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,57-55, , 
7:28.0, , ,57-55, ,G. Harris misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Crowder, ,57-55, , 
7:26.0,Turnover by J. Crowder (step out of bounds), ,57-55, , 
7:23.0, , ,57-55, ,N. Jokić misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by Team, ,57-55, , 
7:06.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,57-55, , 
7:03.0, , ,57-55, ,Defensive rebound by N. Jokić
6:57.0, , ,57-58,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:40.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,59-58, , 
6:29.0, , ,59-58, ,Turnover by N. Jokić (bad pass; steal by R. Rubio)
6:26.0,Turnover by R. Rubio (bad pass; steal by P. Millsap), ,59-58, , 
6:11.0, , ,59-60,+2,J. Murray makes 2-pt jump shot from 19 ft
5:51.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,62-60, , 
5:35.0, , ,62-60, ,Turnover by N. Jokić (bad pass; steal by D. Mitchell)
5:26.0,D. Mitchell makes 2-pt layup from 4 ft,+2,64-60, , 
5:26.0, , ,64-60, ,Denver full timeout
5:26.0,D. Exum enters the game for J. Ingles, ,64-60, , 
5:26.0,R. O'Neale enters the game for D. Mitchell, ,64-60, , 
5:26.0, , ,64-60, ,M. Morris enters the game for J. Murray
5:06.0, , ,64-60, ,T. Craig misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by R. Gobert, ,64-60, , 
4:53.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,67-60, , 
4:39.0, , ,67-62,+2,G. Harris makes 2-pt jump shot from 7 ft (assist by N. Jokić)
4:33.0,Turnover by R. Rubio (bad pass; steal by T. Craig), ,67-62, , 
4:26.0, , ,67-62, ,N. Jokić misses 3-pt jump shot from 26 ft
4:22.0, , ,67-62, ,Offensive rebound by P. Millsap
4:20.0, , ,67-62, ,M. Morris misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by R. Rubio, ,67-62, , 
4:17.0,Personal foul by T. Craig (drawn by R. Rubio), ,67-62, , 
4:17.0, , ,67-62, ,J. Hernangómez enters the game for T. Craig
4:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,69-62, , 
3:44.0, , ,69-62, ,N. Jokić misses 2-pt layup from 3 ft (block by R. Gobert)
3:41.0, , ,69-62, ,Offensive rebound by N. Jokić
3:39.0, , ,69-62, ,G. Harris misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by R. O'Neale, ,69-62, , 
3:20.0,Turnover by R. Rubio (traveling), ,69-62, , 
3:20.0, , ,69-62, ,T. Lyles enters the game for N. Jokić
3:20.0, , ,69-62, ,M. Plumlee enters the game for P. Millsap
3:10.0, , ,69-62, ,Turnover by G. Harris (traveling)
3:10.0,D. Mitchell enters the game for R. Rubio, ,69-62, , 
2:55.0,J. Crowder misses 3-pt jump shot from 24 ft, ,69-62, , 
2:52.0,Offensive rebound by R. Gobert, ,69-62, , 
2:47.0,R. Gobert makes 2-pt hook shot from 2 ft,+2,71-62, , 
2:36.0, , ,71-64,+2,G. Harris makes 2-pt layup from 1 ft
2:22.0,J. Crowder misses 3-pt jump shot from 23 ft, ,71-64, , 
2:17.0,Offensive rebound by R. Gobert, ,71-64, , 
2:17.0,R. Gobert misses 2-pt dunk at rim, ,71-64, , 
2:16.0, , ,71-64, ,Defensive rebound by M. Morris
1:54.0, , ,71-64, ,J. Hernangómez misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by R. Gobert, ,71-64, , 
1:38.0,D. Mitchell makes 2-pt layup from 3 ft,+2,73-64, , 
1:24.0, , ,73-64, ,T. Lyles misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by R. Gobert, ,73-64, , 
1:04.0,D. Exum misses 3-pt jump shot from 22 ft, ,73-64, , 
1:01.0, , ,73-64, ,Defensive rebound by T. Lyles
0:55.0, , ,73-67,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by T. Lyles)
0:55.0, , ,73-67, ,M. Beasley enters the game for G. Harris
0:31.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,73-67, , 
0:28.0, , ,73-67, ,Defensive rebound by M. Plumlee
0:21.0, , ,73-67, ,Turnover by M. Plumlee (bad pass; steal by D. Mitchell)
0:06.0,Personal take foul by M. Beasley (drawn by D. Mitchell), ,73-67, , 
0:06.0,Technical foul by D. Mitchell, ,73-67, , 
0:06.0, , ,73-68,+1,M. Beasley makes technical free throw
0:01.0,J. Crowder misses 3-pt jump shot from 23 ft, ,73-68, , 
0:01.0, , ,73-68, ,Defensive rebound by M. Morris
11:35.0,Shooting foul by J. Hernangómez (drawn by R. O'Neale), ,73-68, , 
11:35.0,R. O'Neale makes free throw 1 of 2,+1,74-68, , 
11:35.0,R. O'Neale makes free throw 2 of 2,+1,75-68, , 
11:26.0, , ,75-71,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
11:15.0,Personal foul by J. Murray (drawn by J. Ingles), ,75-71, , 
11:07.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles),+2,77-71, , 
10:53.0, , ,77-73,+2,T. Lyles makes 2-pt hook shot from 5 ft (assist by J. Murray)
10:32.0,D. Favors misses 2-pt hook shot from 6 ft, ,77-73, , 
10:30.0, , ,77-73, ,Defensive rebound by M. Plumlee
10:23.0, , ,77-73, ,J. Murray misses 2-pt jump shot from 17 ft
10:21.0, , ,77-73, ,Offensive rebound by M. Plumlee
10:19.0, , ,77-73, ,M. Beasley misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by J. Ingles, ,77-73, , 
10:09.0,J. Ingles misses 2-pt layup from 2 ft, ,77-73, , 
10:07.0, , ,77-73, ,Defensive rebound by M. Plumlee
9:58.0, , ,77-73, ,Personal foul by G. Niang (drawn by M. Plumlee)
9:51.0, , ,77-73, ,Personal foul by D. Exum (drawn by M. Plumlee)
9:51.0,D. Mitchell enters the game for R. O'Neale, ,77-73, , 
9:45.0, , ,77-75,+2,J. Murray makes 2-pt layup from 4 ft (assist by T. Lyles)
9:45.0, , ,77-75, ,Shooting foul by G. Niang (drawn by J. Murray)
9:45.0,J. Crowder enters the game for G. Niang, ,77-75, , 
9:45.0, , ,77-76,+1,J. Murray makes free throw 1 of 1
9:30.0,Turnover by J. Ingles (bad pass; steal by M. Plumlee), ,77-76, , 
9:30.0,R. Rubio enters the game for D. Exum, ,77-76, , 
9:20.0, , ,77-79,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
9:03.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,77-79, , 
9:01.0, , ,77-79, ,Defensive rebound by T. Lyles
9:01.0,R. Gobert enters the game for D. Favors, ,77-79, , 
8:48.0, , ,77-79, ,T. Lyles misses 2-pt layup from 4 ft (block by J. Crowder)
8:48.0, , ,77-79, ,Offensive rebound by Team
8:39.0, , ,77-82,+3,M. Plumlee makes 3-pt jump shot from 24 ft (assist by M. Beasley)
8:36.0,Utah full timeout, ,77-82, , 
8:26.0,Personal foul by M. Plumlee (drawn by R. Gobert), ,77-82, , 
8:18.0,J. Crowder misses 2-pt jump shot from 21 ft, ,77-82, , 
8:16.0, , ,77-82, ,Defensive rebound by J. Murray
8:14.0, , ,77-82, ,Personal foul by J. Ingles (drawn by T. Lyles)
7:58.0, , ,77-82, ,M. Plumlee misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by D. Mitchell, ,77-82, , 
7:46.0,D. Mitchell misses 2-pt layup from 3 ft, ,77-82, , 
7:43.0, , ,77-82, ,Defensive rebound by J. Murray
7:42.0, , ,77-82, ,J. Murray misses 3-pt jump shot from 25 ft
7:41.0, , ,77-82, ,Offensive rebound by Team
7:41.0, , ,77-82, ,Turnover by M. Plumlee (turnover)
7:41.0, , ,77-82, ,Loose ball foul by M. Plumlee (drawn by J. Ingles)
7:41.0,R. O'Neale enters the game for D. Mitchell, ,77-82, , 
7:26.0,R. Rubio misses 2-pt jump shot from 4 ft, ,77-82, , 
7:23.0, , ,77-82, ,Defensive rebound by T. Lyles
7:18.0, , ,77-82, ,Personal foul by R. Rubio (drawn by T. Lyles)
7:18.0, , ,77-83,+1,T. Lyles makes free throw 1 of 2
7:18.0, , ,77-84,+1,T. Lyles makes free throw 2 of 2
7:10.0,R. Rubio misses 2-pt layup from 3 ft, ,77-84, , 
7:08.0, , ,77-84, ,Defensive rebound by M. Plumlee
7:01.0, , ,77-84, ,M. Beasley misses 2-pt layup from 2 ft
7:01.0, , ,77-84, ,Offensive rebound by J. Hernangómez
7:01.0, , ,77-84, ,Shooting foul by R. Gobert (drawn by J. Hernangómez)
7:01.0, , ,77-85,+1,J. Hernangómez makes free throw 1 of 2
7:01.0, , ,77-85, ,J. Hernangómez misses free throw 2 of 2
6:58.0,Defensive rebound by R. Gobert, ,77-85, , 
6:56.0,Technical foul by R. Gobert, ,77-85, , 
6:56.0, , ,77-86,+1,J. Murray makes technical free throw
