time,away_description,away_change,score,home_change,home_description
7:11.0, , ,23-47, ,Philadelphia full timeout
7:11.0,J. Allen enters the game for D. Carroll, ,23-47, , 
7:11.0, , ,23-47, ,T. McConnell enters the game for J. Ennis
7:01.0, , ,23-47, ,J. Butler misses 2-pt layup from 1 ft (block by J. Allen)
7:01.0, , ,23-47, ,Offensive rebound by Team
6:59.0, , ,23-47, ,B. Marjanović misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by J. Harris, ,23-47, , 
6:48.0,D. Russell makes 2-pt jump shot from 12 ft,+2,25-47, , 
6:48.0,Shooting foul by T. McConnell (drawn by D. Russell), ,25-47, , 
6:48.0,D. Russell makes free throw 1 of 1,+1,26-47, , 
6:35.0, , ,26-49,+2,T. McConnell makes 2-pt jump shot from 9 ft
6:20.0,J. Allen misses 2-pt hook shot from 2 ft, ,26-49, , 
6:18.0, , ,26-49, ,Defensive rebound by M. Scott
6:15.0, , ,26-49, ,Offensive foul by B. Marjanović (drawn by J. Allen)
6:15.0, , ,26-49, ,Turnover by B. Marjanović (offensive foul)
5:57.0,J. Dudley misses 3-pt jump shot from 27 ft, ,26-49, , 
5:54.0, , ,26-49, ,Defensive rebound by J. Butler
5:50.0, , ,26-49, ,Turnover by J. Butler (bad pass; steal by D. Russell)
5:45.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,29-49, , 
5:18.0, , ,29-49, ,Turnover by B. Marjanović (bad pass; steal by J. Harris)
5:04.0,D. Russell misses 3-pt jump shot from 26 ft, ,29-49, , 
5:01.0, , ,29-49, ,Defensive rebound by B. Marjanović
4:49.0, , ,29-49, ,Turnover by B. Marjanović (traveling)
4:49.0,S. Dinwiddie enters the game for C. LeVert, ,29-49, , 
4:49.0, , ,29-49, ,J. Redick enters the game for J. Butler
4:49.0, , ,29-49, ,B. Simmons enters the game for T. Harris
4:38.0,J. Harris misses 3-pt jump shot from 26 ft, ,29-49, , 
4:34.0, , ,29-49, ,Defensive rebound by B. Marjanović
4:34.0,D. Carroll enters the game for J. Dudley, ,29-49, , 
4:22.0, , ,29-49, ,M. Scott misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by Team, ,29-49, , 
4:06.0,D. Russell misses 2-pt jump shot from 13 ft, ,29-49, , 
4:03.0, , ,29-49, ,Defensive rebound by M. Scott
3:58.0, , ,29-49, ,M. Scott misses 3-pt jump shot from 28 ft
3:53.0, , ,29-49, ,Offensive rebound by T. McConnell
3:50.0, , ,29-52,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by T. McConnell)
3:38.0,D. Russell misses 2-pt jump shot from 11 ft, ,29-52, , 
3:35.0, , ,29-52, ,Defensive rebound by B. Marjanović
3:26.0, , ,29-54,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
3:26.0,Brooklyn full timeout, ,29-54, , 
3:26.0,C. LeVert enters the game for D. Russell, ,29-54, , 
3:26.0, , ,29-54, ,J. Embiid enters the game for B. Marjanović
3:14.0,Turnover by J. Allen (back court), ,29-54, , 
3:05.0, , ,29-54, ,J. Redick misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by J. Allen, ,29-54, , 
2:51.0,D. Carroll misses 2-pt layup from 3 ft, ,29-54, , 
2:49.0, , ,29-54, ,Defensive rebound by M. Scott
2:43.0, , ,29-54, ,T. McConnell misses 2-pt jump shot from 12 ft
2:40.0,Defensive rebound by J. Allen, ,29-54, , 
2:34.0,J. Harris makes 2-pt layup from 2 ft (assist by C. LeVert),+2,31-54, , 
2:24.0, , ,31-54, ,Philadelphia full timeout
2:24.0, , ,31-54, ,J. Butler enters the game for T. McConnell
2:24.0, , ,31-54, ,T. Harris enters the game for M. Scott
2:17.0, , ,31-54, ,J. Embiid misses 2-pt jump shot from 17 ft
2:10.0, , ,31-54, ,Offensive rebound by J. Butler
2:09.0, , ,31-54, ,Turnover by J. Embiid (out of bounds lost ball)
2:01.0,D. Carroll misses 3-pt jump shot from 25 ft, ,31-54, , 
1:54.0, , ,31-54, ,Defensive rebound by T. Harris
1:48.0, , ,31-57,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by J. Embiid)
1:33.0,D. Carroll misses 2-pt jump shot from 6 ft, ,31-57, , 
1:31.0,Offensive rebound by J. Allen, ,31-57, , 
1:25.0,C. LeVert misses 2-pt jump shot from 6 ft, ,31-57, , 
1:22.0, , ,31-57, ,Defensive rebound by J. Butler
1:18.0, , ,31-57, ,T. Harris misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by J. Allen, ,31-57, , 
1:00.0,J. Harris misses 3-pt jump shot from 26 ft, ,31-57, , 
0:57.0, , ,31-57, ,Defensive rebound by T. Harris
0:51.0, , ,31-60,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by T. Harris)
0:41.0,C. LeVert misses 3-pt jump shot from 26 ft, ,31-60, , 
0:38.0, , ,31-60, ,Defensive rebound by J. Embiid
0:31.0, , ,31-60, ,J. Embiid misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Carroll, ,31-60, , 
0:17.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,31-60, , 
0:15.0, , ,31-60, ,Defensive rebound by J. Embiid
0:00.0, , ,31-60, ,B. Simmons misses 2-pt jump shot from 12 ft
0:00.0, , ,31-60, ,Offensive rebound by Team
11:53.0,J. Harris misses 3-pt jump shot from 26 ft, ,31-60, , 
11:49.0, , ,31-60, ,Defensive rebound by J. Embiid
11:35.0, , ,31-63,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
11:19.0,Turnover by J. Harris (bad pass; steal by T. Harris), ,31-63, , 
11:11.0, , ,31-63, ,Offensive foul by J. Butler (drawn by J. Dudley)
11:11.0, , ,31-63, ,Turnover by J. Butler (offensive foul)
11:01.0,D. Russell misses 2-pt hook shot from 5 ft, ,31-63, , 
10:57.0, , ,31-63, ,Defensive rebound by B. Simmons
10:53.0, , ,31-63, ,J. Embiid misses 2-pt jump shot from 7 ft
10:50.0,Defensive rebound by C. LeVert, ,31-63, , 
10:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,31-63, , 
10:47.0, , ,31-63, ,Defensive rebound by Team
10:27.0, , ,31-66,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
10:13.0,C. LeVert misses 2-pt jump shot from 10 ft, ,31-66, , 
10:07.0, , ,31-66, ,Defensive rebound by T. Harris
10:04.0, , ,31-68,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
10:04.0,Brooklyn full timeout, ,31-68, , 
9:45.0,Shooting foul by J. Embiid (drawn by C. LeVert), ,31-68, , 
9:45.0,C. LeVert misses free throw 1 of 2, ,31-68, , 
9:45.0,Offensive rebound by Team, ,31-68, , 
9:45.0,C. LeVert makes free throw 2 of 2,+1,32-68, , 
9:36.0, , ,32-70,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
9:21.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Dudley),+2,34-70, , 
9:01.0, , ,34-70, ,J. Embiid misses 2-pt layup from 1 ft
8:59.0,Defensive rebound by J. Allen, ,34-70, , 
8:57.0,Turnover by C. LeVert (lost ball; steal by J. Embiid), ,34-70, , 
8:48.0, , ,34-73,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Butler)
8:32.0,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),+2,36-73, , 
8:19.0, , ,36-73, ,J. Redick misses 2-pt jump shot from 20 ft
8:19.0,Defensive rebound by D. Russell, ,36-73, , 
8:11.0,D. Russell makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,39-73, , 
7:54.0, , ,39-75,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
7:54.0, , ,39-75, ,Shooting foul by J. Allen (drawn by J. Embiid)
7:54.0, , ,39-76,+1,J. Embiid makes free throw 1 of 1
7:46.0,D. Russell misses 3-pt jump shot from 26 ft, ,39-76, , 
7:43.0, , ,39-76, ,Defensive rebound by J. Embiid
7:38.0, , ,39-76, ,J. Embiid misses 3-pt jump shot from 25 ft
7:32.0, , ,39-76, ,Offensive rebound by B. Simmons
7:22.0, , ,39-76, ,J. Embiid misses 2-pt layup from 2 ft
7:21.0, , ,39-76, ,Offensive rebound by J. Embiid
7:21.0, , ,39-76, ,Personal foul by J. Allen (drawn by J. Embiid)
7:21.0,S. Dinwiddie enters the game for J. Dudley, ,39-76, , 
7:21.0,R. Kurucs enters the game for C. LeVert, ,39-76, , 
7:19.0, , ,39-76, ,J. Embiid misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by Team, ,39-76, , 
7:07.0,J. Harris misses 2-pt jump shot from 11 ft, ,39-76, , 
7:01.0,Offensive rebound by J. Harris, ,39-76, , 
7:01.0,J. Harris misses 2-pt layup at rim, ,39-76, , 
7:00.0,Offensive rebound by J. Harris, ,39-76, , 
6:55.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,39-76, , 
6:51.0, , ,39-76, ,Defensive rebound by J. Embiid
6:38.0, , ,39-76, ,Turnover by J. Butler (bad pass; steal by D. Russell)
6:26.0,D. Russell makes 2-pt layup from 4 ft,+2,41-76, , 
6:26.0, , ,41-76, ,Philadelphia full timeout
6:26.0,S. Napier enters the game for J. Allen, ,41-76, , 
6:26.0, , ,41-76, ,J. Ennis enters the game for J. Embiid
6:26.0, , ,41-76, ,B. Marjanović enters the game for J. Redick
6:26.0, , ,41-76, ,T. McConnell enters the game for B. Simmons
6:13.0, , ,41-76, ,J. Butler misses 2-pt layup from 2 ft
6:05.0, , ,41-76, ,Offensive rebound by B. Marjanović
6:05.0, , ,41-78,+2,B. Marjanović makes 2-pt dunk from 1 ft
5:54.0,R. Kurucs makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,44-78, , 
5:43.0, , ,44-78, ,Turnover by J. Butler (bad pass; steal by R. Kurucs)
5:34.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,46-78, , 
5:08.0, , ,46-80,+2,T. McConnell makes 2-pt layup from 1 ft (assist by J. Butler)
4:58.0,R. Kurucs makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,49-80, , 
4:36.0, , ,49-80, ,Personal foul by R. Kurucs (drawn by B. Marjanović)
4:36.0,D. Carroll enters the game for J. Harris, ,49-80, , 
4:36.0,C. LeVert enters the game for D. Russell, ,49-80, , 
4:29.0, , ,49-83,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by T. McConnell)
4:29.0, , ,49-83, ,Away from play foul by R. Kurucs (drawn by B. Marjanović)
4:29.0, , ,49-84,+1,B. Marjanović makes free throw 1 of 1
4:15.0,D. Carroll makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,52-84, , 
3:51.0, , ,52-86,+2,J. Ennis makes 2-pt layup from 2 ft (assist by B. Marjanović)
3:41.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,55-86, , 
3:39.0, , ,55-86, ,Philadelphia full timeout
3:39.0, , ,55-86, ,J. Bolden enters the game for J. Butler
3:39.0, , ,55-86, ,J. Redick enters the game for T. Harris
3:39.0, , ,55-86, ,B. Simmons enters the game for B. Marjanović
3:27.0, , ,55-88,+2,B. Simmons makes 2-pt jump shot from 6 ft (assist by J. Ennis)
3:08.0,Turnover by C. LeVert (lost ball; steal by J. Ennis), ,55-88, , 
3:00.0, , ,55-90,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by B. Simmons)
2:54.0,Personal foul by J. Bolden (drawn by S. Dinwiddie), ,55-90, , 
2:42.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,55-90, , 
2:39.0, , ,55-90, ,Defensive rebound by T. McConnell
2:28.0, , ,55-90, ,Shooting foul by C. LeVert (drawn by B. Simmons)
2:28.0, , ,55-90, ,B. Simmons misses free throw 1 of 2
2:28.0, , ,55-90, ,Offensive rebound by Team
2:28.0, , ,55-90, ,B. Simmons misses free throw 2 of 2
2:28.0,Defensive rebound by Team, ,55-90, , 
2:26.0, , ,55-90, ,Loose ball foul by J. Bolden (drawn by R. Kurucs)
2:07.0,C. LeVert makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,57-90, , 
1:54.0, , ,57-93,+3,J. Bolden makes 3-pt jump shot from 27 ft (assist by T. McConnell)
1:31.0,Shooting foul by J. Ennis (drawn by D. Carroll), ,57-93, , 
1:31.0,D. Carroll makes free throw 1 of 2,+1,58-93, , 
1:31.0,D. Carroll makes free throw 2 of 2,+1,59-93, , 
1:21.0, , ,59-95,+2,B. Simmons makes 2-pt dunk at rim (assist by T. McConnell)
1:01.0,S. Napier makes 3-pt jump shot from 26 ft,+3,62-95, , 
0:54.0, , ,62-95, ,B. Simmons misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by Team, ,62-95, , 
0:42.0,Shooting foul by J. Bolden (drawn by R. Kurucs), ,62-95, , 
0:42.0,R. Kurucs makes free throw 1 of 2,+1,63-95, , 
0:42.0,R. Kurucs makes free throw 2 of 2,+1,64-95, , 
0:30.0, , ,64-95, ,J. Redick misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by Team, ,64-95, , 
0:11.0,C. LeVert misses 3-pt jump shot from 26 ft, ,64-95, , 
0:07.0, , ,64-95, ,Defensive rebound by Team
0:00.0, , ,64-95, ,T. McConnell misses 2-pt jump shot from 1 ft
0:00.0,Defensive rebound by R. Kurucs, ,64-95, , 
11:43.0, , ,64-95, ,J. Bolden misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by J. Harris, ,64-95, , 
11:31.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,66-95, , 
11:22.0, , ,66-98,+3,J. Bolden makes 3-pt jump shot from 26 ft (assist by T. McConnell)
11:02.0,D. Russell misses 2-pt jump shot from 22 ft, ,66-98, , 
10:59.0, , ,66-98, ,Defensive rebound by J. Bolden
10:54.0, , ,66-98, ,Personal foul by J. Dudley (drawn by B. Simmons)
10:54.0, , ,66-98, ,J. Simmons enters the game for B. Simmons
10:48.0, , ,66-98, ,F. Korkmaz misses 2-pt layup from 1 ft
10:46.0,Defensive rebound by J. Dudley, ,66-98, , 
10:42.0,D. Russell misses 2-pt layup from 4 ft, ,66-98, , 
10:40.0, , ,66-98, ,Defensive rebound by J. Ennis
10:35.0, , ,66-98, ,T. McConnell misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by J. Allen, ,66-98, , 
10:24.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,68-98, , 
10:10.0, , ,68-98, ,J. Ennis misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by J. Harris, ,68-98, , 
9:56.0,Shooting foul by F. Korkmaz (drawn by C. LeVert), ,68-98, , 
9:56.0,C. LeVert makes free throw 1 of 2,+1,69-98, , 
9:56.0,C. LeVert misses free throw 2 of 2, ,69-98, , 
9:54.0, , ,69-98, ,Defensive rebound by T. McConnell
9:48.0, , ,69-98, ,J. Bolden misses 3-pt jump shot from 26 ft
9:42.0, , ,69-98, ,Offensive rebound by J. Ennis
9:41.0, , ,69-98, ,Turnover by J. Ennis (bad pass; steal by C. LeVert)
9:30.0,J. Allen misses 2-pt layup from 2 ft, ,69-98, , 
9:25.0, , ,69-98, ,Defensive rebound by J. Ennis
9:23.0, , ,69-101,+3,J. Simmons makes 3-pt jump shot from 23 ft (assist by T. McConnell)
9:22.0,Brooklyn full timeout, ,69-101, , 
9:22.0,T. Graham enters the game for J. Allen, ,69-101, , 
9:22.0,R. Hollis-Jefferson enters the game for J. Dudley, ,69-101, , 
9:22.0,R. Kurucs enters the game for J. Harris, ,69-101, , 
9:22.0,S. Napier enters the game for C. LeVert, ,69-101, , 
9:22.0,T. Pinson enters the game for D. Russell, ,69-101, , 
9:10.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier),+2,71-101, , 
8:52.0, , ,71-101, ,T. McConnell misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by T. Pinson, ,71-101, , 
8:46.0,T. Pinson misses 3-pt jump shot from 26 ft, ,71-101, , 
8:42.0, , ,71-101, ,Defensive rebound by F. Korkmaz
8:36.0, , ,71-103,+2,F. Korkmaz makes 2-pt layup from 2 ft
8:36.0, , ,71-103, ,Shooting foul by R. Hollis-Jefferson (drawn by F. Korkmaz)
8:36.0, , ,71-103, ,F. Korkmaz misses free throw 1 of 1
