time,away_description,away_change,score,home_change,home_description
7:45.0, , ,11-8,+2,S. Doumbouya makes 2-pt layup from 3 ft
7:32.0,T. Rozier misses 3-pt jump shot from 25 ft, ,11-8, , 
7:29.0, , ,11-8, ,Defensive rebound by K. Hayes
7:28.0, , ,11-8, ,Turnover by K. Hayes (bad pass)
7:22.0,Personal foul by I. Stewart (drawn by B. Biyombo), ,11-8, , 
7:14.0,B. Biyombo misses 2-pt jump shot from 8 ft, ,11-8, , 
7:12.0, , ,11-8, ,Defensive rebound by I. Stewart
7:07.0, , ,11-8, ,S. Bey misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by C. Martin, ,11-8, , 
6:54.0,B. Biyombo misses 2-pt jump shot from 11 ft, ,11-8, , 
6:54.0,Offensive rebound by J. McDaniels, ,11-8, , 
6:54.0,Personal foul by H. Diallo (drawn by B. Biyombo), ,11-8, , 
6:54.0, , ,11-8, ,Detroit full timeout
6:54.0,B. Wanamaker enters the game for J. McDaniels, ,11-8, , 
6:54.0, , ,11-8, ,T. Cook enters the game for S. Doumbouya
6:42.0,C. Martin misses 3-pt jump shot from 25 ft, ,11-8, , 
6:39.0, , ,11-8, ,Defensive rebound by H. Diallo
6:34.0, , ,11-8, ,H. Diallo misses 2-pt layup from 2 ft
6:34.0, , ,11-8, ,Offensive rebound by Team
6:34.0,M. Monk enters the game for L. Ball, ,11-8, , 
6:18.0, , ,11-11,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by S. Bey)
6:09.0,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,14-11, , 
5:49.0, , ,14-11, ,H. Diallo misses 2-pt hook shot from 3 ft
5:46.0, , ,14-11, ,Offensive rebound by I. Stewart
5:46.0, , ,14-11, ,I. Stewart misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by B. Wanamaker, ,14-11, , 
5:36.0,Turnover by B. Biyombo (3 sec), ,14-11, , 
5:36.0,C. Zeller enters the game for B. Biyombo, ,14-11, , 
5:15.0, , ,14-11, ,H. Diallo misses 2-pt jump shot from 5 ft
5:10.0, , ,14-11, ,Offensive rebound by H. Diallo
5:10.0, , ,14-13,+2,H. Diallo makes 2-pt layup at rim
5:04.0,C. Martin makes 2-pt layup from 1 ft (assist by C. Zeller),+2,16-13, , 
5:04.0,Shooting foul by I. Stewart (drawn by C. Martin), ,16-13, , 
5:04.0, , ,16-13, ,F. Jackson enters the game for S. Bey
5:04.0, , ,16-13, ,J. Okafor enters the game for I. Stewart
5:04.0,C. Martin misses free throw 1 of 1, ,16-13, , 
5:01.0, , ,16-13, ,Defensive rebound by K. Hayes
4:48.0, , ,16-15,+2,F. Jackson makes 2-pt jump shot from 21 ft
4:35.0,C. Martin misses 3-pt jump shot from 26 ft, ,16-15, , 
4:35.0, , ,16-15, ,Defensive rebound by K. Hayes
4:18.0, , ,16-15, ,Turnover by J. Okafor (bad pass; steal by B. Wanamaker)
4:12.0,T. Rozier makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,18-15, , 
4:01.0, , ,18-15, ,Turnover by K. Hayes (bad pass; steal by C. Martin)
3:55.0,M. Monk misses 2-pt layup from 1 ft, ,18-15, , 
3:55.0,Offensive rebound by B. Wanamaker, ,18-15, , 
3:55.0,Shooting foul by K. Hayes (drawn by B. Wanamaker), ,18-15, , 
3:55.0,B. Wanamaker makes free throw 1 of 2,+1,19-15, , 
3:55.0,J. McDaniels enters the game for C. Martin, ,19-15, , 
3:55.0, , ,19-15, ,S. Bey enters the game for T. Cook
3:55.0, , ,19-15, ,S. Lee enters the game for K. Hayes
3:55.0,B. Wanamaker makes free throw 2 of 2,+1,20-15, , 
3:40.0, , ,20-15, ,F. Jackson misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by C. Zeller, ,20-15, , 
3:20.0,C. Zeller misses 2-pt layup from 2 ft, ,20-15, , 
3:19.0, , ,20-15, ,Defensive rebound by S. Bey
3:19.0, , ,20-15, ,Personal foul by M. Monk (drawn by S. Lee)
3:07.0, , ,20-17,+2,H. Diallo makes 2-pt jump shot from 5 ft
2:52.0,C. Zeller makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,22-17, , 
2:43.0, , ,22-17, ,Shooting foul by C. Zeller (drawn by F. Jackson)
2:43.0,Charlotte full timeout, ,22-17, , 
2:43.0,L. Ball enters the game for T. Rozier, ,22-17, , 
2:43.0, , ,22-17, ,S. Doumbouya enters the game for H. Diallo
2:43.0, , ,22-18,+1,F. Jackson makes free throw 1 of 2
2:43.0, , ,22-19,+1,F. Jackson makes free throw 2 of 2
2:25.0,M. Monk misses 2-pt layup from 2 ft, ,22-19, , 
2:21.0,Offensive rebound by C. Zeller, ,22-19, , 
2:21.0,C. Zeller makes 2-pt layup at rim,+2,24-19, , 
2:07.0, , ,24-19, ,F. Jackson misses 2-pt jump shot from 17 ft
2:04.0,Defensive rebound by B. Wanamaker, ,24-19, , 
1:59.0,B. Wanamaker makes 2-pt jump shot from 17 ft,+2,26-19, , 
1:49.0, , ,26-21,+2,S. Lee makes 2-pt layup from 2 ft
1:49.0, , ,26-21, ,Shooting foul by C. Zeller (drawn by S. Lee)
1:49.0, , ,26-21, ,Instant Replay (Request: Stands)
1:49.0,V. Carey enters the game for C. Zeller, ,26-21, , 
1:49.0, , ,26-21, ,S. Lee misses free throw 1 of 1
1:44.0, , ,26-21, ,Offensive rebound by S. Doumbouya
1:43.0, , ,26-21, ,S. Doumbouya misses 2-pt layup from 1 ft
1:39.0, , ,26-21, ,Offensive rebound by J. Okafor
1:39.0, , ,26-23,+2,J. Okafor makes 2-pt layup at rim
1:28.0,L. Ball misses 2-pt jump shot from 3 ft, ,26-23, , 
1:26.0,Offensive rebound by V. Carey, ,26-23, , 
1:25.0,V. Carey makes 2-pt layup at rim,+2,28-23, , 
1:05.0, , ,28-26,+3,S. Doumbouya makes 3-pt jump shot from 23 ft (assist by S. Lee)
0:44.0,Shooting foul by S. Lee (drawn by L. Ball), ,28-26, , 
0:44.0,L. Ball makes free throw 1 of 2,+1,29-26, , 
0:44.0,L. Ball makes free throw 2 of 2,+1,30-26, , 
0:33.0, , ,30-28,+2,S. Lee makes 2-pt layup at rim
0:16.0,L. Ball misses 2-pt layup from 1 ft, ,30-28, , 
0:14.0, , ,30-28, ,Defensive rebound by S. Doumbouya
0:04.0, , ,30-28, ,Personal foul by L. Ball (drawn by S. Lee)
0:04.0, , ,30-28, ,S. Lee misses free throw 1 of 2
0:04.0, , ,30-28, ,Offensive rebound by Team
0:04.0,T. Rozier enters the game for J. McDaniels, ,30-28, , 
0:04.0, , ,30-28, ,H. Diallo enters the game for S. Doumbouya
0:04.0, , ,30-28, ,S. Lee misses free throw 2 of 2
0:02.0,Defensive rebound by M. Monk, ,30-28, , 
0:00.0,M. Monk misses 3-pt jump shot from 26 ft, ,30-28, , 
0:00.0,Offensive rebound by Team, ,30-28, , 
11:33.0, , ,30-28, ,S. Lee misses 2-pt jump shot from 22 ft
11:31.0,Defensive rebound by J. McDaniels, ,30-28, , 
11:23.0,Personal foul by S. Doumbouya (drawn by L. Ball), ,30-28, , 
11:11.0,J. McDaniels makes 2-pt layup from 1 ft (assist by M. Monk),+2,32-28, , 
10:52.0, , ,32-28, ,I. Stewart misses 2-pt hook shot from 6 ft
10:52.0, , ,32-28, ,Offensive rebound by Team
10:42.0, , ,32-28, ,Turnover by S. Lee (out of bounds lost ball)
10:24.0,M. Monk misses 2-pt jump shot from 5 ft, ,32-28, , 
10:22.0, , ,32-28, ,Defensive rebound by F. Jackson
10:19.0, , ,32-30,+2,S. Doumbouya makes 2-pt dunk at rim (assist by F. Jackson)
10:19.0,Charlotte full timeout, ,32-30, , 
10:03.0,M. Monk misses 3-pt jump shot from 25 ft, ,32-30, , 
10:00.0, , ,32-30, ,Defensive rebound by S. Lee
9:56.0, , ,32-33,+3,H. Diallo makes 3-pt jump shot from 26 ft (assist by S. Lee)
9:35.0,J. McDaniels misses 2-pt layup from 2 ft, ,32-33, , 
9:33.0, , ,32-33, ,Defensive rebound by I. Stewart
9:29.0, , ,32-33, ,S. Lee misses 2-pt layup at rim
9:26.0,Defensive rebound by V. Carey, ,32-33, , 
9:22.0,J. McDaniels misses 2-pt dunk from 1 ft, ,32-33, , 
9:20.0, , ,32-33, ,Defensive rebound by S. Lee
9:17.0, , ,32-33, ,Offensive foul by I. Stewart (drawn by V. Carey)
9:17.0, , ,32-33, ,Turnover by I. Stewart (offensive foul)
9:17.0,T. Rozier enters the game for L. Ball, ,32-33, , 
9:17.0,B. Wanamaker enters the game for M. Monk, ,32-33, , 
9:17.0, , ,32-33, ,J. Okafor enters the game for I. Stewart
9:00.0,B. Wanamaker misses 2-pt jump shot from 4 ft, ,32-33, , 
8:59.0,Offensive rebound by V. Carey, ,32-33, , 
8:57.0,V. Carey makes 2-pt layup from 2 ft,+2,34-33, , 
8:40.0, , ,34-33, ,S. Doumbouya misses 3-pt jump shot from 26 ft
8:37.0, , ,34-33, ,Offensive rebound by J. Okafor
8:28.0, , ,34-33, ,Shooting foul by V. Carey (drawn by J. Okafor)
8:28.0, , ,34-34,+1,J. Okafor makes free throw 1 of 2
8:28.0, , ,34-35,+1,J. Okafor makes free throw 2 of 2
8:17.0,C. Martin misses 3-pt jump shot from 23 ft, ,34-35, , 
8:14.0, , ,34-35, ,Defensive rebound by J. Okafor
7:58.0, , ,34-35, ,Turnover by H. Diallo (bad pass; steal by J. McDaniels)
7:54.0,C. Martin makes 3-pt jump shot from 22 ft (assist by T. Rozier),+3,37-35, , 
7:43.0, , ,37-35, ,Personal foul by T. Rozier (drawn by F. Jackson)
7:26.0, , ,37-37,+2,F. Jackson makes 2-pt jump shot from 8 ft (assist by S. Lee)
7:19.0,B. Wanamaker makes 2-pt jump shot from 6 ft,+2,39-37, , 
7:19.0,Shooting foul by S. Lee (drawn by B. Wanamaker), ,39-37, , 
7:19.0,B. Biyombo enters the game for V. Carey, ,39-37, , 
7:19.0,M. Monk enters the game for J. McDaniels, ,39-37, , 
7:19.0, , ,39-37, ,S. Bey enters the game for S. Doumbouya
7:19.0, , ,39-37, ,K. Hayes enters the game for S. Lee
7:19.0,B. Wanamaker makes free throw 1 of 1,+1,40-37, , 
7:05.0, , ,40-37, ,Personal foul by B. Biyombo (drawn by J. Okafor)
6:53.0, , ,40-39,+2,J. Okafor makes 2-pt jump shot from 9 ft (assist by F. Jackson)
6:39.0,T. Rozier misses 3-pt jump shot from 23 ft, ,40-39, , 
6:36.0,Offensive rebound by B. Wanamaker, ,40-39, , 
6:34.0,Shooting foul by J. Okafor (drawn by C. Martin), ,40-39, , 
6:34.0,C. Martin makes free throw 1 of 2,+1,41-39, , 
6:34.0,C. Martin makes free throw 2 of 2,+1,42-39, , 
6:21.0, , ,42-39, ,F. Jackson misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by B. Biyombo, ,42-39, , 
6:03.0,C. Martin makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,44-39, , 
5:59.0, , ,44-39, ,Detroit full timeout
5:56.0, , ,44-39, ,Personal foul by C. Martin (drawn by S. Bey)
5:44.0, , ,44-41,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
5:30.0,Turnover by B. Wanamaker (bad pass; steal by F. Jackson), ,44-41, , 
5:19.0, , ,44-41, ,S. Bey misses 2-pt layup from 1 ft (block by B. Biyombo)
5:18.0, , ,44-41, ,Offensive rebound by S. Bey
5:11.0, , ,44-41, ,F. Jackson misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by B. Wanamaker, ,44-41, , 
4:54.0,C. Martin misses 3-pt jump shot from 23 ft, ,44-41, , 
4:51.0, , ,44-41, ,Defensive rebound by F. Jackson
4:42.0, , ,44-41, ,K. Hayes misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by B. Biyombo, ,44-41, , 
4:32.0,T. Rozier makes 2-pt layup from 1 ft,+2,46-41, , 
4:09.0, , ,46-41, ,Turnover by K. Hayes (out of bounds lost ball)
3:56.0,T. Rozier misses 2-pt jump shot from 19 ft, ,46-41, , 
3:54.0, , ,46-41, ,Defensive rebound by K. Hayes
3:38.0, , ,46-43,+2,H. Diallo makes 2-pt layup from 1 ft (assist by K. Hayes)
3:31.0,M. Monk misses 3-pt jump shot from 26 ft, ,46-43, , 
3:29.0,Offensive rebound by Team, ,46-43, , 
3:29.0,Personal foul by K. Hayes (drawn by B. Biyombo), ,46-43, , 
3:29.0,L. Ball enters the game for C. Martin, ,46-43, , 
3:29.0,J. McDaniels enters the game for M. Monk, ,46-43, , 
3:29.0, , ,46-43, ,S. Doumbouya enters the game for H. Diallo
3:09.0,T. Rozier misses 2-pt jump shot from 16 ft, ,46-43, , 
3:07.0,Offensive rebound by B. Biyombo, ,46-43, , 
2:59.0,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball),+2,48-43, , 
2:46.0, , ,48-43, ,Def 3 sec tech foul by Team
2:46.0, , ,48-44,+1,S. Bey makes technical free throw
2:33.0, , ,48-46,+2,F. Jackson makes 2-pt layup from 1 ft
2:21.0,Offensive foul by B. Biyombo (drawn by S. Doumbouya), ,48-46, , 
2:21.0,Turnover by B. Biyombo (offensive foul), ,48-46, , 
2:09.0, , ,48-46, ,S. Bey misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by L. Ball, ,48-46, , 
2:02.0,B. Wanamaker misses 2-pt layup from 2 ft, ,48-46, , 
1:59.0,Offensive rebound by L. Ball, ,48-46, , 
1:54.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,51-46, , 
1:46.0, , ,51-46, ,Turnover by K. Hayes (bad pass)
1:33.0,L. Ball misses 2-pt jump shot from 12 ft, ,51-46, , 
1:31.0, , ,51-46, ,Defensive rebound by S. Bey
1:12.0, , ,51-46, ,K. Hayes misses 2-pt jump shot from 15 ft
1:08.0,Defensive rebound by J. McDaniels, ,51-46, , 
0:55.0,T. Rozier misses 2-pt layup from 4 ft, ,51-46, , 
0:53.0,Offensive rebound by J. McDaniels, ,51-46, , 
0:46.0,B. Wanamaker makes 2-pt jump shot from 20 ft,+2,53-46, , 
0:32.0, , ,53-46, ,Turnover by S. Doumbouya (lost ball; steal by J. McDaniels)
0:28.0,B. Wanamaker misses 2-pt layup from 5 ft (block by K. Hayes), ,53-46, , 
0:28.0,Offensive rebound by Team, ,53-46, , 
0:10.0,Turnover by L. Ball (bad pass; steal by S. Doumbouya), ,53-46, , 
0:00.0, , ,53-49,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by S. Doumbouya)
11:36.0, , ,53-49, ,H. Diallo misses 2-pt jump shot from 11 ft (block by J. McDaniels)
11:32.0,Defensive rebound by J. McDaniels, ,53-49, , 
11:27.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,56-49, , 
11:00.0, , ,56-49, ,S. Bey misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by B. Biyombo, ,56-49, , 
10:49.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by B. Biyombo),+2,58-49, , 
10:32.0, , ,58-51,+2,H. Diallo makes 2-pt layup from 2 ft (assist by S. Doumbouya)
10:24.0,L. Ball misses 2-pt layup from 2 ft, ,58-51, , 
10:22.0, , ,58-51, ,Defensive rebound by S. Bey
10:18.0, , ,58-54,+3,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by S. Bey)
9:54.0,L. Ball makes 2-pt layup from 4 ft (assist by T. Rozier),+2,60-54, , 
9:39.0, , ,60-54, ,S. Doumbouya misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by L. Ball, ,60-54, , 
9:21.0,J. McDaniels makes 2-pt layup from 3 ft (assist by L. Ball),+2,62-54, , 
9:21.0, , ,62-54, ,Detroit full timeout
9:09.0, , ,62-54, ,I. Stewart misses 3-pt jump shot from 25 ft
9:06.0, , ,62-54, ,Offensive rebound by S. Doumbouya
9:05.0,Loose ball foul by J. McDaniels (drawn by S. Doumbouya), ,62-54, , 
9:05.0,Instant Replay (Request: Stands), ,62-54, , 
8:55.0, , ,62-54, ,H. Diallo misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by B. Biyombo, ,62-54, , 
8:39.0,C. Martin misses 3-pt jump shot from 25 ft, ,62-54, , 
8:37.0, , ,62-54, ,Defensive rebound by I. Stewart
8:31.0, , ,62-56,+2,S. Doumbouya makes 2-pt layup at rim (assist by K. Hayes)
8:10.0,Turnover by L. Ball (traveling), ,62-56, , 
7:55.0, , ,62-56, ,H. Diallo misses 2-pt layup from 3 ft
7:55.0, , ,62-56, ,Offensive rebound by Team
7:46.0, , ,62-59,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes)
7:33.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,64-59, , 
7:08.0, , ,64-59, ,S. Bey misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by L. Ball, ,64-59, , 
7:00.0,T. Rozier misses 3-pt jump shot from 25 ft, ,64-59, , 
6:56.0, , ,64-59, ,Defensive rebound by H. Diallo
6:43.0, , ,64-59, ,K. Hayes misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by C. Martin, ,64-59, , 
6:41.0,M. Monk enters the game for L. Ball, ,64-59, , 
6:41.0,B. Wanamaker enters the game for C. Martin, ,64-59, , 
6:28.0,T. Rozier misses 3-pt jump shot from 26 ft, ,64-59, , 
6:25.0, , ,64-59, ,Defensive rebound by S. Doumbouya
6:14.0, , ,64-59, ,S. Doumbouya misses 2-pt layup from 3 ft (block by B. Biyombo)
6:11.0,Defensive rebound by M. Monk, ,64-59, , 
6:11.0,C. Zeller enters the game for B. Biyombo, ,64-59, , 
5:58.0,J. McDaniels misses 2-pt layup from 2 ft, ,64-59, , 
5:56.0, , ,64-59, ,Defensive rebound by K. Hayes
5:55.0, , ,64-59, ,Personal foul by B. Wanamaker (drawn by K. Hayes)
5:48.0, , ,64-59, ,S. Doumbouya misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by C. Zeller, ,64-59, , 
5:38.0,M. Monk misses 3-pt jump shot from 26 ft, ,64-59, , 
5:38.0,Offensive rebound by C. Zeller, ,64-59, , 
5:29.0,C. Zeller makes 2-pt hook shot from 6 ft (assist by M. Monk),+2,66-59, , 
5:14.0, , ,66-59, ,S. Bey misses 2-pt layup from 2 ft
5:13.0, , ,66-59, ,Offensive rebound by S. Doumbouya
5:10.0, , ,66-61,+2,S. Doumbouya makes 2-pt layup from 1 ft
5:03.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,69-61, , 
4:40.0, , ,69-61, ,H. Diallo misses 2-pt layup from 7 ft
4:37.0, , ,69-61, ,Offensive rebound by I. Stewart
4:37.0, , ,69-63,+2,I. Stewart makes 2-pt layup at rim
4:31.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,69-63, , 
4:31.0, , ,69-63, ,Defensive rebound by Team
4:31.0, , ,69-63, ,F. Jackson enters the game for S. Doumbouya
4:14.0, , ,69-63, ,Turnover by K. Hayes (bad pass; steal by J. McDaniels)
4:05.0,C. Zeller misses 3-pt jump shot from 24 ft, ,69-63, , 
4:03.0, , ,69-63, ,Defensive rebound by Team
4:03.0,Loose ball foul by J. McDaniels (drawn by F. Jackson), ,69-63, , 
4:03.0,C. Martin enters the game for J. McDaniels, ,69-63, , 
4:03.0, , ,69-63, ,S. Lee enters the game for K. Hayes
3:51.0, , ,69-65,+2,H. Diallo makes 2-pt layup from 2 ft
3:51.0, , ,69-65, ,Shooting foul by C. Zeller (drawn by H. Diallo)
3:51.0, , ,69-66,+1,H. Diallo makes free throw 1 of 1
3:29.0,Shooting foul by F. Jackson (drawn by B. Wanamaker), ,69-66, , 
3:29.0,B. Wanamaker makes free throw 1 of 2,+1,70-66, , 
3:29.0,B. Wanamaker makes free throw 2 of 2,+1,71-66, , 
3:16.0, , ,71-66, ,F. Jackson misses 2-pt jump shot from 12 ft
3:13.0,Defensive rebound by C. Zeller, ,71-66, , 
3:02.0,Shooting foul by H. Diallo (drawn by M. Monk), ,71-66, , 
3:02.0,M. Monk makes free throw 1 of 2,+1,72-66, , 
3:02.0,M. Monk makes free throw 2 of 2,+1,73-66, , 
2:40.0, , ,73-66, ,H. Diallo misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Monk, ,73-66, , 
2:33.0,T. Rozier misses 2-pt jump shot from 18 ft, ,73-66, , 
2:29.0, , ,73-66, ,Defensive rebound by H. Diallo
2:14.0, , ,73-66, ,S. Lee misses 2-pt hook shot from 6 ft (block by C. Martin)
2:11.0,Defensive rebound by C. Zeller, ,73-66, , 
2:02.0,C. Zeller misses 2-pt jump shot from 8 ft, ,73-66, , 
2:00.0, , ,73-66, ,Defensive rebound by S. Bey
1:55.0, , ,73-66, ,F. Jackson misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by C. Zeller, ,73-66, , 
1:46.0,T. Rozier misses 2-pt jump shot from 6 ft, ,73-66, , 
1:44.0,Offensive rebound by T. Rozier, ,73-66, , 
1:43.0,Charlotte full timeout, ,73-66, , 
1:43.0,L. Ball enters the game for M. Monk, ,73-66, , 
1:43.0,J. McDaniels enters the game for B. Wanamaker, ,73-66, , 
1:43.0, , ,73-66, ,S. Doumbouya enters the game for H. Diallo
1:43.0, , ,73-66, ,J. Okafor enters the game for I. Stewart
1:38.0,T. Rozier misses 3-pt jump shot from 26 ft, ,73-66, , 
1:34.0,Offensive rebound by C. Martin, ,73-66, , 
1:29.0,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball),+2,75-66, , 
1:09.0, , ,75-68,+2,F. Jackson makes 2-pt layup from 6 ft
1:09.0,Violation by Team (def goaltending), ,75-68, , 
0:59.0,C. Martin makes 2-pt layup from 2 ft,+2,77-68, , 
0:59.0,Shooting foul by S. Bey (drawn by C. Martin), ,77-68, , 
0:59.0,M. Monk enters the game for T. Rozier, ,77-68, , 
0:59.0,C. Martin makes free throw 1 of 1,+1,78-68, , 
0:44.0, , ,78-70,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by S. Lee)
0:32.0,L. Ball misses 3-pt jump shot from 28 ft, ,78-70, , 
0:31.0, , ,78-70, ,Defensive rebound by F. Jackson
0:27.0, , ,78-70, ,Shooting foul by L. Ball (drawn by F. Jackson)
0:27.0, , ,78-71,+1,F. Jackson makes free throw 1 of 2
0:27.0, , ,78-72,+1,F. Jackson makes free throw 2 of 2
0:05.0,M. Monk misses 3-pt jump shot from 27 ft, ,78-72, , 
0:02.0, , ,78-72, ,Defensive rebound by J. Okafor
11:37.0,L. Ball makes 2-pt hook shot from 6 ft,+2,80-72, , 
11:16.0, , ,80-72, ,Turnover by S. Lee (bad pass; steal by L. Ball)
11:10.0,L. Ball makes 2-pt layup from 1 ft,+2,82-72, , 
10:55.0, , ,82-72, ,S. Lee misses 2-pt jump shot from 7 ft (block by C. Zeller)
10:52.0,Defensive rebound by J. McDaniels, ,82-72, , 
10:47.0,Shooting foul by H. Diallo (drawn by C. Zeller), ,82-72, , 
10:47.0,C. Zeller misses free throw 1 of 2, ,82-72, , 
10:47.0,Offensive rebound by Team, ,82-72, , 
10:47.0,C. Zeller misses free throw 2 of 2, ,82-72, , 
10:44.0, , ,82-72, ,Defensive rebound by S. Doumbouya
10:27.0, , ,82-74,+2,H. Diallo makes 2-pt layup from 3 ft
10:13.0,Shooting foul by J. Okafor (drawn by C. Zeller), ,82-74, , 
10:13.0,C. Zeller misses free throw 1 of 2, ,82-74, , 
10:13.0,Offensive rebound by Team, ,82-74, , 
10:13.0,C. Zeller makes free throw 2 of 2,+1,83-74, , 
10:01.0, , ,83-74, ,F. Jackson misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by C. Martin, ,83-74, , 
9:50.0,L. Ball misses 2-pt jump shot from 13 ft, ,83-74, , 
9:47.0, , ,83-74, ,Defensive rebound by H. Diallo
9:38.0, , ,83-74, ,S. Doumbouya misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by J. McDaniels, ,83-74, , 
9:25.0,C. Martin misses 2-pt layup from 2 ft, ,83-74, , 
9:24.0, , ,83-74, ,Defensive rebound by Team
9:24.0,T. Rozier enters the game for C. Martin, ,83-74, , 
9:15.0, , ,83-74, ,Personal foul by C. Zeller (drawn by J. Okafor)
9:03.0, , ,83-76,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by F. Jackson)
8:44.0,B. Wanamaker makes 2-pt jump shot from 23 ft (assist by L. Ball),+2,85-76, , 
8:30.0, , ,85-76, ,F. Jackson misses 2-pt jump shot from 12 ft
8:30.0,Defensive rebound by J. McDaniels, ,85-76, , 
8:20.0,Offensive foul by C. Zeller (drawn by J. Okafor), ,85-76, , 
8:20.0,Turnover by C. Zeller (offensive foul), ,85-76, , 
8:20.0, , ,85-76, ,Detroit full timeout
8:20.0,B. Biyombo enters the game for C. Zeller, ,85-76, , 
8:20.0, , ,85-76, ,S. Bey enters the game for F. Jackson
8:08.0, , ,85-76, ,Shooting foul by J. McDaniels (drawn by H. Diallo)
8:08.0, , ,85-77,+1,H. Diallo makes free throw 1 of 2
8:08.0, , ,85-78,+1,H. Diallo makes free throw 2 of 2
