time,away_description,away_change,score,home_change,home_description
4:40.0, , ,17-19, ,C. Sexton misses 2-pt jump shot from 8 ft (block by L. Kennard)
4:36.0,Defensive rebound by T. Maker, ,17-19, , 
4:34.0,A. Drummond misses 2-pt layup from 3 ft (block by M. Chriss), ,17-19, , 
4:34.0,Offensive rebound by Team, ,17-19, , 
4:34.0,G. Robinson enters the game for T. Maker, ,17-19, , 
4:34.0, , ,17-19, ,B. Knight enters the game for C. Sexton
4:18.0,A. Drummond misses 2-pt jump shot from 7 ft, ,17-19, , 
4:14.0,Offensive rebound by A. Drummond, ,17-19, , 
4:12.0,A. Drummond misses 2-pt layup at rim, ,17-19, , 
4:11.0, , ,17-19, ,Defensive rebound by M. Chriss
4:03.0, , ,17-21,+2,C. Osman makes 2-pt jump shot from 11 ft (assist by B. Knight)
3:55.0,L. Kennard misses 3-pt jump shot from 26 ft, ,17-21, , 
3:51.0,Offensive rebound by W. Ellington, ,17-21, , 
3:50.0,A. Drummond makes 2-pt dunk from 6 ft (assist by W. Ellington),+2,19-21, , 
3:37.0, , ,19-21, ,B. Knight misses 2-pt layup from 1 ft
3:37.0,Defensive rebound by A. Drummond, ,19-21, , 
3:29.0,G. Robinson makes 2-pt layup from 2 ft (assist by W. Ellington),+2,21-21, , 
3:10.0, , ,21-21, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by L. Kennard, ,21-21, , 
3:00.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,23-21, , 
3:00.0, , ,23-21, ,Cleveland full timeout
3:00.0,L. Galloway enters the game for W. Ellington, ,23-21, , 
3:00.0,I. Smith enters the game for R. Jackson, ,23-21, , 
2:46.0, , ,23-23,+2,M. Chriss makes 2-pt layup from 1 ft (assist by J. Clarkson)
2:30.0,A. Drummond misses 2-pt jump shot from 11 ft, ,23-23, , 
2:28.0, , ,23-23, ,Defensive rebound by M. Chriss
2:20.0, , ,23-23, ,M. Chriss misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by L. Kennard, ,23-23, , 
2:14.0,Personal foul by M. Chriss (drawn by A. Drummond), ,23-23, , 
2:06.0,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith),+2,25-23, , 
1:45.0, , ,25-25,+2,B. Knight makes 2-pt jump shot from 16 ft
1:32.0,L. Galloway makes 2-pt layup from 1 ft (assist by A. Drummond),+2,27-25, , 
1:10.0, , ,27-25, ,N. Stauskas misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by A. Drummond, ,27-25, , 
0:54.0,Personal foul by B. Knight (drawn by G. Robinson), ,27-25, , 
0:46.0,I. Smith makes 2-pt jump shot from 19 ft,+2,29-25, , 
0:36.0, , ,29-25, ,J. Clarkson misses 2-pt jump shot from 1 ft
0:32.0, , ,29-25, ,Offensive rebound by M. Chriss
0:32.0, , ,29-25, ,M. Chriss misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by A. Drummond, ,29-25, , 
0:21.0,Shooting foul by J. Clarkson (drawn by L. Kennard), ,29-25, , 
0:21.0,L. Kennard makes free throw 1 of 3,+1,30-25, , 
0:21.0,L. Kennard makes free throw 2 of 3,+1,31-25, , 
0:21.0,L. Kennard makes free throw 3 of 3,+1,32-25, , 
0:08.0, , ,32-25, ,Personal foul by I. Smith (drawn by B. Knight)
0:01.0, , ,32-25, ,C. Osman misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by L. Kennard, ,32-25, , 
11:39.0, , ,32-27,+2,B. Knight makes 2-pt layup from 1 ft
11:21.0,Z. Pachulia makes 2-pt hook shot from 6 ft,+2,34-27, , 
11:21.0,Shooting foul by N. Stauskas (drawn by Z. Pachulia), ,34-27, , 
11:21.0,Z. Pachulia makes free throw 1 of 1,+1,35-27, , 
11:04.0, , ,35-29,+2,N. Stauskas makes 2-pt layup from 1 ft
10:54.0,L. Kennard misses 2-pt jump shot from 22 ft, ,35-29, , 
10:54.0, , ,35-29, ,Defensive rebound by B. Knight
10:45.0, , ,35-29, ,J. Clarkson misses 2-pt jump shot from 13 ft
10:42.0,Defensive rebound by Z. Pachulia, ,35-29, , 
10:31.0,L. Galloway misses 2-pt jump shot from 9 ft, ,35-29, , 
10:29.0,Offensive rebound by Z. Pachulia, ,35-29, , 
10:28.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by Z. Pachulia),+3,38-29, , 
10:10.0, , ,38-32,+3,B. Knight makes 3-pt jump shot from 22 ft
9:55.0,L. Kennard misses 3-pt jump shot from 26 ft, ,38-32, , 
9:55.0,Offensive rebound by G. Robinson, ,38-32, , 
9:47.0,Personal foul by D. Nwaba (drawn by I. Smith), ,38-32, , 
9:38.0,Shooting foul by C. Frye (drawn by L. Galloway), ,38-32, , 
9:38.0,L. Galloway makes free throw 1 of 2,+1,39-32, , 
9:38.0,L. Galloway makes free throw 2 of 2,+1,40-32, , 
9:22.0, , ,40-35,+3,B. Knight makes 3-pt jump shot from 24 ft
9:08.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,43-35, , 
8:43.0, , ,43-35, ,N. Stauskas misses 2-pt layup from 6 ft
8:43.0,Defensive rebound by Z. Pachulia, ,43-35, , 
8:35.0,I. Smith makes 3-pt jump shot from 25 ft,+3,46-35, , 
8:33.0, , ,46-35, ,Cleveland full timeout
8:33.0, , ,46-35, ,C. Sexton enters the game for C. Frye
8:33.0, , ,46-35, ,A. Žižić enters the game for B. Knight
8:13.0, , ,46-37,+2,J. Clarkson makes 2-pt jump shot from 11 ft
7:57.0,L. Kennard misses 2-pt jump shot from 16 ft, ,46-37, , 
7:55.0,Offensive rebound by G. Robinson, ,46-37, , 
7:50.0,G. Robinson misses 3-pt jump shot from 23 ft, ,46-37, , 
7:48.0, , ,46-37, ,Defensive rebound by J. Clarkson
7:41.0, , ,46-37, ,Personal foul by G. Robinson (drawn by J. Clarkson)
7:41.0, , ,46-37, ,C. Osman enters the game for N. Stauskas
7:37.0, , ,46-37, ,Shooting foul by Z. Pachulia (drawn by A. Žižić)
7:37.0, , ,46-38,+1,A. Žižić makes free throw 1 of 2
7:37.0, , ,46-39,+1,A. Žižić makes free throw 2 of 2
7:23.0,G. Robinson misses 2-pt jump shot from 12 ft, ,46-39, , 
7:20.0, , ,46-39, ,Defensive rebound by C. Sexton
7:08.0, , ,46-41,+2,C. Sexton makes 2-pt layup from 1 ft
6:59.0,L. Galloway misses 3-pt jump shot from 24 ft, ,46-41, , 
6:57.0, , ,46-41, ,Defensive rebound by A. Žižić
6:53.0, , ,46-43,+2,D. Nwaba makes 2-pt jump shot from 6 ft
6:53.0, , ,46-43, ,Shooting foul by Z. Pachulia (drawn by D. Nwaba)
6:53.0, , ,46-43, ,D. Nwaba misses free throw 1 of 1
6:50.0,Defensive rebound by I. Smith, ,46-43, , 
6:45.0,Detroit full timeout, ,46-43, , 
6:45.0,A. Drummond enters the game for Z. Pachulia, ,46-43, , 
6:45.0,T. Maker enters the game for G. Robinson, ,46-43, , 
6:30.0,I. Smith misses 2-pt jump shot from 17 ft, ,46-43, , 
6:27.0, , ,46-43, ,Defensive rebound by A. Žižić
6:20.0, , ,46-43, ,A. Žižić misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by T. Maker, ,46-43, , 
6:10.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Maker),+3,49-43, , 
5:54.0, , ,49-43, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by I. Smith, ,49-43, , 
5:51.0, , ,49-43, ,B. Knight enters the game for J. Clarkson
5:38.0,L. Kennard misses 3-pt jump shot from 24 ft, ,49-43, , 
5:35.0, , ,49-43, ,Defensive rebound by D. Nwaba
5:33.0, , ,49-45,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by C. Osman)
5:10.0,L. Galloway misses 2-pt layup from 1 ft, ,49-45, , 
5:07.0, , ,49-45, ,Defensive rebound by A. Žižić
4:59.0, , ,49-47,+2,B. Knight makes 2-pt jump shot from 9 ft
4:48.0,Shooting foul by A. Žižić (drawn by A. Drummond), ,49-47, , 
4:48.0,A. Drummond makes free throw 1 of 2,+1,50-47, , 
4:48.0,W. Ellington enters the game for L. Kennard, ,50-47, , 
4:48.0,R. Jackson enters the game for I. Smith, ,50-47, , 
4:48.0,A. Drummond makes free throw 2 of 2,+1,51-47, , 
4:32.0, , ,51-47, ,C. Osman misses 2-pt jump shot from 11 ft
4:30.0,Defensive rebound by A. Drummond, ,51-47, , 
4:26.0,T. Maker misses 3-pt jump shot from 26 ft, ,51-47, , 
4:23.0, , ,51-47, ,Defensive rebound by C. Osman
4:17.0, , ,51-49,+2,C. Osman makes 2-pt jump shot from 20 ft
4:17.0, , ,51-49, ,Shooting foul by W. Ellington (drawn by C. Osman)
4:17.0, , ,51-50,+1,C. Osman makes free throw 1 of 1
4:03.0,Turnover by R. Jackson (bad pass; steal by C. Osman), ,51-50, , 
3:59.0, , ,51-52,+2,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman)
3:52.0,Detroit full timeout, ,51-52, , 
3:41.0,L. Galloway misses 3-pt jump shot from 23 ft, ,51-52, , 
3:38.0, , ,51-52, ,Defensive rebound by D. Nwaba
3:35.0, , ,51-54,+2,A. Žižić makes 2-pt dunk at rim (assist by D. Nwaba)
3:21.0,W. Ellington makes 3-pt jump shot from 27 ft,+3,54-54, , 
3:11.0, , ,54-54, ,B. Knight misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by Team, ,54-54, , 
3:09.0,L. Kennard enters the game for L. Galloway, ,54-54, , 
3:09.0, , ,54-54, ,J. Clarkson enters the game for B. Knight
2:56.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,56-54, , 
2:37.0, , ,56-54, ,Turnover by A. Žižić (out of bounds lost ball)
2:17.0,L. Kennard misses 2-pt jump shot from 12 ft, ,56-54, , 
2:12.0,Offensive rebound by A. Drummond, ,56-54, , 
2:12.0,A. Drummond misses 2-pt layup at rim, ,56-54, , 
2:12.0,Offensive rebound by A. Drummond, ,56-54, , 
2:10.0,A. Drummond makes 2-pt layup at rim,+2,58-54, , 
2:04.0, , ,58-56,+2,C. Sexton makes 2-pt layup at rim
1:41.0,T. Maker misses 3-pt jump shot from 24 ft, ,58-56, , 
1:37.0,Offensive rebound by A. Drummond, ,58-56, , 
1:37.0,A. Drummond misses 2-pt layup at rim, ,58-56, , 
1:37.0,Offensive rebound by A. Drummond, ,58-56, , 
1:37.0,A. Drummond misses 2-pt layup at rim, ,58-56, , 
1:37.0,Offensive rebound by A. Drummond, ,58-56, , 
1:37.0,Shooting foul by A. Žižić (drawn by A. Drummond), ,58-56, , 
1:37.0,A. Drummond makes free throw 1 of 2,+1,59-56, , 
1:37.0, , ,59-56, ,M. Chriss enters the game for A. Žižić
1:37.0,A. Drummond misses free throw 2 of 2, ,59-56, , 
1:35.0,Offensive rebound by R. Jackson, ,59-56, , 
1:32.0,L. Kennard misses 3-pt jump shot from 26 ft, ,59-56, , 
1:30.0, , ,59-56, ,Defensive rebound by Team
1:20.0, , ,59-56, ,Turnover by C. Sexton (bad pass; steal by W. Ellington)
1:02.0,R. Jackson misses 3-pt jump shot from 24 ft, ,59-56, , 
0:58.0, , ,59-56, ,Defensive rebound by C. Osman
0:57.0, , ,59-58,+2,C. Osman makes 2-pt layup from 1 ft
0:46.0,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),+2,61-58, , 
0:37.0, , ,61-58, ,C. Sexton misses 2-pt layup from 1 ft
0:33.0, , ,61-58, ,Offensive rebound by M. Chriss
0:33.0, , ,61-58, ,M. Chriss misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by A. Drummond, ,61-58, , 
0:28.0,W. Ellington misses 3-pt jump shot from 26 ft, ,61-58, , 
0:26.0, , ,61-58, ,Defensive rebound by J. Clarkson
0:07.0, , ,61-60,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:00.0,T. Maker misses 2-pt layup from 2 ft (block by M. Chriss), ,61-60, , 
0:00.0,Offensive rebound by Team, ,61-60, , 
11:49.0, , ,61-60, ,Personal foul by B. Brown (drawn by C. Sexton)
11:40.0, , ,61-60, ,C. Sexton misses 2-pt jump shot from 12 ft (block by B. Brown)
11:37.0,Defensive rebound by B. Brown, ,61-60, , 
11:33.0,B. Brown misses 2-pt layup at rim, ,61-60, , 
11:29.0, , ,61-60, ,Defensive rebound by B. Knight
11:25.0, , ,61-60, ,B. Knight misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by R. Jackson, ,61-60, , 
11:21.0,B. Brown makes 2-pt layup from 1 ft (assist by R. Jackson),+2,63-60, , 
11:21.0,Shooting foul by D. Nwaba (drawn by B. Brown), ,63-60, , 
11:21.0,B. Brown makes free throw 1 of 1,+1,64-60, , 
10:57.0, , ,64-62,+2,C. Sexton makes 2-pt jump shot from 16 ft
10:40.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,67-62, , 
10:22.0, , ,67-64,+2,D. Nwaba makes 2-pt hook shot from 5 ft
9:57.0,R. Jackson misses 3-pt jump shot from 23 ft, ,67-64, , 
9:56.0,Offensive rebound by Team, ,67-64, , 
9:56.0,Turnover by Team (shot clock), ,67-64, , 
9:32.0, , ,67-64, ,Turnover by D. Nwaba (bad pass; steal by A. Drummond)
9:25.0,Turnover by R. Jackson (bad pass; steal by A. Žižić), ,67-64, , 
9:22.0, , ,67-64, ,Shooting foul by B. Brown (drawn by A. Žižić)
9:22.0, , ,67-65,+1,A. Žižić makes free throw 1 of 2
9:22.0, , ,67-65, ,A. Žižić misses free throw 2 of 2
9:18.0,Defensive rebound by T. Maker, ,67-65, , 
9:09.0,W. Ellington misses 3-pt jump shot from 25 ft, ,67-65, , 
9:05.0, , ,67-65, ,Defensive rebound by C. Sexton
8:47.0, , ,67-65, ,Turnover by C. Sexton (traveling)
8:35.0,A. Drummond misses 2-pt layup from 8 ft, ,67-65, , 
8:34.0, , ,67-65, ,Defensive rebound by A. Žižić
8:29.0, , ,67-68,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by D. Nwaba)
8:05.0,B. Brown makes 2-pt jump shot from 7 ft (assist by T. Maker),+2,69-68, , 
7:46.0, , ,69-68, ,Personal foul by W. Ellington (drawn by C. Sexton)
7:33.0, , ,69-71,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by B. Knight)
7:09.0,Turnover by R. Jackson (bad pass; steal by C. Sexton), ,69-71, , 
7:05.0, , ,69-73,+2,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton)
7:05.0,Detroit full timeout, ,69-73, , 
6:53.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Maker),+3,72-73, , 
6:28.0, , ,72-73, ,Turnover by C. Sexton (bad pass; steal by B. Brown)
6:21.0,T. Maker misses 3-pt jump shot from 25 ft, ,72-73, , 
6:16.0, , ,72-73, ,Defensive rebound by D. Nwaba
6:07.0, , ,72-75,+2,B. Knight makes 2-pt jump shot from 22 ft
5:45.0,A. Drummond makes 2-pt layup from 1 ft,+2,74-75, , 
5:45.0,Shooting foul by A. Žižić (drawn by A. Drummond), ,74-75, , 
5:45.0,G. Robinson enters the game for R. Jackson, ,74-75, , 
5:45.0,I. Smith enters the game for T. Maker, ,74-75, , 
5:45.0, , ,74-75, ,M. Chriss enters the game for B. Knight
5:45.0, , ,74-75, ,J. Clarkson enters the game for A. Žižić
5:45.0,A. Drummond misses free throw 1 of 1, ,74-75, , 
5:43.0, , ,74-75, ,Defensive rebound by M. Chriss
5:32.0, , ,74-75, ,C. Osman misses 2-pt layup from 2 ft (block by A. Drummond)
5:28.0,Defensive rebound by B. Brown, ,74-75, , 
5:17.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,77-75, , 
4:54.0, , ,77-77,+2,J. Clarkson makes 2-pt layup from 2 ft
4:43.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by G. Robinson),+3,80-77, , 
4:20.0, , ,80-77, ,Shooting foul by B. Brown (drawn by J. Clarkson)
4:20.0, , ,80-78,+1,J. Clarkson makes free throw 1 of 2
4:20.0, , ,80-79,+1,J. Clarkson makes free throw 2 of 2
3:58.0,A. Drummond makes 2-pt layup from 1 ft,+2,82-79, , 
3:40.0, , ,82-79, ,Turnover by C. Sexton (lost ball; steal by I. Smith)
3:33.0,I. Smith makes 2-pt layup from 1 ft,+2,84-79, , 
3:33.0, , ,84-79, ,Cleveland full timeout
3:33.0, , ,84-79, ,B. Knight enters the game for C. Sexton
3:20.0, , ,84-81,+2,J. Clarkson makes 2-pt jump shot from 17 ft (assist by C. Osman)
2:56.0,I. Smith makes 2-pt jump shot from 1 ft,+2,86-81, , 
2:41.0, , ,86-81, ,Shooting foul by I. Smith (drawn by C. Osman)
2:41.0, , ,86-82,+1,C. Osman makes free throw 1 of 2
2:41.0, , ,86-82, ,N. Stauskas enters the game for D. Nwaba
2:41.0, , ,86-83,+1,C. Osman makes free throw 2 of 2
2:20.0,B. Brown misses 3-pt jump shot from 25 ft, ,86-83, , 
2:16.0, , ,86-83, ,Defensive rebound by M. Chriss
2:05.0, , ,86-83, ,B. Knight misses 2-pt jump shot from 11 ft
2:00.0, , ,86-85,+2,M. Chriss makes 2-pt layup at rim
2:00.0, , ,86-85, ,Offensive rebound by M. Chriss
2:00.0,L. Galloway enters the game for B. Brown, ,86-85, , 
2:00.0,L. Kennard enters the game for W. Ellington, ,86-85, , 
1:43.0,Turnover by L. Kennard (out of bounds lost ball), ,86-85, , 
1:20.0, , ,86-87,+2,M. Chriss makes 2-pt layup from 2 ft (assist by N. Stauskas)
1:05.0,Turnover by A. Drummond (bad pass; steal by B. Knight), ,86-87, , 
0:56.0, , ,86-87, ,B. Knight misses 2-pt jump shot from 11 ft
0:54.0,Defensive rebound by A. Drummond, ,86-87, , 
0:50.0,Shooting foul by M. Chriss (drawn by I. Smith), ,86-87, , 
0:50.0,I. Smith makes free throw 1 of 2,+1,87-87, , 
0:50.0,T. Maker enters the game for A. Drummond, ,87-87, , 
0:50.0,I. Smith makes free throw 2 of 2,+1,88-87, , 
0:26.0, , ,88-87, ,M. Chriss misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by L. Kennard, ,88-87, , 
0:04.0,I. Smith misses 2-pt jump shot from 18 ft, ,88-87, , 
0:04.0,Offensive rebound by T. Maker, ,88-87, , 
11:44.0,G. Robinson misses 2-pt jump shot from 16 ft, ,88-87, , 
11:44.0,Offensive rebound by Team, ,88-87, , 
11:37.0,I. Smith misses 3-pt jump shot from 25 ft, ,88-87, , 
11:33.0, , ,88-87, ,Defensive rebound by M. Chriss
11:22.0, , ,88-89,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by B. Knight)
11:11.0,Personal foul by B. Knight (drawn by T. Maker), ,88-89, , 
11:03.0,I. Smith misses 2-pt jump shot from 6 ft, ,88-89, , 
11:00.0, , ,88-89, ,Defensive rebound by N. Stauskas
10:53.0, , ,88-92,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by M. Chriss)
10:33.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,91-92, , 
10:14.0, , ,91-92, ,Shooting foul by L. Kennard (drawn by N. Stauskas)
10:14.0, , ,91-93,+1,N. Stauskas makes free throw 1 of 3
10:14.0, , ,91-94,+1,N. Stauskas makes free throw 2 of 3
10:14.0, , ,91-95,+1,N. Stauskas makes free throw 3 of 3
9:53.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,94-95, , 
9:29.0, , ,94-97,+2,J. Clarkson makes 2-pt jump shot from 9 ft
9:12.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,97-97, , 
8:55.0, , ,97-99,+2,N. Stauskas makes 2-pt jump shot from 17 ft (assist by B. Knight)
8:40.0,G. Robinson misses 3-pt jump shot from 26 ft, ,97-99, , 
8:37.0,Offensive rebound by T. Maker, ,97-99, , 
8:37.0,Turnover by T. Maker (bad pass), ,97-99, , 
8:27.0, , ,97-99, ,Shooting foul by G. Robinson (drawn by M. Chriss)
8:27.0, , ,97-100,+1,M. Chriss makes free throw 1 of 2
8:27.0,A. Drummond enters the game for G. Robinson, ,97-100, , 
8:27.0, , ,97-100, ,C. Sexton enters the game for B. Knight
8:27.0, , ,97-101,+1,M. Chriss makes free throw 2 of 2
8:27.0,Detroit full timeout, ,97-101, , 
8:27.0,W. Ellington enters the game for L. Kennard, ,97-101, , 
8:12.0,I. Smith makes 2-pt jump shot from 4 ft,+2,99-101, , 
7:58.0, , ,99-101, ,Turnover by J. Clarkson (lost ball; steal by A. Drummond)
7:53.0,L. Galloway misses 3-pt jump shot from 23 ft, ,99-101, , 
7:51.0,A. Drummond misses 2-pt layup from 1 ft, ,99-101, , 
7:51.0,Offensive rebound by A. Drummond, ,99-101, , 
7:51.0,Offensive rebound by A. Drummond, ,99-101, , 
7:51.0,A. Drummond makes 2-pt layup from 1 ft,+2,101-101, , 
7:51.0,Shooting foul by M. Chriss (drawn by A. Drummond), ,101-101, , 
7:51.0,A. Drummond misses free throw 1 of 1, ,101-101, , 
7:48.0, , ,101-101, ,Defensive rebound by M. Chriss
7:27.0, , ,101-103,+2,N. Stauskas makes 2-pt jump shot from 15 ft (assist by M. Chriss)
7:00.0,I. Smith misses 2-pt layup at rim, ,101-103, , 
6:54.0,A. Drummond makes 2-pt dunk from 1 ft,+2,103-103, , 
6:54.0,Offensive rebound by A. Drummond, ,103-103, , 
6:42.0, , ,103-103, ,Turnover by D. Nwaba (bad pass; steal by W. Ellington)
6:35.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,106-103, , 
6:34.0, , ,106-103, ,Cleveland full timeout
6:34.0, , ,106-103, ,C. Osman enters the game for M. Chriss
6:34.0, , ,106-103, ,A. Žižić enters the game for J. Clarkson
6:22.0, , ,106-103, ,Personal foul by L. Galloway (drawn by C. Osman)
6:08.0, , ,106-105,+2,D. Nwaba makes 2-pt jump shot from 11 ft (assist by N. Stauskas)
5:56.0,Offensive foul by W. Ellington (drawn by N. Stauskas), ,106-105, , 
5:56.0,Turnover by W. Ellington (offensive foul), ,106-105, , 
5:39.0, , ,106-108,+3,C. Sexton makes 3-pt jump shot from 26 ft
5:18.0,I. Smith misses 2-pt layup from 2 ft, ,106-108, , 
5:17.0,Offensive rebound by T. Maker, ,106-108, , 
5:17.0,Shooting foul by C. Osman (drawn by T. Maker), ,106-108, , 
5:17.0,T. Maker makes free throw 1 of 2,+1,107-108, , 
5:17.0,T. Maker makes free throw 2 of 2,+1,108-108, , 
5:02.0, , ,108-111,+3,N. Stauskas makes 3-pt jump shot from 27 ft (assist by C. Osman)
4:44.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,111-111, , 
4:14.0, , ,111-111, ,C. Osman misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by Team, ,111-111, , 
4:01.0,W. Ellington misses 3-pt jump shot from 26 ft, ,111-111, , 
3:58.0, , ,111-111, ,Defensive rebound by D. Nwaba
3:54.0, , ,111-111, ,Shooting foul by A. Drummond (drawn by D. Nwaba)
3:54.0, , ,111-111, ,D. Nwaba misses free throw 1 of 2
3:54.0, , ,111-111, ,Offensive rebound by Team
3:54.0,R. Jackson enters the game for I. Smith, ,111-111, , 
3:54.0, , ,111-112,+1,D. Nwaba makes free throw 2 of 2
3:43.0,Shooting foul by N. Stauskas (drawn by W. Ellington), ,111-112, , 
3:43.0,W. Ellington makes free throw 1 of 2,+1,112-112, , 
3:43.0,W. Ellington makes free throw 2 of 2,+1,113-112, , 
