time,away_description,away_change,score,home_change,home_description
3:35.0, , ,20-12, ,W. Carter misses 2-pt jump shot from 17 ft
3:32.0,Defensive rebound by J. Okogie, ,20-12, , 
3:25.0,K. Towns makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,23-12, , 
3:10.0, , ,23-12, ,J. Holiday misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by T. Gibson, ,23-12, , 
2:56.0,T. Gibson misses 2-pt jump shot from 6 ft, ,23-12, , 
2:50.0, , ,23-12, ,Defensive rebound by K. Dunn
2:48.0, , ,23-12, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:45.0,Defensive rebound by K. Towns, ,23-12, , 
2:40.0,D. Rose makes 2-pt jump shot from 10 ft,+2,25-12, , 
2:40.0, , ,25-12, ,Chicago full timeout
2:40.0,D. Šarić enters the game for T. Gibson, ,25-12, , 
2:40.0, , ,25-12, ,R. Arcidiacono enters the game for W. Carter
2:40.0, , ,25-12, ,S. Harrison enters the game for K. Dunn
2:40.0, , ,25-12, ,R. Lopez enters the game for J. Holiday
2:25.0, , ,25-12, ,R. Lopez misses 2-pt hook shot from 7 ft
2:20.0, , ,25-12, ,Offensive rebound by R. Lopez
2:20.0, , ,25-12, ,R. Lopez misses 2-pt layup at rim
2:19.0,Defensive rebound by D. Rose, ,25-12, , 
2:11.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,25-12, , 
2:07.0, , ,25-12, ,Defensive rebound by R. Lopez
1:53.0, , ,25-12, ,S. Harrison misses 2-pt layup from 2 ft
1:51.0, , ,25-12, ,Offensive rebound by R. Lopez
1:49.0, , ,25-14,+2,R. Lopez makes 2-pt hook shot from 1 ft
1:34.0,D. Rose makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,27-14, , 
1:18.0, , ,27-14, ,R. Lopez misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Okogie, ,27-14, , 
1:08.0,K. Towns makes 2-pt hook shot from 3 ft (assist by D. Rose),+2,29-14, , 
0:52.0, , ,29-16,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Lopez)
0:44.0,K. Towns misses 2-pt jump shot from 16 ft, ,29-16, , 
0:44.0, , ,29-16, ,Defensive rebound by R. Arcidiacono
0:44.0, , ,29-16, ,Personal foul by K. Towns (drawn by R. Lopez)
0:44.0,G. Dieng enters the game for K. Towns, ,29-16, , 
0:33.0, , ,29-16, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
0:31.0, , ,29-16, ,Offensive rebound by R. Lopez
0:29.0, , ,29-16, ,R. Lopez misses 2-pt layup from 2 ft
0:29.0, , ,29-16, ,Offensive rebound by R. Lopez
0:28.0, , ,29-16, ,R. Lopez misses 2-pt layup at rim
0:28.0,Defensive rebound by Team, ,29-16, , 
0:12.0,G. Dieng misses 2-pt jump shot from 10 ft, ,29-16, , 
0:09.0, , ,29-16, ,Defensive rebound by S. Harrison
0:00.0, , ,29-16, ,L. Markkanen misses 2-pt layup from 3 ft
0:00.0, , ,29-16, ,Offensive rebound by L. Markkanen
0:00.0, , ,29-18,+2,L. Markkanen makes 2-pt layup at rim
0:00.0,D. Rose misses 3-pt jump shot from 74 ft, ,29-18, , 
0:00.0,Offensive rebound by Team, ,29-18, , 
11:50.0, , ,29-20,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by R. Lopez)
11:50.0, , ,29-20, ,Shooting foul by R. Covington (drawn by Z. LaVine)
11:50.0, , ,29-21,+1,Z. LaVine makes free throw 1 of 1
11:31.0,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,32-21, , 
11:11.0, , ,32-21, ,Shooting foul by R. Covington (drawn by Z. LaVine)
11:11.0, , ,32-22,+1,Z. LaVine makes free throw 1 of 2
11:11.0, , ,32-22, ,Z. LaVine misses free throw 2 of 2
11:09.0,Defensive rebound by G. Dieng, ,32-22, , 
10:56.0,G. Dieng makes 2-pt jump shot from 20 ft (assist by D. Šarić),+2,34-22, , 
10:39.0, , ,34-25,+3,Z. LaVine makes 3-pt jump shot from 26 ft
10:19.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,36-25, , 
9:56.0, , ,36-25, ,Z. LaVine misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by G. Dieng, ,36-25, , 
9:49.0,Personal foul by C. Hutchison (drawn by D. Šarić), ,36-25, , 
9:35.0,D. Šarić misses 2-pt layup from 2 ft, ,36-25, , 
9:27.0,Offensive rebound by R. Covington, ,36-25, , 
9:26.0,R. Covington misses 2-pt layup from 5 ft, ,36-25, , 
9:23.0, , ,36-25, ,Defensive rebound by R. Lopez
9:18.0, , ,36-25, ,S. Harrison misses 3-pt jump shot from 23 ft
9:11.0, , ,36-25, ,Offensive rebound by R. Lopez
9:11.0, , ,36-25, ,R. Lopez misses 2-pt layup at rim
9:11.0,Defensive rebound by R. Covington, ,36-25, , 
9:09.0,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones),+2,38-25, , 
8:59.0, , ,38-25, ,Shooting foul by G. Dieng (drawn by Z. LaVine)
8:59.0, , ,38-25, ,Z. LaVine misses free throw 1 of 2
8:59.0, , ,38-25, ,Offensive rebound by Team
8:59.0,D. Rose enters the game for J. Okogie, ,38-25, , 
8:59.0, , ,38-25, ,K. Dunn enters the game for R. Arcidiacono
8:59.0, , ,38-25, ,J. Holiday enters the game for C. Hutchison
8:59.0, , ,38-26,+1,Z. LaVine makes free throw 2 of 2
8:41.0,D. Šarić misses 2-pt layup from 1 ft, ,38-26, , 
8:39.0,Offensive rebound by G. Dieng, ,38-26, , 
8:38.0,R. Covington misses 3-pt jump shot from 25 ft, ,38-26, , 
8:35.0, , ,38-26, ,Defensive rebound by K. Dunn
8:33.0, , ,38-26, ,Turnover by K. Dunn (bad pass)
8:20.0,D. Šarić misses 3-pt jump shot from 25 ft, ,38-26, , 
8:16.0, , ,38-26, ,Defensive rebound by S. Harrison
8:05.0, , ,38-29,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn)
7:54.0,R. Covington misses 2-pt layup from 6 ft, ,38-29, , 
7:51.0, , ,38-29, ,Defensive rebound by R. Lopez
7:48.0, , ,38-32,+3,Z. LaVine makes 3-pt jump shot from 25 ft
7:39.0,Minnesota full timeout, ,38-32, , 
7:39.0,K. Towns enters the game for G. Dieng, ,38-32, , 
7:39.0, , ,38-32, ,C. Hutchison enters the game for Z. LaVine
7:27.0,D. Rose makes 2-pt jump shot from 10 ft,+2,40-32, , 
7:17.0, , ,40-32, ,K. Dunn misses 2-pt jump shot from 17 ft
7:14.0,Defensive rebound by D. Rose, ,40-32, , 
7:09.0,Shooting foul by K. Dunn (drawn by R. Covington), ,40-32, , 
7:09.0,R. Covington makes free throw 1 of 2,+1,41-32, , 
7:09.0,R. Covington misses free throw 2 of 2, ,41-32, , 
7:07.0,Offensive rebound by R. Covington, ,41-32, , 
7:03.0,R. Covington misses 2-pt layup from 6 ft, ,41-32, , 
7:01.0, , ,41-32, ,Defensive rebound by K. Dunn
6:51.0, , ,41-32, ,J. Holiday misses 2-pt jump shot from 10 ft
6:49.0,Defensive rebound by T. Jones, ,41-32, , 
6:34.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Šarić),+2,43-32, , 
6:20.0, , ,43-32, ,J. Holiday misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by R. Covington, ,43-32, , 
6:10.0,T. Jones makes 3-pt jump shot from 25 ft,+3,46-32, , 
6:10.0, , ,46-32, ,Chicago full timeout
6:10.0, , ,46-32, ,L. Markkanen enters the game for C. Hutchison
5:50.0, , ,46-32, ,R. Lopez misses 2-pt hook shot from 5 ft
5:48.0,Defensive rebound by K. Towns, ,46-32, , 
5:34.0,D. Rose makes 2-pt jump shot from 24 ft,+2,48-32, , 
5:24.0, , ,48-32, ,Turnover by K. Dunn (bad pass; steal by T. Jones)
5:11.0,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns),+2,50-32, , 
4:56.0, , ,50-32, ,R. Lopez misses 2-pt hook shot from 4 ft
4:55.0,Defensive rebound by Team, ,50-32, , 
4:41.0,T. Jones misses 3-pt jump shot from 23 ft, ,50-32, , 
4:37.0, , ,50-32, ,Defensive rebound by K. Dunn
4:35.0, , ,50-32, ,Shooting foul by T. Jones (drawn by K. Dunn)
4:35.0, , ,50-33,+1,K. Dunn makes free throw 1 of 2
4:35.0,A. Wiggins enters the game for T. Jones, ,50-33, , 
4:35.0, , ,50-33, ,W. Carter enters the game for S. Harrison
4:35.0, , ,50-33, ,Z. LaVine enters the game for R. Lopez
4:35.0, , ,50-33, ,K. Dunn misses free throw 2 of 2
4:30.0,Defensive rebound by K. Towns, ,50-33, , 
4:18.0,D. Šarić misses 3-pt jump shot from 23 ft, ,50-33, , 
4:15.0, , ,50-33, ,Defensive rebound by Z. LaVine
4:05.0, , ,50-33, ,L. Markkanen misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by K. Towns, ,50-33, , 
3:48.0,A. Wiggins misses 2-pt hook shot from 6 ft, ,50-33, , 
3:46.0, , ,50-33, ,Defensive rebound by K. Dunn
3:40.0, , ,50-33, ,J. Holiday misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by Team, ,50-33, , 
3:37.0,T. Gibson enters the game for D. Šarić, ,50-33, , 
3:31.0,Personal foul by W. Carter (drawn by R. Covington), ,50-33, , 
3:21.0,K. Towns makes 2-pt dunk at rim (assist by R. Covington),+2,52-33, , 
2:58.0, , ,52-33, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:55.0, , ,52-33, ,Offensive rebound by W. Carter
2:54.0, , ,52-35,+2,L. Markkanen makes 2-pt jump shot from 10 ft (assist by W. Carter)
2:39.0,Turnover by D. Rose (out of bounds lost ball), ,52-35, , 
2:30.0, , ,52-35, ,K. Dunn misses 2-pt jump shot from 20 ft
2:26.0,Defensive rebound by K. Towns, ,52-35, , 
2:17.0,Turnover by K. Towns (bad pass), ,52-35, , 
1:58.0, , ,52-35, ,J. Holiday misses 2-pt jump shot from 19 ft
1:54.0,Defensive rebound by K. Towns, ,52-35, , 
1:48.0,A. Wiggins misses 2-pt layup from 4 ft, ,52-35, , 
1:48.0,Offensive rebound by K. Towns, ,52-35, , 
1:48.0,K. Towns makes 2-pt layup from 1 ft,+2,54-35, , 
1:48.0,Shooting foul by W. Carter (drawn by K. Towns), ,54-35, , 
1:48.0, , ,54-35, ,R. Lopez enters the game for W. Carter
1:48.0,K. Towns misses free throw 1 of 1, ,54-35, , 
1:45.0, , ,54-35, ,Defensive rebound by L. Markkanen
1:27.0, , ,54-37,+2,R. Lopez makes 2-pt hook shot from 3 ft
1:27.0, , ,54-37, ,Shooting foul by K. Towns (drawn by R. Lopez)
1:27.0,G. Dieng enters the game for K. Towns, ,54-37, , 
1:27.0, , ,54-37, ,R. Lopez misses free throw 1 of 1
1:26.0,Defensive rebound by Team, ,54-37, , 
1:18.0,D. Rose makes 2-pt jump shot from 11 ft,+2,56-37, , 
0:59.0, , ,56-37, ,Offensive foul by L. Markkanen (drawn by G. Dieng)
0:59.0, , ,56-37, ,Turnover by L. Markkanen (offensive foul)
0:37.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,56-37, , 
0:33.0,Offensive rebound by G. Dieng, ,56-37, , 
0:33.0,G. Dieng makes 2-pt layup from 1 ft,+2,58-37, , 
0:10.0, , ,58-37, ,J. Holiday misses 3-pt jump shot from 25 ft
0:07.0, , ,58-37, ,Offensive rebound by R. Lopez
0:07.0, , ,58-37, ,R. Lopez misses 2-pt dunk from 1 ft
0:06.0,Defensive rebound by A. Wiggins, ,58-37, , 
0:00.0,A. Wiggins makes 2-pt layup from 1 ft,+2,60-37, , 
0:00.0, , ,60-37, ,Turnover by R. Lopez (lost ball; steal by G. Dieng)
11:40.0, , ,60-39,+2,W. Carter makes 2-pt hook shot from 6 ft (assist by R. Arcidiacono)
11:16.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,60-39, , 
11:15.0,Offensive rebound by Team, ,60-39, , 
11:15.0, , ,60-39, ,Loose ball foul by R. Arcidiacono (drawn by R. Covington)
11:04.0,R. Covington makes 3-pt jump shot from 24 ft (assist by T. Gibson),+3,63-39, , 
10:49.0, , ,63-39, ,K. Dunn misses 2-pt layup from 4 ft
10:49.0,Defensive rebound by Team, ,63-39, , 
10:36.0,Personal foul by W. Carter (drawn by K. Towns), ,63-39, , 
10:33.0,Turnover by K. Towns (bad pass; steal by K. Dunn), ,63-39, , 
10:30.0, , ,63-39, ,L. Markkanen misses 2-pt layup from 6 ft
10:28.0, , ,63-39, ,Offensive rebound by W. Carter
10:27.0, , ,63-39, ,W. Carter misses 2-pt layup from 1 ft (block by R. Covington)
10:27.0, , ,63-39, ,Offensive rebound by Team
10:21.0, , ,63-41,+2,J. Holiday makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
10:04.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,63-41, , 
10:01.0, , ,63-41, ,Defensive rebound by K. Dunn
9:56.0, , ,63-41, ,K. Dunn misses 2-pt layup from 2 ft
9:54.0, , ,63-41, ,Offensive rebound by W. Carter
9:54.0, , ,63-43,+2,W. Carter makes 2-pt dunk from 1 ft
9:37.0,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,66-43, , 
9:25.0, , ,66-45,+2,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn)
9:13.0,Personal foul by K. Dunn (drawn by T. Gibson), ,66-45, , 
9:01.0,K. Towns misses 2-pt layup from 2 ft, ,66-45, , 
8:59.0, , ,66-45, ,Defensive rebound by L. Markkanen
8:50.0, , ,66-45, ,J. Holiday misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by K. Towns, ,66-45, , 
8:35.0,T. Gibson misses 2-pt layup from 2 ft (block by W. Carter), ,66-45, , 
8:30.0, , ,66-45, ,Defensive rebound by L. Markkanen
8:11.0, , ,66-45, ,Turnover by J. Holiday (lost ball; steal by D. Rose)
8:07.0,R. Covington makes 2-pt jump shot from 16 ft (assist by D. Rose),+2,68-45, , 
8:06.0, , ,68-45, ,Chicago full timeout
7:40.0, , ,68-48,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
7:21.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,71-48, , 
7:04.0, , ,71-48, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by R. Covington, ,71-48, , 
6:53.0,T. Gibson makes 2-pt layup from 1 ft,+2,73-48, , 
6:36.0, , ,73-48, ,J. Holiday misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by T. Gibson, ,73-48, , 
6:25.0,D. Rose misses 3-pt jump shot from 25 ft, ,73-48, , 
6:22.0, , ,73-48, ,Defensive rebound by J. Holiday
6:07.0, , ,73-50,+2,W. Carter makes 2-pt dunk at rim (assist by K. Dunn)
5:51.0,D. Rose misses 2-pt jump shot from 7 ft, ,73-50, , 
5:51.0,Offensive rebound by K. Towns, ,73-50, , 
5:51.0,Shooting foul by J. Holiday (drawn by K. Towns), ,73-50, , 
5:51.0,K. Towns makes free throw 1 of 2,+1,74-50, , 
5:51.0, , ,74-50, ,Z. LaVine enters the game for R. Arcidiacono
5:51.0,K. Towns makes free throw 2 of 2,+1,75-50, , 
5:33.0, , ,75-50, ,Z. LaVine misses 2-pt jump shot from 19 ft
5:28.0,Defensive rebound by K. Towns, ,75-50, , 
5:19.0,R. Covington misses 3-pt jump shot from 24 ft, ,75-50, , 
5:15.0, , ,75-50, ,Defensive rebound by J. Holiday
5:08.0, , ,75-52,+2,K. Dunn makes 2-pt jump shot from 4 ft
5:08.0, , ,75-52, ,Shooting foul by T. Gibson (drawn by K. Dunn)
5:08.0, , ,75-52, ,K. Dunn misses free throw 1 of 1
5:05.0,Defensive rebound by K. Towns, ,75-52, , 
4:59.0,D. Rose misses 2-pt layup from 2 ft (block by W. Carter), ,75-52, , 
4:59.0,Offensive rebound by Team, ,75-52, , 
4:50.0,Turnover by R. Covington (out of bounds lost ball), ,75-52, , 
4:34.0, , ,75-54,+2,W. Carter makes 2-pt jump shot from 11 ft (assist by K. Dunn)
4:15.0,Personal foul by L. Markkanen (drawn by T. Gibson), ,75-54, , 
4:15.0,T. Gibson makes free throw 1 of 2,+1,76-54, , 
4:15.0,T. Gibson makes free throw 2 of 2,+1,77-54, , 
3:51.0, , ,77-56,+2,K. Dunn makes 2-pt layup from 2 ft
3:27.0,K. Towns misses 2-pt layup from 2 ft, ,77-56, , 
3:25.0, , ,77-56, ,Defensive rebound by K. Dunn
3:21.0, , ,77-56, ,W. Carter misses 2-pt layup from 3 ft
3:19.0,Defensive rebound by R. Covington, ,77-56, , 
3:13.0,R. Covington misses 3-pt jump shot from 26 ft, ,77-56, , 
3:13.0, , ,77-56, ,Defensive rebound by W. Carter
2:57.0, , ,77-58,+2,Z. LaVine makes 2-pt jump shot from 13 ft
2:49.0,Minnesota full timeout, ,77-58, , 
2:33.0,D. Rose misses 3-pt jump shot from 24 ft, ,77-58, , 
2:29.0, , ,77-58, ,Defensive rebound by L. Markkanen
2:18.0, , ,77-58, ,Z. LaVine misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by Team, ,77-58, , 
2:01.0,Turnover by K. Towns (bad pass; steal by K. Dunn), ,77-58, , 
1:57.0, , ,77-60,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
1:35.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,80-60, , 
1:10.0, , ,80-62,+2,Z. LaVine makes 2-pt layup from 1 ft
1:06.0,Shooting foul by K. Dunn (drawn by A. Wiggins), ,80-62, , 
1:06.0,A. Wiggins misses free throw 1 of 2, ,80-62, , 
1:06.0,Offensive rebound by Team, ,80-62, , 
1:06.0,G. Dieng enters the game for T. Gibson, ,80-62, , 
1:06.0,T. Jones enters the game for D. Rose, ,80-62, , 
1:06.0,D. Šarić enters the game for K. Towns, ,80-62, , 
1:06.0, , ,80-62, ,R. Arcidiacono enters the game for W. Carter
1:06.0, , ,80-62, ,S. Harrison enters the game for K. Dunn
1:06.0, , ,80-62, ,C. Hutchison enters the game for J. Holiday
1:06.0, , ,80-62, ,R. Lopez enters the game for L. Markkanen
1:06.0,A. Wiggins makes free throw 2 of 2,+1,81-62, , 
0:52.0, , ,81-64,+2,Z. LaVine makes 2-pt layup from 1 ft
0:52.0, , ,81-64, ,Shooting foul by R. Covington (drawn by Z. LaVine)
0:52.0,J. Okogie enters the game for R. Covington, ,81-64, , 
0:52.0, , ,81-65,+1,Z. LaVine makes free throw 1 of 1
0:39.0,Turnover by J. Okogie (traveling), ,81-65, , 
0:29.0, , ,81-65, ,Z. LaVine misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by J. Okogie, ,81-65, , 
0:09.0,A. Wiggins makes 2-pt jump shot from 9 ft,+2,83-65, , 
0:00.0, , ,83-65, ,Z. LaVine misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by A. Wiggins, ,83-65, , 
11:47.0,Shooting foul by Z. LaVine (drawn by T. Jones), ,83-65, , 
11:47.0,T. Jones makes free throw 1 of 2,+1,84-65, , 
11:47.0,T. Jones makes free throw 2 of 2,+1,85-65, , 
11:25.0, , ,85-67,+2,S. Harrison makes 2-pt layup from 2 ft
11:07.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,88-67, , 
10:45.0, , ,88-67, ,R. Lopez misses 2-pt hook shot from 5 ft
10:42.0,Defensive rebound by G. Dieng, ,88-67, , 
10:34.0,T. Jones misses 2-pt jump shot from 19 ft, ,88-67, , 
10:32.0,Offensive rebound by J. Okogie, ,88-67, , 
10:27.0,D. Šarić misses 2-pt jump shot from 17 ft, ,88-67, , 
10:24.0, , ,88-67, ,Defensive rebound by R. Arcidiacono
10:12.0, , ,88-67, ,Offensive foul by R. Lopez (drawn by J. Okogie)
10:12.0, , ,88-67, ,Turnover by R. Lopez (offensive foul)
10:00.0,T. Jones makes 2-pt jump shot from 12 ft,+2,90-67, , 
10:00.0,Shooting foul by S. Harrison (drawn by T. Jones), ,90-67, , 
10:00.0,T. Jones makes free throw 1 of 1,+1,91-67, , 
9:41.0, , ,91-69,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez)
9:41.0, , ,91-69, ,Shooting foul by G. Dieng (drawn by Z. LaVine)
9:41.0, , ,91-70,+1,Z. LaVine makes free throw 1 of 1
9:21.0,Turnover by A. Wiggins (bad pass; steal by R. Arcidiacono), ,91-70, , 
9:19.0, , ,91-70, ,Personal foul by J. Okogie (drawn by S. Harrison)
9:19.0,D. Rose enters the game for J. Okogie, ,91-70, , 
9:03.0, , ,91-72,+2,C. Hutchison makes 2-pt layup from 1 ft
8:43.0,Turnover by D. Šarić (lost ball; steal by C. Hutchison), ,91-72, , 
8:38.0, , ,91-74,+2,S. Harrison makes 2-pt layup from 2 ft (assist by Z. LaVine)
8:38.0,Minnesota full timeout, ,91-74, , 
8:38.0,R. Covington enters the game for G. Dieng, ,91-74, , 
8:38.0,K. Towns enters the game for A. Wiggins, ,91-74, , 
8:23.0,D. Rose makes 2-pt jump shot from 15 ft,+2,93-74, , 
8:03.0, , ,93-74, ,C. Hutchison misses 2-pt jump shot from 11 ft
8:00.0,Defensive rebound by D. Šarić, ,93-74, , 
7:40.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,96-74, , 
7:10.0, , ,96-76,+2,R. Lopez makes 2-pt hook shot from 7 ft
6:59.0,D. Rose misses 2-pt jump shot from 19 ft, ,96-76, , 
6:56.0,Offensive rebound by K. Towns, ,96-76, , 
6:43.0,Turnover by D. Šarić (lost ball; steal by S. Harrison), ,96-76, , 
6:39.0, , ,96-78,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. Hutchison)
6:19.0,K. Towns misses 2-pt layup from 6 ft (block by R. Lopez), ,96-78, , 
6:16.0, , ,96-78, ,Defensive rebound by S. Harrison
6:11.0, , ,96-78, ,S. Harrison misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by K. Towns, ,96-78, , 
6:04.0,R. Covington misses 3-pt jump shot from 26 ft, ,96-78, , 
6:01.0,Offensive rebound by D. Šarić, ,96-78, , 
6:01.0,D. Šarić makes 2-pt layup at rim,+2,98-78, , 
6:01.0, , ,98-78, ,Chicago full timeout
