time,away_description,away_change,score,home_change,home_description
6:25.0,A. Drummond misses 2-pt layup from 4 ft, ,13-20, , 
6:24.0,Offensive rebound by A. Drummond, ,13-20, , 
6:14.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,15-20, , 
6:05.0, , ,15-20, ,Personal foul by R. Jackson (drawn by E. Bledsoe)
6:05.0, , ,15-21,+1,E. Bledsoe makes free throw 1 of 2
6:05.0,I. Smith enters the game for R. Jackson, ,15-21, , 
6:05.0, , ,15-21, ,G. Hill enters the game for P. Connaughton
6:05.0, , ,15-22,+1,E. Bledsoe makes free throw 2 of 2
5:49.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,18-22, , 
5:33.0, , ,18-24,+2,G. Hill makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
5:26.0,Personal foul by G. Antetokounmpo (drawn by A. Drummond), ,18-24, , 
5:26.0, , ,18-24, ,P. Connaughton enters the game for G. Antetokounmpo
5:26.0, , ,18-24, ,B. Lopez enters the game for E. Bledsoe
5:18.0,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith),+2,20-24, , 
5:00.0, , ,20-26,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Hill)
4:44.0,L. Kennard misses 2-pt jump shot from 16 ft, ,20-26, , 
4:42.0, , ,20-26, ,Defensive rebound by P. Connaughton
4:35.0, , ,20-29,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by P. Connaughton)
4:26.0,G. Robinson misses 2-pt layup from 4 ft, ,20-29, , 
4:23.0, , ,20-29, ,Defensive rebound by E. İlyasova
4:16.0, , ,20-29, ,K. Middleton misses 3-pt jump shot from 25 ft
4:13.0, , ,20-29, ,Offensive rebound by E. İlyasova
4:11.0, , ,20-31,+2,K. Middleton makes 2-pt layup from 2 ft (assist by E. İlyasova)
4:05.0,Detroit full timeout, ,20-31, , 
4:05.0,W. Ellington enters the game for L. Kennard, ,20-31, , 
4:05.0, , ,20-31, ,S. Brown enters the game for K. Middleton
3:49.0,I. Smith misses 3-pt jump shot from 26 ft, ,20-31, , 
3:44.0, , ,20-31, ,Defensive rebound by S. Brown
3:38.0, , ,20-31, ,E. İlyasova misses 2-pt layup from 4 ft (block by L. Galloway)
3:35.0,Defensive rebound by I. Smith, ,20-31, , 
3:33.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,23-31, , 
3:18.0, , ,23-31, ,S. Brown misses 2-pt layup from 3 ft
3:16.0,Defensive rebound by I. Smith, ,23-31, , 
3:11.0,G. Robinson misses 3-pt jump shot from 22 ft, ,23-31, , 
3:08.0,Offensive rebound by I. Smith, ,23-31, , 
3:05.0,I. Smith misses 3-pt jump shot from 25 ft, ,23-31, , 
3:05.0, , ,23-31, ,Defensive rebound by P. Connaughton
2:49.0, , ,23-31, ,G. Hill misses 2-pt jump shot from 18 ft
2:46.0,Defensive rebound by G. Robinson, ,23-31, , 
2:41.0,I. Smith misses 2-pt layup from 2 ft, ,23-31, , 
2:38.0, , ,23-31, ,Defensive rebound by B. Lopez
2:37.0, , ,23-31, ,Shooting foul by G. Robinson (drawn by S. Brown)
2:37.0, , ,23-31, ,S. Brown misses free throw 1 of 2
2:37.0, , ,23-31, ,Offensive rebound by Team
2:37.0, , ,23-31, ,S. Brown misses free throw 2 of 2
2:34.0,Defensive rebound by A. Drummond, ,23-31, , 
2:22.0,W. Ellington misses 3-pt jump shot from 27 ft (block by P. Connaughton), ,23-31, , 
2:18.0,Offensive rebound by W. Ellington, ,23-31, , 
2:12.0,G. Robinson misses 3-pt jump shot from 27 ft, ,23-31, , 
2:07.0, , ,23-31, ,Defensive rebound by E. İlyasova
2:04.0, , ,23-31, ,Turnover by S. Brown (out of bounds lost ball)
2:04.0, , ,23-31, ,G. Antetokounmpo enters the game for E. İlyasova
1:50.0,G. Robinson makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,26-31, , 
1:40.0, , ,26-31, ,Personal foul by G. Robinson (drawn by B. Lopez)
1:40.0, , ,26-31, ,E. Bledsoe enters the game for S. Brown
1:40.0, , ,26-32,+1,B. Lopez makes free throw 1 of 2
1:40.0, , ,26-32, ,B. Lopez misses free throw 2 of 2
1:36.0,Defensive rebound by G. Robinson, ,26-32, , 
1:17.0,L. Galloway misses 3-pt jump shot from 24 ft, ,26-32, , 
1:12.0,Offensive rebound by G. Robinson, ,26-32, , 
1:10.0,W. Ellington misses 3-pt jump shot from 26 ft, ,26-32, , 
1:08.0, , ,26-32, ,Defensive rebound by P. Connaughton
1:00.0, , ,26-34,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by E. Bledsoe)
0:40.0,A. Drummond misses 2-pt jump shot from 17 ft, ,26-34, , 
0:37.0, , ,26-34, ,Defensive rebound by P. Connaughton
0:32.0, , ,26-36,+2,E. Bledsoe makes 2-pt layup from 1 ft
0:19.0,G. Robinson misses 3-pt jump shot from 28 ft, ,26-36, , 
0:16.0, , ,26-36, ,Defensive rebound by G. Antetokounmpo
0:13.0, , ,26-38,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
0:01.0,Shooting foul by B. Lopez (drawn by A. Drummond), ,26-38, , 
0:01.0,A. Drummond misses free throw 1 of 2, ,26-38, , 
0:01.0,Offensive rebound by Team, ,26-38, , 
0:01.0,A. Drummond makes free throw 2 of 2,+1,27-38, , 
11:43.0, , ,27-38, ,Turnover by G. Antetokounmpo (step out of bounds)
11:30.0,Shooting foul by N. Mirotić (drawn by T. Maker), ,27-38, , 
11:30.0,T. Maker makes free throw 1 of 2,+1,28-38, , 
11:30.0,T. Maker makes free throw 2 of 2,+1,29-38, , 
11:21.0, , ,29-38, ,Shooting foul by I. Smith (drawn by G. Antetokounmpo)
11:21.0, , ,29-38, ,G. Antetokounmpo misses free throw 1 of 2
11:21.0, , ,29-38, ,Offensive rebound by Team
11:21.0, , ,29-39,+1,G. Antetokounmpo makes free throw 2 of 2
11:04.0,B. Brown misses 2-pt layup from 2 ft, ,29-39, , 
11:02.0, , ,29-39, ,Defensive rebound by N. Mirotić
10:59.0, , ,29-39, ,G. Antetokounmpo misses 2-pt layup from 1 ft
10:59.0,Defensive rebound by Team, ,29-39, , 
10:59.0, , ,29-39, ,Loose ball foul by E. Bledsoe (drawn by W. Ellington)
10:59.0, , ,29-39, ,P. Connaughton enters the game for G. Hill
10:43.0,I. Smith makes 2-pt jump shot from 18 ft,+2,31-39, , 
10:30.0, , ,31-39, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
10:26.0,Defensive rebound by L. Kennard, ,31-39, , 
10:18.0,I. Smith misses 2-pt layup from 3 ft, ,31-39, , 
10:17.0,Offensive rebound by T. Maker, ,31-39, , 
10:17.0,T. Maker misses 2-pt layup from 1 ft (block by E. Bledsoe), ,31-39, , 
10:17.0,Offensive rebound by Team, ,31-39, , 
10:12.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by T. Maker),+3,34-39, , 
9:53.0, , ,34-39, ,E. Bledsoe misses 2-pt jump shot from 11 ft
9:50.0,Defensive rebound by I. Smith, ,34-39, , 
9:41.0,I. Smith makes 2-pt layup from 3 ft,+2,36-39, , 
9:40.0, , ,36-39, ,Milwaukee full timeout
9:26.0, , ,36-39, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft (block by T. Maker)
9:25.0, , ,36-39, ,Offensive rebound by Team
9:21.0, , ,36-41,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
9:05.0,W. Ellington misses 3-pt jump shot from 24 ft (block by P. Connaughton), ,36-41, , 
9:02.0, , ,36-41, ,Defensive rebound by G. Antetokounmpo
9:02.0, , ,36-41, ,Offensive foul by G. Antetokounmpo (drawn by B. Brown)
9:02.0, , ,36-41, ,Turnover by G. Antetokounmpo (offensive foul)
8:51.0,I. Smith misses 2-pt jump shot from 14 ft, ,36-41, , 
8:48.0, , ,36-41, ,Defensive rebound by G. Antetokounmpo
8:43.0, , ,36-41, ,Turnover by E. Bledsoe (bad pass; steal by W. Ellington)
8:42.0,Personal foul by G. Antetokounmpo (drawn by W. Ellington), ,36-41, , 
8:42.0,L. Galloway enters the game for W. Ellington, ,36-41, , 
8:42.0, , ,36-41, ,K. Middleton enters the game for S. Brown
8:24.0,B. Brown misses 2-pt layup from 7 ft, ,36-41, , 
8:21.0, , ,36-41, ,Defensive rebound by P. Connaughton
8:17.0, , ,36-41, ,N. Mirotić misses 3-pt jump shot from 29 ft
8:14.0,Defensive rebound by L. Kennard, ,36-41, , 
8:07.0,L. Kennard makes 2-pt jump shot from 16 ft (assist by T. Maker),+2,38-41, , 
7:53.0, , ,38-41, ,Turnover by G. Antetokounmpo (bad pass; steal by B. Brown)
7:49.0,B. Brown makes 2-pt layup from 2 ft,+2,40-41, , 
7:31.0, , ,40-41, ,E. Bledsoe misses 2-pt jump shot from 10 ft
7:29.0,Defensive rebound by B. Brown, ,40-41, , 
7:14.0,I. Smith misses 2-pt jump shot from 16 ft, ,40-41, , 
7:11.0, , ,40-41, ,Defensive rebound by G. Antetokounmpo
7:05.0, , ,40-41, ,K. Middleton misses 2-pt layup from 3 ft
7:03.0, , ,40-41, ,Offensive rebound by G. Antetokounmpo
7:02.0, , ,40-41, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by T. Maker)
6:58.0, , ,40-41, ,Offensive rebound by E. Bledsoe
6:54.0, , ,40-41, ,N. Mirotić misses 2-pt layup from 2 ft
6:50.0, , ,40-41, ,Offensive rebound by N. Mirotić
6:50.0, , ,40-43,+2,N. Mirotić makes 2-pt layup at rim
6:40.0,T. Maker misses 3-pt jump shot from 27 ft, ,40-43, , 
6:38.0, , ,40-43, ,Defensive rebound by K. Middleton
6:35.0, , ,40-43, ,Offensive foul by K. Middleton (drawn by L. Galloway)
6:35.0, , ,40-43, ,Turnover by K. Middleton (offensive foul)
6:35.0,Detroit full timeout, ,40-43, , 
6:35.0,A. Drummond enters the game for T. Maker, ,40-43, , 
6:35.0,R. Jackson enters the game for I. Smith, ,40-43, , 
6:35.0, , ,40-43, ,G. Hill enters the game for G. Antetokounmpo
6:35.0, , ,40-43, ,E. İlyasova enters the game for E. Bledsoe
6:35.0, , ,40-43, ,B. Lopez enters the game for N. Mirotić
6:20.0,L. Kennard misses 3-pt jump shot from 27 ft (block by P. Connaughton), ,40-43, , 
6:16.0, , ,40-43, ,Defensive rebound by E. İlyasova
6:14.0, , ,40-45,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by E. İlyasova)
6:00.0,A. Drummond misses 2-pt hook shot from 4 ft, ,40-45, , 
5:57.0, , ,40-45, ,Defensive rebound by E. İlyasova
5:48.0, , ,40-45, ,Turnover by B. Lopez (lost ball; steal by B. Brown)
5:43.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,43-45, , 
5:21.0, , ,43-45, ,P. Connaughton misses 2-pt layup from 3 ft (block by B. Brown)
5:16.0,Defensive rebound by A. Drummond, ,43-45, , 
5:01.0,Offensive foul by A. Drummond (drawn by E. İlyasova), ,43-45, , 
5:01.0,Turnover by A. Drummond (offensive foul), ,43-45, , 
5:01.0,Violation by Team (delay of game), ,43-45, , 
5:01.0,W. Ellington enters the game for B. Brown, ,43-45, , 
4:45.0, , ,43-47,+2,K. Middleton makes 2-pt layup from 2 ft
4:45.0, , ,43-47, ,Shooting foul by L. Galloway (drawn by K. Middleton)
4:45.0, , ,43-48,+1,K. Middleton makes free throw 1 of 1
4:33.0,A. Drummond misses 2-pt layup from 3 ft (block by G. Hill), ,43-48, , 
4:33.0,Offensive rebound by Team, ,43-48, , 
4:25.0,A. Drummond makes 2-pt layup from 1 ft (assist by W. Ellington),+2,45-48, , 
4:11.0, , ,45-48, ,B. Lopez misses 2-pt jump shot from 9 ft
4:06.0, , ,45-48, ,Offensive rebound by K. Middleton
4:06.0, , ,45-48, ,K. Middleton misses 2-pt layup at rim
4:06.0,Defensive rebound by A. Drummond, ,45-48, , 
4:04.0,R. Jackson misses 2-pt layup from 2 ft (block by E. İlyasova), ,45-48, , 
4:00.0, , ,45-48, ,Defensive rebound by P. Connaughton
3:58.0, , ,45-48, ,K. Middleton misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by L. Galloway, ,45-48, , 
3:43.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,47-48, , 
3:29.0, , ,47-51,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by G. Hill)
3:09.0,Turnover by A. Drummond (bad pass; steal by B. Lopez), ,47-51, , 
3:06.0, , ,47-51, ,G. Hill misses 2-pt layup from 4 ft (block by L. Galloway)
3:06.0, , ,47-51, ,Offensive rebound by Team
3:06.0, , ,47-51, ,S. Brown enters the game for E. İlyasova
2:55.0, , ,47-51, ,Turnover by K. Middleton (bad pass; steal by L. Kennard)
2:37.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,49-51, , 
2:21.0, , ,49-53,+2,P. Connaughton makes 2-pt jump shot from 11 ft (assist by G. Hill)
2:04.0,A. Drummond misses 2-pt layup from 6 ft (block by G. Hill), ,49-53, , 
2:01.0, , ,49-53, ,Defensive rebound by G. Hill
1:59.0, , ,49-53, ,G. Hill misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by W. Ellington, ,49-53, , 
1:50.0,L. Galloway makes 3-pt jump shot from 22 ft (assist by L. Kennard),+3,52-53, , 
1:31.0, , ,52-56,+3,K. Middleton makes 3-pt jump shot from 26 ft
1:18.0,R. Jackson misses 2-pt jump shot from 11 ft, ,52-56, , 
1:16.0,Offensive rebound by R. Jackson, ,52-56, , 
1:14.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,55-56, , 
0:51.0, , ,55-56, ,K. Middleton misses 2-pt jump shot from 15 ft
0:48.0,Defensive rebound by L. Kennard, ,55-56, , 
0:37.0,L. Kennard misses 2-pt layup from 2 ft, ,55-56, , 
0:37.0,Offensive rebound by A. Drummond, ,55-56, , 
0:37.0,Personal foul by B. Lopez (drawn by A. Drummond), ,55-56, , 
0:37.0, , ,55-56, ,E. Bledsoe enters the game for P. Connaughton
0:28.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,57-56, , 
0:09.0, , ,57-58,+2,E. Bledsoe makes 2-pt jump shot from 15 ft
0:03.0,R. Jackson makes 2-pt layup from 1 ft,+2,59-58, , 
0:00.0, , ,59-58, ,E. Bledsoe misses 3-pt jump shot from 46 ft
0:00.0, , ,59-58, ,Offensive rebound by Team
11:43.0, , ,59-60,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
11:27.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,61-60, , 
11:19.0, , ,61-63,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
11:00.0,W. Ellington misses 2-pt jump shot from 16 ft, ,61-63, , 
11:00.0, , ,61-63, ,Defensive rebound by S. Brown
10:56.0, , ,61-63, ,S. Brown misses 2-pt jump shot from 1 ft
10:53.0, , ,61-63, ,Offensive rebound by G. Antetokounmpo
10:52.0, , ,61-65,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:35.0,T. Maker misses 2-pt layup from 3 ft (block by S. Brown), ,61-65, , 
10:35.0, , ,61-65, ,Defensive rebound by Team
10:20.0, , ,61-67,+2,E. Bledsoe makes 2-pt jump shot from 13 ft
10:20.0,Detroit full timeout, ,61-67, , 
9:54.0,A. Drummond misses 3-pt jump shot from 29 ft, ,61-67, , 
9:51.0, , ,61-67, ,Defensive rebound by K. Middleton
9:45.0, , ,61-67, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
9:43.0,Defensive rebound by Team, ,61-67, , 
9:29.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,63-67, , 
9:14.0, , ,63-69,+2,B. Lopez makes 2-pt jump shot from 4 ft (assist by K. Middleton)
8:59.0,A. Drummond misses 2-pt jump shot from 13 ft, ,63-69, , 
8:57.0, , ,63-69, ,Defensive rebound by G. Antetokounmpo
8:45.0, , ,63-71,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:28.0,L. Kennard makes 2-pt jump shot from 13 ft (assist by A. Drummond),+2,65-71, , 
8:08.0, , ,65-74,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
7:41.0,R. Jackson misses 3-pt jump shot from 27 ft, ,65-74, , 
7:38.0, , ,65-74, ,Defensive rebound by B. Lopez
7:32.0, , ,65-74, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by A. Drummond, ,65-74, , 
7:25.0,T. Maker misses 2-pt layup from 4 ft, ,65-74, , 
7:21.0, , ,65-74, ,Defensive rebound by B. Lopez
7:13.0, , ,65-76,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
6:52.0,W. Ellington makes 2-pt jump shot from 16 ft,+2,67-76, , 
6:39.0, , ,67-76, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:36.0, , ,67-76, ,Offensive rebound by E. Bledsoe
6:36.0, , ,67-76, ,E. Bledsoe misses 3-pt jump shot from 23 ft
6:36.0, , ,67-76, ,Offensive rebound by Team
6:36.0,Loose ball foul by W. Ellington (drawn by G. Antetokounmpo), ,67-76, , 
6:36.0, , ,67-76, ,Milwaukee full timeout
6:36.0,G. Robinson enters the game for R. Jackson, ,67-76, , 
6:36.0,I. Smith enters the game for T. Maker, ,67-76, , 
6:36.0, , ,67-76, ,P. Connaughton enters the game for S. Brown
6:25.0, , ,67-76, ,K. Middleton misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by I. Smith, ,67-76, , 
6:14.0,G. Robinson misses 2-pt jump shot from 23 ft, ,67-76, , 
6:10.0, , ,67-76, ,Defensive rebound by P. Connaughton
5:59.0, , ,67-78,+2,P. Connaughton makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo)
5:40.0,I. Smith misses 3-pt jump shot from 26 ft, ,67-78, , 
5:37.0, , ,67-78, ,Defensive rebound by G. Antetokounmpo
5:30.0, , ,67-78, ,G. Antetokounmpo misses 2-pt layup from 1 ft
5:28.0,Defensive rebound by A. Drummond, ,67-78, , 
5:23.0,Turnover by W. Ellington (bad pass; steal by E. Bledsoe), ,67-78, , 
5:19.0, , ,67-80,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
5:01.0,L. Kennard misses 2-pt jump shot from 20 ft (block by P. Connaughton), ,67-80, , 
4:56.0, , ,67-80, ,Defensive rebound by G. Antetokounmpo
4:54.0, , ,67-80, ,E. Bledsoe misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by I. Smith, ,67-80, , 
4:42.0,I. Smith makes 2-pt jump shot from 11 ft,+2,69-80, , 
4:14.0, , ,69-80, ,K. Middleton misses 3-pt jump shot from 22 ft
4:12.0,Defensive rebound by A. Drummond, ,69-80, , 
4:02.0,G. Robinson makes 2-pt dunk from 1 ft (assist by I. Smith),+2,71-80, , 
3:55.0, , ,71-80, ,Milwaukee full timeout
3:55.0, , ,71-80, ,Technical foul by B. Griffin
3:55.0,L. Galloway enters the game for W. Ellington, ,71-80, , 
3:55.0, , ,71-80, ,G. Hill enters the game for G. Antetokounmpo
3:55.0, , ,71-80, ,E. İlyasova enters the game for E. Bledsoe
3:55.0, , ,71-81,+1,K. Middleton makes technical free throw
3:41.0, , ,71-83,+2,K. Middleton makes 2-pt jump shot from 14 ft
3:15.0,I. Smith misses 2-pt jump shot from 17 ft, ,71-83, , 
3:15.0, , ,71-83, ,Defensive rebound by P. Connaughton
3:06.0, , ,71-83, ,B. Lopez misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by Team, ,71-83, , 
2:57.0,Def 3 sec tech foul by Team, ,71-83, , 
2:57.0,L. Kennard makes technical free throw,+1,72-83, , 
2:45.0,G. Robinson misses 3-pt jump shot from 25 ft, ,72-83, , 
2:44.0,Offensive rebound by Team, ,72-83, , 
2:44.0, , ,72-83, ,Loose ball foul by B. Lopez (drawn by A. Drummond)
2:28.0,L. Galloway misses 2-pt layup from 8 ft, ,72-83, , 
2:25.0, , ,72-83, ,Defensive rebound by E. İlyasova
2:25.0, , ,72-83, ,Personal take foul by L. Galloway (drawn by K. Middleton)
2:25.0,W. Ellington enters the game for L. Kennard, ,72-83, , 
2:25.0, , ,72-83, ,S. Brown enters the game for K. Middleton
2:21.0, , ,72-85,+2,S. Brown makes 2-pt layup from 1 ft (assist by P. Connaughton)
1:55.0,G. Robinson makes 2-pt jump shot from 15 ft,+2,74-85, , 
1:36.0, , ,74-87,+2,G. Hill makes 2-pt layup from 2 ft
1:21.0,I. Smith misses 2-pt layup from 6 ft, ,74-87, , 
1:19.0, , ,74-87, ,Defensive rebound by S. Brown
1:13.0, , ,74-90,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by S. Brown)
0:53.0,L. Galloway misses 2-pt jump shot from 11 ft, ,74-90, , 
0:50.0, , ,74-90, ,Defensive rebound by E. İlyasova
0:45.0, , ,74-90, ,Personal foul by I. Smith (drawn by G. Hill)
0:45.0, , ,74-90, ,G. Antetokounmpo enters the game for B. Lopez
0:40.0, , ,74-92,+2,S. Brown makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:40.0, , ,74-92, ,Shooting foul by A. Drummond (drawn by S. Brown)
0:40.0, , ,74-93,+1,S. Brown makes free throw 1 of 1
0:29.0,Personal foul by G. Hill (drawn by L. Galloway), ,74-93, , 
0:22.0,Shooting foul by E. İlyasova (drawn by G. Robinson), ,74-93, , 
0:22.0,G. Robinson makes free throw 1 of 2,+1,75-93, , 
0:22.0,T. Maker enters the game for A. Drummond, ,75-93, , 
0:22.0,G. Robinson makes free throw 2 of 2,+1,76-93, , 
0:02.0, , ,76-93, ,G. Hill misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by G. Robinson, ,76-93, , 
0:00.0,G. Robinson misses 3-pt jump shot from 56 ft, ,76-93, , 
0:00.0,Offensive rebound by Team, ,76-93, , 
11:43.0,W. Ellington makes 3-pt jump shot from 29 ft,+3,79-93, , 
11:34.0, , ,79-93, ,Offensive foul by G. Antetokounmpo (drawn by T. Maker)
11:34.0, , ,79-93, ,Turnover by G. Antetokounmpo (offensive foul)
11:16.0,B. Brown makes 3-pt jump shot from 26 ft (assist by T. Maker),+3,82-93, , 
11:01.0, , ,82-93, ,Turnover by G. Antetokounmpo (traveling)
10:47.0,Turnover by R. Jackson (bad pass), ,82-93, , 
10:47.0, , ,82-93, ,N. Mirotić enters the game for E. İlyasova
10:27.0, , ,82-95,+2,E. Bledsoe makes 2-pt jump shot from 12 ft (assist by N. Mirotić)
10:20.0,Personal foul by G. Hill (drawn by T. Maker), ,82-95, , 
10:14.0,T. Maker makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,84-95, , 
10:00.0, , ,84-95, ,Personal foul by B. Brown (drawn by E. Bledsoe)
9:54.0, , ,84-95, ,N. Mirotić misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by W. Ellington, ,84-95, , 
9:47.0,R. Jackson misses 2-pt jump shot from 16 ft, ,84-95, , 
9:46.0, , ,84-95, ,Loose ball foul by N. Mirotić (drawn by T. Maker)
9:46.0,Offensive rebound by Team, ,84-95, , 
9:32.0,Turnover by Team (shot clock), ,84-95, , 
9:08.0, , ,84-95, ,G. Hill misses 2-pt jump shot from 12 ft
9:05.0,Defensive rebound by L. Galloway, ,84-95, , 
8:56.0,T. Maker misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,84-95, , 
8:56.0,Offensive rebound by Team, ,84-95, , 
8:56.0,A. Drummond enters the game for T. Maker, ,84-95, , 
8:56.0, , ,84-95, ,B. Lopez enters the game for G. Antetokounmpo
