time,away_description,away_change,score,home_change,home_description
7:14.0, , ,4-16,+1,L. James makes free throw 1 of 2
7:14.0, , ,4-17,+1,L. James makes free throw 2 of 2
7:09.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden),+3,7-17, , 
7:09.0,J. Green enters the game for R. Covington, ,7-17, , 
6:49.0, , ,7-17, ,D. Green misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by P. Tucker, ,7-17, , 
6:32.0,R. Westbrook misses 2-pt layup from 1 ft, ,7-17, , 
6:30.0, , ,7-17, ,Defensive rebound by K. Caldwell-Pope
6:22.0, , ,7-20,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
6:08.0,J. Harden misses 3-pt jump shot from 27 ft, ,7-20, , 
6:05.0, , ,7-20, ,Defensive rebound by L. James
6:00.0, , ,7-23,+3,L. James makes 3-pt jump shot from 25 ft
5:54.0,Houston full timeout, ,7-23, , 
5:54.0,A. Rivers enters the game for R. Westbrook, ,7-23, , 
5:37.0,Offensive foul by J. Harden (drawn by A. Davis), ,7-23, , 
5:37.0,Turnover by J. Harden (offensive foul), ,7-23, , 
5:25.0, , ,7-23, ,L. James misses 3-pt jump shot from 24 ft
5:23.0,Defensive rebound by P. Tucker, ,7-23, , 
5:06.0,J. Green makes 2-pt layup from 1 ft (assist by E. Gordon),+2,9-23, , 
4:46.0, , ,9-23, ,Turnover by L. James (traveling)
4:46.0,B. McLemore enters the game for E. Gordon, ,9-23, , 
4:46.0, , ,9-23, ,K. Kuzma enters the game for L. James
4:46.0, , ,9-23, ,R. Rondo enters the game for M. Morris
4:37.0,J. Harden makes 2-pt layup from 1 ft,+2,11-23, , 
4:30.0, , ,11-23, ,Personal foul by A. Rivers (drawn by K. Kuzma)
4:26.0, , ,11-26,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo)
4:12.0,J. Green misses 2-pt layup from 1 ft, ,11-26, , 
4:10.0, , ,11-26, ,Defensive rebound by K. Kuzma
4:04.0, , ,11-29,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
3:48.0,Shooting foul by K. Caldwell-Pope (drawn by A. Rivers), ,11-29, , 
3:48.0,A. Rivers misses free throw 1 of 2, ,11-29, , 
3:48.0,Offensive rebound by Team, ,11-29, , 
3:48.0,R. Covington enters the game for P. Tucker, ,11-29, , 
3:48.0, , ,11-29, ,A. Caruso enters the game for D. Green
3:48.0,A. Rivers misses free throw 2 of 2, ,11-29, , 
3:46.0, , ,11-29, ,Defensive rebound by A. Caruso
3:36.0, , ,11-31,+2,K. Caldwell-Pope makes 2-pt layup at rim (assist by A. Davis)
3:17.0,A. Rivers misses 3-pt jump shot from 25 ft, ,11-31, , 
3:14.0, , ,11-31, ,Defensive rebound by R. Rondo
3:02.0, , ,11-33,+2,A. Caruso makes 2-pt layup from 2 ft (assist by A. Davis)
2:43.0,Turnover by B. McLemore (lost ball), ,11-33, , 
2:43.0,Loose ball foul by B. McLemore (drawn by R. Rondo), ,11-33, , 
2:17.0, , ,11-33, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by B. McLemore, ,11-33, , 
2:10.0,J. Harden misses 3-pt jump shot from 26 ft, ,11-33, , 
2:07.0, , ,11-33, ,Defensive rebound by A. Davis
1:56.0, , ,11-33, ,Turnover by K. Caldwell-Pope (lost ball; steal by R. Covington)
1:49.0,J. Harden makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,14-33, , 
1:26.0, , ,14-33, ,Offensive foul by A. Davis (drawn by A. Rivers)
1:26.0, , ,14-33, ,Turnover by A. Davis (offensive foul)
1:26.0,R. Westbrook enters the game for R. Covington, ,14-33, , 
1:26.0, , ,14-33, ,L. James enters the game for K. Caldwell-Pope
1:12.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,17-33, , 
1:02.0, , ,17-35,+2,K. Kuzma makes 2-pt layup at rim (assist by L. James)
0:43.0,B. McLemore misses 3-pt jump shot from 28 ft, ,17-35, , 
0:40.0, , ,17-35, ,Defensive rebound by L. James
0:28.0, , ,17-35, ,L. James misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by Team, ,17-35, , 
0:00.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,20-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,20-35, , 
11:38.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,23-35, , 
11:15.0, , ,23-35, ,Turnover by M. Morris (bad pass; steal by A. Rivers)
11:10.0,J. Green misses 2-pt layup from 3 ft (block by K. Kuzma), ,23-35, , 
11:05.0,Offensive rebound by J. Harden, ,23-35, , 
11:04.0,J. Harden makes 2-pt layup from 1 ft,+2,25-35, , 
10:46.0, , ,25-35, ,M. Morris misses 2-pt jump shot from 8 ft (block by J. Green)
10:44.0,Defensive rebound by J. Harden, ,25-35, , 
10:30.0,Personal foul by M. Morris (drawn by A. Rivers), ,25-35, , 
10:30.0, , ,25-35, ,Technical foul by M. Morris
10:30.0,J. Harden makes technical free throw,+1,26-35, , 
10:19.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,28-35, , 
10:19.0, , ,28-35, ,LA Lakers full timeout
10:04.0, , ,28-38,+3,L. James makes 3-pt jump shot from 23 ft (assist by R. Rondo)
9:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,31-38, , 
9:28.0, , ,31-38, ,L. James misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by R. Westbrook, ,31-38, , 
9:12.0,Turnover by R. Westbrook (bad pass), ,31-38, , 
9:02.0, , ,31-40,+2,K. Kuzma makes 2-pt layup from 5 ft (assist by A. Caruso)
9:02.0,E. Gordon enters the game for B. McLemore, ,31-40, , 
9:02.0, , ,31-40, ,T. Horton-Tucker enters the game for R. Rondo
8:45.0,Turnover by J. Harden (bad pass; steal by A. Caruso), ,31-40, , 
8:41.0, , ,31-42,+2,M. Morris makes 2-pt dunk at rim (assist by L. James)
8:30.0,J. Green misses 2-pt jump shot from 4 ft, ,31-42, , 
8:29.0,Offensive rebound by Team, ,31-42, , 
8:26.0,E. Gordon misses 3-pt jump shot from 28 ft, ,31-42, , 
8:23.0, , ,31-42, ,Defensive rebound by K. Kuzma
8:11.0, , ,31-42, ,Personal foul by A. Rivers (drawn by L. James)
8:11.0,R. Covington enters the game for J. Green, ,31-42, , 
8:11.0,P. Tucker enters the game for A. Rivers, ,31-42, , 
8:02.0, , ,31-42, ,L. James misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by E. Gordon, ,31-42, , 
7:58.0,Shooting foul by T. Horton-Tucker (drawn by R. Westbrook), ,31-42, , 
7:58.0,R. Westbrook misses free throw 1 of 2, ,31-42, , 
7:58.0,Offensive rebound by Team, ,31-42, , 
7:58.0,R. Westbrook misses free throw 2 of 2, ,31-42, , 
7:55.0, , ,31-42, ,Defensive rebound by L. James
7:44.0, , ,31-44,+2,T. Horton-Tucker makes 2-pt jump shot from 10 ft (assist by L. James)
7:34.0,E. Gordon makes 2-pt layup from 1 ft,+2,33-44, , 
7:11.0, , ,33-44, ,Turnover by A. Caruso (bad pass; steal by J. Harden)
7:08.0,J. Harden misses 2-pt layup from 2 ft (block by A. Caruso), ,33-44, , 
7:07.0,Offensive rebound by Team, ,33-44, , 
7:07.0, , ,33-44, ,A. Davis enters the game for L. James
7:07.0, , ,33-44, ,D. Green enters the game for K. Kuzma
6:58.0,R. Covington misses 3-pt jump shot from 26 ft, ,33-44, , 
6:55.0, , ,33-44, ,Defensive rebound by T. Horton-Tucker
6:51.0, , ,33-44, ,T. Horton-Tucker misses 2-pt layup from 1 ft
6:50.0, , ,33-44, ,Offensive rebound by A. Davis
6:49.0, , ,33-44, ,Shooting foul by P. Tucker (drawn by A. Davis)
6:49.0, , ,33-45,+1,A. Davis makes free throw 1 of 2
6:49.0, , ,33-46,+1,A. Davis makes free throw 2 of 2
6:36.0,J. Harden makes 2-pt layup from 1 ft,+2,35-46, , 
6:20.0, , ,35-46, ,Offensive foul by A. Davis (drawn by P. Tucker)
6:20.0, , ,35-46, ,Turnover by A. Davis (offensive foul)
6:20.0, , ,35-46, ,R. Rondo enters the game for A. Caruso
6:20.0, , ,35-46, ,LA Lakers full timeout
6:20.0, , ,35-46, ,A. Caruso enters the game for R. Rondo
6:20.0, , ,35-46, ,Instant Replay (Challenge: Stands)
6:20.0, , ,35-46, ,R. Rondo enters the game for A. Caruso
6:11.0,J. Harden misses 3-pt jump shot from 29 ft, ,35-46, , 
6:08.0, , ,35-46, ,Defensive rebound by T. Horton-Tucker
5:50.0, , ,35-46, ,A. Davis misses 2-pt jump shot from 8 ft
5:47.0,Defensive rebound by P. Tucker, ,35-46, , 
5:42.0,E. Gordon misses 3-pt jump shot from 26 ft, ,35-46, , 
5:39.0, , ,35-46, ,Defensive rebound by R. Rondo
5:27.0, , ,35-46, ,Turnover by A. Davis (out of bounds lost ball)
5:18.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,35-46, , 
5:16.0, , ,35-46, ,Defensive rebound by M. Morris
5:14.0, , ,35-46, ,Turnover by R. Rondo (bad pass; steal by R. Westbrook)
5:09.0,R. Covington misses 3-pt jump shot from 23 ft, ,35-46, , 
5:04.0,Offensive rebound by P. Tucker, ,35-46, , 
5:03.0,R. Covington makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,38-46, , 
4:42.0, , ,38-48,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by R. Rondo)
4:29.0,Shooting foul by M. Morris (drawn by J. Harden), ,38-48, , 
4:29.0,J. Harden makes free throw 1 of 2,+1,39-48, , 
4:29.0, , ,39-48, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
4:29.0, , ,39-48, ,L. James enters the game for M. Morris
4:29.0,J. Harden makes free throw 2 of 2,+1,40-48, , 
4:06.0, , ,40-51,+3,D. Green makes 3-pt jump shot from 24 ft (assist by L. James)
3:48.0,Turnover by J. Harden (lost ball; steal by R. Rondo), ,40-51, , 
3:48.0, , ,40-51, ,Personal take foul by R. Covington (drawn by L. James)
3:48.0,A. Rivers enters the game for J. Harden, ,40-51, , 
3:34.0, , ,40-51, ,Turnover by L. James (bad pass; steal by R. Westbrook)
3:29.0,R. Covington makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,42-51, , 
3:14.0, , ,42-51, ,Shooting foul by P. Tucker (drawn by A. Davis)
3:14.0, , ,42-52,+1,A. Davis makes free throw 1 of 2
3:14.0, , ,42-53,+1,A. Davis makes free throw 2 of 2
2:58.0,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,44-53, , 
2:46.0, , ,44-55,+2,A. Davis makes 2-pt layup from 1 ft
2:37.0,Turnover by P. Tucker (step out of bounds), ,44-55, , 
2:37.0,Houston full timeout, ,44-55, , 
2:37.0,J. Harden enters the game for P. Tucker, ,44-55, , 
2:26.0, , ,44-55, ,Personal foul by E. Gordon (drawn by L. James)
2:26.0, , ,44-56,+1,L. James makes free throw 1 of 2
2:26.0, , ,44-56, ,A. Caruso enters the game for R. Rondo
2:26.0, , ,44-57,+1,L. James makes free throw 2 of 2
2:14.0,Turnover by J. Harden (bad pass; steal by L. James), ,44-57, , 
2:10.0, , ,44-57, ,Offensive foul by D. Green (drawn by J. Harden)
2:10.0, , ,44-57, ,Turnover by D. Green (offensive foul)
2:10.0,J. Green enters the game for E. Gordon, ,44-57, , 
2:10.0, , ,44-57, ,K. Kuzma enters the game for D. Green
1:55.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,44-57, , 
1:53.0, , ,44-57, ,Defensive rebound by A. Davis
1:48.0, , ,44-57, ,L. James misses 2-pt layup from 1 ft
1:47.0,Defensive rebound by Team, ,44-57, , 
1:47.0, , ,44-57, ,Loose ball foul by L. James (drawn by R. Covington)
1:40.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,46-57, , 
1:19.0, , ,46-57, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
1:19.0, , ,46-57, ,Offensive rebound by Team
1:19.0,Loose ball foul by R. Covington (drawn by K. Kuzma), ,46-57, , 
1:19.0, , ,46-58,+1,K. Kuzma makes free throw 1 of 2
1:19.0,E. Gordon enters the game for R. Covington, ,46-58, , 
1:19.0, , ,46-59,+1,K. Kuzma makes free throw 2 of 2
1:03.0,A. Rivers misses 3-pt jump shot from 23 ft, ,46-59, , 
1:00.0, , ,46-59, ,Defensive rebound by L. James
0:58.0, , ,46-59, ,Turnover by L. James (bad pass)
0:52.0,A. Rivers misses 3-pt jump shot from 23 ft, ,46-59, , 
0:48.0, , ,46-59, ,Defensive rebound by L. James
0:45.0, , ,46-59, ,Personal foul by A. Rivers (drawn by L. James)
0:45.0, , ,46-59, ,L. James misses free throw 1 of 2
0:45.0, , ,46-59, ,Offensive rebound by Team
0:45.0,B. McLemore enters the game for A. Rivers, ,46-59, , 
0:45.0, , ,46-60,+1,L. James makes free throw 2 of 2
0:35.0,J. Harden makes 2-pt layup from 1 ft,+2,48-60, , 
0:15.0, , ,48-62,+2,L. James makes 2-pt layup from 1 ft
0:01.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,51-62, , 
0:00.0, , ,51-62, ,A. Caruso misses 3-pt jump shot from 53 ft
0:00.0, , ,51-62, ,Offensive rebound by Team
11:46.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,54-62, , 
11:19.0, , ,54-65,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James)
11:00.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,57-65, , 
10:36.0, , ,57-65, ,L. James misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by R. Covington, ,57-65, , 
10:27.0,J. Harden makes 2-pt layup from 1 ft,+2,59-65, , 
10:17.0, , ,59-68,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Green)
9:52.0,R. Westbrook makes 2-pt layup from 1 ft,+2,61-68, , 
9:28.0, , ,61-71,+3,L. James makes 3-pt jump shot from 28 ft
9:14.0,R. Covington misses 3-pt jump shot from 26 ft, ,61-71, , 
9:10.0, , ,61-71, ,Defensive rebound by M. Morris
9:01.0, , ,61-71, ,Shooting foul by R. Covington (drawn by D. Green)
9:01.0, , ,61-71, ,D. Green misses free throw 1 of 3
9:01.0, , ,61-71, ,Offensive rebound by Team
9:01.0, , ,61-72,+1,D. Green makes free throw 2 of 3
9:01.0, , ,61-73,+1,D. Green makes free throw 3 of 3
8:54.0,Personal foul by M. Morris (drawn by J. Harden), ,61-73, , 
8:49.0, , ,61-73, ,Violation by Team (kicked ball)
8:38.0,R. Covington misses 2-pt layup from 2 ft, ,61-73, , 
8:36.0, , ,61-73, ,Defensive rebound by A. Davis
8:35.0, , ,61-73, ,Personal take foul by R. Westbrook (drawn by L. James)
8:14.0, , ,61-73, ,A. Davis misses 2-pt jump shot from 15 ft
8:12.0,Defensive rebound by R. Westbrook, ,61-73, , 
8:06.0,R. Westbrook misses 2-pt layup from 1 ft, ,61-73, , 
8:04.0, , ,61-73, ,Defensive rebound by D. Green
7:58.0, , ,61-73, ,A. Davis misses 2-pt layup at rim
7:56.0, , ,61-73, ,Offensive rebound by L. James
7:55.0, , ,61-75,+2,L. James makes 2-pt layup at rim
7:45.0,Turnover by E. Gordon (bad pass; steal by K. Caldwell-Pope), ,61-75, , 
7:41.0, , ,61-77,+2,K. Caldwell-Pope makes 2-pt layup at rim (assist by M. Morris)
7:41.0,Houston full timeout, ,61-77, , 
7:41.0,J. Green enters the game for R. Covington, ,61-77, , 
7:25.0,J. Green misses 2-pt layup from 2 ft, ,61-77, , 
7:22.0,Offensive rebound by R. Westbrook, ,61-77, , 
7:14.0,E. Gordon misses 2-pt jump shot from 4 ft, ,61-77, , 
7:13.0, , ,61-77, ,Defensive rebound by Team
7:02.0, , ,61-79,+2,L. James makes 2-pt jump shot from 20 ft
6:44.0,J. Harden misses 3-pt jump shot from 26 ft, ,61-79, , 
6:41.0, , ,61-79, ,Defensive rebound by A. Davis
6:33.0, , ,61-79, ,Personal foul by J. Harden (drawn by A. Davis)
6:33.0,B. McLemore enters the game for R. Westbrook, ,61-79, , 
6:24.0, , ,61-81,+2,A. Davis makes 2-pt hook shot from 5 ft (assist by L. James)
6:02.0,J. Green misses 3-pt jump shot from 26 ft, ,61-81, , 
5:58.0,Offensive rebound by J. Green, ,61-81, , 
5:57.0,E. Gordon misses 3-pt jump shot from 27 ft, ,61-81, , 
5:53.0, , ,61-81, ,Defensive rebound by D. Green
5:45.0, , ,61-81, ,L. James misses 2-pt jump shot from 22 ft
5:44.0,Defensive rebound by Team, ,61-81, , 
5:43.0, , ,61-81, ,Loose ball foul by D. Green (drawn by J. Harden)
5:43.0,A. Rivers enters the game for E. Gordon, ,61-81, , 
5:43.0, , ,61-81, ,K. Kuzma enters the game for L. James
5:43.0, , ,61-81, ,R. Rondo enters the game for M. Morris
5:28.0,Offensive foul by J. Harden (drawn by R. Rondo), ,61-81, , 
5:28.0,Turnover by J. Harden (offensive foul), ,61-81, , 
5:11.0, , ,61-81, ,A. Davis misses 2-pt jump shot from 20 ft
5:07.0, , ,61-81, ,Offensive rebound by R. Rondo
5:05.0, , ,61-81, ,R. Rondo misses 2-pt layup from 1 ft
5:04.0, , ,61-81, ,Offensive rebound by A. Davis
5:01.0, , ,61-83,+2,A. Davis makes 2-pt dunk at rim
4:59.0,Shooting foul by K. Kuzma (drawn by J. Green), ,61-83, , 
4:59.0,J. Green makes free throw 1 of 2,+1,62-83, , 
4:59.0,J. Green makes free throw 2 of 2,+1,63-83, , 
4:41.0, , ,63-83, ,Personal foul by J. Harden (drawn by D. Green)
4:30.0, , ,63-83, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by A. Rivers, ,63-83, , 
4:16.0,J. Harden makes 2-pt jump shot from 9 ft (assist by A. Rivers),+2,65-83, , 
4:00.0, , ,65-86,+3,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo)
3:36.0,B. McLemore misses 3-pt jump shot from 26 ft, ,65-86, , 
3:34.0, , ,65-86, ,Defensive rebound by A. Davis
3:25.0, , ,65-86, ,Offensive foul by R. Rondo (drawn by P. Tucker)
3:25.0, , ,65-86, ,Turnover by R. Rondo (offensive foul)
3:25.0,R. Westbrook enters the game for J. Green, ,65-86, , 
3:25.0, , ,65-86, ,A. Caruso enters the game for K. Caldwell-Pope
3:12.0,B. McLemore misses 3-pt jump shot from 26 ft (block by R. Rondo), ,65-86, , 
3:08.0, , ,65-86, ,Defensive rebound by A. Davis
3:05.0, , ,65-86, ,Turnover by A. Davis (discontinued dribble)
3:00.0,P. Tucker misses 3-pt jump shot from 26 ft, ,65-86, , 
2:55.0, , ,65-86, ,Defensive rebound by A. Davis
2:45.0, , ,65-86, ,R. Rondo misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by B. McLemore, ,65-86, , 
2:29.0,A. Rivers misses 2-pt layup from 1 ft (block by A. Davis), ,65-86, , 
2:28.0,Offensive rebound by J. Harden, ,65-86, , 
2:28.0,J. Harden makes 2-pt layup at rim,+2,67-86, , 
2:28.0, , ,67-86, ,LA Lakers full timeout
2:05.0, , ,67-88,+2,A. Davis makes 2-pt jump shot from 12 ft
1:46.0,J. Harden makes 2-pt jump shot from 10 ft,+2,69-88, , 
1:23.0, , ,69-91,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by R. Rondo)
1:02.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,69-91, , 
0:59.0, , ,69-91, ,Defensive rebound by R. Rondo
0:45.0, , ,69-91, ,A. Davis misses 2-pt jump shot from 22 ft
0:42.0, , ,69-91, ,Offensive rebound by Team
0:31.0, , ,69-91, ,A. Caruso misses 3-pt jump shot from 23 ft
0:27.0, , ,69-91, ,Offensive rebound by D. Green
0:27.0, , ,69-94,+3,D. Green makes 3-pt jump shot from 23 ft
0:06.0,B. McLemore misses 3-pt jump shot from 25 ft (block by A. Caruso), ,69-94, , 
0:05.0, , ,69-94, ,Defensive rebound by A. Caruso
0:02.0, , ,69-94, ,Shooting foul by J. Harden (drawn by A. Davis)
0:02.0, , ,69-94, ,A. Davis misses free throw 1 of 2
0:02.0, , ,69-94, ,Offensive rebound by Team
0:02.0, , ,69-95,+1,A. Davis makes free throw 2 of 2
0:01.0,P. Tucker misses 3-pt jump shot from 28 ft, ,69-95, , 
0:00.0,Offensive rebound by Team, ,69-95, , 
11:48.0, , ,69-98,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by M. Morris)
11:28.0,Shooting foul by M. Morris (drawn by J. Green), ,69-98, , 
11:28.0,J. Green makes free throw 1 of 2,+1,70-98, , 
11:28.0,J. Green makes free throw 2 of 2,+1,71-98, , 
11:13.0, , ,71-98, ,Turnover by M. Morris (bad pass)
11:05.0,E. Gordon misses 2-pt layup at rim, ,71-98, , 
11:02.0, , ,71-98, ,Defensive rebound by L. James
10:45.0, , ,71-101,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:29.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,74-101, , 
10:03.0, , ,74-101, ,L. James misses 2-pt jump shot from 14 ft
9:59.0,Defensive rebound by R. Westbrook, ,74-101, , 
9:55.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-101, , 
9:53.0, , ,74-101, ,Defensive rebound by R. Rondo
9:48.0, , ,74-101, ,R. Rondo misses 2-pt layup from 1 ft
9:47.0, , ,74-101, ,Offensive rebound by L. James
9:47.0, , ,74-101, ,Shooting foul by E. Gordon (drawn by L. James)
9:47.0, , ,74-102,+1,L. James makes free throw 1 of 2
9:47.0, , ,74-103,+1,L. James makes free throw 2 of 2
9:33.0,Personal foul by R. Rondo (drawn by R. Covington), ,74-103, , 
9:28.0,Personal foul by R. Rondo (drawn by R. Westbrook), ,74-103, , 
9:23.0,Personal foul by R. Rondo (drawn by R. Westbrook), ,74-103, , 
9:14.0,J. Harden makes 2-pt layup from 1 ft,+2,76-103, , 
8:53.0, , ,76-103, ,Shooting foul by R. Covington (drawn by K. Kuzma)
8:53.0, , ,76-104,+1,K. Kuzma makes free throw 1 of 2
8:53.0,A. Rivers enters the game for R. Covington, ,76-104, , 
8:53.0, , ,76-104, ,K. Caldwell-Pope enters the game for R. Rondo
8:53.0, , ,76-105,+1,K. Kuzma makes free throw 2 of 2
8:45.0, , ,76-105, ,Violation by Team (kicked ball)
8:41.0,Personal foul by M. Morris (drawn by J. Green), ,76-105, , 
8:41.0,J. Green makes free throw 1 of 2,+1,77-105, , 
8:41.0,J. Green makes free throw 2 of 2,+1,78-105, , 
8:41.0, , ,78-105, ,A. Davis enters the game for M. Morris
8:33.0, , ,78-105, ,Turnover by A. Davis (bad pass)
8:31.0, , ,78-105, ,Loose ball foul by A. Caruso (drawn by R. Westbrook)
8:31.0,R. Westbrook misses free throw 1 of 2, ,78-105, , 
8:31.0,Offensive rebound by Team, ,78-105, , 
8:31.0,R. Westbrook makes free throw 2 of 2,+1,79-105, , 
8:17.0, , ,79-105, ,A. Caruso misses 2-pt layup from 1 ft (block by J. Green)
8:14.0,Defensive rebound by E. Gordon, ,79-105, , 
8:11.0,J. Green makes 2-pt layup at rim (assist by R. Westbrook),+2,81-105, , 
8:05.0, , ,81-105, ,Technical foul by R. Rondo
8:05.0,J. Harden makes technical free throw,+1,82-105, , 
8:03.0,Violation by Team (kicked ball), ,82-105, , 
7:49.0, , ,82-105, ,Personal foul by A. Rivers (drawn by L. James)
7:42.0, , ,82-105, ,Shooting foul by A. Rivers (drawn by L. James)
7:42.0, , ,82-105, ,L. James misses free throw 1 of 2
7:42.0, , ,82-105, ,Offensive rebound by Team
7:42.0,P. Tucker enters the game for A. Rivers, ,82-105, , 
7:42.0, , ,82-106,+1,L. James makes free throw 2 of 2
7:31.0,J. Green misses 3-pt jump shot from 23 ft, ,82-106, , 
7:27.0, , ,82-106, ,Defensive rebound by L. James
7:18.0, , ,82-106, ,L. James misses 2-pt jump shot from 20 ft
7:15.0,Defensive rebound by J. Green, ,82-106, , 
7:05.0,R. Westbrook misses 2-pt layup at rim, ,82-106, , 
7:03.0, , ,82-106, ,Defensive rebound by K. Kuzma
6:48.0, , ,82-106, ,Turnover by K. Kuzma (traveling)
6:48.0, , ,82-106, ,LA Lakers full timeout
6:28.0,J. Harden misses 3-pt jump shot from 23 ft, ,82-106, , 
6:23.0,Offensive rebound by J. Harden, ,82-106, , 
6:20.0,J. Harden misses 2-pt layup from 1 ft, ,82-106, , 
6:17.0,Offensive rebound by J. Harden, ,82-106, , 
6:12.0,Turnover by J. Harden (bad pass; steal by L. James), ,82-106, , 
5:49.0, , ,82-109,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
5:35.0,P. Tucker misses 3-pt jump shot from 23 ft, ,82-109, , 
5:32.0, , ,82-109, ,Defensive rebound by L. James
5:31.0, , ,82-109, ,K. Kuzma misses 2-pt layup from 1 ft (block by J. Harden)
5:31.0,Defensive rebound by Team, ,82-109, , 
5:31.0, , ,82-109, ,J. Dudley enters the game for L. James
