time,away_description,away_change,score,home_change,home_description
10:59.0, , ,33-28, ,C. Johnson misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by M. Porter, ,33-28, , 
10:52.0,M. Porter misses 3-pt jump shot from 27 ft, ,33-28, , 
10:49.0, , ,33-28, ,Defensive rebound by T. Craig
10:43.0, , ,33-31,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:21.0,M. Porter makes 2-pt jump shot from 13 ft (assist by P. Millsap),+2,35-31, , 
10:06.0, , ,35-31, ,C. Paul misses 2-pt jump shot from 18 ft
10:03.0,Defensive rebound by M. Porter, ,35-31, , 
9:56.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,38-31, , 
9:54.0, , ,38-31, ,Phoenix full timeout
9:44.0, , ,38-33,+2,D. Šarić makes 2-pt dunk from 1 ft (assist by C. Paul)
9:44.0, , ,38-33, ,Shooting foul by P. Millsap (drawn by D. Šarić)
9:44.0, , ,38-34,+1,D. Šarić makes free throw 1 of 1
9:31.0,P. Millsap misses 3-pt jump shot from 26 ft, ,38-34, , 
9:27.0, , ,38-34, ,Defensive rebound by C. Payne
9:22.0, , ,38-34, ,C. Payne misses 2-pt jump shot from 16 ft
9:19.0, , ,38-34, ,Offensive rebound by T. Craig
9:19.0, , ,38-34, ,T. Craig misses 2-pt layup at rim
9:18.0,Defensive rebound by J. Green, ,38-34, , 
9:06.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris),+2,40-34, , 
8:49.0, , ,40-37,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by C. Johnson)
8:47.0,Denver full timeout, ,40-37, , 
8:47.0,F. Campazzo enters the game for M. Howard, ,40-37, , 
8:47.0, , ,40-37, ,M. Bridges enters the game for C. Johnson
8:33.0,M. Porter makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,42-37, , 
8:14.0, , ,42-37, ,Shooting foul by F. Campazzo (drawn by M. Bridges)
8:14.0, , ,42-38,+1,M. Bridges makes free throw 1 of 2
8:14.0,A. Rivers enters the game for M. Porter, ,42-38, , 
8:14.0, , ,42-38, ,D. Booker enters the game for C. Payne
8:14.0, , ,42-39,+1,M. Bridges makes free throw 2 of 2
8:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,42-39, , 
7:56.0, , ,42-39, ,Defensive rebound by D. Šarić
7:40.0, , ,42-39, ,D. Šarić misses 2-pt hook shot from 3 ft
7:38.0,Defensive rebound by J. Green, ,42-39, , 
7:30.0,F. Campazzo makes 2-pt jump shot from 3 ft (assist by M. Morris),+2,44-39, , 
7:07.0, , ,44-42,+3,T. Craig makes 3-pt jump shot from 30 ft (assist by M. Bridges)
6:47.0,P. Millsap makes 2-pt jump shot from 12 ft,+2,46-42, , 
6:47.0,Shooting foul by D. Šarić (drawn by P. Millsap), ,46-42, , 
6:47.0,N. Jokić enters the game for J. Green, ,46-42, , 
6:47.0, , ,46-42, ,D. Ayton enters the game for D. Šarić
6:47.0,P. Millsap misses free throw 1 of 1, ,46-42, , 
6:44.0, , ,46-42, ,Defensive rebound by T. Craig
6:34.0, , ,46-44,+2,C. Paul makes 2-pt jump shot from 7 ft
6:14.0,M. Morris misses 2-pt layup from 1 ft, ,46-44, , 
6:12.0, , ,46-44, ,Defensive rebound by T. Craig
6:05.0, , ,46-44, ,C. Paul misses 2-pt jump shot from 15 ft
6:03.0,Defensive rebound by F. Campazzo, ,46-44, , 
5:51.0,A. Rivers misses 2-pt jump shot from 7 ft, ,46-44, , 
5:48.0, , ,46-44, ,Defensive rebound by C. Paul
5:42.0, , ,46-46,+2,D. Booker makes 2-pt jump shot from 23 ft
5:26.0,N. Jokić misses 2-pt jump shot from 17 ft, ,46-46, , 
5:23.0, , ,46-46, ,Defensive rebound by T. Craig
5:17.0, , ,46-46, ,Turnover by D. Booker (bad pass; steal by F. Campazzo)
5:10.0,P. Millsap makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,48-46, , 
4:49.0, , ,48-48,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by M. Bridges)
4:32.0,A. Rivers misses 3-pt jump shot from 24 ft, ,48-48, , 
4:29.0, , ,48-48, ,Defensive rebound by D. Ayton
4:13.0, , ,48-48, ,D. Ayton misses 2-pt layup from 1 ft (block by N. Jokić)
4:11.0,Defensive rebound by N. Jokić, ,48-48, , 
4:05.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,50-48, , 
3:51.0, , ,50-51,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
3:41.0,Personal foul by D. Ayton (drawn by N. Jokić), ,50-51, , 
3:41.0, , ,50-51, ,J. Crowder enters the game for T. Craig
3:39.0,Turnover by N. Jokić (bad pass; steal by M. Bridges), ,50-51, , 
3:34.0, , ,50-53,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
3:34.0,Denver full timeout, ,50-53, , 
3:34.0,A. Gordon enters the game for P. Millsap, ,50-53, , 
3:34.0,M. Porter enters the game for M. Morris, ,50-53, , 
3:22.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,52-53, , 
3:01.0, , ,52-53, ,D. Booker misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by F. Campazzo, ,52-53, , 
2:39.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,55-53, , 
2:27.0, , ,55-53, ,Turnover by M. Bridges (bad pass; steal by N. Jokić)
2:26.0,Personal take foul by C. Paul (drawn by F. Campazzo), ,55-53, , 
2:18.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,58-53, , 
1:53.0, , ,58-53, ,M. Bridges misses 3-pt jump shot from 23 ft
1:51.0, , ,58-53, ,Offensive rebound by D. Ayton
1:48.0, , ,58-53, ,D. Booker misses 3-pt jump shot from 28 ft
1:44.0, , ,58-53, ,Offensive rebound by D. Ayton
1:41.0, , ,58-55,+2,D. Ayton makes 2-pt hook shot from 7 ft
1:24.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,58-55, , 
1:21.0, , ,58-55, ,Defensive rebound by D. Ayton
1:13.0, , ,58-55, ,D. Ayton misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by M. Porter, ,58-55, , 
0:49.0,Turnover by N. Jokić (bad pass; steal by D. Booker), ,58-55, , 
0:44.0, , ,58-55, ,Shooting foul by M. Porter (drawn by D. Booker)
0:44.0, , ,58-56,+1,D. Booker makes free throw 1 of 2
0:44.0, , ,58-57,+1,D. Booker makes free throw 2 of 2
0:33.0,N. Jokić misses 2-pt layup from 2 ft, ,58-57, , 
0:30.0,Offensive rebound by N. Jokić, ,58-57, , 
0:30.0,N. Jokić misses 2-pt layup at rim, ,58-57, , 
0:29.0, , ,58-57, ,Defensive rebound by D. Ayton
0:11.0, , ,58-57, ,Turnover by D. Booker (bad pass; steal by A. Gordon)
0:02.0,M. Porter misses 3-pt jump shot from 22 ft, ,58-57, , 
0:02.0, , ,58-57, ,Defensive rebound by D. Ayton
11:41.0,Turnover by A. Rivers (bad pass; steal by M. Bridges), ,58-57, , 
11:26.0, , ,58-57, ,J. Crowder misses 3-pt jump shot from 24 ft
11:22.0,Defensive rebound by M. Porter, ,58-57, , 
11:16.0,Shooting foul by D. Booker (drawn by A. Gordon), ,58-57, , 
11:16.0,A. Gordon makes free throw 1 of 2,+1,59-57, , 
11:16.0,A. Gordon makes free throw 2 of 2,+1,60-57, , 
10:54.0, , ,60-57, ,C. Paul misses 2-pt jump shot from 17 ft
10:50.0,Defensive rebound by N. Jokić, ,60-57, , 
10:36.0,A. Gordon misses 2-pt layup from 2 ft, ,60-57, , 
10:33.0,Offensive rebound by A. Gordon, ,60-57, , 
10:33.0,A. Gordon misses 2-pt layup from 2 ft, ,60-57, , 
10:29.0,Offensive rebound by A. Gordon, ,60-57, , 
10:29.0,A. Gordon makes 2-pt layup at rim,+2,62-57, , 
10:17.0, , ,62-57, ,J. Crowder misses 2-pt jump shot from 21 ft
10:15.0, , ,62-57, ,Offensive rebound by M. Bridges
10:13.0, , ,62-57, ,C. Paul misses 2-pt jump shot from 17 ft
10:11.0,Defensive rebound by N. Jokić, ,62-57, , 
9:51.0,N. Jokić misses 2-pt jump shot from 13 ft, ,62-57, , 
9:50.0, , ,62-57, ,Defensive rebound by C. Paul
9:37.0, , ,62-57, ,C. Paul misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by M. Porter, ,62-57, , 
9:20.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,65-57, , 
8:56.0, , ,65-57, ,Shooting foul by A. Gordon (drawn by D. Booker)
8:56.0, , ,65-57, ,D. Booker misses free throw 1 of 2
8:56.0, , ,65-57, ,Offensive rebound by Team
8:56.0, , ,65-58,+1,D. Booker makes free throw 2 of 2
8:43.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by F. Campazzo),+2,67-58, , 
8:25.0, , ,67-60,+2,M. Bridges makes 2-pt jump shot from 12 ft
8:13.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,70-60, , 
7:53.0, , ,70-62,+2,M. Bridges makes 2-pt jump shot from 12 ft
7:53.0, , ,70-62, ,Shooting foul by A. Rivers (drawn by M. Bridges)
7:53.0, , ,70-63,+1,M. Bridges makes free throw 1 of 1
7:34.0,Shooting foul by C. Paul (drawn by A. Rivers), ,70-63, , 
7:34.0,A. Rivers makes free throw 1 of 2,+1,71-63, , 
7:34.0,A. Rivers makes free throw 2 of 2,+1,72-63, , 
7:25.0, , ,72-63, ,Turnover by C. Paul (bad pass; steal by A. Gordon)
7:20.0,A. Gordon misses 3-pt jump shot from 25 ft, ,72-63, , 
7:16.0, , ,72-63, ,Defensive rebound by M. Bridges
7:05.0, , ,72-66,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
6:38.0,N. Jokić misses 2-pt jump shot from 18 ft, ,72-66, , 
6:35.0, , ,72-66, ,Defensive rebound by M. Bridges
6:28.0, , ,72-66, ,D. Booker misses 2-pt jump shot from 22 ft
6:26.0,Defensive rebound by M. Porter, ,72-66, , 
6:21.0,Personal foul by D. Booker (drawn by A. Gordon), ,72-66, , 
6:21.0, , ,72-66, ,Phoenix full timeout
6:21.0,M. Morris enters the game for M. Porter, ,72-66, , 
6:12.0,N. Jokić misses 2-pt jump shot from 14 ft, ,72-66, , 
6:09.0, , ,72-66, ,Defensive rebound by D. Ayton
6:05.0, , ,72-66, ,Shooting foul by M. Morris (drawn by C. Paul)
6:05.0, , ,72-67,+1,C. Paul makes free throw 1 of 2
6:05.0, , ,72-68,+1,C. Paul makes free throw 2 of 2
5:46.0,Personal foul by D. Booker (drawn by A. Gordon), ,72-68, , 
5:34.0,M. Morris misses 2-pt jump shot from 16 ft, ,72-68, , 
5:32.0, , ,72-68, ,Defensive rebound by C. Paul
5:25.0, , ,72-68, ,Turnover by D. Ayton (lost ball; steal by F. Campazzo)
5:21.0,Turnover by N. Jokić (out of bounds lost ball), ,72-68, , 
4:58.0, , ,72-71,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:39.0,N. Jokić misses 2-pt jump shot from 3 ft, ,72-71, , 
4:37.0, , ,72-71, ,Defensive rebound by C. Paul
4:26.0, , ,72-73,+2,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges)
4:26.0, , ,72-73, ,Shooting foul by N. Jokić (drawn by D. Ayton)
4:26.0,J. Green enters the game for A. Gordon, ,72-73, , 
4:26.0,M. Porter enters the game for A. Rivers, ,72-73, , 
4:26.0, , ,72-73, ,C. Payne enters the game for C. Paul
4:26.0, , ,72-74,+1,D. Ayton makes free throw 1 of 1
4:13.0,M. Porter misses 3-pt jump shot from 25 ft, ,72-74, , 
4:10.0,Offensive rebound by J. Green, ,72-74, , 
4:05.0,N. Jokić misses 3-pt jump shot from 23 ft, ,72-74, , 
4:04.0, , ,72-74, ,Defensive rebound by D. Booker
4:00.0, , ,72-77,+3,D. Booker makes 3-pt jump shot from 27 ft
4:00.0, , ,72-77, ,Shooting foul by M. Porter (drawn by D. Booker)
4:00.0, , ,72-77, ,D. Booker misses free throw 1 of 1
3:56.0,Defensive rebound by J. Green, ,72-77, , 
3:48.0,Turnover by F. Campazzo (bad pass; steal by C. Payne), ,72-77, , 
3:44.0, , ,72-79,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne)
3:44.0,Denver full timeout, ,72-79, , 
3:44.0,A. Gordon enters the game for F. Campazzo, ,72-79, , 
3:22.0,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,75-79, , 
3:08.0, , ,75-81,+2,C. Payne makes 2-pt layup from 1 ft
2:44.0,A. Gordon makes 2-pt layup at rim (assist by N. Jokić),+2,77-81, , 
2:33.0, , ,77-83,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by M. Bridges)
2:14.0,M. Porter misses 2-pt jump shot from 23 ft, ,77-83, , 
2:12.0, , ,77-83, ,Defensive rebound by J. Crowder
2:06.0, , ,77-83, ,Turnover by C. Payne (bad pass; steal by N. Jokić)
2:00.0,M. Morris misses 2-pt jump shot from 17 ft, ,77-83, , 
1:54.0,Offensive rebound by N. Jokić, ,77-83, , 
1:54.0,N. Jokić makes 2-pt layup at rim,+2,79-83, , 
1:36.0, , ,79-85,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
1:23.0,N. Jokić misses 3-pt jump shot from 25 ft, ,79-85, , 
1:21.0, , ,79-85, ,Defensive rebound by D. Ayton
1:11.0, , ,79-88,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:52.0,M. Morris misses 2-pt layup from 2 ft (block by C. Payne), ,79-88, , 
0:50.0,Offensive rebound by J. Green, ,79-88, , 
0:49.0,M. Porter misses 3-pt jump shot from 24 ft, ,79-88, , 
0:47.0, , ,79-88, ,Defensive rebound by M. Bridges
0:32.0, , ,79-88, ,C. Payne misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by M. Morris, ,79-88, , 
0:08.0,N. Jokić misses 2-pt hook shot from 4 ft, ,79-88, , 
0:06.0, , ,79-88, ,Defensive rebound by J. Crowder
0:00.0, , ,79-88, ,C. Payne misses 2-pt layup at rim (block by N. Jokić)
0:00.0, , ,79-88, ,Offensive rebound by Team
11:39.0, , ,79-88, ,D. Šarić misses 2-pt layup from 2 ft (block by P. Millsap)
11:38.0, , ,79-88, ,Offensive rebound by Team
11:36.0, , ,79-90,+2,D. Šarić makes 2-pt jump shot from 20 ft (assist by C. Paul)
11:11.0,M. Morris misses 3-pt jump shot from 25 ft, ,79-90, , 
11:08.0, , ,79-90, ,Defensive rebound by D. Šarić
10:57.0, , ,79-92,+2,C. Paul makes 2-pt jump shot from 19 ft
10:37.0,M. Porter misses 3-pt jump shot from 25 ft, ,79-92, , 
10:35.0, , ,79-92, ,Defensive rebound by C. Payne
10:27.0, , ,79-94,+2,C. Paul makes 2-pt jump shot from 19 ft
10:25.0,Denver full timeout, ,79-94, , 
10:00.0,P. Millsap makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,81-94, , 
9:38.0, , ,81-96,+2,C. Paul makes 2-pt jump shot from 7 ft
9:38.0, , ,81-96, ,Shooting foul by F. Campazzo (drawn by C. Paul)
9:38.0, , ,81-97,+1,C. Paul makes free throw 1 of 1
9:29.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,84-97, , 
9:11.0, , ,84-97, ,T. Craig misses 3-pt jump shot from 23 ft
9:07.0, , ,84-97, ,Offensive rebound by T. Craig
8:57.0, , ,84-100,+3,C. Paul makes 3-pt jump shot from 25 ft
8:41.0,Turnover by P. Millsap (lost ball; steal by D. Šarić), ,84-100, , 
8:36.0, , ,84-102,+2,T. Craig makes 2-pt dunk from 1 ft (assist by C. Payne)
8:24.0,P. Millsap misses 3-pt jump shot from 25 ft, ,84-102, , 
8:23.0,Offensive rebound by Team, ,84-102, , 
8:23.0, , ,84-102, ,Loose ball foul by T. Craig (drawn by J. Green)
8:23.0,A. Gordon enters the game for P. Millsap, ,84-102, , 
8:23.0,N. Jokić enters the game for M. Morris, ,84-102, , 
8:23.0,A. Rivers enters the game for M. Porter, ,84-102, , 
8:23.0, , ,84-102, ,D. Ayton enters the game for C. Paul
8:23.0, , ,84-102, ,D. Booker enters the game for D. Šarić
8:21.0,Personal foul by C. Payne (drawn by F. Campazzo), ,84-102, , 
8:13.0,N. Jokić misses 2-pt jump shot from 2 ft, ,84-102, , 
8:08.0,Offensive rebound by J. Green, ,84-102, , 
8:08.0,J. Green makes 2-pt dunk at rim,+2,86-102, , 
7:52.0, , ,86-102, ,C. Payne misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by J. Green, ,86-102, , 
7:43.0,A. Gordon makes 2-pt layup from 2 ft,+2,88-102, , 
7:28.0, , ,88-102, ,Shooting foul by N. Jokić (drawn by T. Craig)
7:28.0, , ,88-102, ,T. Craig misses free throw 1 of 2
7:28.0, , ,88-102, ,Offensive rebound by Team
7:28.0, , ,88-102, ,M. Bridges enters the game for C. Johnson
7:28.0, , ,88-102, ,C. Paul enters the game for C. Payne
7:28.0, , ,88-103,+1,T. Craig makes free throw 2 of 2
7:18.0,Personal foul by M. Bridges (drawn by A. Gordon), ,88-103, , 
7:12.0,A. Rivers misses 3-pt jump shot from 25 ft, ,88-103, , 
7:10.0, , ,88-103, ,Defensive rebound by T. Craig
6:54.0, , ,88-103, ,T. Craig misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by A. Rivers, ,88-103, , 
6:46.0,Turnover by A. Rivers (lost ball; steal by C. Paul), ,88-103, , 
6:40.0, , ,88-105,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
6:17.0,A. Rivers misses 2-pt layup from 2 ft (block by T. Craig), ,88-105, , 
6:15.0,Offensive rebound by A. Rivers, ,88-105, , 
6:13.0,A. Rivers makes 2-pt layup from 2 ft,+2,90-105, , 
5:52.0, , ,90-107,+2,C. Paul makes 2-pt layup from 2 ft (assist by M. Bridges)
5:38.0,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,93-107, , 
5:37.0, , ,93-107, ,Phoenix full timeout
5:37.0, , ,93-107, ,J. Crowder enters the game for T. Craig
5:20.0, , ,93-109,+2,D. Booker makes 2-pt jump shot from 11 ft
5:07.0,F. Campazzo misses 2-pt layup from 3 ft, ,93-109, , 
5:07.0, , ,93-109, ,Defensive rebound by D. Booker
4:45.0, , ,93-109, ,J. Crowder misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by J. Green, ,93-109, , 
4:35.0,A. Gordon makes 2-pt hook shot from 10 ft,+2,95-109, , 
4:13.0, , ,95-111,+2,C. Paul makes 2-pt jump shot from 10 ft
3:55.0,A. Gordon makes 2-pt jump shot from 14 ft,+2,97-111, , 
3:34.0, , ,97-114,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:34.0,Denver full timeout, ,97-114, , 
3:23.0,A. Gordon misses 3-pt jump shot from 25 ft, ,97-114, , 
3:20.0, , ,97-114, ,Defensive rebound by D. Booker
3:08.0, , ,97-116,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Paul)
2:52.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,100-116, , 
2:31.0, , ,100-118,+2,D. Booker makes 2-pt jump shot from 10 ft
2:20.0,N. Jokić misses 2-pt layup from 2 ft, ,100-118, , 
2:18.0, , ,100-118, ,Defensive rebound by J. Crowder
2:15.0, , ,100-118, ,Personal take foul by F. Campazzo (drawn by C. Paul)
2:15.0,B. Bol enters the game for F. Campazzo, ,100-118, , 
2:15.0,V. Čančar enters the game for A. Gordon, ,100-118, , 
2:15.0,S. Harrison enters the game for J. Green, ,100-118, , 
2:15.0,M. Howard enters the game for N. Jokić, ,100-118, , 
2:15.0,Z. Nnaji enters the game for A. Rivers, ,100-118, , 
