time,away_description,away_change,score,home_change,home_description
2:16.0, , ,26-27, ,I. Clark enters the game for F. Jackson
2:05.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Booker),+2,28-27, , 
1:48.0, , ,28-27, ,J. Okafor misses 2-pt jump shot from 6 ft
1:46.0,Defensive rebound by D. Booker, ,28-27, , 
1:41.0,D. Booker misses 2-pt layup from 2 ft, ,28-27, , 
1:36.0,Offensive rebound by K. Oubre, ,28-27, , 
1:36.0,K. Oubre misses 2-pt dunk at rim, ,28-27, , 
1:35.0, , ,28-27, ,Defensive rebound by D. Miller
1:33.0, , ,28-27, ,J. Okafor misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by R. Spalding, ,28-27, , 
1:29.0,D. Booker misses 2-pt layup from 4 ft (block by C. Diallo), ,28-27, , 
1:29.0, , ,28-27, ,Defensive rebound by C. Diallo
1:22.0, , ,28-27, ,D. Miller misses 2-pt jump shot from 16 ft
1:19.0, , ,28-27, ,Offensive rebound by J. Okafor
1:14.0, , ,28-27, ,E. Payton misses 2-pt layup from 1 ft
1:13.0,Defensive rebound by R. Spalding, ,28-27, , 
1:08.0,M. Bridges misses 3-pt jump shot from 23 ft, ,28-27, , 
1:04.0,Offensive rebound by R. Spalding, ,28-27, , 
1:02.0,R. Spalding makes 2-pt hook shot from 9 ft,+2,30-27, , 
0:52.0, , ,30-27, ,D. Miller misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by J. Jackson, ,30-27, , 
0:40.0,D. Booker makes 2-pt layup from 2 ft,+2,32-27, , 
0:34.0, , ,32-29,+2,C. Diallo makes 2-pt dunk at rim (assist by E. Payton)
0:15.0,K. Oubre makes 2-pt dunk at rim (assist by R. Spalding),+2,34-29, , 
0:03.0, , ,34-29, ,Personal foul by K. Oubre (drawn by E. Payton)
0:03.0, , ,34-30,+1,E. Payton makes free throw 1 of 2
0:03.0, , ,34-31,+1,E. Payton makes free throw 2 of 2
0:03.0,Turnover by D. Booker (bad pass; steal by I. Clark), ,34-31, , 
0:00.0, , ,34-31, ,C. Diallo misses 3-pt jump shot from 76 ft
0:00.0, , ,34-31, ,Offensive rebound by Team
11:45.0,Turnover by J. Jackson (bad pass; steal by C. Diallo), ,34-31, , 
11:40.0, , ,34-31, ,Turnover by S. Johnson (bad pass; steal by M. Bridges)
11:37.0,M. Bridges makes 2-pt dunk from 1 ft,+2,36-31, , 
11:17.0, , ,36-33,+2,C. Diallo makes 2-pt dunk at rim (assist by D. Miller)
11:03.0,D. Ayton makes 2-pt jump shot from 3 ft (assist by D. Melton),+2,38-33, , 
10:48.0, , ,38-33, ,I. Clark misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by D. Melton, ,38-33, , 
10:37.0,J. Jackson misses 2-pt layup from 4 ft, ,38-33, , 
10:35.0, , ,38-33, ,Defensive rebound by C. Diallo
10:22.0, , ,38-35,+2,J. Okafor makes 2-pt dunk from 1 ft
10:02.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by T. Daniels),+2,40-35, , 
9:48.0, , ,40-35, ,Shooting foul by D. Ayton (drawn by J. Okafor)
9:48.0,Technical foul by D. Ayton, ,40-35, , 
9:48.0, , ,40-36,+1,I. Clark makes technical free throw
9:48.0, , ,40-36, ,J. Okafor misses free throw 1 of 2
9:48.0, , ,40-36, ,Offensive rebound by Team
9:48.0, , ,40-36, ,J. Okafor misses free throw 2 of 2
9:43.0,Defensive rebound by D. Melton, ,40-36, , 
9:41.0,D. Melton makes 2-pt layup from 2 ft,+2,42-36, , 
9:26.0, , ,42-39,+3,I. Clark makes 3-pt jump shot from 22 ft (assist by S. Johnson)
9:14.0,M. Bridges misses 2-pt layup from 2 ft (block by D. Miller), ,42-39, , 
9:10.0, , ,42-39, ,Defensive rebound by J. Okafor
9:07.0, , ,42-39, ,Shooting foul by D. Ayton (drawn by J. Okafor)
9:07.0, , ,42-40,+1,J. Okafor makes free throw 1 of 2
9:07.0,R. Spalding enters the game for D. Ayton, ,42-40, , 
9:07.0, , ,42-41,+1,J. Okafor makes free throw 2 of 2
8:57.0,T. Daniels misses 3-pt jump shot from 26 ft, ,42-41, , 
8:54.0,Offensive rebound by J. Jackson, ,42-41, , 
8:51.0,R. Spalding makes 2-pt jump shot from 11 ft (assist by J. Jackson),+2,44-41, , 
8:40.0, , ,44-41, ,C. Diallo misses 2-pt jump shot from 17 ft
8:36.0,Defensive rebound by T. Daniels, ,44-41, , 
8:28.0,J. Jackson makes 2-pt jump shot from 17 ft,+2,46-41, , 
8:13.0, , ,46-44,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by I. Clark)
8:13.0, , ,46-44, ,Shooting foul by D. Melton (drawn by D. Miller)
8:13.0, , ,46-44, ,J. Randle enters the game for C. Diallo
8:13.0, , ,46-44, ,D. Miller misses free throw 1 of 1
8:09.0,Defensive rebound by M. Bridges, ,46-44, , 
7:55.0,Turnover by J. Jackson (traveling), ,46-44, , 
7:46.0, , ,46-44, ,Offensive foul by J. Okafor (drawn by J. Jackson)
7:46.0, , ,46-44, ,Turnover by J. Okafor (offensive foul)
7:31.0,Turnover by J. Jackson (out of bounds lost ball), ,46-44, , 
7:19.0, , ,46-44, ,Shooting foul by J. Jackson (drawn by J. Okafor)
7:19.0, , ,46-45,+1,J. Okafor makes free throw 1 of 2
7:19.0, , ,46-45, ,J. Okafor misses free throw 2 of 2
7:16.0,Defensive rebound by R. Spalding, ,46-45, , 
7:03.0,Shooting foul by J. Randle (drawn by J. Jackson), ,46-45, , 
7:03.0,J. Jackson makes free throw 1 of 2,+1,47-45, , 
7:03.0, , ,47-45, ,A. Davis enters the game for D. Miller
7:03.0, , ,47-45, ,F. Jackson enters the game for J. Okafor
7:03.0,J. Jackson makes free throw 2 of 2,+1,48-45, , 
6:49.0, , ,48-45, ,F. Jackson misses 2-pt layup from 5 ft (block by R. Spalding)
6:49.0, , ,48-45, ,Offensive rebound by Team
6:49.0, , ,48-45, ,New Orleans full timeout
6:49.0,D. Bender enters the game for J. Jackson, ,48-45, , 
6:43.0, , ,48-45, ,S. Johnson misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by T. Daniels, ,48-45, , 
6:25.0,D. Bender misses 3-pt jump shot from 27 ft, ,48-45, , 
6:22.0, , ,48-45, ,Defensive rebound by S. Johnson
6:08.0, , ,48-45, ,Turnover by J. Randle (out of bounds lost ball)
6:08.0,K. Oubre enters the game for T. Daniels, ,48-45, , 
5:52.0,K. Oubre misses 2-pt jump shot from 7 ft, ,48-45, , 
5:50.0,Offensive rebound by K. Oubre, ,48-45, , 
5:50.0,K. Oubre misses 2-pt layup from 2 ft, ,48-45, , 
5:50.0, , ,48-45, ,Defensive rebound by A. Davis
5:36.0, , ,48-45, ,Shooting foul by R. Spalding (drawn by J. Randle)
5:36.0, , ,48-46,+1,J. Randle makes free throw 1 of 2
5:36.0,D. Booker enters the game for D. Melton, ,48-46, , 
5:36.0, , ,48-46, ,E. Payton enters the game for I. Clark
5:36.0, , ,48-46, ,K. Williams enters the game for S. Johnson
5:36.0, , ,48-47,+1,J. Randle makes free throw 2 of 2
5:12.0,R. Spalding misses 3-pt jump shot from 23 ft, ,48-47, , 
5:09.0,Offensive rebound by D. Booker, ,48-47, , 
5:07.0,K. Oubre misses 3-pt jump shot from 26 ft, ,48-47, , 
5:05.0,Offensive rebound by Team, ,48-47, , 
5:05.0,Shooting foul by F. Jackson (drawn by M. Bridges), ,48-47, , 
5:05.0,M. Bridges makes free throw 1 of 2,+1,49-47, , 
5:05.0,M. Bridges makes free throw 2 of 2,+1,50-47, , 
4:55.0, , ,50-47, ,F. Jackson misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by M. Bridges, ,50-47, , 
4:55.0,Turnover by M. Bridges (out of bounds lost ball), ,50-47, , 
4:51.0, , ,50-47, ,Offensive foul by J. Randle (drawn by R. Spalding)
4:51.0, , ,50-47, ,Turnover by J. Randle (offensive foul)
4:51.0, , ,50-47, ,New Orleans full timeout
4:35.0,M. Bridges misses 2-pt jump shot from 5 ft, ,50-47, , 
4:33.0, , ,50-47, ,Defensive rebound by A. Davis
4:25.0, , ,50-47, ,Personal foul by D. Bender (drawn by J. Randle)
4:25.0, , ,50-48,+1,J. Randle makes free throw 1 of 2
4:25.0, , ,50-48, ,J. Randle misses free throw 2 of 2
4:22.0,Defensive rebound by D. Booker, ,50-48, , 
4:15.0,Personal foul by K. Williams (drawn by D. Booker), ,50-48, , 
4:03.0,D. Bender makes 2-pt jump shot from 6 ft (assist by D. Booker),+2,52-48, , 
3:54.0, , ,52-48, ,Turnover by K. Williams (bad pass)
3:36.0,K. Oubre makes 2-pt layup from 3 ft (assist by M. Bridges),+2,54-48, , 
3:36.0,Shooting foul by A. Davis (drawn by K. Oubre), ,54-48, , 
3:36.0,K. Oubre misses free throw 1 of 1, ,54-48, , 
3:36.0,Offensive rebound by Team, ,54-48, , 
3:35.0, , ,54-48, ,Loose ball foul by E. Payton (drawn by K. Oubre)
3:35.0,K. Oubre makes free throw 1 of 2,+1,55-48, , 
3:35.0,K. Oubre makes free throw 2 of 2,+1,56-48, , 
3:24.0, , ,56-48, ,Personal foul by R. Spalding (drawn by E. Payton)
3:24.0, , ,56-48, ,E. Payton misses free throw 1 of 2
3:24.0, , ,56-48, ,Offensive rebound by Team
3:24.0, , ,56-49,+1,E. Payton makes free throw 2 of 2
3:14.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-49, , 
3:11.0, , ,56-49, ,Defensive rebound by K. Williams
3:05.0, , ,56-49, ,Turnover by E. Payton (back court)
2:56.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,56-49, , 
2:50.0, , ,56-49, ,K. Williams misses 2-pt layup from 2 ft
2:49.0, , ,56-49, ,Offensive rebound by J. Randle
2:48.0, , ,56-49, ,J. Randle misses 2-pt layup from 2 ft (block by R. Spalding)
2:48.0, , ,56-49, ,Offensive rebound by E. Payton
2:41.0, , ,56-49, ,Turnover by F. Jackson (bad pass; steal by D. Bender)
2:40.0,Shooting foul by K. Williams (drawn by D. Booker), ,56-49, , 
2:40.0,D. Booker makes free throw 1 of 2,+1,57-49, , 
2:40.0,J. Jackson enters the game for R. Spalding, ,57-49, , 
2:40.0, , ,57-49, ,D. Miller enters the game for K. Williams
2:40.0,D. Booker makes free throw 2 of 2,+1,58-49, , 
2:34.0, , ,58-49, ,Personal foul by K. Oubre (drawn by F. Jackson)
2:34.0, , ,58-50,+1,F. Jackson makes free throw 1 of 2
2:34.0, , ,58-51,+1,F. Jackson makes free throw 2 of 2
2:18.0,D. Booker misses 3-pt jump shot from 31 ft, ,58-51, , 
2:14.0,Offensive rebound by D. Bender, ,58-51, , 
2:10.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,60-51, , 
1:54.0, , ,60-53,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Miller)
1:41.0,Personal foul by F. Jackson (drawn by D. Booker), ,60-53, , 
1:41.0,D. Booker makes free throw 1 of 2,+1,61-53, , 
1:41.0,D. Booker makes free throw 2 of 2,+1,62-53, , 
1:28.0, , ,62-53, ,J. Randle misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by J. Jackson, ,62-53, , 
1:21.0,K. Oubre misses 2-pt dunk from 2 ft, ,62-53, , 
1:18.0, , ,62-53, ,Defensive rebound by A. Davis
1:15.0, , ,62-55,+2,A. Davis makes 2-pt dunk from 1 ft
0:46.0,D. Booker misses 2-pt layup from 3 ft, ,62-55, , 
0:44.0, , ,62-55, ,Defensive rebound by A. Davis
0:41.0, , ,62-58,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by E. Payton)
0:30.0,Shooting foul by F. Jackson (drawn by D. Booker), ,62-58, , 
0:30.0,D. Booker makes free throw 1 of 2,+1,63-58, , 
0:30.0,D. Booker misses free throw 2 of 2, ,63-58, , 
0:28.0, , ,63-58, ,Defensive rebound by J. Randle
0:10.0, , ,63-60,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by J. Randle)
0:01.0,D. Booker makes 2-pt layup from 2 ft,+2,65-60, , 
0:01.0,Shooting foul by E. Payton (drawn by D. Booker), ,65-60, , 
0:01.0, , ,65-60, ,Technical foul by E. Payton
0:01.0,D. Booker makes technical free throw,+1,66-60, , 
0:01.0,D. Booker misses free throw 1 of 1, ,66-60, , 
0:01.0, , ,66-60, ,Defensive rebound by J. Randle
11:48.0,K. Oubre makes 2-pt layup from 4 ft,+2,68-60, , 
11:48.0,Shooting foul by E. Payton (drawn by K. Oubre), ,68-60, , 
11:48.0,K. Oubre makes free throw 1 of 1,+1,69-60, , 
11:25.0, , ,69-60, ,J. Randle misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by D. Bender, ,69-60, , 
11:12.0,D. Bender misses 3-pt jump shot from 27 ft, ,69-60, , 
11:09.0,Offensive rebound by D. Ayton, ,69-60, , 
11:05.0,D. Melton misses 2-pt jump shot from 6 ft, ,69-60, , 
11:03.0, , ,69-60, ,Defensive rebound by A. Davis
10:56.0, , ,69-60, ,A. Davis misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by D. Melton, ,69-60, , 
10:45.0,D. Ayton misses 2-pt jump shot from 8 ft, ,69-60, , 
10:42.0, , ,69-60, ,Defensive rebound by E. Payton
10:34.0, , ,69-60, ,J. Randle misses 3-pt jump shot from 26 ft
10:31.0, , ,69-60, ,Offensive rebound by A. Davis
10:26.0, , ,69-62,+2,J. Randle makes 2-pt layup from 2 ft (assist by K. Williams)
10:13.0,D. Booker misses 2-pt layup from 14 ft, ,69-62, , 
10:11.0, , ,69-62, ,Defensive rebound by A. Davis
10:05.0, , ,69-64,+2,K. Williams makes 2-pt layup from 2 ft
9:43.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,72-64, , 
9:35.0, , ,72-64, ,Turnover by A. Davis (traveling)
9:27.0,D. Bender makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,75-64, , 
9:10.0, , ,75-64, ,F. Jackson misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by D. Ayton, ,75-64, , 
9:05.0,D. Bender makes 2-pt dunk from 1 ft (assist by D. Melton),+2,77-64, , 
9:05.0, , ,77-64, ,New Orleans full timeout
8:53.0, , ,77-64, ,K. Williams misses 2-pt jump shot from 9 ft
8:50.0,Defensive rebound by K. Oubre, ,77-64, , 
8:47.0,Turnover by K. Oubre (lost ball; steal by E. Payton), ,77-64, , 
8:40.0, , ,77-64, ,Personal foul by D. Melton (drawn by F. Jackson)
8:27.0, , ,77-66,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
8:09.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,77-66, , 
8:03.0, , ,77-66, ,J. Randle misses 2-pt jump shot from 3 ft
8:00.0, , ,77-66, ,Offensive rebound by E. Payton
7:54.0, , ,77-69,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by K. Williams)
7:53.0,Phoenix full timeout, ,77-69, , 
7:53.0, , ,77-69, ,Technical foul by J. Randle
7:53.0, , ,77-69, ,C. Diallo enters the game for J. Randle
7:53.0,D. Booker makes technical free throw,+1,78-69, , 
7:38.0,D. Booker misses 2-pt jump shot from 20 ft, ,78-69, , 
7:34.0, , ,78-69, ,Defensive rebound by C. Diallo
7:22.0, , ,78-71,+2,A. Davis makes 2-pt jump shot from 9 ft
7:03.0,D. Booker misses 3-pt jump shot from 26 ft, ,78-71, , 
6:59.0, , ,78-71, ,Defensive rebound by C. Diallo
6:50.0, , ,78-71, ,Personal foul by D. Booker (drawn by F. Jackson)
6:44.0, , ,78-74,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by E. Payton)
6:25.0,D. Booker makes 2-pt jump shot from 12 ft,+2,80-74, , 
6:25.0, , ,80-74, ,Violation by Team (def goaltending)
6:13.0, , ,80-74, ,A. Davis misses 2-pt jump shot from 19 ft
6:10.0,Defensive rebound by D. Melton, ,80-74, , 
6:03.0,D. Melton misses 2-pt jump shot from 7 ft, ,80-74, , 
6:01.0, , ,80-74, ,Defensive rebound by A. Davis
5:54.0, , ,80-74, ,Shooting foul by D. Bender (drawn by A. Davis)
5:54.0, , ,80-74, ,A. Davis misses free throw 1 of 2
5:54.0, , ,80-74, ,Offensive rebound by Team
5:54.0,M. Bridges enters the game for D. Melton, ,80-74, , 
5:54.0, , ,80-75,+1,A. Davis makes free throw 2 of 2
5:37.0,K. Oubre misses 2-pt jump shot from 12 ft, ,80-75, , 
5:34.0, , ,80-75, ,Defensive rebound by A. Davis
5:27.0, , ,80-75, ,A. Davis misses 2-pt jump shot from 8 ft
5:25.0,Defensive rebound by K. Oubre, ,80-75, , 
5:15.0,Offensive foul by D. Bender (drawn by A. Davis), ,80-75, , 
5:15.0,Turnover by D. Bender (offensive foul), ,80-75, , 
5:15.0, , ,80-75, ,J. Okafor enters the game for A. Davis
5:05.0, , ,80-78,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by E. Payton)
4:53.0,Personal foul by F. Jackson (drawn by D. Booker), ,80-78, , 
4:53.0,J. Jackson enters the game for D. Bender, ,80-78, , 
4:43.0,Shooting foul by F. Jackson (drawn by D. Booker), ,80-78, , 
4:43.0,D. Booker makes free throw 1 of 2,+1,81-78, , 
4:43.0, , ,81-78, ,D. Bertāns enters the game for F. Jackson
4:43.0,D. Booker misses free throw 2 of 2, ,81-78, , 
4:40.0, , ,81-78, ,Defensive rebound by C. Diallo
4:32.0, , ,81-78, ,K. Williams misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by D. Booker, ,81-78, , 
4:19.0,M. Bridges misses 3-pt jump shot from 26 ft, ,81-78, , 
4:19.0, , ,81-78, ,Defensive rebound by C. Diallo
4:02.0, , ,81-80,+2,J. Okafor makes 2-pt dunk at rim (assist by K. Williams)
3:38.0,M. Bridges misses 3-pt jump shot from 22 ft, ,81-80, , 
3:36.0, , ,81-80, ,Defensive rebound by C. Diallo
3:32.0, , ,81-80, ,D. Bertāns misses 2-pt jump shot from 22 ft
3:30.0, , ,81-80, ,Offensive rebound by E. Payton
3:26.0, , ,81-80, ,Turnover by J. Okafor (3 sec)
3:26.0,Phoenix full timeout, ,81-80, , 
3:26.0,D. Melton enters the game for D. Booker, ,81-80, , 
3:26.0, , ,81-80, ,D. Miller enters the game for K. Williams
3:15.0,K. Oubre misses 3-pt jump shot from 25 ft, ,81-80, , 
3:10.0,Offensive rebound by J. Jackson, ,81-80, , 
3:03.0,D. Melton makes 2-pt jump shot from 14 ft,+2,83-80, , 
2:35.0, , ,83-80, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by D. Melton, ,83-80, , 
2:17.0,J. Jackson misses 2-pt jump shot from 21 ft, ,83-80, , 
2:16.0, , ,83-80, ,Defensive rebound by Team
2:06.0, , ,83-80, ,E. Payton misses 2-pt layup from 2 ft (block by D. Ayton)
2:04.0,Defensive rebound by D. Melton, ,83-80, , 
2:00.0,D. Melton misses 2-pt layup from 3 ft, ,83-80, , 
1:57.0, , ,83-80, ,Defensive rebound by D. Miller
1:46.0, , ,83-80, ,D. Miller misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by Team, ,83-80, , 
1:44.0, , ,83-80, ,Loose ball foul by C. Diallo (drawn by D. Ayton)
1:34.0, , ,83-80, ,Violation by Team (kicked ball)
1:25.0,K. Oubre makes 2-pt layup from 3 ft,+2,85-80, , 
1:08.0, , ,85-80, ,E. Payton misses 2-pt jump shot from 8 ft
1:07.0, , ,85-80, ,Offensive rebound by E. Payton
1:06.0, , ,85-80, ,E. Payton misses 2-pt jump shot from 4 ft
1:02.0, , ,85-80, ,Offensive rebound by J. Okafor
1:02.0, , ,85-80, ,Shooting foul by D. Ayton (drawn by J. Okafor)
1:02.0, , ,85-81,+1,J. Okafor makes free throw 1 of 2
1:02.0,R. Spalding enters the game for D. Ayton, ,85-81, , 
1:02.0, , ,85-81, ,I. Clark enters the game for E. Payton
1:02.0,Technical foul by D. Ayton, ,85-81, , 
1:02.0, , ,85-82,+1,I. Clark makes technical free throw
1:02.0, , ,85-82, ,J. Okafor misses free throw 2 of 2
0:58.0,Defensive rebound by J. Jackson, ,85-82, , 
0:51.0,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,87-82, , 
0:43.0, , ,87-85,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Clark)
0:33.0,J. Jackson misses 2-pt layup from 3 ft (block by J. Okafor), ,87-85, , 
0:30.0, , ,87-85, ,Defensive rebound by C. Diallo
0:27.0, , ,87-85, ,Turnover by J. Okafor (lost ball; steal by K. Oubre)
0:23.0,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,89-85, , 
0:04.0, , ,89-85, ,I. Clark misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Melton, ,89-85, , 
0:00.0,K. Oubre misses 3-pt jump shot from 36 ft, ,89-85, , 
0:00.0,Offensive rebound by Team, ,89-85, , 
11:40.0, , ,89-85, ,C. Diallo misses 2-pt layup from 2 ft (block by J. Jackson)
11:40.0, , ,89-85, ,Offensive rebound by Team
11:38.0, , ,89-85, ,D. Miller misses 2-pt jump shot from 16 ft
11:35.0,Defensive rebound by T. Daniels, ,89-85, , 
11:33.0,Offensive foul by T. Daniels (drawn by D. Bertāns), ,89-85, , 
11:33.0,Turnover by T. Daniels (offensive foul), ,89-85, , 
11:18.0, , ,89-85, ,Shooting foul by R. Spalding (drawn by I. Clark)
11:18.0, , ,89-86,+1,I. Clark makes free throw 1 of 2
11:18.0, , ,89-86, ,I. Clark misses free throw 2 of 2
11:15.0,Defensive rebound by J. Jackson, ,89-86, , 
