time,away_description,away_change,score,home_change,home_description
8:29.0, , ,7-6, ,P. Siakam misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by T. Harris, ,7-6, , 
8:17.0,B. Simmons makes 2-pt layup from 2 ft,+2,9-6, , 
8:08.0, , ,9-8,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:08.0,Philadelphia full timeout, ,9-8, , 
8:08.0,S. Milton enters the game for J. Richardson, ,9-8, , 
7:54.0,F. Korkmaz misses 2-pt layup from 3 ft, ,9-8, , 
7:52.0, , ,9-8, ,Defensive rebound by M. Gasol
7:49.0, , ,9-8, ,K. Lowry misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by S. Milton, ,9-8, , 
7:40.0,A. Horford makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,11-8, , 
7:31.0, , ,11-10,+2,P. Siakam makes 2-pt layup from 1 ft
7:12.0,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,14-10, , 
6:54.0, , ,14-10, ,P. Siakam misses 2-pt hook shot from 6 ft
6:52.0,Defensive rebound by A. Horford, ,14-10, , 
6:47.0,A. Horford makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,16-10, , 
6:31.0, , ,16-13,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
6:12.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,19-13, , 
5:52.0, , ,19-15,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by F. VanVleet)
5:29.0,T. Harris makes 2-pt jump shot from 8 ft,+2,21-15, , 
5:20.0, , ,21-15, ,F. VanVleet misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by A. Horford, ,21-15, , 
5:15.0,T. Harris misses 3-pt jump shot from 26 ft, ,21-15, , 
5:12.0, , ,21-15, ,Defensive rebound by P. Siakam
5:04.0, , ,21-15, ,Turnover by F. VanVleet (bad pass; steal by T. Harris)
5:04.0,Personal foul by F. VanVleet (drawn by T. Harris), ,21-15, , 
4:41.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,24-15, , 
4:33.0, , ,24-15, ,Toronto full timeout
4:33.0, , ,24-15, ,S. Ibaka enters the game for M. Gasol
4:33.0, , ,24-15, ,N. Powell enters the game for F. VanVleet
4:24.0, , ,24-15, ,S. Ibaka misses 2-pt jump shot from 17 ft (block by F. Korkmaz)
4:21.0,Defensive rebound by B. Simmons, ,24-15, , 
4:17.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,27-15, , 
3:58.0, , ,27-15, ,Turnover by K. Lowry (bad pass; steal by A. Horford)
3:51.0,T. Harris misses 3-pt jump shot from 26 ft, ,27-15, , 
3:48.0, , ,27-15, ,Defensive rebound by S. Ibaka
3:45.0, , ,27-15, ,Shooting foul by F. Korkmaz (drawn by K. Lowry)
3:45.0, , ,27-16,+1,K. Lowry makes free throw 1 of 2
3:45.0,M. Scott enters the game for T. Harris, ,27-16, , 
3:45.0, , ,27-16, ,K. Lowry misses free throw 2 of 2
3:43.0,Defensive rebound by F. Korkmaz, ,27-16, , 
3:26.0,F. Korkmaz makes 2-pt jump shot from 10 ft (assist by A. Horford),+2,29-16, , 
3:16.0, , ,29-18,+2,K. Lowry makes 2-pt layup from 1 ft
3:01.0,S. Milton misses 3-pt jump shot from 26 ft, ,29-18, , 
2:58.0, , ,29-18, ,Defensive rebound by P. Siakam
2:53.0, , ,29-18, ,O. Anunoby misses 2-pt layup from 2 ft
2:53.0,Defensive rebound by Team, ,29-18, , 
2:53.0,R. Neto enters the game for A. Horford, ,29-18, , 
2:53.0,N. Pelle enters the game for F. Korkmaz, ,29-18, , 
2:53.0, , ,29-18, ,M. Gasol enters the game for O. Anunoby
2:41.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,32-18, , 
2:30.0, , ,32-21,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:14.0,M. Scott misses 3-pt jump shot from 26 ft, ,32-21, , 
2:11.0, , ,32-21, ,Defensive rebound by N. Powell
2:08.0, , ,32-23,+2,N. Powell makes 2-pt dunk from 1 ft
1:39.0,R. Neto misses 2-pt jump shot from 11 ft, ,32-23, , 
1:36.0, , ,32-23, ,Defensive rebound by M. Gasol
1:33.0, , ,32-23, ,Shooting foul by M. Scott (drawn by K. Lowry)
1:33.0, , ,32-23, ,K. Lowry misses free throw 1 of 2
1:33.0, , ,32-23, ,Offensive rebound by Team
1:33.0, , ,32-23, ,R. Hollis-Jefferson enters the game for P. Siakam
1:33.0, , ,32-24,+1,K. Lowry makes free throw 2 of 2
1:23.0,Turnover by B. Simmons (bad pass), ,32-24, , 
1:23.0,Loose ball foul by S. Milton (drawn by K. Lowry), ,32-24, , 
1:23.0, , ,32-25,+1,K. Lowry makes free throw 1 of 2
1:23.0,J. Ennis enters the game for B. Simmons, ,32-25, , 
1:23.0, , ,32-25, ,F. VanVleet enters the game for M. Gasol
1:23.0, , ,32-26,+1,K. Lowry makes free throw 2 of 2
1:09.0,S. Milton makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,35-26, , 
1:02.0, , ,35-26, ,Offensive foul by K. Lowry (drawn by R. Neto)
1:02.0, , ,35-26, ,Turnover by K. Lowry (offensive foul)
1:02.0, , ,35-26, ,M. Gasol enters the game for K. Lowry
0:49.0,Turnover by S. Milton (bad pass; steal by S. Ibaka), ,35-26, , 
0:26.0, , ,35-26, ,F. VanVleet misses 2-pt jump shot from 20 ft
0:22.0, , ,35-26, ,Offensive rebound by R. Hollis-Jefferson
0:22.0, , ,35-26, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
0:21.0,Defensive rebound by R. Neto, ,35-26, , 
0:07.0,Personal foul by R. Hollis-Jefferson (drawn by R. Neto), ,35-26, , 
0:04.0,S. Milton misses 2-pt layup from 2 ft (block by N. Powell), ,35-26, , 
0:01.0, , ,35-26, ,Defensive rebound by N. Powell
0:00.0, , ,35-26, ,N. Powell misses 3-pt jump shot from 28 ft
0:00.0, , ,35-26, ,Offensive rebound by Team
11:43.0, , ,35-26, ,N. Powell misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by N. Pelle, ,35-26, , 
11:31.0,S. Milton misses 3-pt jump shot from 26 ft, ,35-26, , 
11:27.0, , ,35-26, ,Defensive rebound by F. VanVleet
11:24.0, , ,35-28,+2,F. VanVleet makes 2-pt layup from 3 ft
11:24.0, , ,35-28, ,Shooting foul by S. Milton (drawn by F. VanVleet)
11:24.0, , ,35-28, ,P. McCaw enters the game for M. Gasol
11:24.0, , ,35-28, ,F. VanVleet misses free throw 1 of 1
11:22.0,Defensive rebound by J. Ennis, ,35-28, , 
11:11.0,S. Milton misses 2-pt jump shot from 10 ft, ,35-28, , 
11:09.0,Offensive rebound by S. Milton, ,35-28, , 
11:07.0,J. Ennis misses 3-pt jump shot from 23 ft, ,35-28, , 
11:07.0,T. Harris enters the game for S. Milton, ,35-28, , 
11:07.0, , ,35-28, ,T. Davis enters the game for P. McCaw
11:07.0, , ,35-28, ,Toronto full timeout
11:07.0, , ,35-28, ,Defensive rebound by Team
10:49.0, , ,35-30,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
10:27.0,M. Scott misses 2-pt hook shot from 11 ft, ,35-30, , 
10:24.0,Offensive rebound by J. Ennis, ,35-30, , 
10:12.0,M. Scott misses 3-pt jump shot from 27 ft, ,35-30, , 
10:08.0,Offensive rebound by N. Pelle, ,35-30, , 
10:08.0,N. Pelle misses 2-pt layup at rim, ,35-30, , 
10:07.0, , ,35-30, ,Defensive rebound by S. Ibaka
9:56.0, , ,35-30, ,Turnover by T. Davis (bad pass; steal by M. Scott)
9:49.0,R. Neto makes 3-pt jump shot from 27 ft (assist by J. Ennis),+3,38-30, , 
9:30.0, , ,38-30, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by T. Harris, ,38-30, , 
9:19.0,T. Harris makes 2-pt layup from 1 ft,+2,40-30, , 
8:59.0, , ,40-32,+2,F. VanVleet makes 2-pt hook shot from 3 ft (assist by S. Ibaka)
8:35.0,R. Neto misses 2-pt jump shot from 17 ft, ,40-32, , 
8:33.0, , ,40-32, ,Defensive rebound by T. Davis
8:33.0, , ,40-32, ,Personal foul by R. Neto (drawn by T. Davis)
8:33.0,A. Horford enters the game for R. Neto, ,40-32, , 
8:33.0,B. Simmons enters the game for N. Pelle, ,40-32, , 
8:33.0,M. Thybulle enters the game for M. Scott, ,40-32, , 
8:26.0, , ,40-35,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by T. Davis)
7:58.0,T. Harris misses 2-pt jump shot from 18 ft, ,40-35, , 
7:56.0, , ,40-35, ,Defensive rebound by T. Davis
7:50.0, , ,40-35, ,S. Ibaka misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by M. Thybulle, ,40-35, , 
7:40.0,Personal foul by S. Ibaka (drawn by A. Horford), ,40-35, , 
7:40.0,F. Korkmaz enters the game for J. Ennis, ,40-35, , 
7:40.0, , ,40-35, ,P. Siakam enters the game for R. Hollis-Jefferson
7:34.0,Personal foul by S. Ibaka (drawn by A. Horford), ,40-35, , 
7:23.0,Shooting foul by S. Ibaka (drawn by B. Simmons), ,40-35, , 
7:23.0,B. Simmons makes free throw 1 of 2,+1,41-35, , 
7:23.0,B. Simmons makes free throw 2 of 2,+1,42-35, , 
7:09.0, , ,42-35, ,P. Siakam misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by B. Simmons, ,42-35, , 
6:55.0,B. Simmons misses 2-pt hook shot from 4 ft, ,42-35, , 
6:53.0, , ,42-35, ,Defensive rebound by T. Davis
6:50.0, , ,42-35, ,T. Davis misses 2-pt layup from 4 ft (block by F. Korkmaz)
6:50.0, , ,42-35, ,Offensive rebound by Team
6:50.0, , ,42-35, ,M. Gasol enters the game for T. Davis
6:50.0, , ,42-35, ,K. Lowry enters the game for S. Ibaka
6:41.0, , ,42-37,+2,N. Powell makes 2-pt dunk at rim
6:21.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,42-37, , 
6:19.0, , ,42-37, ,Defensive rebound by P. Siakam
6:10.0, , ,42-37, ,F. VanVleet misses 2-pt layup from 3 ft
6:07.0,Defensive rebound by T. Harris, ,42-37, , 
6:01.0,T. Harris misses 2-pt jump shot from 15 ft, ,42-37, , 
6:01.0,Offensive rebound by B. Simmons, ,42-37, , 
6:01.0,B. Simmons makes 2-pt layup at rim,+2,44-37, , 
6:01.0,Shooting foul by N. Powell (drawn by B. Simmons), ,44-37, , 
6:01.0, , ,44-37, ,O. Anunoby enters the game for N. Powell
6:01.0,B. Simmons makes free throw 1 of 1,+1,45-37, , 
5:45.0, , ,45-39,+2,K. Lowry makes 2-pt layup from 1 ft (assist by O. Anunoby)
5:25.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,45-39, , 
5:23.0, , ,45-39, ,Defensive rebound by M. Gasol
5:17.0, , ,45-39, ,F. VanVleet misses 2-pt hook shot from 1 ft
5:15.0,Defensive rebound by B. Simmons, ,45-39, , 
5:09.0,Shooting foul by P. Siakam (drawn by T. Harris), ,45-39, , 
5:09.0,T. Harris misses free throw 1 of 2, ,45-39, , 
5:09.0,Offensive rebound by Team, ,45-39, , 
5:09.0,T. Harris makes free throw 2 of 2,+1,46-39, , 
4:59.0, , ,46-39, ,Personal foul by F. Korkmaz (drawn by K. Lowry)
4:48.0, , ,46-39, ,P. Siakam misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by A. Horford, ,46-39, , 
4:42.0,Turnover by B. Simmons (bad pass), ,46-39, , 
4:30.0, , ,46-41,+2,P. Siakam makes 2-pt dunk at rim (assist by M. Gasol)
4:30.0,Philadelphia full timeout, ,46-41, , 
4:12.0,Offensive foul by B. Simmons (drawn by O. Anunoby), ,46-41, , 
4:12.0,Turnover by B. Simmons (offensive foul), ,46-41, , 
4:04.0, , ,46-41, ,K. Lowry misses 3-pt jump shot from 29 ft
4:01.0,Defensive rebound by A. Horford, ,46-41, , 
3:44.0,Turnover by M. Thybulle (bad pass; steal by F. VanVleet), ,46-41, , 
3:38.0, , ,46-41, ,F. VanVleet misses 2-pt layup from 3 ft
3:37.0, , ,46-41, ,Offensive rebound by F. VanVleet
3:27.0, , ,46-43,+2,M. Gasol makes 2-pt layup at rim (assist by K. Lowry)
3:04.0,Turnover by B. Simmons (bad pass; steal by M. Gasol), ,46-43, , 
2:56.0, , ,46-46,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry)
2:31.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,46-46, , 
2:28.0,Offensive rebound by A. Horford, ,46-46, , 
2:27.0,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,49-46, , 
2:10.0, , ,49-46, ,Personal foul by F. Korkmaz (drawn by P. Siakam)
2:10.0,S. Milton enters the game for F. Korkmaz, ,49-46, , 
2:06.0, , ,49-48,+2,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol)
1:41.0,S. Milton misses 2-pt jump shot from 21 ft, ,49-48, , 
1:39.0, , ,49-48, ,Defensive rebound by M. Gasol
1:33.0, , ,49-50,+2,K. Lowry makes 2-pt layup from 1 ft
1:04.0,A. Horford misses 3-pt jump shot from 24 ft, ,49-50, , 
1:02.0, , ,49-50, ,Defensive rebound by K. Lowry
0:59.0, , ,49-50, ,Turnover by P. Siakam (traveling)
0:43.0,Shooting foul by O. Anunoby (drawn by B. Simmons), ,49-50, , 
0:43.0,B. Simmons makes free throw 1 of 2,+1,50-50, , 
0:43.0,B. Simmons misses free throw 2 of 2, ,50-50, , 
0:42.0, , ,50-50, ,Defensive rebound by P. Siakam
0:32.0, , ,50-50, ,K. Lowry misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by B. Simmons, ,50-50, , 
0:25.0,Offensive foul by B. Simmons (drawn by K. Lowry), ,50-50, , 
0:25.0,Turnover by B. Simmons (offensive foul), ,50-50, , 
0:05.0, , ,50-50, ,P. Siakam misses 2-pt jump shot from 8 ft
0:03.0, , ,50-50, ,Offensive rebound by P. Siakam
0:02.0, , ,50-50, ,P. Siakam misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by S. Milton, ,50-50, , 
11:44.0, , ,50-50, ,Def 3 sec tech foul by Team
11:44.0, , ,50-51,+1,K. Lowry makes technical free throw
11:31.0, , ,50-51, ,P. Siakam misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by T. Harris, ,50-51, , 
11:19.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,53-51, , 
11:02.0, , ,53-53,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
10:38.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,56-53, , 
10:20.0, , ,56-53, ,O. Anunoby misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by F. Korkmaz, ,56-53, , 
10:13.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,56-53, , 
10:10.0, , ,56-53, ,Defensive rebound by P. Siakam
9:50.0, , ,56-53, ,K. Lowry misses 3-pt jump shot from 28 ft
9:46.0,Defensive rebound by A. Horford, ,56-53, , 
9:28.0,T. Harris misses 2-pt jump shot from 12 ft, ,56-53, , 
9:27.0, , ,56-53, ,Defensive rebound by P. Siakam
9:12.0, , ,56-53, ,K. Lowry misses 2-pt jump shot from 8 ft
9:10.0,Defensive rebound by A. Horford, ,56-53, , 
9:02.0,Shooting foul by O. Anunoby (drawn by B. Simmons), ,56-53, , 
9:02.0,B. Simmons makes free throw 1 of 2,+1,57-53, , 
9:02.0,B. Simmons makes free throw 2 of 2,+1,58-53, , 
8:48.0, , ,58-53, ,Turnover by M. Gasol (bad pass; steal by M. Thybulle)
8:43.0,M. Thybulle makes 2-pt dunk at rim,+2,60-53, , 
8:43.0, , ,60-53, ,Toronto full timeout
8:22.0, , ,60-56,+3,M. Gasol makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
8:11.0,Personal foul by M. Gasol (drawn by M. Thybulle), ,60-56, , 
7:57.0,F. Korkmaz misses 2-pt layup from 7 ft (block by O. Anunoby), ,60-56, , 
7:54.0, , ,60-56, ,Defensive rebound by O. Anunoby
7:52.0, , ,60-56, ,Turnover by O. Anunoby (lost ball; steal by B. Simmons)
7:45.0,Shooting foul by F. VanVleet (drawn by B. Simmons), ,60-56, , 
7:45.0,B. Simmons makes free throw 1 of 2,+1,61-56, , 
7:45.0,B. Simmons misses free throw 2 of 2, ,61-56, , 
7:44.0, , ,61-56, ,Defensive rebound by P. Siakam
7:30.0, , ,61-56, ,Turnover by M. Gasol (bad pass; steal by B. Simmons)
7:11.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,61-56, , 
7:07.0, , ,61-56, ,Defensive rebound by F. VanVleet
7:02.0, , ,61-56, ,Turnover by F. VanVleet (lost ball; steal by M. Thybulle)
6:50.0,T. Harris makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,64-56, , 
6:31.0, , ,64-56, ,P. Siakam misses 2-pt jump shot from 13 ft
6:30.0, , ,64-56, ,Offensive rebound by P. Siakam
6:24.0,Violation by Team (kicked ball), ,64-56, , 
6:24.0,S. Milton enters the game for F. Korkmaz, ,64-56, , 
6:11.0, , ,64-56, ,F. VanVleet misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by A. Horford, ,64-56, , 
6:05.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,66-56, , 
5:47.0, , ,66-56, ,P. Siakam misses 2-pt hook shot from 4 ft
5:45.0, , ,66-56, ,Offensive rebound by M. Gasol
5:45.0, , ,66-56, ,Personal foul by T. Harris (drawn by M. Gasol)
5:45.0, , ,66-56, ,S. Ibaka enters the game for O. Anunoby
5:45.0, , ,66-56, ,N. Powell enters the game for F. VanVleet
5:39.0, , ,66-58,+2,M. Gasol makes 2-pt jump shot from 12 ft
5:20.0,A. Horford misses 2-pt hook shot from 4 ft, ,66-58, , 
5:19.0, , ,66-58, ,Defensive rebound by P. Siakam
5:11.0, , ,66-58, ,K. Lowry misses 2-pt layup from 2 ft
5:09.0,Defensive rebound by S. Milton, ,66-58, , 
4:54.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,66-58, , 
4:51.0, , ,66-58, ,Defensive rebound by K. Lowry
4:50.0, , ,66-58, ,Personal foul by M. Thybulle (drawn by K. Lowry)
4:50.0, , ,66-58, ,T. Davis enters the game for M. Gasol
4:50.0, , ,66-58, ,Toronto full timeout
4:44.0, , ,66-61,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
4:31.0,A. Horford misses 3-pt jump shot from 26 ft, ,66-61, , 
4:28.0, , ,66-61, ,Defensive rebound by P. Siakam
4:24.0, , ,66-61, ,Offensive foul by P. Siakam (drawn by B. Simmons)
4:24.0, , ,66-61, ,Turnover by P. Siakam (offensive foul)
4:08.0,B. Simmons makes 2-pt layup from 1 ft (assist by A. Horford),+2,68-61, , 
3:48.0, , ,68-61, ,P. Siakam misses 2-pt layup from 3 ft (block by T. Harris)
3:46.0,Defensive rebound by B. Simmons, ,68-61, , 
3:28.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,68-61, , 
3:25.0, , ,68-61, ,Defensive rebound by P. Siakam
3:15.0, , ,68-63,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by P. Siakam)
3:14.0,Philadelphia full timeout, ,68-63, , 
3:14.0,Technical foul by P. Siakam, ,68-63, , 
3:14.0,F. Korkmaz enters the game for M. Thybulle, ,68-63, , 
3:14.0,T. Harris makes technical free throw,+1,69-63, , 
2:58.0,A. Horford misses 3-pt jump shot from 28 ft, ,69-63, , 
2:55.0, , ,69-63, ,Defensive rebound by T. Davis
2:50.0, , ,69-65,+2,K. Lowry makes 2-pt layup from 1 ft
2:38.0,T. Harris misses 3-pt jump shot from 26 ft, ,69-65, , 
2:36.0, , ,69-65, ,Defensive rebound by S. Ibaka
2:29.0, , ,69-65, ,Shooting foul by B. Simmons (drawn by S. Ibaka)
2:29.0, , ,69-66,+1,S. Ibaka makes free throw 1 of 2
2:29.0, , ,69-66, ,R. Hollis-Jefferson enters the game for K. Lowry
2:29.0, , ,69-66, ,F. VanVleet enters the game for P. Siakam
2:29.0, , ,69-66, ,S. Ibaka misses free throw 2 of 2
2:27.0,Defensive rebound by A. Horford, ,69-66, , 
2:15.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,72-66, , 
2:02.0, , ,72-68,+2,S. Ibaka makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
1:41.0,T. Harris misses 2-pt jump shot from 9 ft, ,72-68, , 
1:39.0, , ,72-68, ,Defensive rebound by S. Ibaka
1:29.0, , ,72-71,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
1:05.0,T. Harris misses 3-pt jump shot from 24 ft, ,72-71, , 
1:02.0, , ,72-71, ,Defensive rebound by S. Ibaka
0:53.0, , ,72-74,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by R. Hollis-Jefferson)
0:39.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,72-74, , 
0:36.0, , ,72-74, ,Defensive rebound by N. Powell
0:32.0, , ,72-74, ,N. Powell misses 3-pt jump shot from 26 ft
0:29.0, , ,72-74, ,Offensive rebound by T. Davis
0:18.0, , ,72-74, ,F. VanVleet misses 2-pt jump shot from 22 ft
0:16.0, , ,72-74, ,Offensive rebound by F. VanVleet
0:16.0, , ,72-74, ,Personal foul by S. Milton (drawn by F. VanVleet)
0:16.0,R. Neto enters the game for B. Simmons, ,72-74, , 
0:16.0, , ,72-74, ,K. Lowry enters the game for R. Hollis-Jefferson
0:04.0, , ,72-76,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
0:02.0,Personal foul by F. VanVleet (drawn by A. Horford), ,72-76, , 
0:02.0, , ,72-76, ,R. Hollis-Jefferson enters the game for K. Lowry
0:00.0,S. Milton misses 3-pt jump shot from 29 ft, ,72-76, , 
0:00.0,Offensive rebound by Team, ,72-76, , 
11:46.0,Offensive foul by N. Pelle (drawn by F. VanVleet), ,72-76, , 
11:46.0,Turnover by N. Pelle (offensive foul), ,72-76, , 
11:38.0, , ,72-76, ,Offensive foul by N. Powell (drawn by R. Neto)
11:38.0, , ,72-76, ,Turnover by N. Powell (offensive foul)
11:22.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,72-76, , 
11:18.0, , ,72-76, ,Defensive rebound by N. Powell
11:17.0, , ,72-76, ,Shooting foul by R. Neto (drawn by N. Powell)
11:17.0, , ,72-77,+1,N. Powell makes free throw 1 of 2
11:17.0, , ,72-78,+1,N. Powell makes free throw 2 of 2
11:00.0,Shooting foul by T. Davis (drawn by F. Korkmaz), ,72-78, , 
11:00.0,F. Korkmaz misses free throw 1 of 2, ,72-78, , 
11:00.0,Offensive rebound by Team, ,72-78, , 
11:00.0,F. Korkmaz makes free throw 2 of 2,+1,73-78, , 
10:49.0, , ,73-78, ,F. VanVleet misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by N. Pelle, ,73-78, , 
10:35.0,M. Scott misses 2-pt jump shot from 13 ft, ,73-78, , 
10:33.0, , ,73-78, ,Defensive rebound by T. Davis
10:28.0, , ,73-81,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Davis)
10:25.0,Philadelphia full timeout, ,73-81, , 
10:01.0,F. Korkmaz makes 2-pt jump shot from 20 ft (assist by S. Milton),+2,75-81, , 
9:45.0, , ,75-81, ,N. Powell misses 2-pt layup from 4 ft (block by N. Pelle)
9:42.0,Defensive rebound by N. Pelle, ,75-81, , 
9:39.0,M. Scott makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,78-81, , 
9:21.0, , ,78-81, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by N. Pelle)
9:21.0, , ,78-81, ,Offensive rebound by Team
9:21.0,T. Harris enters the game for F. Korkmaz, ,78-81, , 
9:17.0, , ,78-84,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by T. Davis)
8:48.0,S. Milton misses 2-pt jump shot from 9 ft, ,78-84, , 
8:45.0, , ,78-84, ,Defensive rebound by F. VanVleet
8:38.0, , ,78-84, ,F. VanVleet misses 2-pt layup from 3 ft (block by T. Harris)
8:36.0,Defensive rebound by M. Scott, ,78-84, , 
8:32.0,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,81-84, , 
8:13.0, , ,81-84, ,Personal foul by S. Milton (drawn by T. Davis)
8:00.0, , ,81-84, ,N. Powell misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by R. Neto, ,81-84, , 
7:56.0, , ,81-84, ,K. Lowry enters the game for T. Davis
7:33.0,T. Harris misses 2-pt jump shot from 14 ft, ,81-84, , 
7:30.0, , ,81-84, ,Defensive rebound by R. Hollis-Jefferson
7:21.0, , ,81-84, ,S. Ibaka misses 2-pt jump shot from 19 ft
7:18.0,Defensive rebound by M. Scott, ,81-84, , 
7:05.0,N. Pelle misses 2-pt dunk from 1 ft, ,81-84, , 
7:05.0,Offensive rebound by M. Scott, ,81-84, , 
7:04.0,Shooting foul by F. VanVleet (drawn by N. Pelle), ,81-84, , 
7:04.0,N. Pelle makes free throw 1 of 2,+1,82-84, , 
7:04.0,B. Simmons enters the game for S. Milton, ,82-84, , 
7:04.0,M. Thybulle enters the game for R. Neto, ,82-84, , 
7:04.0,N. Pelle misses free throw 2 of 2, ,82-84, , 
