time,away_description,away_change,score,home_change,home_description
4:48.0, , ,15-12, ,W. Matthews enters the game for D. Dotson
4:48.0,J. Jackson misses free throw 2 of 2, ,15-12, , 
4:45.0, , ,15-12, ,Defensive rebound by N. Vonleh
4:33.0, , ,15-14,+2,N. Vonleh makes 2-pt hook shot from 6 ft
4:19.0,J. Holiday misses 2-pt jump shot from 7 ft, ,15-14, , 
4:16.0, , ,15-14, ,Defensive rebound by N. Vonleh
4:11.0, , ,15-17,+3,L. Kornet makes 3-pt jump shot from 28 ft (assist by K. Allen)
3:54.0,M. Gasol misses 3-pt jump shot from 24 ft, ,15-17, , 
3:51.0, , ,15-17, ,Defensive rebound by N. Vonleh
3:41.0, , ,15-17, ,Turnover by W. Matthews (lost ball; steal by M. Gasol)
3:29.0,M. Gasol makes 2-pt jump shot from 4 ft (assist by S. Mack),+2,17-17, , 
3:04.0, , ,17-17, ,L. Kornet misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by J. Green, ,17-17, , 
2:38.0,J. Jackson makes 2-pt jump shot from 11 ft (assist by S. Mack),+2,19-17, , 
2:15.0, , ,19-19,+2,L. Kornet makes 2-pt dunk from 2 ft (assist by N. Vonleh)
2:12.0,Memphis full timeout, ,19-19, , 
2:12.0,J. Carter enters the game for M. Gasol, ,19-19, , 
2:12.0,J. Noah enters the game for J. Holiday, ,19-19, , 
2:12.0,I. Rabb enters the game for J. Jackson, ,19-19, , 
2:12.0, , ,19-19, ,M. Hezonja enters the game for K. Knox
2:12.0, , ,19-19, ,A. Trier enters the game for N. Vonleh
2:05.0,J. Green misses 2-pt layup from 3 ft (block by L. Kornet), ,19-19, , 
2:02.0, , ,19-19, ,Defensive rebound by A. Trier
1:49.0, , ,19-19, ,W. Matthews misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Carter, ,19-19, , 
1:39.0,S. Mack misses 2-pt jump shot from 6 ft, ,19-19, , 
1:36.0, , ,19-19, ,Defensive rebound by W. Matthews
1:33.0, , ,19-19, ,K. Allen misses 2-pt layup from 7 ft (block by J. Carter)
1:32.0,Defensive rebound by Team, ,19-19, , 
1:16.0,J. Carter misses 2-pt jump shot from 19 ft, ,19-19, , 
1:11.0, , ,19-19, ,Defensive rebound by M. Hezonja
1:08.0, , ,19-19, ,Turnover by M. Hezonja (out of bounds lost ball)
0:46.0,S. Mack misses 3-pt jump shot from 24 ft, ,19-19, , 
0:43.0, , ,19-19, ,Defensive rebound by M. Hezonja
0:25.0, , ,19-19, ,Turnover by M. Hezonja (step out of bounds)
0:25.0,M. Conley enters the game for I. Rabb, ,19-19, , 
0:06.0,S. Mack misses 3-pt jump shot from 25 ft, ,19-19, , 
0:05.0,Offensive rebound by J. Green, ,19-19, , 
0:04.0,J. Green misses 2-pt layup from 1 ft, ,19-19, , 
0:04.0, , ,19-19, ,Defensive rebound by K. Allen
0:00.0, , ,19-22,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by K. Allen)
11:44.0, , ,19-22, ,M. Hezonja misses 2-pt layup from 6 ft (block by J. Noah)
11:41.0, , ,19-22, ,Offensive rebound by M. Hezonja
11:38.0, , ,19-22, ,M. Hezonja misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by I. Rabb, ,19-22, , 
11:19.0,J. Noah makes 2-pt layup from 2 ft (assist by I. Rabb),+2,21-22, , 
10:53.0, , ,21-22, ,W. Matthews misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by S. Mack, ,21-22, , 
10:39.0,I. Rabb misses 2-pt layup from 3 ft, ,21-22, , 
10:37.0, , ,21-22, ,Defensive rebound by L. Kornet
10:31.0, , ,21-25,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by K. Allen)
10:18.0,J. Noah misses 2-pt layup from 7 ft (block by L. Kornet), ,21-25, , 
10:16.0, , ,21-25, ,Defensive rebound by L. Kornet
10:13.0, , ,21-25, ,A. Trier misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by I. Rabb, ,21-25, , 
9:54.0,I. Rabb misses 2-pt layup from 2 ft (block by K. Allen), ,21-25, , 
9:54.0,Offensive rebound by Team, ,21-25, , 
9:54.0,B. Caboclo enters the game for S. Mack, ,21-25, , 
9:54.0, , ,21-25, ,D. Jordan enters the game for L. Kornet
9:51.0,J. Carter misses 2-pt jump shot from 11 ft, ,21-25, , 
9:48.0, , ,21-25, ,Defensive rebound by D. Jordan
9:31.0, , ,21-25, ,Turnover by D. Jordan (bad pass)
9:31.0,S. Mack enters the game for J. Green, ,21-25, , 
9:22.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,21-25, , 
9:15.0, , ,21-25, ,Defensive rebound by M. Hezonja
9:13.0, , ,21-27,+2,M. Hezonja makes 2-pt layup from 1 ft
9:10.0,Memphis full timeout, ,21-27, , 
9:10.0, , ,21-27, ,D. Smith enters the game for K. Allen
8:55.0,I. Rabb makes 2-pt layup from 3 ft (assist by J. Noah),+2,23-27, , 
8:38.0, , ,23-29,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
8:26.0,I. Rabb misses 2-pt jump shot from 7 ft, ,23-29, , 
8:21.0, , ,23-29, ,Defensive rebound by D. Smith
8:14.0, , ,23-29, ,W. Matthews misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by J. Carter, ,23-29, , 
8:02.0,Turnover by J. Noah (lost ball; steal by D. Jordan), ,23-29, , 
8:02.0, , ,23-29, ,Personal foul by J. Noah (drawn by W. Matthews)
7:52.0, , ,23-29, ,Shooting foul by S. Mack (drawn by D. Smith)
7:52.0,J. Holiday enters the game for J. Carter, ,23-29, , 
7:52.0, , ,23-29, ,D. Smith misses free throw 1 of 2
7:52.0, , ,23-29, ,Offensive rebound by Team
7:52.0, , ,23-30,+1,D. Smith makes free throw 2 of 2
7:37.0,I. Rabb makes 2-pt hook shot from 6 ft,+2,25-30, , 
7:27.0, , ,25-30, ,Shooting foul by J. Noah (drawn by D. Jordan)
7:27.0, , ,25-30, ,D. Jordan misses free throw 1 of 2
7:27.0, , ,25-30, ,Offensive rebound by Team
7:27.0, , ,25-30, ,N. Vonleh enters the game for M. Hezonja
7:27.0, , ,25-31,+1,D. Jordan makes free throw 2 of 2
7:06.0,I. Rabb misses 2-pt jump shot from 12 ft, ,25-31, , 
7:02.0, , ,25-31, ,Defensive rebound by D. Jordan
6:57.0, , ,25-33,+2,D. Smith makes 2-pt layup from 1 ft
6:40.0,J. Noah misses 2-pt layup from 1 ft, ,25-33, , 
6:40.0, , ,25-33, ,Defensive rebound by Team
6:40.0,M. Conley enters the game for S. Mack, ,25-33, , 
6:40.0,M. Gasol enters the game for J. Noah, ,25-33, , 
6:40.0,J. Jackson enters the game for I. Rabb, ,25-33, , 
6:24.0, , ,25-33, ,W. Matthews misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by J. Holiday, ,25-33, , 
6:08.0,J. Jackson misses 2-pt jump shot from 11 ft, ,25-33, , 
6:06.0, , ,25-33, ,Defensive rebound by D. Jordan
6:00.0, , ,25-33, ,D. Smith misses 2-pt jump shot from 23 ft
6:00.0,Defensive rebound by M. Gasol, ,25-33, , 
5:41.0,M. Gasol misses 3-pt jump shot from 25 ft, ,25-33, , 
5:37.0,Offensive rebound by M. Conley, ,25-33, , 
5:34.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,28-33, , 
5:27.0, , ,28-33, ,New York full timeout
5:27.0,J. Washburn enters the game for B. Caboclo, ,28-33, , 
5:27.0, , ,28-33, ,D. Dotson enters the game for W. Matthews
5:27.0, , ,28-33, ,K. Knox enters the game for A. Trier
5:20.0, , ,28-33, ,K. Knox misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by M. Conley, ,28-33, , 
5:04.0,M. Gasol makes 2-pt layup from 3 ft (assist by J. Holiday),+2,30-33, , 
4:44.0, , ,30-33, ,D. Dotson misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by J. Washburn, ,30-33, , 
4:29.0,Turnover by M. Gasol (lost ball; steal by D. Smith), ,30-33, , 
4:19.0, , ,30-35,+2,D. Smith makes 2-pt layup from 1 ft
4:11.0,M. Conley makes 2-pt jump shot from 5 ft,+2,32-35, , 
3:58.0, , ,32-35, ,Turnover by D. Smith (traveling)
3:48.0,M. Gasol misses 2-pt jump shot from 4 ft, ,32-35, , 
3:48.0,Offensive rebound by J. Jackson, ,32-35, , 
3:48.0,J. Jackson misses 2-pt layup at rim, ,32-35, , 
3:48.0,Offensive rebound by J. Jackson, ,32-35, , 
3:48.0,Shooting foul by D. Jordan (drawn by J. Jackson), ,32-35, , 
3:48.0,J. Jackson makes free throw 1 of 2,+1,33-35, , 
3:48.0,J. Jackson misses free throw 2 of 2, ,33-35, , 
3:47.0, , ,33-35, ,Defensive rebound by D. Jordan
3:24.0, , ,33-35, ,D. Smith misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Washburn, ,33-35, , 
3:14.0,M. Conley misses 2-pt jump shot from 21 ft, ,33-35, , 
3:11.0,Offensive rebound by J. Jackson, ,33-35, , 
3:01.0,M. Gasol misses 2-pt layup from 4 ft, ,33-35, , 
2:50.0,Offensive rebound by Team, ,33-35, , 
2:46.0,M. Conley makes 2-pt jump shot from 20 ft (assist by J. Washburn),+2,35-35, , 
2:31.0, , ,35-35, ,D. Dotson misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by J. Washburn, ,35-35, , 
2:22.0,J. Holiday misses 3-pt jump shot from 25 ft, ,35-35, , 
2:19.0, , ,35-35, ,Defensive rebound by D. Smith
2:10.0, , ,35-38,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Smith)
1:46.0,M. Conley misses 3-pt jump shot from 29 ft, ,35-38, , 
1:45.0, , ,35-38, ,Defensive rebound by Team
1:45.0,Loose ball foul by J. Jackson (drawn by N. Vonleh), ,35-38, , 
1:45.0, , ,35-38, ,L. Kornet enters the game for N. Vonleh
1:36.0, , ,35-38, ,L. Kornet misses 3-pt jump shot from 27 ft
1:31.0, , ,35-38, ,Offensive rebound by D. Jordan
1:26.0, , ,35-38, ,D. Smith misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Holiday, ,35-38, , 
1:14.0,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley),+2,37-38, , 
1:07.0, , ,37-38, ,Turnover by K. Knox (traveling)
0:52.0,M. Conley makes 2-pt jump shot from 5 ft (assist by J. Jackson),+2,39-38, , 
0:52.0,J. Noah enters the game for M. Gasol, ,39-38, , 
0:52.0, , ,39-38, ,K. Allen enters the game for D. Smith
0:33.0, , ,39-38, ,D. Dotson misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by J. Jackson, ,39-38, , 
0:15.0,Shooting foul by K. Allen (drawn by M. Conley), ,39-38, , 
0:15.0,M. Conley makes free throw 1 of 3,+1,40-38, , 
0:15.0,M. Conley makes free throw 2 of 3,+1,41-38, , 
0:15.0,M. Conley makes free throw 3 of 3,+1,42-38, , 
0:09.0, , ,42-38, ,New York full timeout
0:09.0, , ,42-38, ,W. Matthews enters the game for K. Allen
0:09.0, , ,42-38, ,D. Smith enters the game for D. Dotson
0:04.0, , ,42-41,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by D. Smith)
0:00.0,J. Jackson misses 3-pt jump shot from 31 ft, ,42-41, , 
0:00.0,Offensive rebound by Team, ,42-41, , 
11:48.0, , ,42-41, ,Turnover by D. Smith (bad pass; steal by M. Conley)
11:34.0,J. Jackson misses 2-pt layup from 7 ft, ,42-41, , 
11:32.0,Offensive rebound by M. Gasol, ,42-41, , 
11:31.0,M. Gasol misses 2-pt layup from 3 ft, ,42-41, , 
11:31.0,Offensive rebound by M. Gasol, ,42-41, , 
11:29.0,M. Gasol makes 2-pt layup from 1 ft,+2,44-41, , 
11:07.0, , ,44-41, ,Personal foul by J. Jackson (drawn by D. Jordan)
10:53.0, , ,44-41, ,D. Smith misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by M. Gasol, ,44-41, , 
10:33.0,M. Gasol makes 2-pt jump shot from 20 ft (assist by M. Conley),+2,46-41, , 
10:07.0, , ,46-41, ,K. Knox misses 3-pt jump shot from 27 ft
10:04.0, , ,46-41, ,Offensive rebound by N. Vonleh
9:59.0, , ,46-41, ,D. Dotson misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by M. Conley, ,46-41, , 
9:46.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,48-41, , 
9:46.0,Shooting foul by K. Knox (drawn by J. Jackson), ,48-41, , 
9:46.0,Memphis full timeout, ,48-41, , 
9:46.0,J. Jackson makes free throw 1 of 1,+1,49-41, , 
9:45.0, , ,49-41, ,Personal foul by B. Caboclo (drawn by D. Smith)
9:45.0,I. Rabb enters the game for J. Jackson, ,49-41, , 
9:22.0, , ,49-41, ,K. Knox misses 2-pt jump shot from 9 ft
9:20.0,Defensive rebound by M. Gasol, ,49-41, , 
9:19.0,Turnover by I. Rabb (bad pass), ,49-41, , 
8:58.0, , ,49-44,+3,N. Vonleh makes 3-pt jump shot from 23 ft (assist by D. Smith)
8:52.0,Personal foul by K. Knox (drawn by I. Rabb), ,49-44, , 
8:40.0,B. Caboclo misses 2-pt jump shot from 7 ft, ,49-44, , 
8:38.0, , ,49-44, ,Defensive rebound by N. Vonleh
8:24.0, , ,49-44, ,K. Knox misses 2-pt jump shot from 13 ft
8:18.0,Defensive rebound by M. Conley, ,49-44, , 
8:15.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,52-44, , 
7:57.0, , ,52-44, ,K. Knox misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by M. Conley, ,52-44, , 
7:50.0,M. Conley makes 2-pt jump shot from 8 ft,+2,54-44, , 
7:48.0, , ,54-44, ,New York full timeout
7:48.0,J. Washburn enters the game for B. Caboclo, ,54-44, , 
7:48.0, , ,54-44, ,A. Trier enters the game for D. Smith
7:35.0, , ,54-44, ,Turnover by A. Trier (bad pass; steal by J. Washburn)
7:29.0,J. Holiday misses 2-pt layup from 4 ft, ,54-44, , 
7:27.0, , ,54-44, ,Defensive rebound by D. Jordan
7:14.0, , ,54-44, ,Turnover by A. Trier (bad pass)
7:00.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,57-44, , 
6:46.0, , ,57-47,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by D. Dotson)
6:28.0,J. Washburn misses 2-pt jump shot from 17 ft, ,57-47, , 
6:25.0, , ,57-47, ,Defensive rebound by A. Trier
6:13.0, , ,57-47, ,Personal foul by J. Holiday (drawn by K. Knox)
6:00.0, , ,57-47, ,Turnover by N. Vonleh (lost ball; steal by M. Conley)
5:43.0,Shooting foul by D. Dotson (drawn by I. Rabb), ,57-47, , 
5:43.0, , ,57-47, ,K. Allen enters the game for K. Knox
5:43.0,I. Rabb makes free throw 1 of 2,+1,58-47, , 
5:43.0,I. Rabb misses free throw 2 of 2, ,58-47, , 
5:41.0, , ,58-47, ,Defensive rebound by D. Jordan
5:25.0, , ,58-47, ,Offensive foul by A. Trier (drawn by M. Conley)
5:25.0, , ,58-47, ,Turnover by A. Trier (offensive foul)
5:12.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by M. Gasol),+3,61-47, , 
4:57.0, , ,61-47, ,Shooting foul by I. Rabb (drawn by D. Jordan)
4:57.0, , ,61-48,+1,D. Jordan makes free throw 1 of 2
4:57.0,S. Mack enters the game for J. Holiday, ,61-48, , 
4:57.0, , ,61-48, ,W. Matthews enters the game for D. Dotson
4:57.0, , ,61-49,+1,D. Jordan makes free throw 2 of 2
4:44.0,Shooting foul by K. Allen (drawn by J. Washburn), ,61-49, , 
4:44.0,J. Washburn makes free throw 1 of 2,+1,62-49, , 
4:44.0,J. Washburn misses free throw 2 of 2, ,62-49, , 
4:42.0, , ,62-49, ,Defensive rebound by D. Jordan
4:23.0, , ,62-49, ,Personal foul by J. Washburn (drawn by N. Vonleh)
4:23.0, , ,62-50,+1,N. Vonleh makes free throw 1 of 2
4:23.0, , ,62-51,+1,N. Vonleh makes free throw 2 of 2
4:15.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,65-51, , 
4:03.0, , ,65-53,+2,N. Vonleh makes 2-pt jump shot from 10 ft (assist by K. Allen)
3:50.0,M. Conley misses 3-pt jump shot from 25 ft, ,65-53, , 
3:44.0, , ,65-53, ,Defensive rebound by A. Trier
3:38.0, , ,65-55,+2,D. Jordan makes 2-pt layup at rim (assist by A. Trier)
3:20.0,M. Conley misses 2-pt jump shot from 11 ft, ,65-55, , 
3:17.0, , ,65-55, ,Defensive rebound by A. Trier
3:15.0, , ,65-55, ,A. Trier misses 2-pt layup from 2 ft (block by S. Mack)
3:15.0, , ,65-55, ,Offensive rebound by Team
3:15.0,J. Jackson enters the game for I. Rabb, ,65-55, , 
3:15.0, , ,65-55, ,M. Hezonja enters the game for D. Jordan
3:15.0, , ,65-55, ,L. Kornet enters the game for N. Vonleh
3:01.0, , ,65-55, ,L. Kornet misses 2-pt layup from 3 ft
2:59.0, , ,65-55, ,Offensive rebound by L. Kornet
2:57.0, , ,65-55, ,W. Matthews misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by M. Conley, ,65-55, , 
2:35.0,M. Gasol makes 2-pt jump shot from 9 ft (assist by S. Mack),+2,67-55, , 
2:35.0,Shooting foul by A. Trier (drawn by M. Gasol), ,67-55, , 
2:35.0,M. Gasol makes free throw 1 of 1,+1,68-55, , 
2:11.0, , ,68-55, ,K. Allen misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by J. Washburn, ,68-55, , 
1:55.0,M. Gasol misses 2-pt jump shot from 10 ft, ,68-55, , 
1:52.0, , ,68-55, ,Defensive rebound by M. Hezonja
1:45.0, , ,68-55, ,Turnover by A. Trier (bad pass; steal by S. Mack)
1:31.0,M. Conley makes 2-pt layup from 1 ft (assist by M. Gasol),+2,70-55, , 
1:31.0, , ,70-55, ,New York full timeout
1:31.0,J. Carter enters the game for M. Conley, ,70-55, , 
1:31.0,J. Noah enters the game for M. Gasol, ,70-55, , 
1:31.0, , ,70-55, ,K. Knox enters the game for A. Trier
1:12.0, , ,70-55, ,Shooting foul by J. Noah (drawn by K. Knox)
1:12.0, , ,70-56,+1,K. Knox makes free throw 1 of 2
1:12.0, , ,70-57,+1,K. Knox makes free throw 2 of 2
0:48.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,73-57, , 
0:34.0, , ,73-60,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by K. Allen)
0:16.0,Personal foul by W. Matthews (drawn by J. Jackson), ,73-60, , 
0:16.0,J. Jackson misses free throw 1 of 2, ,73-60, , 
0:16.0,Offensive rebound by Team, ,73-60, , 
0:16.0,J. Holiday enters the game for J. Noah, ,73-60, , 
0:16.0,J. Jackson makes free throw 2 of 2,+1,74-60, , 
0:01.0, , ,74-62,+2,K. Knox makes 2-pt dunk from 1 ft
0:00.0,J. Holiday misses 3-pt jump shot from 35 ft (block by L. Kornet), ,74-62, , 
0:00.0,Offensive rebound by Team, ,74-62, , 
11:41.0,S. Mack misses 2-pt jump shot from 16 ft, ,74-62, , 
11:39.0, , ,74-62, ,Defensive rebound by Team
11:23.0, , ,74-65,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by L. Kornet)
11:09.0,Personal foul by M. Hezonja (drawn by J. Noah), ,74-65, , 
10:58.0, , ,74-65, ,Violation by Team (kicked ball)
10:49.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,77-65, , 
10:34.0, , ,77-65, ,K. Knox misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by J. Noah, ,77-65, , 
10:25.0,Turnover by J. Carter (lost ball; steal by M. Hezonja), ,77-65, , 
10:20.0, , ,77-65, ,K. Knox misses 2-pt layup from 1 ft
10:17.0,Defensive rebound by S. Mack, ,77-65, , 
10:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,77-65, , 
10:15.0, , ,77-65, ,Defensive rebound by K. Allen
10:03.0, , ,77-65, ,K. Allen misses 2-pt layup from 1 ft
10:02.0,Defensive rebound by J. Carter, ,77-65, , 
9:57.0,J. Carter misses 2-pt layup from 2 ft, ,77-65, , 
9:57.0,Offensive rebound by J. Jackson, ,77-65, , 
9:51.0,J. Jackson makes 2-pt dunk from 1 ft,+2,79-65, , 
9:43.0, , ,79-67,+2,W. Matthews makes 2-pt jump shot from 9 ft
9:29.0,S. Mack misses 2-pt jump shot from 3 ft, ,79-67, , 
9:29.0, , ,79-67, ,Defensive rebound by L. Kornet
9:21.0, , ,79-67, ,Shooting foul by J. Jackson (drawn by K. Knox)
9:21.0, , ,79-68,+1,K. Knox makes free throw 1 of 2
9:21.0,M. Conley enters the game for J. Carter, ,79-68, , 
9:21.0, , ,79-68, ,D. Smith enters the game for K. Allen
9:21.0, , ,79-69,+1,K. Knox makes free throw 2 of 2
8:57.0,Turnover by Team (shot clock), ,79-69, , 
8:42.0, , ,79-69, ,L. Kornet misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Holiday, ,79-69, , 
8:32.0,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley),+2,81-69, , 
8:14.0, , ,81-69, ,Personal foul by J. Jackson (drawn by L. Kornet)
8:14.0,B. Caboclo enters the game for J. Jackson, ,81-69, , 
8:01.0, , ,81-71,+2,M. Hezonja makes 2-pt jump shot from 4 ft
7:38.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Noah),+3,84-71, , 
7:25.0, , ,84-71, ,Turnover by W. Matthews (lost ball; steal by S. Mack)
7:04.0,S. Mack misses 2-pt jump shot from 11 ft, ,84-71, , 
7:02.0, , ,84-71, ,Defensive rebound by M. Hezonja
6:48.0, , ,84-71, ,K. Knox misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by M. Conley, ,84-71, , 
6:38.0,M. Conley makes 2-pt jump shot from 15 ft,+2,86-71, , 
6:38.0, , ,86-71, ,New York full timeout
6:38.0,J. Washburn enters the game for S. Mack, ,86-71, , 
6:38.0, , ,86-71, ,D. Jordan enters the game for L. Kornet
6:17.0, , ,86-71, ,Shooting foul by B. Caboclo (drawn by M. Hezonja)
6:17.0, , ,86-72,+1,M. Hezonja makes free throw 1 of 2
6:17.0, , ,86-73,+1,M. Hezonja makes free throw 2 of 2
6:01.0,J. Holiday misses 2-pt jump shot from 22 ft, ,86-73, , 
5:58.0,Offensive rebound by Team, ,86-73, , 
5:48.0,Turnover by B. Caboclo (lost ball; steal by K. Knox), ,86-73, , 
5:44.0, , ,86-75,+2,K. Knox makes 2-pt layup from 1 ft
5:22.0,Personal foul by D. Smith (drawn by M. Conley), ,86-75, , 
5:22.0,M. Gasol enters the game for J. Noah, ,86-75, , 
5:16.0,M. Conley misses 3-pt jump shot from 26 ft, ,86-75, , 
5:13.0,Offensive rebound by B. Caboclo, ,86-75, , 
5:10.0,J. Holiday misses 3-pt jump shot from 23 ft, ,86-75, , 
